steps,time,reward,delta,converged
94,0.03640177777788267,0.0,0,False
95,0.01570607407393254,0.0,0,False
96,0.006112790123552259,0.0,0,False
97,0.036784987654300494,0.0,0,False
98,0.002315456790256576,0.0,0,False
99,0.004795259259253726,0.0,0,False
100,0.013974913580341308,0.0,0,False
101,0.005256296296238361,0.0,0,False
102,0.006962962962916208,0.0,0,False
103,0.026121876543129474,0.0,0,False
104,0.03319901234567624,0.0,0,False
105,0.004532938271722742,0.0,0,False
106,0.0046131358024013025,0.0,0,False
107,0.011577283950600759,0.0,0,False
108,0.009653333333289993,0.0,0,False
109,0.030292148147964326,0.0,0,False
110,0.017230222222224256,0.0,0,False
111,0.0340333827161885,0.0,0,False
112,0.007605728395219558,0.0,0,False
113,0.004853333333358023,0.0,0,False
114,0.007447703703746811,0.0,0,False
115,0.030497580246901634,0.0,0,False
116,0.0036578765432295768,0.0,0,False
117,0.012167901234533929,0.0,0,False
118,0.003639703703811392,0.0,0,False
119,0.023408592592431887,0.0,0,False
120,0.014601876543110848,0.0,0,False
121,0.012427456790192082,0.0,0,False
122,0.018316246913627765,0.0,0,False
123,0.020537283950488927,0.0,0,False
124,0.003795753086478726,0.0,0,False
125,0.007740839506141128,0.0,0,False
126,0.01569619753081497,0.0,0,False
127,0.009239703703542546,0.0,0,False
128,0.0014652839506652526,0.0,0,False
129,0.010052345679014252,0.0,0,False
130,0.006337185185202543,0.0,0,False
131,0.006384987654428187,0.0,0,False
132,0.022836543209905358,0.0,0,False
133,0.02439387654339953,0.0,0,False
134,0.0014668641974822094,0.0,0,False
135,0.024182123456739646,0.0,0,False
136,0.011557530864138243,0.0,0,False
137,0.013090765432025364,0.0,0,False
138,0.013784888888949354,0.0,0,False
139,0.009532049382869445,0.0,0,False
140,0.0015166419752858928,0.0,0,False
141,0.004134716049293274,0.0,0,False
142,0.009978469135603518,0.0,0,False
143,0.007283753086312572,0.0,0,False
144,0.003998024691327373,0.0,0,False
145,0.0042528395060799085,0.0,0,False
146,0.01117629629629846,0.0,0,False
147,0.014305580247082617,0.0,0,False
148,0.01754192592579784,0.0,0,False
149,0.010629135802673773,0.0,0,False
150,0.024736000000075364,0.0,0,False
151,0.004548740740574431,0.0,0,False
152,0.011554370370276956,0.0,0,False
153,0.004200691357937103,0.0,0,False
154,0.0048118518518549536,0.0,0,False
155,0.026629925925817588,0.0,0,False
156,0.00537362962950283,0.0,0,False
157,0.028017777777904485,0.0,0,False
158,0.019766518518508747,0.0,0,False
159,0.02396167901224544,0.0,0,False
160,0.006792296296225686,0.0,0,False
161,0.015212246913506533,0.0,0,False
162,0.027840395061730305,0.0,0,False
163,0.004876641975215534,0.0,0,False
164,0.016495802469080445,0.0,0,False
165,0.02355753086430923,0.0,0,False
166,0.006761876543123435,0.0,0,False
167,0.027950617283977408,0.0,0,False
168,0.005734320987585306,0.0,0,False
169,0.0019373827160507062,0.0,0,False
170,0.004393876543190345,0.0,0,False
171,0.009237333333203424,0.0,0,False
172,0.004433777777649084,0.0,0,False
173,0.006256197531001817,0.0,0,False
174,0.012781827160551984,0.0,0,False
175,0.006896592592738671,0.0,0,False
176,0.01725748148146522,0.0,0,False
177,0.00698429629619568,0.0,0,False
178,0.03345106172855594,0.0,0,False
179,0.0032896790123686515,0.0,0,False
180,0.004131555555431987,0.0,0,False
181,0.008489876543080754,0.0,0,False
182,0.003041975308633482,0.0,0,False
183,0.004122469135836582,0.0,0,False
184,0.017807407407417486,0.0,0,False
185,0.009307654320991787,0.0,0,False
186,0.007372641975280203,0.0,0,False
187,0.0026097777779341413,0.0,0,False
188,0.02861590123438873,0.0,0,False
189,0.0032592592592664005,0.0,0,False
190,0.008554666666668709,0.0,0,False
191,0.0025248395061225892,0.0,0,False
192,0.0014182716049617738,0.0,0,False
193,0.0073054814815805,0.0,0,False
194,0.01685491358011859,0.0,0,False
195,0.005736296296390719,0.0,0,False
196,0.009563259259266488,0.0,0,False
197,0.023393185185113907,0.0,0,False
198,0.001349135802456658,0.0,0,False
199,0.01268069135812766,0.0,0,False
200,0.006426864197464965,0.0,0,True
