episode,length,time,reward,delta
102,17.0,0.0009611851851332176,83.0,0.0
103,71.0,0.004231111111039354,-268.0,0.0
104,79.0,0.004556246913580253,-276.0,0.0
105,20.0,0.0012227160491420364,80.0,0.0
106,19.0,0.001104592592582776,81.0,0.0
107,22.0,0.0012258765432306973,78.0,0.0
108,50.0,0.002878024691653991,-247.0,0.0
109,40.0,0.002810074074204749,-39.0,0.0
110,17.0,0.001640691357806645,83.0,0.0
111,35.0,0.0019504197534843115,-34.0,0.0
112,61.0,0.0034070123456331203,-258.0,0.0
113,72.0,0.004651851851576794,-269.0,0.0
114,18.0,0.0012634074073503143,82.0,0.0
115,14.0,0.0008726913579266693,86.0,0.0
116,53.0,0.003222913579975284,-151.0,0.0
117,14.0,0.000809086419394589,86.0,0.0
118,15.0,0.0008987654323391325,85.0,0.0
119,15.0,0.0008817777779768221,85.0,0.0
120,14.0,0.000993580246813508,86.0,0.0
121,27.0,0.0015308641977753723,-125.0,0.0
122,14.0,0.0008079012345660885,86.0,0.0
123,30.0,0.001965432099041209,-29.0,0.0
124,14.0,0.0008426666668128746,86.0,0.0
125,17.0,0.0009991111114686646,-16.0,0.0
126,15.0,0.0008841481480885705,85.0,0.0
127,14.0,0.0009600000003047171,86.0,0.0
128,31.0,0.0017497283952252474,-30.0,0.0
129,18.0,0.001046518518251105,82.0,0.0
130,18.0,0.001098666666621284,82.0,0.0
131,15.0,0.0009070617284123728,85.0,0.0
132,16.0,0.0009501234567323991,84.0,0.0
133,49.0,0.002726320987676445,-246.0,0.0
134,14.0,0.001084049382370722,86.0,0.0
135,47.0,0.0025868641973829654,-145.0,0.0
136,20.0,0.001643851851895306,80.0,0.0
137,56.0,0.0031936790123836545,-154.0,0.0
138,20.0,0.0011492345679471327,80.0,0.0
139,17.0,0.0014601481479985523,-16.0,0.0
140,14.0,0.0008007901233213488,86.0,0.0
141,18.0,0.0010757530862974818,82.0,0.0
142,26.0,0.0014368395059136674,-25.0,0.0
143,16.0,0.0009513086420156469,84.0,0.0
144,16.0,0.0009382716048094153,84.0,0.0
145,15.0,0.0008869135799614014,85.0,0.0
146,14.0,0.0008896790122889797,86.0,0.0
147,75.0,0.0059014320986534585,-173.0,0.0
148,15.0,0.0008869135804161488,85.0,0.0
149,47.0,0.0026631111109054473,-46.0,0.0
150,16.0,0.000943407407248742,84.0,0.0
151,14.0,0.0008217283952944854,86.0,0.0
152,14.0,0.0008379259256798832,86.0,0.0
153,19.0,0.001098666666621284,81.0,0.0
154,22.0,0.0012547160490612441,78.0,0.0
155,16.0,0.0009386666665704979,84.0,0.0
156,16.0,0.0010441481481393566,84.0,0.0
157,14.0,0.000845037036924623,86.0,0.0
158,15.0,0.0009362962964587496,85.0,0.0
159,14.0,0.0008402962962463789,86.0,0.0
160,29.0,0.0016944197532211547,71.0,0.0
161,16.0,0.0009489382714491512,84.0,0.0
162,28.0,0.0015620740737176675,-27.0,0.0
163,24.0,0.0013325432100828039,76.0,0.0
164,35.0,0.0019994074073110824,-34.0,0.0
165,14.0,0.0008655802466819296,86.0,0.0
166,15.0,0.0010571851853455883,85.0,0.0
167,17.0,0.0013179259258322418,83.0,0.0
168,14.0,0.0008450370373793703,86.0,0.0
169,16.0,0.000943407407248742,84.0,0.0
170,15.0,0.0008517530864082801,85.0,0.0
171,16.0,0.0009185185181195266,84.0,0.0
172,42.0,0.002381037037139322,-140.0,0.0
173,14.0,0.0008805925922388269,86.0,0.0
174,16.0,0.0010413827162665257,84.0,0.0
175,18.0,0.0010105679011758184,82.0,0.0
176,16.0,0.0009750123454068671,84.0,0.0
177,19.0,0.0010401975309832778,81.0,0.0
178,16.0,0.0008560987657801888,84.0,0.0
179,18.0,0.0010425679010950262,-17.0,0.0
180,14.0,0.0009603950616110524,86.0,0.0
181,17.0,0.0009773827164281101,83.0,0.0
182,14.0,0.000935506172481837,86.0,0.0
183,16.0,0.000940641975375911,84.0,0.0
184,20.0,0.0011397530865906447,80.0,0.0
185,14.0,0.0008075061728050059,86.0,0.0
186,59.0,0.003278222222434124,-157.0,0.0
187,43.0,0.0025295802465734596,-141.0,0.0
188,45.0,0.00253827160486253,-143.0,0.0
189,14.0,0.000801580246843514,86.0,0.0
190,14.0,0.0008003950620150135,86.0,0.0
191,15.0,0.0008438518516413751,85.0,0.0
192,31.0,0.0018200493827862374,-30.0,0.0
193,18.0,0.0010639012348292454,82.0,0.0
194,15.0,0.0010101728394147358,85.0,0.0
195,19.0,0.0011124938268949336,81.0,0.0
196,15.0,0.0008987654323391325,85.0,0.0
197,14.0,0.0008063209875217581,86.0,0.0
198,25.0,0.001356246913474024,75.0,0.0
199,36.0,0.001938962962867663,-35.0,0.0
200,20.0,0.0011271111111454957,80.0,0.0
201,16.0,0.0009979259257306694,84.0,0.0
202,14.0,0.0008462222222078708,86.0,0.0
203,15.0,0.0009323456793026708,85.0,0.0
204,14.0,0.0008636049383312638,86.0,0.0
205,16.0,0.0008967901235337195,84.0,0.0
206,14.0,0.00079683950616527,86.0,0.0
207,17.0,0.000956049382693891,83.0,0.0
208,21.0,0.0012400987652654294,79.0,0.0
209,14.0,0.0008402962962463789,86.0,0.0
210,20.0,0.0015545679011665925,80.0,0.0
211,14.0,0.0007782716047586291,86.0,0.0
212,14.0,0.0008857283951329009,86.0,0.0
213,14.0,0.0009129876543738646,86.0,0.0
214,37.0,0.002020740740590554,-135.0,0.0
215,14.0,0.0008011851850824314,86.0,0.0
216,18.0,0.0010528395064284268,82.0,0.0
217,41.0,0.0023648395062991767,-40.0,0.0
218,102.0,0.0057580246916586475,-299.0,0.0
219,17.0,0.0009797530865398585,83.0,0.0
220,17.0,0.0010046419752143265,83.0,0.0
221,21.0,0.0011437037037467235,79.0,0.0
222,36.0,0.0023478518519368663,-35.0,0.0
223,19.0,0.0014585679014089692,81.0,0.0
224,14.0,0.0014194567902450217,86.0,0.0
225,17.0,0.0010018765433414956,83.0,0.0
226,14.0,0.0008560987657801888,86.0,0.0
227,14.0,0.0007521975308009132,86.0,0.0
228,19.0,0.0011097283950221026,81.0,0.0
229,58.0,0.0032667654318174755,-156.0,0.0
230,15.0,0.0008529382716915279,85.0,0.0
231,49.0,0.00268760493827358,-147.0,0.0
232,17.0,0.0010575802466519235,-16.0,0.0
233,19.0,0.0011006419754266972,81.0,0.0
234,15.0,0.000900345679383463,85.0,0.0
235,19.0,0.0011290864194961614,81.0,0.0
236,17.0,0.0010046419752143265,83.0,0.0
237,15.0,0.0008576790119150246,85.0,0.0
238,17.0,0.0009434074077034893,83.0,0.0
239,15.0,0.0009951604938578384,85.0,0.0
240,15.0,0.0008944197534219711,-14.0,0.0
241,38.0,0.0020693333331109898,-37.0,0.0
242,29.0,0.0015415308639603609,-28.0,0.0
243,16.0,0.0014585679009542218,84.0,0.0
244,17.0,0.0009987160492528346,83.0,0.0
245,16.0,0.0009777777777344454,84.0,0.0
246,16.0,0.0010026666668636608,84.0,0.0
247,16.0,0.0009129876543738646,84.0,0.0
248,14.0,0.0008774320986049133,86.0,0.0
249,29.0,0.00178093827162229,-28.0,0.0
250,15.0,0.0009039012343237118,85.0,0.0
251,14.0,0.0008150123458108283,86.0,0.0
252,20.0,0.001237728395153681,80.0,0.0
253,14.0,0.0008395061727242137,86.0,0.0
254,26.0,0.00163318518525557,74.0,0.0
255,14.0,0.000837135802157718,86.0,0.0
256,18.0,0.0010172839506594755,82.0,0.0
257,23.0,0.0013195061728765722,-22.0,0.0
258,14.0,0.0008869135804161488,86.0,0.0
259,15.0,0.0009635555556997133,85.0,0.0
260,14.0,0.0008383209874409658,86.0,0.0
261,17.0,0.001145283950791054,83.0,0.0
262,17.0,0.0013171358023100765,83.0,0.0
263,14.0,0.0010176790124205581,86.0,0.0
264,14.0,0.0011531851851032116,86.0,0.0
265,16.0,0.0010121481482201489,84.0,0.0
266,18.0,0.001059555555912084,82.0,0.0
267,18.0,0.0012855308641519514,82.0,0.0
268,14.0,0.000928395062146592,86.0,0.0
269,14.0,0.0010666666667020763,86.0,0.0
270,14.0,0.0008268641972790647,86.0,0.0
271,16.0,0.0009390617283315805,84.0,0.0
272,31.0,0.0017671111113486404,-30.0,0.0
273,25.0,0.0013945679011158063,-24.0,0.0
274,15.0,0.0008485925927743665,85.0,0.0
275,16.0,0.0009035061725626292,84.0,0.0
276,16.0,0.00103901234570003,84.0,0.0
277,16.0,0.0009588148150214693,84.0,0.0
278,18.0,0.0010453333329678571,82.0,0.0
279,29.0,0.001579061728079978,-28.0,0.0
280,14.0,0.000788938271398365,86.0,0.0
281,16.0,0.0008916543210943928,84.0,0.0
282,41.0,0.0022791111114202067,-40.0,0.0
283,16.0,0.0010702222220970725,84.0,0.0
284,16.0,0.000940246913160081,84.0,0.0
285,36.0,0.0019994074077658297,-35.0,0.0
286,46.0,0.0025240493828277977,-45.0,0.0
287,14.0,0.000829629629606643,86.0,0.0
288,18.0,0.0010453333334226045,82.0,0.0
289,19.0,0.0011144691357003467,81.0,0.0
290,19.0,0.0011911111114386586,81.0,0.0
291,32.0,0.0018623209875840985,-130.0,0.0
292,16.0,0.0009639506170060486,84.0,0.0
293,14.0,0.0010058271604975744,86.0,0.0
294,17.0,0.0009564444444549736,83.0,0.0
295,16.0,0.000903111111256294,84.0,0.0
296,17.0,0.0009390617283315805,83.0,0.0
297,17.0,0.001059555555912084,83.0,0.0
298,29.0,0.0016592592596680333,-28.0,0.0
299,15.0,0.0008845432098496531,85.0,0.0
300,16.0,0.0008884938270057319,84.0,0.0
301,16.0,0.0009011358024508809,84.0,0.0
302,16.0,0.0008916543210943928,84.0,0.0
303,14.0,0.000791703703271196,86.0,0.0
304,18.0,0.001034271605021786,82.0,0.0
305,16.0,0.0010271604937770462,84.0,0.0
306,14.0,0.0007952592591209395,86.0,0.0
307,14.0,0.0008655802471366769,86.0,0.0
308,19.0,0.001091950617137627,81.0,0.0
309,18.0,0.0010698271607907373,82.0,0.0
310,32.0,0.001694024691460072,-31.0,0.0
311,14.0,0.0007695802469243063,86.0,0.0
312,15.0,0.0008391111114178784,-14.0,0.0
313,18.0,0.0011413333336349751,82.0,0.0
314,52.0,0.002894222222494136,-51.0,0.0
315,17.0,0.0009916049384628423,-16.0,0.0
316,18.0,0.001049679012339766,82.0,0.0
317,31.0,0.001631209876450157,-30.0,0.0
318,15.0,0.0009244444445357658,85.0,0.0
319,16.0,0.0010635061730681628,84.0,0.0
320,14.0,0.0007901234566816129,86.0,0.0
321,17.0,0.0009864691355687683,83.0,0.0
322,16.0,0.0008849382716107357,84.0,0.0
323,28.0,0.0016778271606199269,-126.0,0.0
324,14.0,0.0008604444442426029,86.0,0.0
325,16.0,0.0009015308642119635,84.0,0.0
326,14.0,0.0008438518516413751,86.0,0.0
327,14.0,0.0009576296297382214,86.0,0.0
328,14.0,0.0008011851850824314,86.0,0.0
329,14.0,0.0008481975310132839,86.0,0.0
330,18.0,0.001008987654131488,82.0,0.0
331,32.0,0.0017710617285047192,-31.0,0.0
332,16.0,0.000960790123372135,84.0,0.0
333,19.0,0.00109392592594304,81.0,0.0
334,15.0,0.000804345678716345,85.0,0.0
335,15.0,0.0010291358025824593,85.0,0.0
336,14.0,0.0008003950615602662,86.0,0.0
337,15.0,0.0009110123460231989,85.0,0.0
338,61.0,0.0031984197530618985,-258.0,0.0
339,14.0,0.000832395061479474,86.0,0.0
340,45.0,0.0028827654318774876,-143.0,0.0
341,14.0,0.000764049382723897,86.0,0.0
342,16.0,0.0008928395059228933,84.0,0.0
343,14.0,0.0007553580244348268,86.0,0.0
344,17.0,0.0009027160494952113,83.0,0.0
345,57.0,0.0029882469134463463,-155.0,0.0
346,14.0,0.0008734814814488345,86.0,0.0
347,16.0,0.0009299753087361751,84.0,0.0
348,14.0,0.0008734814814488345,86.0,0.0
349,16.0,0.0008600493824815203,84.0,0.0
350,40.0,0.0021633580245179473,-39.0,0.0
351,14.0,0.0008126419752443326,86.0,0.0
352,16.0,0.0008707160495760036,84.0,0.0
353,14.0,0.0007553580248895742,86.0,0.0
354,14.0,0.0008090864198493364,86.0,0.0
355,14.0,0.0008509629628861148,86.0,0.0
356,14.0,0.0009532839503663126,86.0,0.0
357,14.0,0.0008458271609015355,86.0,0.0
358,16.0,0.0008967901235337195,84.0,0.0
359,14.0,0.0008485925927743665,86.0,0.0
360,14.0,0.0007585185185234877,86.0,0.0
361,14.0,0.0008837530867822352,86.0,0.0
362,14.0,0.0007525925925619958,86.0,0.0
363,63.0,0.0035571358021115884,-62.0,0.0
364,16.0,0.0009627654321775481,84.0,0.0
365,17.0,0.0009445925925319898,83.0,0.0
366,15.0,0.000801580246843514,85.0,0.0
367,16.0,0.0008529382716915279,84.0,0.0
368,16.0,0.0008541234569747758,84.0,0.0
369,14.0,0.0007541728396063263,86.0,0.0
370,14.0,0.0007537777778452437,86.0,0.0
371,16.0,0.0008541234569747758,84.0,0.0
372,15.0,0.00098409876545702,85.0,0.0
373,17.0,0.0009611851851332176,83.0,0.0
374,18.0,0.001168197530660109,82.0,0.0
375,15.0,0.0008620246912869334,85.0,0.0
376,14.0,0.000786962962592952,86.0,0.0
377,32.0,0.0016470123455292196,-31.0,0.0
378,45.0,0.0023375802466034656,-143.0,0.0
379,14.0,0.0009667160497883742,86.0,0.0
380,19.0,0.001089975308332214,81.0,0.0
381,16.0,0.0009544691356495605,84.0,0.0
382,60.0,0.0031774814815435093,-158.0,0.0
383,16.0,0.0009481481483817333,84.0,0.0
384,38.0,0.002027851851835294,-37.0,0.0
385,15.0,0.0009003456789287156,85.0,0.0
386,16.0,0.0009679012346168747,84.0,0.0
387,14.0,0.0008055308639995928,86.0,0.0
388,14.0,0.0008367407408513827,86.0,0.0
389,14.0,0.0007585185185234877,86.0,0.0
390,15.0,0.0009821234566516068,85.0,0.0
391,17.0,0.0009054814813680423,-16.0,0.0
392,14.0,0.0007533827160841611,86.0,0.0
393,15.0,0.0009023209877341287,85.0,0.0
394,18.0,0.0009920000002239249,82.0,0.0
395,17.0,0.0009615802468943002,83.0,0.0
396,14.0,0.0008031604938878445,86.0,0.0
397,14.0,0.0007897283949205303,86.0,0.0
398,14.0,0.0008225185183619033,86.0,0.0
399,15.0,0.0009074567901734554,85.0,0.0
400,14.0,0.0007719506170360546,86.0,0.0
401,16.0,0.000890469135811145,84.0,0.0
402,14.0,0.0007529876543230785,86.0,0.0
403,15.0,0.0009303703704972577,85.0,0.0
404,27.0,0.0015956543206812057,-26.0,0.0
405,19.0,0.0010879999999815482,81.0,0.0
406,14.0,0.000826864197733812,86.0,0.0
407,19.0,0.0011942716050725721,81.0,0.0
408,15.0,0.0008035555556489271,-14.0,0.0
409,15.0,0.0008027654321267619,85.0,0.0
410,18.0,0.001037037036894617,82.0,0.0
411,41.0,0.002334814815185382,-40.0,0.0
412,30.0,0.001542320987482526,-29.0,0.0
413,14.0,0.0007877530865698645,86.0,0.0
414,14.0,0.0007506172837565828,86.0,0.0
415,15.0,0.0007980246914485178,85.0,0.0
416,14.0,0.0007502222219955001,86.0,0.0
417,28.0,0.0015356049384536163,-27.0,0.0
418,16.0,0.0010923456788987096,84.0,0.0
419,16.0,0.0009414320988980762,84.0,0.0
420,15.0,0.0008007901237760962,85.0,0.0
421,43.0,0.0022222222219170362,-42.0,0.0
422,18.0,0.0009868641977845982,82.0,0.0
423,14.0,0.0007913086419648607,86.0,0.0
424,15.0,0.0008928395059228933,85.0,0.0
425,14.0,0.0009066666666512901,86.0,0.0
426,14.0,0.0008075061728050059,86.0,0.0
427,14.0,0.0007901234571363602,86.0,0.0
428,19.0,0.001001481481580413,81.0,0.0
429,20.0,0.0010524444442125969,-118.0,0.0
430,14.0,0.0007557530866506568,86.0,0.0
431,16.0,0.0009805432100620237,84.0,0.0
432,14.0,0.0007565432097180746,86.0,0.0
433,48.0,0.0027508148150445777,-146.0,0.0
434,14.0,0.000751407407278748,86.0,0.0
435,16.0,0.0009054814813680423,84.0,0.0
436,27.0,0.001780148148554872,-26.0,0.0
437,14.0,0.0010097777776536532,86.0,0.0
438,15.0,0.0009161481480077782,85.0,0.0
439,16.0,0.000890469135811145,84.0,0.0
440,15.0,0.0008770370372985781,85.0,0.0
441,48.0,0.0025738271601767337,-47.0,0.0
442,16.0,0.0008529382716915279,84.0,0.0
443,14.0,0.0011385679013073968,86.0,0.0
444,15.0,0.0008857283951329009,85.0,0.0
445,47.0,0.0023885432101451443,-46.0,0.0
446,14.0,0.0007735308640803851,86.0,0.0
447,14.0,0.0010556049383012578,86.0,0.0
448,14.0,0.0010706172838581551,86.0,0.0
449,15.0,0.0010425679010950262,85.0,0.0
450,14.0,0.0013775802472082432,86.0,0.0
451,14.0,0.0010741728397078987,86.0,0.0
452,28.0,0.0017588148148206528,-27.0,0.0
453,14.0,0.0009374814817419974,86.0,0.0
454,18.0,0.0014289382716015098,82.0,0.0
455,15.0,0.0009019259259730461,85.0,0.0
456,14.0,0.0008059259257606755,86.0,0.0
457,18.0,0.0010121481482201489,82.0,0.0
458,20.0,0.001119999999900756,80.0,0.0
459,14.0,0.0008402962962463789,86.0,0.0
460,17.0,0.001035851851611369,83.0,0.0
461,29.0,0.0016651851851747779,-28.0,0.0
462,15.0,0.0008956049382504716,85.0,0.0
463,14.0,0.0009027160494952113,86.0,0.0
464,14.0,0.0007573333336949872,86.0,0.0
465,16.0,0.0008529382716915279,84.0,0.0
466,45.0,0.0024142222223417775,-44.0,0.0
467,42.0,0.002622024691390834,-140.0,0.0
468,27.0,0.001471999999921536,-26.0,0.0
469,14.0,0.0008039506174100097,86.0,0.0
470,16.0,0.0009366913582198322,84.0,0.0
471,14.0,0.000751407407278748,86.0,0.0
472,17.0,0.0009548641974106431,-16.0,0.0
473,14.0,0.0008841481480885705,86.0,0.0
474,14.0,0.0008880987656993966,86.0,0.0
475,14.0,0.0008509629628861148,86.0,0.0
476,16.0,0.0008857283946781536,84.0,0.0
477,27.0,0.0014881975312164286,-26.0,0.0
478,95.0,0.005308839506142249,-94.0,0.0
479,14.0,0.0010832592593033041,86.0,0.0
480,15.0,0.0008438518520961225,85.0,0.0
481,14.0,0.0007928888890091912,86.0,0.0
482,15.0,0.001049679012339766,85.0,0.0
483,15.0,0.0014206419755282695,85.0,0.0
484,20.0,0.0011899259261554107,80.0,0.0
485,14.0,0.0009319506175415881,86.0,0.0
486,41.0,0.0023111111113394145,-40.0,0.0
487,17.0,0.0009667160493336269,83.0,0.0
488,14.0,0.00099279012374609,86.0,0.0
489,14.0,0.0007972345679263526,86.0,0.0
490,18.0,0.0010141234565708146,82.0,0.0
491,14.0,0.000859654321175185,86.0,0.0
492,18.0,0.0010800987652146432,82.0,0.0
493,15.0,0.0008505679011250322,85.0,0.0
494,16.0,0.000945382716054155,84.0,0.0
495,32.0,0.0022522469134855783,-31.0,0.0
496,14.0,0.0010200493825323065,86.0,0.0
497,34.0,0.001833876543059887,-33.0,0.0
498,15.0,0.0008410864197685441,-14.0,0.0
499,14.0,0.0008039506174100097,86.0,0.0
500,16.0,0.0012539259259938262,84.0,0.0
501,17.0,0.0009489382714491512,83.0,0.0
502,14.0,0.0008691358025316731,86.0,0.0
503,14.0,0.0007964444444041874,86.0,0.0
504,18.0,0.0010729876539699035,82.0,0.0
505,14.0,0.0008027654321267619,86.0,0.0
506,14.0,0.0008474074074911186,86.0,0.0
507,14.0,0.0008489876540807018,86.0,0.0
508,14.0,0.0008051358026932576,86.0,0.0
509,18.0,0.0010959012342937058,82.0,0.0
510,16.0,0.0009912098767017596,84.0,0.0
511,14.0,0.0008000000002539309,86.0,0.0
512,14.0,0.0008126419752443326,86.0,0.0
513,14.0,0.0012045432099512254,86.0,0.0
514,16.0,0.0010978765430991189,84.0,0.0
515,26.0,0.0016754567900534312,-25.0,0.0
516,14.0,0.0008414814815296268,86.0,0.0
517,14.0,0.0008430617281192099,86.0,0.0
518,51.0,0.0028559012343976065,-149.0,0.0
519,18.0,0.0010121481482201489,82.0,0.0
520,17.0,0.0009623703704164654,83.0,0.0
521,14.0,0.0008055308639995928,86.0,0.0
522,14.0,0.000799604938038101,86.0,0.0
523,15.0,0.001033086419738538,85.0,0.0
524,27.0,0.0015790617285347253,-26.0,0.0
525,34.0,0.0024355555556212494,-132.0,0.0
526,46.0,0.002646123456543137,-45.0,0.0
527,17.0,0.0009848888889791851,-16.0,0.0
528,14.0,0.0008051358022385102,86.0,0.0
529,32.0,0.0018836543213183177,-31.0,0.0
530,17.0,0.0011275061729065783,83.0,0.0
531,20.0,0.0012645925926335622,80.0,0.0
532,28.0,0.001711407407583465,-27.0,0.0
533,15.0,0.0008742716049709998,85.0,0.0
534,15.0,0.0008711111108823388,85.0,0.0
535,39.0,0.002798617284042848,-38.0,0.0
536,17.0,0.0011448888890299713,83.0,0.0
537,15.0,0.0013056790126029227,85.0,0.0
538,15.0,0.0012404938274812594,85.0,0.0
539,14.0,0.0010777283951028949,86.0,0.0
540,17.0,0.0013910123457208101,83.0,0.0
541,14.0,0.0008197530864890723,86.0,0.0
542,14.0,0.0008845432098496531,86.0,0.0
543,14.0,0.001043753086378274,86.0,0.0
544,29.0,0.0018303209876648907,-28.0,0.0
545,14.0,0.0008715061726434215,86.0,0.0
546,17.0,0.0010974814813380362,83.0,0.0
547,16.0,0.000933135802824836,84.0,0.0
548,19.0,0.0011433086419856409,81.0,0.0
549,14.0,0.0008063209875217581,86.0,0.0
550,14.0,0.0008537283952136931,86.0,0.0
551,14.0,0.0008082962963271711,86.0,0.0
552,14.0,0.000841876542835962,86.0,0.0
553,16.0,0.000965530864050379,84.0,0.0
554,16.0,0.0009852839507402678,84.0,0.0
555,14.0,0.000806716049737588,86.0,0.0
556,16.0,0.0009094320989788685,84.0,0.0
557,14.0,0.000801975309059344,86.0,0.0
558,15.0,0.000854913580496941,-14.0,0.0
559,16.0,0.0009141728392023651,84.0,0.0
560,15.0,0.0010374320986556995,85.0,0.0
561,14.0,0.0009335308641311713,86.0,0.0
562,14.0,0.0009513086420156469,86.0,0.0
563,48.0,0.0031830123457439186,-146.0,0.0
564,15.0,0.0010386172839389474,85.0,0.0
565,14.0,0.0009493333332102338,86.0,0.0
566,14.0,0.0011239506170568347,86.0,0.0
567,16.0,0.0012499753088377474,84.0,0.0
568,14.0,0.001000296296297165,86.0,0.0
569,15.0,0.001067061728463159,85.0,0.0
570,54.0,0.003559111111371749,-152.0,0.0
571,17.0,0.0011448888890299713,83.0,0.0
572,14.0,0.0010275555555381288,86.0,0.0
573,16.0,0.0027334320989211847,84.0,0.0
574,16.0,0.0020001975308332476,84.0,0.0
575,14.0,0.0010800987656693906,86.0,0.0
