episode,length,time,reward,delta
563,14.0,0.0008367407408513827,86.0,0.0
564,14.0,0.0008450370373793703,86.0,0.0
565,14.0,0.0008438518516413751,86.0,0.0
566,14.0,0.0008410864193137968,86.0,0.0
567,19.0,0.001160691358109034,81.0,0.0
568,15.0,0.0008924444441618107,85.0,0.0
569,14.0,0.0008873086421772314,86.0,0.0
570,14.0,0.0008805925926935743,86.0,0.0
571,14.0,0.0009086419754567032,86.0,0.0
572,16.0,0.0010113580246979836,84.0,0.0
573,51.0,0.0032347654318982677,-248.0,0.0
574,15.0,0.0010816790122589737,85.0,0.0
575,14.0,0.0012065185183018912,86.0,0.0
576,14.0,0.0009599999998499698,86.0,0.0
577,15.0,0.00095328395082106,85.0,0.0
578,16.0,0.0009979259261854168,84.0,0.0
579,14.0,0.0008430617285739572,86.0,0.0
580,16.0,0.0009520987655378121,-114.0,0.0
581,14.0,0.0008782222221270786,86.0,0.0
582,14.0,0.0008316049379573087,86.0,0.0
583,19.0,0.0011757037036659312,81.0,0.0
584,61.0,0.0038996543207758805,-60.0,0.0
585,14.0,0.0016596543209743686,86.0,0.0
586,17.0,0.006267654321163718,-16.0,0.0
587,14.0,0.0009066666666512901,86.0,0.0
588,14.0,0.0008379259261346306,86.0,0.0
589,14.0,0.0008908641975722276,86.0,0.0
590,16.0,0.0010038518516921613,84.0,0.0
591,14.0,0.0014032592594048765,86.0,0.0
592,14.0,0.0008742716049709998,86.0,0.0
593,14.0,0.0009469629630984855,86.0,0.0
594,14.0,0.000895209876489389,86.0,0.0
595,14.0,0.0008359506173292175,86.0,0.0
596,28.0,0.0017679012348708056,-27.0,0.0
597,14.0,0.0008371358026124653,86.0,0.0
598,14.0,0.0008790123456492438,86.0,0.0
599,14.0,0.0010721975309024856,86.0,0.0
600,14.0,0.0008383209874409658,86.0,0.0
601,16.0,0.0010619259260238323,84.0,0.0
602,14.0,0.0008663703702040948,86.0,0.0
603,16.0,0.0010074074075419048,84.0,0.0
604,14.0,0.0008746666667320824,86.0,0.0
605,15.0,0.0014162962961563608,85.0,0.0
606,14.0,0.001249975308383,86.0,0.0
607,28.0,0.002392098765085393,-27.0,0.0
608,16.0,0.001471999999921536,84.0,0.0
609,14.0,0.0010307160496267898,86.0,0.0
610,14.0,0.0009035061730173766,86.0,0.0
611,14.0,0.00089797530836222,86.0,0.0
612,16.0,0.0010856296298697998,84.0,0.0
613,14.0,0.0008987654323391325,86.0,0.0
614,14.0,0.0009066666666512901,86.0,0.0
615,15.0,0.0010054320987364918,85.0,0.0
616,14.0,0.0008335802467627218,86.0,0.0
617,16.0,0.0010030617286247434,84.0,0.0
618,16.0,0.0009912098762470123,84.0,0.0
619,15.0,0.0009129876543738646,-14.0,0.0
620,16.0,0.0010097777776536532,84.0,0.0
621,18.0,0.001119999999900756,82.0,0.0
622,29.0,0.0017848888887783687,-28.0,0.0
623,14.0,0.0009291851852140098,86.0,0.0
624,14.0,0.0008399012344852963,86.0,0.0
625,24.0,0.0019547654319467256,-122.0,0.0
626,74.0,0.006733037037065515,-172.0,0.0
627,33.0,0.002915160493557778,-230.0,0.0
628,16.0,0.0014905679008734296,84.0,0.0
629,16.0,0.001656493827340455,84.0,0.0
630,17.0,0.0015458765433322696,83.0,0.0
631,14.0,0.001285925925913034,86.0,0.0
632,39.0,0.0029345185189413314,-137.0,0.0
633,14.0,0.0009603950616110524,86.0,0.0
634,14.0,0.0008308148148898908,86.0,0.0
635,14.0,0.0008916543206396454,86.0,0.0
636,14.0,0.000824888888928399,86.0,0.0
637,14.0,0.0009540740743432252,86.0,0.0
638,28.0,0.0016359506175831484,-126.0,0.0
639,16.0,0.0009276049381696794,84.0,0.0
640,16.0,0.0009852839507402678,84.0,0.0
641,14.0,0.0008711111108823388,86.0,0.0
642,14.0,0.0009299753082814277,86.0,0.0
643,14.0,0.000903111111256294,86.0,0.0
644,21.0,0.0013175308640711592,-20.0,0.0
645,14.0,0.0008699259260538383,86.0,0.0
646,14.0,0.0008857283951329009,86.0,0.0
647,17.0,0.0009872592590909335,83.0,0.0
648,15.0,0.0009366913582198322,85.0,0.0
649,14.0,0.000877827160365996,86.0,0.0
650,14.0,0.0013364938272388827,86.0,0.0
651,14.0,0.0013151604939594108,86.0,0.0
652,16.0,0.001536000000214699,84.0,0.0
653,14.0,0.0012416790123097599,86.0,0.0
654,14.0,0.0012400987657201767,86.0,0.0
655,14.0,0.0014447407406805723,86.0,0.0
656,16.0,0.0014668641974822094,84.0,0.0
657,14.0,0.0013483456791618664,86.0,0.0
658,19.0,0.0018164938273912412,-18.0,0.0
659,14.0,0.0013345185184334696,86.0,0.0
660,14.0,0.0013289876542330603,86.0,0.0
661,16.0,0.0014534320985148952,84.0,0.0
662,14.0,0.001240888889242342,86.0,0.0
663,14.0,0.001346765432117536,86.0,0.0
664,14.0,0.0015032098763185786,86.0,0.0
665,14.0,0.0011919012349608238,86.0,0.0
666,14.0,0.001235753086348268,86.0,0.0
667,14.0,0.0009098271607399511,86.0,0.0
668,14.0,0.0008805925922388269,86.0,0.0
669,14.0,0.0008284444443233951,86.0,0.0
670,14.0,0.0009149629631792777,86.0,0.0
671,14.0,0.0008284444447781425,86.0,0.0
672,20.0,0.0012061234565408085,-19.0,0.0
673,14.0,0.0008193580247279897,86.0,0.0
674,19.0,0.0011760987654270139,81.0,0.0
675,16.0,0.0009497283949713164,84.0,0.0
676,14.0,0.00086716049372626,86.0,0.0
677,38.0,0.002270419752676389,-235.0,0.0
678,14.0,0.0009311604940194229,86.0,0.0
679,14.0,0.002257382715924905,86.0,0.0
680,14.0,0.0020669629629992414,86.0,0.0
681,17.0,0.002197728395003651,83.0,0.0
682,20.0,0.002381037037139322,-19.0,0.0
683,14.0,0.002215901234649209,86.0,0.0
684,14.0,0.0020100740739508183,86.0,0.0
685,14.0,0.002509432099031983,86.0,0.0
686,14.0,0.002437925926187745,86.0,0.0
687,14.0,0.002601086419872445,86.0,0.0
688,14.0,0.002403950617008377,86.0,0.0
689,16.0,0.0025220740740223846,84.0,0.0
690,48.0,0.006313876543117658,-47.0,0.0
691,14.0,0.0020156049381512275,86.0,0.0
692,14.0,0.002001382715661748,86.0,0.0
693,14.0,0.0020108641974729835,86.0,0.0
694,14.0,0.0019184197531103564,86.0,0.0
695,20.0,0.0027962469134763523,-19.0,0.0
696,17.0,0.0025185185186273884,83.0,0.0
697,14.0,0.001987950617149181,86.0,0.0
698,16.0,0.0022917530864106084,84.0,0.0
699,15.0,0.002201283950398647,-14.0,0.0
700,14.0,0.00200059259259433,86.0,0.0
701,14.0,0.0019069629629484552,86.0,0.0
702,19.0,0.0026939259259961545,-18.0,0.0
703,16.0,0.0024576790124228864,84.0,0.0
704,14.0,0.001636345679344231,86.0,0.0
705,65.0,0.007103604938492936,-163.0,0.0
706,14.0,0.0010966913582706184,86.0,0.0
707,24.0,0.0013617777776744333,-23.0,0.0
708,14.0,0.0010085925923704053,86.0,0.0
709,16.0,0.0010710123456192377,84.0,0.0
710,14.0,0.0008908641975722276,86.0,0.0
711,14.0,0.0009236543210136006,86.0,0.0
712,16.0,0.0015348148149314511,84.0,0.0
713,16.0,0.0011709629629876872,84.0,0.0
714,14.0,0.0009422222224202415,86.0,0.0
715,14.0,0.0008655802471366769,86.0,0.0
716,89.0,0.005562074074077827,-88.0,0.0
717,26.0,0.0015170370370469755,-25.0,0.0
718,17.0,0.0011772839507102617,83.0,0.0
719,14.0,0.000993975309029338,86.0,0.0
720,14.0,0.0008857283951329009,86.0,0.0
721,14.0,0.0009513086420156469,86.0,0.0
722,14.0,0.001204938271712308,86.0,0.0
723,14.0,0.0017137777776952134,86.0,0.0
724,14.0,0.0013372839503063005,86.0,0.0
725,15.0,0.0012756543210343807,85.0,0.0
726,14.0,0.0017730370373101323,86.0,0.0
727,14.0,0.0009208888886860223,86.0,0.0
728,15.0,0.0009153580249403603,85.0,0.0
729,14.0,0.0008912592593333102,86.0,0.0
730,14.0,0.000902716049040464,86.0,0.0
731,16.0,0.0009817283953452716,84.0,0.0
732,16.0,0.000978962962562946,84.0,0.0
733,14.0,0.0010982716048602015,86.0,0.0
734,14.0,0.0009544691356495605,86.0,0.0
735,14.0,0.0008841481480885705,86.0,0.0
736,14.0,0.0009406419749211636,86.0,0.0
737,14.0,0.0009461728391215729,86.0,0.0
738,28.0,0.0017603950618649833,-27.0,0.0
739,16.0,0.0010500740741008485,84.0,0.0
740,14.0,0.0008762469137764128,86.0,0.0
741,14.0,0.0008636049383312638,86.0,0.0
742,14.0,0.0009615802468943002,86.0,0.0
743,14.0,0.0014712098763993708,86.0,0.0
744,14.0,0.0015363950615210342,86.0,0.0
745,14.0,0.0012515555554273305,86.0,0.0
746,14.0,0.0010690370368138247,86.0,0.0
747,32.0,0.0026686419751058565,-31.0,0.0
748,14.0,0.0009208888891407696,86.0,0.0
749,14.0,0.0008790123456492438,86.0,0.0
750,16.0,0.0009868641977845982,84.0,0.0
751,14.0,0.0008636049383312638,86.0,0.0
752,14.0,0.0008667654319651774,86.0,0.0
753,14.0,0.0009829135806285194,86.0,0.0
754,16.0,0.0009971358026632515,84.0,0.0
755,16.0,0.001089185185264796,84.0,0.0
756,14.0,0.001772246913787967,86.0,0.0
757,14.0,0.0010990617283823667,86.0,0.0
758,15.0,0.0010366419751335343,85.0,0.0
759,16.0,0.0010895802465711313,84.0,0.0
760,16.0,0.0012278518520361104,84.0,0.0
761,14.0,0.00176513580208848,86.0,0.0
762,14.0,0.0010105679011758184,86.0,0.0
763,14.0,0.001151604938058881,86.0,0.0
764,14.0,0.0011998024692729814,86.0,0.0
765,14.0,0.0011500246910145506,86.0,0.0
766,25.0,0.001626469135771913,-24.0,0.0
767,18.0,0.0032908641974245256,82.0,0.0
768,14.0,0.0020242962964402977,86.0,0.0
769,14.0,0.0012167901236352918,86.0,0.0
770,14.0,0.0008869135799614014,86.0,0.0
771,14.0,0.0008908641975722276,86.0,0.0
772,18.0,0.0010571851853455883,82.0,0.0
773,14.0,0.001249975308383,86.0,0.0
774,14.0,0.0008782222221270786,86.0,0.0
775,14.0,0.0009050864196069597,86.0,0.0
776,16.0,0.0010733827161857334,84.0,0.0
777,14.0,0.001259061728433153,86.0,0.0
778,14.0,0.001172148148270935,86.0,0.0
779,14.0,0.0010374320986556995,86.0,0.0
780,14.0,0.0008537283952136931,86.0,0.0
781,14.0,0.0009086419754567032,86.0,0.0
782,15.0,0.000899950617167633,85.0,0.0
783,14.0,0.0008379259261346306,86.0,0.0
784,21.0,0.001316740740548994,-20.0,0.0
785,14.0,0.0011160493827446771,86.0,0.0
786,14.0,0.0009074567901734554,86.0,0.0
787,14.0,0.0010050370369754091,86.0,0.0
788,16.0,0.0010010864198193303,84.0,0.0
789,14.0,0.0009943703703356732,86.0,0.0
790,14.0,0.0014640987656093785,86.0,0.0
791,16.0,0.0010777283951028949,84.0,0.0
792,14.0,0.0008474074070363713,86.0,0.0
793,21.0,0.0012744691357511329,-20.0,0.0
794,14.0,0.0008312098766509735,86.0,0.0
795,14.0,0.0008308148148898908,86.0,0.0
796,16.0,0.0009362962964587496,84.0,0.0
797,14.0,0.0008719012344045041,86.0,0.0
798,14.0,0.000829629629606643,86.0,0.0
799,14.0,0.0009003456789287156,86.0,0.0
800,14.0,0.001447901234314486,86.0,0.0
801,14.0,0.0008395061727242137,86.0,0.0
802,14.0,0.000995555555618921,86.0,0.0
803,14.0,0.0009438024690098246,86.0,0.0
804,14.0,0.0008722962961655867,86.0,0.0
805,14.0,0.0008786172838881612,86.0,0.0
806,14.0,0.0008612345677647681,86.0,0.0
807,62.0,0.0035425185183157737,-61.0,0.0
808,14.0,0.0008639999996375991,86.0,0.0
809,16.0,0.0010164938271373103,84.0,0.0
810,14.0,0.0008730864196877519,86.0,0.0
811,14.0,0.0008691358025316731,86.0,0.0
812,17.0,0.0011405432096580626,83.0,0.0
813,14.0,0.0008742716049709998,86.0,0.0
814,14.0,0.0008857283951329009,86.0,0.0
815,14.0,0.0008896790122889797,86.0,0.0
816,14.0,0.0008687407407705905,86.0,0.0
817,16.0,0.0009663209875725443,84.0,0.0
818,43.0,0.004233876542912185,-42.0,0.0
819,34.0,0.00453175308621212,-33.0,0.0
820,14.0,0.001972938271592284,86.0,0.0
821,14.0,0.002091456790367374,86.0,0.0
822,61.0,0.00457679012333756,-60.0,0.0
823,14.0,0.0008869135799614014,86.0,0.0
824,42.0,0.0027053827161580557,-41.0,0.0
825,14.0,0.000879802469171409,86.0,0.0
826,14.0,0.0010508641976230138,86.0,0.0
827,27.0,0.0016817777777760057,-26.0,0.0
828,14.0,0.0010394074074611126,86.0,0.0
829,16.0,0.0010350617285439512,84.0,0.0
830,14.0,0.0008896790127437271,86.0,0.0
831,14.0,0.0009260246911253489,86.0,0.0
832,14.0,0.0009347160494144191,86.0,0.0
833,14.0,0.0009118024690906168,86.0,0.0
834,26.0,0.0017754074074218806,-25.0,0.0
835,99.0,0.006010864197833143,-197.0,0.0
836,18.0,0.0011871604938278324,-17.0,0.0
837,19.0,0.0013131851851539977,-18.0,0.0
838,15.0,0.0012156049378972966,85.0,0.0
839,14.0,0.0010243950619042153,86.0,0.0
840,17.0,0.0011567407404982077,-16.0,0.0
841,18.0,0.0011468641978353844,82.0,0.0
842,14.0,0.0008292345678455604,86.0,0.0
843,14.0,0.0009102222220462863,86.0,0.0
844,14.0,0.001115259259222512,86.0,0.0
845,16.0,0.0011200000003555033,84.0,0.0
846,14.0,0.000996740740902169,86.0,0.0
847,14.0,0.0009868641973298509,86.0,0.0
848,14.0,0.0008944197529672238,86.0,0.0
849,14.0,0.0009477530866206507,86.0,0.0
850,14.0,0.001131456790062657,86.0,0.0
851,14.0,0.0008442469134024577,86.0,0.0
852,14.0,0.0008359506173292175,86.0,0.0
853,14.0,0.0009287901234529272,86.0,0.0
854,14.0,0.0010678518519853242,86.0,0.0
855,14.0,0.0009094320989788685,86.0,0.0
856,14.0,0.0010006913580582477,86.0,0.0
857,14.0,0.0008845432098496531,86.0,0.0
858,14.0,0.0008667654319651774,86.0,0.0
859,27.0,0.0016079012348200195,-26.0,0.0
860,14.0,0.0008347654320459696,86.0,0.0
861,14.0,0.0008900740740500623,86.0,0.0
862,16.0,0.0010374320991104469,84.0,0.0
863,14.0,0.0009185185185742739,86.0,0.0
864,14.0,0.0010176790124205581,86.0,0.0
865,14.0,0.0009090370372177858,86.0,0.0
866,16.0,0.0012112592594348826,84.0,0.0
867,14.0,0.0011630617282207822,86.0,0.0
868,25.0,0.0023277037039406423,-24.0,0.0
869,14.0,0.000996740740902169,86.0,0.0
870,36.0,0.0022162962964102917,-35.0,0.0
871,14.0,0.0016671604935254436,86.0,0.0
872,14.0,0.0009039012343237118,86.0,0.0
873,14.0,0.0009208888891407696,86.0,0.0
874,14.0,0.0013345185184334696,86.0,0.0
875,14.0,0.0009596049380888871,86.0,0.0
876,14.0,0.0010105679011758184,86.0,0.0
877,14.0,0.0012100740736968874,86.0,0.0
878,21.0,0.0017465679011365864,-20.0,0.0
879,14.0,0.0010781234568639775,86.0,0.0
880,14.0,0.0008912592593333102,86.0,0.0
881,14.0,0.0010599506172184192,86.0,0.0
882,14.0,0.0008509629628861148,86.0,0.0
883,28.0,0.0016063209873209416,-27.0,0.0
884,14.0,0.0010690370368138247,86.0,0.0
885,14.0,0.0020069135803169047,86.0,0.0
886,16.0,0.0019591111113186344,84.0,0.0
887,14.0,0.0014475061730081507,86.0,0.0
888,14.0,0.000980148148300941,86.0,0.0
889,16.0,0.001061135802501667,84.0,0.0
890,14.0,0.001496888888596004,86.0,0.0
891,14.0,0.0013665185188074247,86.0,0.0
892,16.0,0.0014490864200524811,84.0,0.0
893,16.0,0.001668740740569774,84.0,0.0
894,47.0,0.004289185185371025,-46.0,0.0
895,14.0,0.0012167901236352918,86.0,0.0
896,15.0,0.0012819753087569552,85.0,0.0
897,16.0,0.0013598024693237676,84.0,0.0
898,14.0,0.0012005925927951466,86.0,0.0
899,16.0,0.0015083456787579053,84.0,0.0
900,14.0,0.0013060740743640054,86.0,0.0
901,14.0,0.0016375308641727315,86.0,0.0
902,17.0,0.0011405432096580626,-16.0,0.0
903,14.0,0.0008715061726434215,86.0,0.0
904,14.0,0.0008920493828554754,86.0,0.0
905,18.0,0.0012389135799821815,82.0,0.0
906,14.0,0.0008936296294450585,86.0,0.0
907,16.0,0.0014799012342336937,84.0,0.0
908,14.0,0.0012867160494351992,86.0,0.0
909,14.0,0.0013566419752351067,86.0,0.0
910,14.0,0.001134617284151318,86.0,0.0
911,14.0,0.0011318518518237397,86.0,0.0
912,14.0,0.001373629629597417,86.0,0.0
913,14.0,0.0013708641977245861,86.0,0.0
914,14.0,0.0014925432096788427,86.0,0.0
915,14.0,0.0016707160493751871,86.0,0.0
916,14.0,0.0013665185183526773,86.0,0.0
917,14.0,0.0016201481480493385,86.0,0.0
918,14.0,0.0011666172836157784,86.0,0.0
919,14.0,0.0013380740738284658,86.0,0.0
920,14.0,0.001212444444263383,86.0,0.0
921,15.0,0.001607901234365272,85.0,0.0
922,14.0,0.0012472098765101691,86.0,0.0
923,14.0,0.0010982716048602015,86.0,0.0
924,14.0,0.0009386666665704979,86.0,0.0
925,14.0,0.0008454320986857056,86.0,0.0
926,14.0,0.0008525432099304453,86.0,0.0
927,103.0,0.006220246913471783,-102.0,0.0
928,15.0,0.0009086419754567032,85.0,0.0
929,14.0,0.0010101728394147358,86.0,0.0
930,119.0,0.0071320493825624,-118.0,0.0
931,14.0,0.0008971851852948021,86.0,0.0
932,17.0,0.0010398024692221952,83.0,0.0
933,14.0,0.0008805925926935743,86.0,0.0
934,14.0,0.0008849382716107357,86.0,0.0
935,14.0,0.000854913580496941,86.0,0.0
936,14.0,0.0008525432099304453,86.0,0.0
937,14.0,0.0008541234569747758,86.0,0.0
938,14.0,0.0009323456788479234,86.0,0.0
939,16.0,0.001172148148270935,84.0,0.0
940,14.0,0.0009110123460231989,86.0,0.0
941,14.0,0.0008647901236145117,86.0,0.0
942,14.0,0.0008560987653254415,86.0,0.0
943,14.0,0.0008651851853755943,86.0,0.0
944,18.0,0.001092345679353457,-17.0,0.0
945,17.0,0.001029530864343542,83.0,0.0
946,14.0,0.0008592592594141024,86.0,0.0
947,14.0,0.0009493333332102338,86.0,0.0
948,14.0,0.0008312098766509735,86.0,0.0
949,14.0,0.0008229135801229859,86.0,0.0
950,14.0,0.0008276543208012299,86.0,0.0
951,14.0,0.0009094320989788685,86.0,0.0
952,14.0,0.0008201481482501549,86.0,0.0
953,14.0,0.001079703703908308,86.0,0.0
954,16.0,0.001975703703465115,84.0,0.0
955,14.0,0.0016734814817027654,86.0,0.0
956,15.0,0.002099358024679532,85.0,0.0
957,14.0,0.0019144691359542776,86.0,0.0
958,14.0,0.002383802469012153,86.0,0.0
959,14.0,0.002107654320752772,86.0,0.0
960,14.0,0.0018220246911369031,86.0,0.0
961,16.0,0.0025374814813403646,84.0,0.0
962,14.0,0.001946864197634568,86.0,0.0
963,14.0,0.0021582222220786207,86.0,0.0
964,15.0,0.0021708641975237697,85.0,0.0
965,14.0,0.002102913580074528,86.0,0.0
966,14.0,0.001895506172786554,86.0,0.0
967,14.0,0.0022166913581713743,86.0,0.0
968,14.0,0.002308740740772919,86.0,0.0
969,15.0,0.0022878024692545296,-14.0,0.0
970,14.0,0.0011144691357003467,86.0,0.0
971,14.0,0.0008869135804161488,86.0,0.0
972,14.0,0.000907456789718708,86.0,0.0
973,14.0,0.0009493333332102338,86.0,0.0
974,14.0,0.0012381234564600163,86.0,0.0
975,14.0,0.0018401975307824614,86.0,0.0
976,14.0,0.0019792592593148584,86.0,0.0
977,14.0,0.0017232592595064489,86.0,0.0
978,14.0,0.0010828641975422215,86.0,0.0
979,14.0,0.0009129876543738646,86.0,0.0
980,14.0,0.0009355061729365843,86.0,0.0
981,14.0,0.0009197037034027744,86.0,0.0
982,14.0,0.0008667654324199248,86.0,0.0
983,14.0,0.0008711111108823388,86.0,0.0
984,14.0,0.001309234567997919,86.0,0.0
985,42.0,0.00246953086434587,-41.0,0.0
986,14.0,0.0008600493829362676,86.0,0.0
987,14.0,0.0008600493829362676,86.0,0.0
988,14.0,0.0008553086418032763,86.0,0.0
989,34.0,0.0019741234564207844,-132.0,0.0
990,14.0,0.0008572839506086893,86.0,0.0
991,14.0,0.0008513580246471975,86.0,0.0
992,14.0,0.0008549135800421936,86.0,0.0
993,19.0,0.0011377777777852316,81.0,0.0
994,14.0,0.0008588641976530198,86.0,0.0
995,14.0,0.0008549135800421936,86.0,0.0
996,14.0,0.0008513580246471975,86.0,0.0
997,15.0,0.0011385679013073968,85.0,0.0
998,27.0,0.0015506172840105137,-26.0,0.0
999,14.0,0.0009086419754567032,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
