episode,length,time,reward,delta
54,14.0,0.0009114074073295342,0.0,0.00017397658246563053
55,8.0,0.0005226666667113022,0.0,0.00024908770376148956
56,42.0,0.0024738765432630316,0.0,1.7397658246563047e-05
57,9.0,0.0006731851851782267,0.0,0.0002312970081754674
58,18.0,0.0011310617283015745,0.0,-4.702021389216661e-06
59,14.0,0.001212049382729674,0.0,-3.095916898083551e-07
60,9.0,0.0006708148148391047,0.0,0.0002491799832914917
61,41.0,0.002446617284022068,0.0,2.83412225375333e-05
62,11.0,0.0010243950616768416,0.0,0.00022346807528972557
63,49.0,0.00400118518518866,0.0,-0.0001453853355423678
64,9.0,0.0008031604938878445,0.0,2.2346807528972557e-05
65,41.0,0.0025319506171399553,0.0,3.3229283896017334e-05
66,8.0,0.0006546172839989595,0.0,0.00020032939633680234
67,41.0,0.002490074074103177,0.0,0.0002932645286274555
68,43.0,0.002663901234654986,0.0,-0.0005968924334064317
69,25.0,0.0024884938270588464,0.0,3.3229283896017334e-06
70,27.0,0.002131753086587196,0.0,0.00010379926042974129
71,12.0,0.0010409876542780694,0.0,0.0002321647904751847
72,16.0,0.0010255802469600894,0.0,0.00030222887145192503
73,82.0,0.006361283950809593,0.0,0.00023547443913999285
74,7.0,0.0005424197529464436,0.0,0.000202671869874598
75,9.0,0.0005997037035285757,0.0,2.0267186987459805e-05
76,10.0,0.000892839506150267,0.0,0.00022299270422749715
77,44.0,0.003125333333400704,0.0,0.0003091684751777431
78,38.0,0.00281995061732232,0.0,0.0002554018603072713
79,35.0,0.0021617777777009906,0.0,0.0003294500027202125
80,9.0,0.0005752098763878166,0.0,0.0002540477593241957
81,49.0,0.002829432098678808,0.0,0.00025358117915644094
82,24.0,0.0021641481482674862,0.0,0.0002026520646225743
83,9.0,0.0005700740741758636,0.0,0.00022088946980096613
84,9.0,0.0008786172838881612,0.0,2.5358117915644083e-05
85,18.0,0.0017513086420422042,0.0,2.2088946980096603e-05
86,10.0,0.0008118518517221673,0.0,2.208894698009652e-06
87,8.0,0.0006696296295558568,0.0,2.2088946980097605e-07
88,34.0,0.0022743703702872153,0.0,0.00022998072546678925
89,24.0,0.0015533827161107183,0.0,0.00024793618618624414
90,11.0,0.0013242469135548163,0.0,2.4793618618624376e-05
91,21.0,0.0016979753086161509,0.0,0.00019668000199027288
92,16.0,0.0010279506172992114,0.0,0.00022907066360245963
93,62.0,0.003621530864165834,0.0,0.00022555817134897846
94,7.0,0.0005175308642719756,0.0,0.00024850784318679336
95,34.0,0.0020246913582013804,0.0,2.485078431867932e-05
96,27.0,0.0016663703704580257,0.0,0.0002436042710888382
97,9.0,0.0006103703703956853,0.0,0.00022408555862067305
98,13.0,0.0009722469137614098,0.0,2.2408555862067333e-05
99,60.0,0.00342953086419584,0.0,0.00022660426031839793
100,14.0,0.0009773827159733628,0.0,0.00025248133184674326
101,6.0,0.00043654320984387596,0.0,0.0002257658514963805
102,6.0,0.0004053333334468334,0.0,2.5248133184674294e-05
103,12.0,0.0007253333333210321,0.0,0.00017430279971763525
104,29.0,0.0016450370369511802,0.0,0.0003756087655404781
105,45.0,0.002507851851760279,0.0,0.00024978300351803163
106,29.0,0.001646222222234428,0.0,0.00018140179600037925
107,29.0,0.0016458271604733454,0.0,0.0002200785817588244
108,24.0,0.0013858765430541098,0.0,2.200785817588243e-05
109,19.0,0.0010319012344552903,0.0,0.00023164435415106756
110,5.0,0.0003207901233963639,0.0,0.00023081242908657077
111,106.0,0.006142814814893427,0.0,0.00025329340742746967
112,14.0,0.0008517530864082801,0.0,0.0002319654261894331
113,42.0,0.0026718024691945175,0.0,0.00017829725569374415
114,7.0,0.00042390123462610063,0.0,0.00022376641370901233
115,13.0,0.000816592592627785,0.0,0.00022966622639055946
116,50.0,0.0035425185185431474,0.0,-0.00018396650624501654
117,52.0,0.002780049382863581,0.0,0.00018234961113615847
118,21.0,0.0014119506172391993,0.0,0.00022558523027563332
119,26.0,0.0016553086420572072,0.0,4.6947974114075166e-05
120,44.0,0.002584493827271217,0.0,0.00021969663722421767
121,34.0,0.002238024691450846,0.0,0.0002031274936633194
122,20.0,0.0014107654319559515,0.0,9.99745504416357e-06
123,54.0,0.0031004444442714885,0.0,2.031274936633193e-05
124,45.0,0.002683259259129045,0.0,9.086931545593073e-05
125,29.0,0.0017588148148206528,0.0,0.00022143218375704555
126,18.0,0.001172148148270935,0.0,0.00020217453550717255
127,24.0,0.0013752098766417475,0.0,0.0002536987923048527
128,44.0,0.002997728395030208,0.0,0.00028556779552723634
129,5.0,0.00035279012354294537,0.0,0.0002470376744262001
130,19.0,0.001212049382729674,0.0,2.4703767442619976e-05
131,21.0,0.001232987654475437,0.0,2.0217453550717247e-05
132,28.0,0.0015952592593748705,0.0,2.470376744262003e-06
133,6.0,0.0003784691359669523,0.0,0.00019710177585445537
134,16.0,0.000947753086393277,0.0,0.0002545999953299236
135,75.0,0.004786172839430947,0.0,0.00019041069604907332
136,23.0,0.0015672098763843678,0.0,0.00024827344068993216
137,38.0,0.0023581234568155196,0.0,0.0002222233300086295
138,8.0,0.0005297777777286683,0.0,2.222233300086296e-05
139,29.0,0.0019227654322548915,0.0,0.0002543119318277861
140,22.0,0.0013977283949770936,0.0,0.0002315390273737365
141,13.0,0.0011085432099662285,0.0,2.3153902737373637e-05
142,14.0,0.0008173827161499503,0.0,0.00017915544508034076
143,9.0,0.0007482469136448344,0.0,0.0002221170806117496
144,14.0,0.0008940246914335148,0.0,2.3153902737373393e-06
145,11.0,0.0007273086421264452,0.0,9.086931545593052e-06
146,18.0,0.0013566419752351067,0.0,0.00024923795635546344
147,14.0,0.0009295802469750925,0.0,0.0002452582884681214
148,53.0,0.003906370370486911,0.0,0.00024836861383557656
149,6.0,0.00044483950614448986,0.0,0.0002510023449828888
150,14.0,0.0021815308641635056,0.0,2.5100234498288883e-05
151,14.0,0.0008517530864082801,0.0,1.791554450803406e-05
152,5.0,0.0003365925924754265,0.0,0.00022948213732874203
153,12.0,0.0008892839505278971,0.0,2.294821373287421e-05
154,64.0,0.0034990617284620384,0.0,-4.7020213892167697e-07
155,14.0,0.0010425679010950262,0.0,0.00025476163576724906
156,10.0,0.0007103209875367611,0.0,0.00018918968856137047
157,24.0,0.0018441481481659139,0.0,0.0003073107621595622
158,10.0,0.0005878518518329656,0.0,0.0002168993821286719
159,8.0,0.0005420246914127347,0.0,0.00025265998708662253
160,39.0,0.0023000493827112223,0.0,2.8556779552723645e-05
161,16.0,0.0009599999998499698,0.0,2.168993821286718e-05
162,27.0,0.001639111111217062,0.0,0.00020279130663341128
163,17.0,0.0010465185184784787,0.0,2.0279130663341123e-05
164,26.0,0.0014826666667886457,0.0,2.027913066334115e-06
165,25.0,0.001517827160341767,0.0,0.00019718957911437748
166,43.0,0.0024272592593206355,0.0,0.00010905808415385043
167,36.0,0.0020507654321590962,0.0,0.00019785300006370778
168,30.0,0.0017252345678571146,0.0,1.9785300006370767e-05
169,20.0,0.0013072592591925059,0.0,0.0002526052740061426
170,13.0,0.001021629629576637,0.0,0.00025527322339574465
171,21.0,0.0012685432100170146,0.0,2.5527322339574454e-05
172,11.0,0.0007292839507044846,0.0,0.00019717178226518007
173,30.0,0.0018398024692487525,0.0,1.0905808415385054e-05
174,20.0,0.001392592592537767,0.0,9.08693154559316e-07
175,6.0,0.0004195555557089392,0.0,1.9717178226518004e-05
176,43.0,0.0024758518520684447,0.0,0.00025028991713025103
177,37.0,0.002200098765342773,0.0,2.5028991713025087e-05
178,6.0,0.000406123456741625,0.0,0.00024034777866752187
179,18.0,0.0018560000000888977,0.0,2.4034777866752192e-05
180,23.0,0.0017789629630442505,0.0,0.00025165547879382614
181,34.0,0.0022881975307882385,0.0,2.5165547879382603e-05
182,38.0,0.0023956543209351366,0.0,0.00024926381972845254
183,8.0,0.0005037037037709524,0.0,0.00025378040320216876
184,29.0,0.0019456790123513201,0.0,2.5378040320216865e-05
185,32.0,0.0036163950617265073,0.0,0.00018733425484139855
186,19.0,0.002671407407433435,0.0,0.00036002094033397156
187,15.0,0.0011314567902900308,0.0,0.00022562166136769868
188,37.0,0.0027583209875956527,0.0,0.00017374074575031325
189,12.0,0.0007257283950821147,0.0,2.537804032021673e-06
190,16.0,0.0009212839504471049,0.0,0.00010470071309914372
191,9.0,0.0005451851852740219,0.0,0.00025461687388874266
192,4.0,0.0002840493827989121,0.0,2.5461687388874234e-05
193,22.0,0.0013519012345568626,0.0,0.0003173635193406846
194,7.0,0.0004381234568882064,0.0,2.546168738887418e-06
195,33.0,0.002999703703835621,0.0,0.00022595846864113857
196,23.0,0.0013767901234587043,0.0,0.00019440661635828052
197,35.0,0.001997432098733043,0.0,0.00019341131515208723
198,6.0,0.0004167901233813609,0.0,0.0002300477147838335
199,12.0,0.0008509629628861148,0.0,0.00020162042571792498
200,13.0,0.0008106666666662932,0.0,0.0002478985478945927
201,23.0,0.001358617283813146,0.0,1.0470071309914353e-05
202,9.0,0.0006285432100412436,0.0,0.00023274695714139588
203,21.0,0.0012353580245871854,0.0,0.00021930419033232436
204,51.0,0.0028507654321856535,0.0,0.0002616930554359783
205,45.0,0.0027994074073376396,0.0,0.00025192327488521554
206,32.0,0.001918814814871439,0.0,0.00023842051364664902
207,14.0,0.0007960493826431048,0.0,0.0002376589003395312
208,28.0,0.0020400987652919866,0.0,0.00014349497177017562
209,14.0,0.000897580246828511,0.0,0.0002521742540731926
210,21.0,0.0012788148146682943,0.0,3.6002094033397156e-05
211,14.0,0.0008699259260538383,0.0,0.0002556133759564175
212,23.0,0.00172246913575691,0.0,0.0002247311531723616
213,21.0,0.0017149629629784613,0.0,0.0002015190135157642
214,30.0,0.0023079506172507536,0.0,2.015190135157643e-05
215,7.0,0.0006336790124805702,0.0,2.5561337595641744e-05
216,4.0,0.000451555555628147,0.0,2.015190135157632e-06
217,29.0,0.0029609876542053826,0.0,0.0002516356315742422
218,32.0,0.0023510123457981535,0.0,0.000251544132177825
219,29.0,0.0022107654319825087,0.0,0.00015221084031927977
220,14.0,0.0011061728396271064,0.0,2.5154413217782498e-05
221,16.0,0.0012653827159283537,0.0,0.0002449416118526119
222,16.0,0.0012657777776894363,0.0,2.515441321778247e-06
223,15.0,0.001202567901373186,0.0,0.00024986602182284806
224,10.0,0.0008758518517879565,0.0,0.00019965972789908856
225,5.0,0.0005317530865340814,0.0,0.0002551729584521402
226,17.0,0.0013921975307766843,0.0,0.00021536316828509679
227,10.0,0.0011251358023400826,0.0,2.1536316828509668e-05
228,14.0,0.0009007407406897983,0.0,2.6169305543597787e-05
229,21.0,0.0013629629629576812,0.0,3.6002094033396994e-06
230,4.0,0.0003168395062402851,0.0,0.00022719738961884782
231,31.0,0.0017943703703622305,0.0,0.0002268904517213055
232,24.0,0.0013443950615510403,0.0,0.00038742138690606154
233,16.0,0.0009975308641969605,0.0,0.00022304030836469606
234,12.0,0.0007672098765851842,0.0,0.00022844335399440735
235,13.0,0.0007727407407855935,0.0,0.00024272210764580507
236,11.0,0.0006992592591359426,0.0,0.0002317020795968807
237,20.0,0.0012069135802903475,0.0,0.00022929280016403553
238,12.0,0.0007462716048394213,0.0,0.0001898449082966651
239,21.0,0.0012843456790960772,0.0,3.6002094033396994e-07
240,16.0,0.0010646913578966632,0.0,0.00024959002168623267
241,12.0,0.0007940740740650654,0.0,0.00018082904849684844
242,46.0,0.00272197530853191,0.0,-0.0003620109090848304
243,8.0,0.0004973827160483779,0.0,2.4959002168623235e-05
244,17.0,0.0010050370369754091,0.0,0.0002975418859291448
245,6.0,0.0003978271604410111,0.0,0.00025209525835022986
246,35.0,0.002100148148201697,0.0,-0.00023697511708698572
247,16.0,0.0010974814813380362,0.0,0.00024231318024286005
248,6.0,0.00038479012323477946,0.0,0.00025025130611791774
249,24.0,0.0013613827159133507,0.0,0.00017592363682418405
250,8.0,0.0005748148148541077,0.0,2.2689045172130548e-05
251,12.0,0.0007099259260030522,0.0,0.00023189362577638614
252,6.0,0.00044444444438340724,0.0,0.00023905882649354784
253,12.0,0.0007340246913827286,0.0,2.3905882649354792e-05
254,19.0,0.0011531851853305852,0.0,0.0001741119522885699
255,12.0,0.000733629629621646,0.0,0.0002501038579444418
256,12.0,0.0006893827160183719,0.0,0.00022480072645349506
257,25.0,0.0014885925927501376,0.0,0.00019467963683117618
258,11.0,0.0008458271604467882,0.0,2.5010385794444194e-05
259,18.0,0.0010398024689948215,0.0,1.9467963683117607e-05
260,4.0,0.0002777283950763376,0.0,0.0002499392395544414
261,8.0,0.0005594074075361277,0.0,2.4993923955444146e-05
262,5.0,0.000421135802525896,0.0,2.501038579444403e-06
263,10.0,0.0007581234567624051,0.0,2.501038579444132e-07
264,17.0,0.00098054320983465,0.0,0.0001707267025344186
265,6.0,0.0004788148148691107,0.0,0.0002227006376611063
266,7.0,0.0004784197528806544,0.0,2.5010385794452163e-08
267,11.0,0.0007122962963421742,0.0,2.5010385794723214e-09
268,8.0,0.0005357037036901602,0.0,2.2270063766110626e-05
269,7.0,0.0004294320988265099,0.0,0.00019474706104542829
270,17.0,0.0009868641975572245,0.0,0.00021898360847678896
271,16.0,0.0010757530865248555,0.0,0.00025369578607828543
272,33.0,0.001788049382639656,0.0,0.0001060647063822016
273,6.0,0.0003796543210228265,0.0,0.00021388800787377853
274,29.0,0.001674271604997557,0.0,-0.00035152009554643705
275,7.0,0.0005937777777944575,0.0,0.0002514528542254366
276,20.0,0.0011784691357661359,0.0,0.0001799316300656051
277,13.0,0.0008225185185892769,0.0,0.00023205245693748593
278,22.0,0.0013720493827804603,0.0,1.799316300656051e-05
279,14.0,0.0008312098766509735,0.0,0.00022338492600989222
280,17.0,0.0011520000000473374,0.0,0.00020261145720611292
281,9.0,0.0006407901234979363,0.0,0.00024348432045118564
282,68.0,0.00390676543202062,0.0,-0.0005809312848620978
283,5.0,0.0003342222221363045,0.0,0.00022407963947538765
284,28.0,0.0016280493828162435,0.0,0.0003025533498475939
285,11.0,0.0016667654319917347,0.0,0.000251507352957599
286,27.0,0.0034828641976218933,0.0,0.0001931327566352079
287,21.0,0.002713283950697587,0.0,0.00017956418260102786
288,43.0,0.0026291358024082,0.0,0.00022558417236004044
289,13.0,0.0018307160494259733,0.0,0.00019295718487647814
290,13.0,0.0008082962963271711,0.0,2.2558417236004044e-05
291,21.0,0.001552592592588553,0.0,-4.702021389217312e-08
292,22.0,0.0013507160495009884,0.0,2.2595846864113865e-05
293,20.0,0.0011346172839239443,0.0,0.00037654494226299135
294,4.0,0.00032829629640218627,0.0,0.00025255018684011764
295,19.0,0.001389827160664936,0.0,0.00015210254042017743
296,8.0,0.0004997530863874999,0.0,2.5255018684011764e-05
297,62.0,0.0034789135802384408,0.0,2.525501868401187e-06
298,15.0,0.0009532839505936863,0.0,0.00022439877253184907
299,59.0,0.0034137283951167774,0.0,3.765449422629913e-05
300,124.0,0.007357234567962223,0.0,2.243987725318491e-05
301,4.0,0.00031565432118441095,0.0,2.243987725318499e-06
302,19.0,0.0011757037036659312,0.0,0.00019736643584802248
303,20.0,0.0014482962963029422,0.0,2.243987725318716e-07
304,5.0,0.0003397530865640874,0.0,1.9736643584802248e-05
305,17.0,0.001985975308571142,0.0,0.00019940025472310111
306,13.0,0.0017276049384236103,0.0,0.0002306273792622431
307,30.0,0.0017758024691829633,0.0,1.5221084031927977e-05
308,26.0,0.0016928395061768242,0.0,0.00024839392328297
309,5.0,0.00044404938262232463,0.0,1.994002547231011e-05
310,15.0,0.0010947160492378316,0.0,2.3062737926224293e-05
311,10.0,0.0013226666667378595,0.0,0.00019708594082105163
312,7.0,0.000650666666615507,0.0,2.306273792622405e-06
313,14.0,0.0010702222220970725,0.0,1.970859408210516e-05
314,22.0,0.0013566419754624803,0.0,1.9708594082105133e-06
315,22.0,0.0017813333331559988,0.0,0.00017178499631112558
316,5.0,0.000491456790086886,0.0,0.0001943108354561901
317,20.0,0.0014238024691621831,0.0,0.00019006976430018777
318,13.0,0.0009449876542930724,0.0,0.00019728769004173817
319,6.0,0.0006960987652746553,0.0,1.9728769004173814e-05
320,60.0,0.0037953580244902696,0.0,0.00015098527714981386
321,10.0,0.0011626666666870733,0.0,1.9728769004173923e-06
322,16.0,0.0009880493828404724,0.0,0.00019636429028318552
323,11.0,0.001940938271673076,0.0,0.00033747528634439986
324,25.0,0.0029605925926716736,0.0,0.00025008219819276764
325,29.0,0.0018935308642085147,0.0,0.0003032039109134445
326,4.0,0.0005483456789079355,0.0,0.00019910122302772598
327,15.0,0.0009912098767017596,0.0,0.00022303153179504284
328,47.0,0.00312533333317333,0.0,0.00035215066811276555
329,6.0,0.0004875061729308072,0.0,0.00024279342415686064
330,10.0,0.0006870123456792498,0.0,0.00017873080171180972
331,6.0,0.0007209876544038707,0.0,0.00025512424389416346
332,30.0,0.001924740740832931,0.0,2.551242438941632e-05
333,9.0,0.0006747654319951835,0.0,2.4279342415686072e-05
334,20.0,0.0013598024693237676,0.0,0.00038516546794718434
335,18.0,0.002068543209816198,0.0,2.55124243894164e-06
336,27.0,0.0023024197530503443,0.0,2.259584686411381e-06
337,37.0,0.0022222222223717836,0.0,2.4279342415685964e-06
338,15.0,0.0009264197531138052,0.0,0.00025177686077934694
339,12.0,0.0015845925927351345,0.0,0.00025251056186129935
340,25.0,0.0028614320988253894,0.0,0.00022436511557617864
341,9.0,0.0006257777777136653,0.0,2.427934241568488e-07
342,35.0,0.002175209876440931,0.0,0.00012291671664625497
343,19.0,0.0012080987653462216,0.0,3.851654679471844e-05
344,32.0,0.0018642962961621379,0.0,0.00030359382685119033
345,29.0,0.0018808888887633657,0.0,-0.0004411203318100335
346,16.0,0.0010362469135998253,0.0,0.00025017858768612594
347,10.0,0.000731259259282524,0.0,2.50178587686126e-05
348,19.0,0.0015996049382920319,0.0,2.501785876861276e-06
349,38.0,0.00218785185188608,0.0,3.035938268511904e-05
350,17.0,0.001059160493696254,0.0,0.00023002723408339454
351,22.0,0.0014080000000831205,0.0,0.00023264737426729237
352,13.0,0.0008003950617876399,0.0,0.00030484900341471246
353,11.0,0.0007518024692672043,0.0,0.0002534582767166327
354,24.0,0.001401679012360546,0.0,-0.00020788436682219483
355,17.0,0.0011413333331802278,0.0,2.534582767166327e-05
356,25.0,0.0018682469135455904,0.0,0.00015050590777994843
357,7.0,0.0005325432098288729,0.0,0.00025065874234100736
358,11.0,0.0006893827162457455,0.0,0.0002467898371033152
359,15.0,0.0009556543209328083,0.0,2.5065874234100725e-05
360,15.0,0.0008458271604467882,0.0,0.0002180037220940762
361,14.0,0.0007865679012866167,0.0,0.0002235536360354379
362,33.0,0.0018745679012681649,0.0,2.2355363603543784e-05
363,23.0,0.0014992592593898735,0.0,3.035938268511904e-06
364,10.0,0.0005771851851932297,0.0,0.00023004019742570397
365,14.0,0.0008663703702040948,0.0,2.3004019742570397e-05
366,14.0,0.0007948641975872306,0.0,2.1800372209407624e-05
367,16.0,0.0010050370369754091,0.0,2.2436511557617853e-05
368,8.0,0.0004847407408306026,0.0,0.000244857640934038
369,58.0,0.0034172839505117736,0.0,0.00025523009631998563
370,12.0,0.0008011851850824314,0.0,2.4485764093403817e-05
371,33.0,0.001744592592558547,0.0,2.448576409340398e-06
372,9.0,0.0005637530864532891,0.0,3.0484900341471246e-05
373,13.0,0.0008079012345660885,0.0,2.180037220940749e-06
374,21.0,0.0012499753086103738,0.0,0.00022596418116544977
375,25.0,0.0014498765433472727,0.0,0.00016543907079871723
376,11.0,0.0007012345679413556,0.0,2.243651155761796e-06
377,20.0,0.0012570864198551135,0.0,1.5050590777994843e-05
378,8.0,0.0004875061729308072,0.0,1.5050590777994897e-06
379,15.0,0.0009295802469750925,0.0,0.00018635028445355208
380,48.0,0.0029819259259511455,0.0,0.00014958280514990093
381,18.0,0.0011073580246829806,0.0,0.00025395916016631847
382,12.0,0.0006826666667620884,0.0,2.5395916016631847e-05
383,15.0,0.0009311604937920492,0.0,0.00019493832805192354
384,38.0,0.002175209876668305,0.0,0.00031047327626248925
385,11.0,0.0007182222223036661,0.0,0.0002006701495780955
386,40.0,0.002134123456698944,0.0,0.00016061316658079548
387,8.0,0.0004803950616860675,0.0,0.0002560517606323109
388,47.0,0.0028167901234610326,0.0,0.0001946211222947785
389,53.0,0.003248197530865582,0.0,0.00019118712311487682
390,22.0,0.0012961975307916873,0.0,0.00023281795488923102
391,6.0,0.00038479012346215313,0.0,2.3281795488923102e-05
392,11.0,0.0007233580247429927,0.0,1.911871231148767e-05
393,13.0,0.0007581234567624051,0.0,0.00020059587843889733
394,81.0,0.0044009876544350846,0.0,5.001095171291902e-05
395,34.0,0.0020681481482824893,0.0,0.00019015961232599464
396,49.0,0.0025813333334099298,0.0,0.00023551310413140206
397,5.0,0.00040177777782446356,0.0,0.00022193395833329253
398,19.0,0.0013191111111154896,0.0,0.00037589888224851936
399,9.0,0.000537283950507117,0.0,0.00019888007191868365
400,29.0,0.0016434567899068497,0.0,2.3551310413140198e-05
401,41.0,0.002658370370454577,0.0,0.0002560631352857451
402,29.0,0.0015450864198101044,0.0,0.00025486407156200734
403,28.0,0.001643851851895306,0.0,0.0003162278806580273
404,22.0,0.0014285432098404272,0.0,3.1622788065802695e-05
405,16.0,0.0010255802469600894,0.0,0.0002509859662532416
406,41.0,0.0022384197532119288,0.0,-5.263471793577433e-05
407,31.0,0.001914469135726904,0.0,0.00019939256861058088
408,17.0,0.0009647407407555875,0.0,1.99392568610581e-05
409,13.0,0.0007367901234829333,0.0,0.00017236696435039996
410,14.0,0.0008877037037109403,0.0,0.00025554530712327005
411,42.0,0.0023810370369119482,0.0,0.000356488125279569
412,29.0,0.0017145679014447524,0.0,0.0002560902324097851
413,35.0,0.002143604938282806,0.0,0.0002032109881043863
414,7.0,0.00048434567906952,0.0,0.00025530957453832073
415,18.0,0.0011049876543438586,0.0,0.00025251431889643244
416,26.0,0.0014676543210043747,0.0,-0.00034527961706283007
417,8.0,0.000486716049408642,0.0,0.00024854920552940636
418,29.0,0.0017497283949978737,0.0,0.00022741704215302805
419,18.0,0.0009999012345360825,0.0,2.4854920552940668e-05
420,11.0,0.0007450864197835472,0.0,0.0002501777812674842
421,41.0,0.002273185185231341,0.0,0.0003680350824827542
422,21.0,0.001228641975330902,0.0,0.00024242858096629164
423,22.0,0.0013309629630384734,0.0,0.00024989263228270654
424,6.0,0.0004025679013466288,0.0,2.4989263228270643e-05
425,20.0,0.001217975308691166,0.0,0.00022637696401306558
426,17.0,0.0010346666667828686,0.0,0.00025505312822865007
427,4.0,0.0003472592591151624,0.0,2.5505312822865018e-05
428,40.0,0.002391308642017975,0.0,1.7236696435039963e-05
429,13.0,0.0007889382716257387,0.0,0.00020088503145517282
430,7.0,0.0008209382715449465,0.0,1.7236696435040018e-06
431,44.0,0.002477037037124319,0.0,7.863502741426248e-05
432,4.0,0.0002816790124597901,0.0,0.00025385352670167165
433,6.0,0.0003784691359669523,0.0,0.0002030440103155214
434,16.0,0.001008592592597779,0.0,0.0002430083041184337
435,16.0,0.0008956049382504716,0.0,0.00020159415578718373
436,11.0,0.0006269629629969131,0.0,0.0003843930078079978
437,14.0,0.0009351111111755017,0.0,0.00020162610851894486
438,11.0,0.0006332839504921139,0.0,2.0162610851894486e-05
439,15.0,0.0008351604938070523,0.0,0.00025548049989148074
440,18.0,0.0014261728395013051,0.0,2.0162610851894676e-06
441,14.0,0.000927604938397053,0.0,0.00022372470432933201
442,33.0,0.0018844444446131092,0.0,1.7236696435039747e-07
443,46.0,0.0025031111110820348,0.0,-5.263471793577439e-06
444,12.0,0.0007897283951479039,0.0,0.00038495213302611593
445,34.0,0.001951999999846521,0.0,0.00020440091473086512
446,18.0,0.000993580246813508,0.0,0.00024455541964649147
447,6.0,0.0004799999999249849,0.0,0.00025566720422173274
448,4.0,0.00037096296296112996,0.0,2.5566720422173257e-05
449,108.0,0.007165629629753312,0.0,0.00015510163348255885
450,43.0,0.002659555555510451,0.0,0.00025513959155417813
451,4.0,0.0003105185185177106,0.0,2.5513959155417808e-05
452,7.0,0.00045234567892293853,0.0,2.5513959155417753e-06
453,26.0,0.0015498271604883485,0.0,0.00021863208307873385
454,15.0,0.0008754567900268739,0.0,0.00011617634800246267
455,9.0,0.0005716543209928204,0.0,0.0002233739429937006
456,11.0,0.000681086419717758,0.0,1.5510163348255894e-05
457,4.0,0.0002832592592767469,0.0,0.0002461574800166657
458,20.0,0.0011381728395463142,0.0,2.1863208307873342e-05
