steps,time,reward,delta,converged
149,0.03163930864195663,0.0,0,False
150,0.032741530864200286,0.0,0,False
151,0.03309471604933378,0.0,0,False
152,0.032541234567872834,0.0,0,False
153,0.03679486419753175,0.0,0,False
154,0.03568197530864836,0.0,0,False
155,0.03275733333333619,0.0,0,False
156,0.033513876543224796,0.0,0,False
157,0.036139456790124314,0.0,0,False
158,0.031264395061725736,0.0,0,False
159,0.0337461728395283,0.0,0,False
160,0.037228246913571184,0.0,0,False
161,0.03817639506172554,0.0,0,False
162,0.03680553086417149,0.0,0,False
163,0.030180740740775036,0.0,0,False
164,0.031610074074080785,0.0,0,False
165,0.030678913580288736,0.0,0,False
166,0.03583407407410277,0.0,0,False
167,0.03239229629627971,0.0,0,False
168,0.030064987654327524,0.0,0,False
169,0.034419753086410765,0.0,0,False
170,0.03337718518520205,0.0,0,False
171,0.02737027160492289,0.0,0,False
172,0.03281185185181812,0.0,0,False
173,0.03281619753084897,0.0,0,False
174,0.027467456790134293,0.0,0,False
175,0.03375841975309868,0.0,0,False
176,0.03135762962961053,0.0,0,False
177,0.03387812345675911,0.0,0,False
178,0.02891851851853744,0.0,0,False
179,0.03567051851848646,0.0,0,False
180,0.027986567901223225,0.0,0,False
181,0.026489679012343004,0.0,0,False
182,0.026362469135790434,0.0,0,False
183,0.025705876543213435,0.0,0,False
184,0.02576237037038709,0.0,0,False
185,0.025528098765448703,0.0,0,False
186,0.05019812345676655,0.0,0,False
187,0.03402824691357864,0.0,0,False
188,0.03330093827156588,0.0,0,False
189,0.03509214814818051,0.0,0,False
190,0.03405037037038028,0.0,0,False
191,0.028145382716047607,0.0,0,False
192,0.02656750617279613,0.0,0,False
193,0.025877728395073518,0.0,0,False
194,0.025304098765445815,0.0,0,False
195,0.02614795061725772,0.0,0,False
196,0.028926024691315888,0.0,0,False
197,0.045717728395061386,0.0,0,False
198,0.02685313580246884,0.0,0,False
199,0.03805511111107762,0.0,0,False
200,0.03190439506175835,0.0,0,True
