steps,time,reward,delta,converged
128,0.0017497283950547171,0.0,8.686324162444705e-05,False
129,0.0023597037037177415,0.0,8.686324162444705e-05,False
130,0.0019800493827233367,0.0,8.686324162444705e-05,False
131,0.0010279506172707897,0.0,8.686324162444705e-05,False
132,0.0014384197530716847,0.0,8.686324162444705e-05,False
133,0.0011685925925917218,0.0,8.686324162444705e-05,False
134,0.0014838518518729416,0.0,8.686324162444705e-05,False
135,0.0016071111110989023,0.0,8.686324162444705e-05,False
136,0.001946074074083981,0.0,8.686324162444705e-05,False
137,0.007155753086436789,0.0,8.686324162444705e-05,False
138,0.0019401481481509109,0.0,8.686324162444705e-05,False
139,0.0005147654321149275,0.0,8.686324162444705e-05,False
140,0.0008861234568087184,0.0,8.686324162444705e-05,False
141,0.0029550617283859992,0.0,8.686324162444705e-05,False
142,0.0024628148148337914,0.0,8.686324162444705e-05,False
143,0.0014368395061978845,0.0,8.686324162444705e-05,False
144,0.00625027160495506,0.0,8.686324162444705e-05,False
145,0.0029846913580229284,0.0,8.686324162444705e-05,False
146,0.0010864197530793263,0.0,8.686324162444705e-05,False
147,0.0012397037037032987,0.0,8.686324162444705e-05,False
148,0.0007344197530869678,0.0,8.686324162444705e-05,False
149,0.0008884938271478404,0.0,8.686324162444705e-05,False
150,0.0022735802469071587,0.0,8.686324162444705e-05,False
151,0.001230617283937363,0.0,8.686324162444705e-05,False
152,0.0012618271604765141,0.0,8.686324162444705e-05,False
153,0.0030151111110967577,0.0,8.686324162444705e-05,False
154,0.002405530864194816,0.0,8.686324162444705e-05,False
155,0.0007703703703612064,0.0,8.686324162444705e-05,False
156,0.0008063209876354449,0.0,8.686324162444705e-05,False
157,0.0013629629629576812,0.0,8.686324162444705e-05,False
158,0.0030846419753061127,0.0,8.686324162444705e-05,False
159,0.0041505185185144455,0.0,8.686324162444705e-05,False
160,0.0018093827160328146,0.0,8.686324162444705e-05,False
161,0.001087604938277309,0.0,8.686324162444705e-05,False
162,0.0002781234567805768,0.0,8.686324162444705e-05,False
163,0.0010895802469121918,0.0,8.686324162444705e-05,False
164,0.0003259259259209557,0.0,8.686324162444705e-05,False
165,0.0012855308642087948,0.0,8.686324162444705e-05,False
166,0.0004882962962824422,0.0,8.686324162444705e-05,False
167,0.0012578765432067485,0.0,8.686324162444705e-05,False
168,0.001144098765422541,0.0,8.686324162444705e-05,False
169,0.0018074074074263535,0.0,8.686324162444705e-05,False
170,0.0031545679012481287,0.0,8.686324162444705e-05,False
171,0.002002962962961874,0.0,8.686324162444705e-05,False
172,0.0013214814814830333,0.0,8.686324162444705e-05,False
173,0.0009785679012566106,0.0,8.686324162444705e-05,False
174,0.0009445925925888332,0.0,8.686324162444705e-05,False
175,0.0005617777777899846,0.0,8.686324162444705e-05,False
176,0.0007292839505907978,0.0,8.686324162444705e-05,False
177,0.003123358024680556,0.0,8.686324162444705e-05,False
178,0.001578271604927295,0.0,8.686324162444705e-05,False
179,0.0018394074074024047,0.0,8.686324162444705e-05,False
180,0.0009659259259251485,0.0,8.686324162444705e-05,False
181,0.000639209876538871,0.0,8.686324162444705e-05,False
182,0.0005688888888926158,0.0,8.686324162444705e-05,False
183,0.0015699753086551027,0.0,8.686324162444705e-05,False
184,0.001583407407423465,0.0,8.686324162444705e-05,False
185,0.0007909135802321998,0.0,8.686324162444705e-05,False
186,0.001016098765433071,0.0,8.686324162444705e-05,False
187,0.0012997530864424789,0.0,8.686324162444705e-05,False
188,0.001971753086422723,0.0,8.686324162444705e-05,False
189,0.001245234567903708,0.0,8.686324162444705e-05,False
190,0.00042706172840212275,0.0,8.686324162444705e-05,False
191,0.0002753580247087939,0.0,8.686324162444705e-05,False
192,0.0013969382715970369,0.0,8.686324162444705e-05,False
193,0.0003243456790187338,0.0,8.686324162444705e-05,False
194,0.002051950617271814,0.0,8.686324162444705e-05,False
195,0.0004239012345692572,0.0,8.686324162444705e-05,False
196,0.0007280987654212367,0.0,8.686324162444705e-05,False
197,0.0008391111111336613,0.0,8.686324162444705e-05,False
198,0.0003764938271331175,0.0,8.686324162444705e-05,False
199,0.003959703703714013,0.0,8.686324162444705e-05,False
200,0.0048043456790196615,0.0,8.686324162444705e-05,True
