episode,length,time,reward,delta
80,21.0,0.0027630617282738967,79.0,0.0
81,28.0,0.004296296296161017,-27.0,0.0
82,14.0,0.0028645925926866767,86.0,0.0
83,14.0,0.002633481481552735,86.0,0.0
84,14.0,0.0018852345679079008,86.0,0.0
85,14.0,0.0021404444446488924,86.0,0.0
86,14.0,0.0026947160495183198,86.0,0.0
87,17.0,0.003170765432059852,83.0,0.0
88,14.0,0.0025896296297105437,86.0,0.0
89,59.0,0.010243160493700998,-58.0,0.0
90,16.0,0.0024402962962994934,84.0,0.0
91,16.0,0.0022597530864914006,84.0,0.0
92,15.0,0.002579753086592973,85.0,0.0
93,14.0,0.0023067654319675057,86.0,0.0
94,14.0,0.0023565432102259365,86.0,0.0
95,17.0,0.002934518518486584,83.0,0.0
96,55.0,0.006456888888806134,-54.0,0.0
97,14.0,0.00153876543208753,86.0,0.0
98,14.0,0.0017299753085353586,86.0,0.0
99,14.0,0.002590419753232709,86.0,0.0
100,28.0,0.0048402962961517915,-27.0,0.0
101,14.0,0.0025070617284654872,86.0,0.0
102,19.0,0.0031039999998938583,81.0,0.0
103,14.0,0.0022996543211775133,86.0,0.0
104,16.0,0.003372641975602164,-114.0,0.0
105,16.0,0.0033690864197524206,84.0,0.0
106,14.0,0.00296098765466013,86.0,0.0
107,46.0,0.00839782716047921,-45.0,0.0
108,32.0,0.005223901234330697,-31.0,0.0
109,14.0,0.0023332345681410516,86.0,0.0
110,16.0,0.002745679012605251,84.0,0.0
111,19.0,0.0030530370372616744,81.0,0.0
112,17.0,0.002981925926178519,-16.0,0.0
113,16.0,0.002790320987969608,84.0,0.0
114,14.0,0.002223407407200284,86.0,0.0
115,14.0,0.0028523456790026103,86.0,0.0
116,15.0,0.001955555555468891,85.0,0.0
117,14.0,0.002002962963160826,86.0,0.0
118,14.0,0.002166913580367691,86.0,0.0
119,14.0,0.001903407407553459,86.0,0.0
120,18.0,0.001888000000235479,82.0,0.0
121,14.0,0.0015367901237368642,86.0,0.0
122,16.0,0.0018682469135455904,84.0,0.0
123,14.0,0.0015099259258022357,86.0,0.0
124,14.0,0.001817679012674489,86.0,0.0
125,14.0,0.001991111111237842,86.0,0.0
126,16.0,0.0027101234568362997,84.0,0.0
127,14.0,0.0015241481482917152,86.0,0.0
128,16.0,0.0020381234571686946,84.0,0.0
129,66.0,0.007213432098978956,-65.0,0.0
130,15.0,0.0017793580250327068,85.0,0.0
131,18.0,0.0019456790123513201,-17.0,0.0
132,14.0,0.0014870123454784334,86.0,0.0
133,14.0,0.0014992592596172472,86.0,0.0
134,14.0,0.0014862222224110155,86.0,0.0
135,14.0,0.0014850370366730203,86.0,0.0
136,14.0,0.0014684444445265399,86.0,0.0
137,14.0,0.001475160494010197,86.0,0.0
138,14.0,0.0015316543208427902,86.0,0.0
139,14.0,0.0014917530861566775,86.0,0.0
140,14.0,0.0014708148146382882,86.0,0.0
141,17.0,0.0017710617280499719,-16.0,0.0
142,16.0,0.001661234568018699,84.0,0.0
143,14.0,0.0018793086424011562,86.0,0.0
144,17.0,0.0019464691358734854,83.0,0.0
145,14.0,0.0017967407407013525,86.0,0.0
146,14.0,0.001557728394800506,86.0,0.0
147,14.0,0.0020242962964402977,86.0,0.0
148,30.0,0.003420839506361517,-128.0,0.0
149,14.0,0.00166399999989153,86.0,0.0
150,14.0,0.0018563950616226066,86.0,0.0
151,14.0,0.0017742222221386328,86.0,0.0
152,14.0,0.0015699753084845725,86.0,0.0
153,16.0,0.0017054814811672259,84.0,0.0
154,14.0,0.0014822716048001894,86.0,0.0
155,14.0,0.001434469135801919,86.0,0.0
156,70.0,0.0067516049384721555,-69.0,0.0
157,18.0,0.0018536296292950283,82.0,0.0
158,15.0,0.0015284938272088766,85.0,0.0
159,14.0,0.0014870123454784334,86.0,0.0
160,49.0,0.004826864197639225,-48.0,0.0
161,14.0,0.0014783209876441106,86.0,0.0
162,14.0,0.0014376296294358326,86.0,0.0
163,14.0,0.001409580247127451,86.0,0.0
164,14.0,0.0014210370368346048,86.0,0.0
165,14.0,0.0014388148147190805,86.0,0.0
166,14.0,0.0014166913579174434,86.0,0.0
167,14.0,0.0017121975311056303,86.0,0.0
168,14.0,0.0014305185186458402,86.0,0.0
169,14.0,0.0014178765432006912,86.0,0.0
170,16.0,0.0016019753088585276,84.0,0.0
171,99.0,0.009747358024469577,-98.0,0.0
172,16.0,0.0016122469132824335,84.0,0.0
173,14.0,0.001545086419355357,86.0,0.0
174,15.0,0.001635950617128401,85.0,0.0
175,16.0,0.0016288395058836613,84.0,0.0
176,25.0,0.0024402962962994934,-24.0,0.0
177,14.0,0.0014222222221178527,86.0,0.0
178,16.0,0.001722864197290619,84.0,0.0
179,29.0,0.002996543209974334,-28.0,0.0
180,16.0,0.0016000000000531145,84.0,0.0
181,14.0,0.0014087901236052858,86.0,0.0
182,14.0,0.0014360493823915021,86.0,0.0
183,14.0,0.001414320987805695,86.0,0.0
184,16.0,0.0016462222220070544,84.0,0.0
185,16.0,0.001629234567644744,84.0,0.0
186,14.0,0.0014056296295166248,86.0,0.0
187,16.0,0.0016000000000531145,84.0,0.0
188,32.0,0.0030968888886491186,-31.0,0.0
189,14.0,0.001396938271682302,86.0,0.0
190,16.0,0.0016051358024924411,84.0,0.0
191,16.0,0.0015794567898410605,84.0,0.0
192,14.0,0.0014040493829270417,86.0,0.0
193,14.0,0.0014688395058328751,86.0,0.0
194,16.0,0.0015905185186966264,84.0,0.0
195,39.0,0.003965234568113374,-38.0,0.0
196,14.0,0.0014475061725534033,86.0,0.0
197,15.0,0.001505975308646157,85.0,0.0
198,14.0,0.0014091851853663684,86.0,0.0
199,23.0,0.0022269629630500276,-22.0,0.0
200,14.0,0.001409185184911621,86.0,0.0
201,14.0,0.0016339753087777353,86.0,0.0
202,16.0,0.0016229135803769168,84.0,0.0
203,14.0,0.0014103703701948689,86.0,0.0
204,16.0,0.001575111110923899,84.0,0.0
205,31.0,0.002957827160571469,-129.0,0.0
206,16.0,0.001676641975336679,84.0,0.0
207,14.0,0.0015707654320067377,86.0,0.0
208,15.0,0.0014949135802453384,85.0,0.0
209,14.0,0.0014028641976437939,86.0,0.0
210,15.0,0.0016035555554481107,85.0,0.0
211,14.0,0.001457777777886804,86.0,0.0
212,14.0,0.0014111604937170341,86.0,0.0
213,14.0,0.001412345679000282,86.0,0.0
214,15.0,0.001498469136095082,-14.0,0.0
215,54.0,0.005172938271698513,-251.0,0.0
216,14.0,0.0014079999996283732,86.0,0.0
217,16.0,0.0017015308644658944,84.0,0.0
218,14.0,0.0014842469136056025,86.0,0.0
219,14.0,0.0014676543210043747,86.0,0.0
220,30.0,0.002937283950359415,-128.0,0.0
221,14.0,0.0014131358025224472,86.0,0.0
222,15.0,0.0015217777777252195,85.0,0.0
223,14.0,0.0014119506172391993,86.0,0.0
224,14.0,0.0014162962961563608,86.0,0.0
225,14.0,0.0015190123458523885,86.0,0.0
226,16.0,0.0017414320986972598,84.0,0.0
227,16.0,0.001613827160326764,84.0,0.0
228,16.0,0.0016402962965003098,84.0,0.0
229,14.0,0.001788444444173365,86.0,0.0
230,17.0,0.002509827160338318,-16.0,0.0
231,16.0,0.0016549135802961246,84.0,0.0
232,29.0,0.003102419752849528,-28.0,0.0
233,14.0,0.0014411851852855762,86.0,0.0
234,18.0,0.0026804938270288403,82.0,0.0
235,14.0,0.0025789629630708077,86.0,0.0
236,15.0,0.001573530864334316,85.0,0.0
237,14.0,0.0018413827160657092,86.0,0.0
238,16.0,0.0015885432098912133,84.0,0.0
239,14.0,0.0015273086423803761,86.0,0.0
240,14.0,0.0014194567902450217,86.0,0.0
241,25.0,0.002603851852200023,-24.0,0.0
242,14.0,0.0014289382716015098,86.0,0.0
243,16.0,0.001623703703899082,84.0,0.0
244,14.0,0.001415111110873113,86.0,0.0
245,24.0,0.0023399506176247087,-221.0,0.0
246,14.0,0.001432493826996506,86.0,0.0
247,14.0,0.0014285432098404272,86.0,0.0
248,14.0,0.0014032592589501292,86.0,0.0
249,18.0,0.0017758024691829633,-17.0,0.0
250,16.0,0.0015944691358527052,84.0,0.0
251,16.0,0.0016367407406505663,84.0,0.0
252,14.0,0.001412345679000282,86.0,0.0
253,14.0,0.0014186666667228565,86.0,0.0
254,14.0,0.0013985185187266325,86.0,0.0
255,14.0,0.0014036543207112118,86.0,0.0
256,14.0,0.0014178765432006912,86.0,0.0
257,14.0,0.0014206419755282695,86.0,0.0
258,14.0,0.0014305185186458402,86.0,0.0
259,16.0,0.001601185184881615,84.0,0.0
260,14.0,0.0013977283947497199,86.0,0.0
261,16.0,0.001616987654415425,84.0,0.0
262,14.0,0.0014976790125729167,86.0,0.0
263,14.0,0.0014415802465919114,86.0,0.0
264,15.0,0.0016075061730589368,-14.0,0.0
265,20.0,0.0019839999999931024,-19.0,0.0
266,27.0,0.003177876543304592,-26.0,0.0
267,26.0,0.0027350123455107678,-25.0,0.0
268,14.0,0.0014166913579174434,86.0,0.0
269,17.0,0.001696790123332903,83.0,0.0
270,14.0,0.001398913580487715,86.0,0.0
271,16.0,0.0016229135803769168,84.0,0.0
272,14.0,0.0014862222219562682,86.0,0.0
273,14.0,0.001412345679000282,86.0,0.0
274,14.0,0.0013953580246379715,86.0,0.0
275,40.0,0.004090469135917374,-138.0,0.0
276,14.0,0.001429728395123675,86.0,0.0
277,14.0,0.0014234074074011005,86.0,0.0
278,19.0,0.001884049382624653,-18.0,0.0
279,16.0,0.001682567901298171,84.0,0.0
280,14.0,0.0014419753088077414,86.0,0.0
281,14.0,0.001417086419678526,86.0,0.0
282,14.0,0.0013961481481601368,86.0,0.0
283,18.0,0.001768296296177141,82.0,0.0
284,15.0,0.0014759506175323622,85.0,0.0
285,26.0,0.0026844444446396665,-25.0,0.0
286,14.0,0.0014514567901642295,86.0,0.0
287,14.0,0.0014309135804069228,86.0,0.0
288,14.0,0.001429728395123675,86.0,0.0
289,14.0,0.001401679012360546,86.0,0.0
290,14.0,0.0014336790127345012,86.0,0.0
291,16.0,0.0015893333334133786,84.0,0.0
292,16.0,0.0015826172839297215,84.0,0.0
293,16.0,0.0016015802466426976,84.0,0.0
294,33.0,0.0031597037036590336,-131.0,0.0
295,16.0,0.001621728395093669,84.0,0.0
296,14.0,0.0014028641976437939,86.0,0.0
297,18.0,0.0017789629628168768,-17.0,0.0
298,15.0,0.001493333333201008,85.0,0.0
299,15.0,0.0015442962962879392,85.0,0.0
300,14.0,0.0014135308638287825,86.0,0.0
301,18.0,0.0017900246912176954,82.0,0.0
302,19.0,0.0018990617281815503,-18.0,0.0
303,14.0,0.0015723456790510681,86.0,0.0
304,17.0,0.0017137777776952134,83.0,0.0
305,14.0,0.0014147160495667777,86.0,0.0
306,14.0,0.0014040493824722944,86.0,0.0
307,14.0,0.0014593580249311344,86.0,0.0
308,14.0,0.0013977283947497199,86.0,0.0
309,14.0,0.0014083950618442032,86.0,0.0
310,14.0,0.0014107654319559515,86.0,0.0
311,25.0,0.0024355555556212494,-24.0,0.0
312,16.0,0.0016355555558220658,84.0,0.0
313,14.0,0.0014182716049617738,86.0,0.0
314,14.0,0.0014388148147190805,86.0,0.0
315,14.0,0.0014427654323299066,86.0,0.0
316,14.0,0.0014143209873509477,86.0,0.0
317,14.0,0.0013961481481601368,86.0,0.0
318,14.0,0.0014166913579174434,86.0,0.0
319,14.0,0.0014245925926843483,86.0,0.0
320,14.0,0.0014159012343952782,86.0,0.0
321,14.0,0.0014550123455592257,86.0,0.0
322,14.0,0.0013973333334433846,86.0,0.0
323,14.0,0.0013973333334433846,86.0,0.0
324,14.0,0.0014411851852855762,86.0,0.0
325,16.0,0.0016604444440417865,84.0,0.0
326,14.0,0.0014400000000023283,86.0,0.0
327,14.0,0.0014012839505994634,86.0,0.0
328,17.0,0.0016778271606199269,-16.0,0.0
329,14.0,0.0013957530863990542,86.0,0.0
330,19.0,0.0025394567901457776,-18.0,0.0
331,18.0,0.0018224197528979857,-17.0,0.0
332,14.0,0.0014253827157517662,86.0,0.0
333,15.0,0.0015036049385344086,85.0,0.0
334,14.0,0.0014056296295166248,86.0,0.0
335,15.0,0.001571555555528903,85.0,0.0
336,16.0,0.001601580247097445,84.0,0.0
337,25.0,0.0024608395060568,-24.0,0.0
338,14.0,0.0014020740741216287,86.0,0.0
339,14.0,0.0013933827162873058,86.0,0.0
340,14.0,0.0014648888891315437,86.0,0.0
341,17.0,0.0016695308640919393,-16.0,0.0
342,14.0,0.0014052345682102896,86.0,0.0
343,16.0,0.0015826172839297215,84.0,0.0
344,14.0,0.0013910123457208101,86.0,0.0
345,16.0,0.0015790617285347253,84.0,0.0
346,14.0,0.0014514567901642295,86.0,0.0
347,98.0,0.009128296296239569,-97.0,0.0
348,14.0,0.0014806913582106063,86.0,0.0
349,30.0,0.0028732839505209995,-29.0,0.0
350,16.0,0.0016169876539606776,84.0,0.0
351,14.0,0.0014415802470466588,86.0,0.0
352,14.0,0.0014099753084337863,86.0,0.0
353,14.0,0.0014032592594048765,86.0,0.0
354,14.0,0.0014159012348500255,86.0,0.0
355,14.0,0.001398913580487715,86.0,0.0
356,14.0,0.001404444444233377,86.0,0.0
357,16.0,0.0015920987652862095,84.0,0.0
358,14.0,0.0014222222225726,86.0,0.0
359,70.0,0.00664928395053721,-69.0,0.0
360,14.0,0.0014214320985956874,86.0,0.0
361,18.0,0.0017959506171791872,82.0,0.0
362,16.0,0.0015869629628468829,84.0,0.0
363,18.0,0.0017714567898110545,-17.0,0.0
364,14.0,0.0014115555554781167,86.0,0.0
365,14.0,0.0014214320985956874,86.0,0.0
366,14.0,0.0014060246917324548,86.0,0.0
367,14.0,0.0014060246912777075,86.0,0.0
368,121.0,0.011378567901374481,-219.0,0.0
369,14.0,0.00143762962989058,86.0,0.0
370,14.0,0.0014024691358827113,86.0,0.0
371,17.0,0.0016805925929475052,83.0,0.0
372,21.0,0.0021289876544869912,79.0,0.0
373,14.0,0.0014060246917324548,86.0,0.0
374,14.0,0.0013929876540714758,86.0,0.0
375,14.0,0.0014072098765609553,86.0,0.0
376,14.0,0.0014162962961563608,86.0,0.0
377,142.0,0.013484641975082923,-240.0,0.0
378,17.0,0.0016983703703772335,-16.0,0.0
379,14.0,0.00140641975303879,86.0,0.0
380,15.0,0.0015040000002954912,85.0,0.0
381,14.0,0.0014068148147998727,86.0,0.0
382,14.0,0.0013977283952044672,86.0,0.0
383,16.0,0.0015849876544962171,84.0,0.0
384,14.0,0.0014115555554781167,86.0,0.0
385,16.0,0.001598419753008784,84.0,0.0
386,14.0,0.0014036543211659591,86.0,0.0
387,14.0,0.001392197531004058,86.0,0.0
388,14.0,0.0013914074070271454,86.0,0.0
389,14.0,0.0014238024691621831,86.0,0.0
390,14.0,0.0014862222219562682,86.0,0.0
391,14.0,0.0014048395059944596,86.0,0.0
392,14.0,0.0014048395059944596,86.0,0.0
393,14.0,0.0013906172839597275,86.0,0.0
394,14.0,0.0013985185187266325,86.0,0.0
395,14.0,0.0014028641976437939,86.0,0.0
396,16.0,0.0016478024690513848,84.0,0.0
397,15.0,0.0014921481483725074,85.0,0.0
398,14.0,0.0014083950618442032,86.0,0.0
399,15.0,0.0016197530867430032,85.0,0.0
400,18.0,0.0017864691358226992,-17.0,0.0
401,15.0,0.0014968888890507515,85.0,0.0
402,14.0,0.0014080000000831205,86.0,0.0
403,29.0,0.0028195555555612373,-28.0,0.0
404,17.0,0.001669925925853022,-16.0,0.0
405,14.0,0.0014004938270772982,86.0,0.0
406,15.0,0.0015146666669352271,85.0,0.0
407,14.0,0.0014368395063684147,86.0,0.0
408,27.0,0.002595160493910953,-26.0,0.0
409,14.0,0.0013993086417940503,86.0,0.0
410,16.0,0.001584197530974052,84.0,0.0
411,15.0,0.0014858271601951856,85.0,0.0
412,26.0,0.002477432099112775,-25.0,0.0
413,14.0,0.001398913580487715,86.0,0.0
414,14.0,0.0014174814814396086,86.0,0.0
415,14.0,0.0014921481483725074,86.0,0.0
416,14.0,0.0014020740741216287,86.0,0.0
417,30.0,0.002887506173010479,-29.0,0.0
418,25.0,0.002410666666492034,-24.0,0.0
419,14.0,0.0014028641971890465,86.0,0.0
420,14.0,0.0013961481481601368,86.0,0.0
421,16.0,0.0016055308637987764,84.0,0.0
422,14.0,0.0014257777779675962,86.0,0.0
423,14.0,0.0013965432099212194,86.0,0.0
424,14.0,0.0013945679015705537,86.0,0.0
425,15.0,0.0015111111110854836,85.0,0.0
426,16.0,0.0015940740736368753,84.0,0.0
427,14.0,0.0014060246912777075,86.0,0.0
428,14.0,0.0013985185187266325,86.0,0.0
429,30.0,0.0028918518519276404,-29.0,0.0
430,14.0,0.0014099753084337863,86.0,0.0
431,14.0,0.0014080000000831205,86.0,0.0
432,14.0,0.0014068148147998727,86.0,0.0
433,14.0,0.0014024691358827113,86.0,0.0
434,18.0,0.0017876543206511997,-17.0,0.0
435,14.0,0.0013929876540714758,86.0,0.0
436,16.0,0.0016079012348200195,84.0,0.0
437,14.0,0.0014044444446881243,86.0,0.0
438,14.0,0.001402469135427964,86.0,0.0
439,14.0,0.001409185184911621,86.0,0.0
440,14.0,0.0014988641974014172,86.0,0.0
441,14.0,0.0014119506172391993,86.0,0.0
442,14.0,0.001407604938322038,86.0,0.0
443,16.0,0.0015984197534635314,84.0,0.0
444,14.0,0.0014166913579174434,86.0,0.0
445,14.0,0.0014218271608115174,86.0,0.0
446,14.0,0.0014004938270772982,86.0,0.0
447,14.0,0.0014028641976437939,86.0,0.0
448,14.0,0.0013965432099212194,86.0,0.0
449,14.0,0.0014226172838789353,86.0,0.0
450,15.0,0.0015103209875633183,85.0,0.0
451,14.0,0.0014127407407613646,86.0,0.0
452,14.0,0.0014194567902450217,86.0,0.0
453,14.0,0.0014060246912777075,86.0,0.0
454,16.0,0.0016007901235752797,84.0,0.0
455,15.0,0.0015004444444457476,85.0,0.0
456,14.0,0.0014617283954976301,86.0,0.0
457,14.0,0.0014269629627960967,86.0,0.0
458,14.0,0.0014194567902450217,86.0,0.0
459,17.0,0.0016711111111362698,83.0,0.0
460,14.0,0.0014020740736668813,86.0,0.0
461,14.0,0.0013985185187266325,86.0,0.0
462,14.0,0.0014178765432006912,86.0,0.0
463,29.0,0.0027883456791641947,-28.0,0.0
464,19.0,0.0020843456791226345,-18.0,0.0
465,98.0,0.009276839506583201,-97.0,0.0
466,14.0,0.001462518518565048,86.0,0.0
467,15.0,0.001643851851895306,85.0,0.0
468,16.0,0.001590913580457709,84.0,0.0
469,14.0,0.0014008888888383808,86.0,0.0
470,14.0,0.001565629629567411,86.0,0.0
471,14.0,0.001407604938322038,86.0,0.0
472,16.0,0.0015770864197293122,84.0,0.0
473,15.0,0.0014878024690005986,85.0,0.0
474,14.0,0.0013961481481601368,86.0,0.0
475,14.0,0.00140641975303879,86.0,0.0
476,14.0,0.001429728395123675,86.0,0.0
477,14.0,0.0014151111113278603,86.0,0.0
478,16.0,0.001604345678970276,84.0,0.0
479,14.0,0.001560888888889167,86.0,0.0
480,14.0,0.0014186666667228565,86.0,0.0
481,14.0,0.001407604938322038,86.0,0.0
482,14.0,0.0014317037034743407,86.0,0.0
483,15.0,0.0016715061728973524,85.0,0.0
484,14.0,0.0016450370371785539,86.0,0.0
485,16.0,0.002181135802402423,84.0,0.0
486,26.0,0.0038601481478508504,-25.0,0.0
487,14.0,0.0019026172840312938,86.0,0.0
488,156.0,0.01471209876535795,-155.0,0.0
489,14.0,0.0013989135800329677,86.0,0.0
490,14.0,0.0014554074073203083,86.0,0.0
491,14.0,0.0014056296299713722,86.0,0.0
492,14.0,0.0014056296295166248,86.0,0.0
493,14.0,0.0014194567902450217,86.0,0.0
494,14.0,0.0014024691358827113,86.0,0.0
495,14.0,0.0013993086422487977,86.0,0.0
496,14.0,0.0014684444440717925,86.0,0.0
497,18.0,0.001845728395437618,82.0,0.0
498,14.0,0.0014759506170776149,86.0,0.0
499,14.0,0.0013945679011158063,86.0,0.0
500,14.0,0.0014336790127345012,86.0,0.0
501,15.0,0.0015119012346076488,85.0,0.0
502,14.0,0.0014384197529579978,86.0,0.0
503,14.0,0.0013973333334433846,86.0,0.0
504,14.0,0.0014032592589501292,86.0,0.0
505,14.0,0.0014004938275320455,86.0,0.0
506,15.0,0.0020069135803169047,85.0,0.0
507,16.0,0.0020796049384443904,84.0,0.0
508,14.0,0.0016877037037374976,86.0,0.0
509,14.0,0.0014384197529579978,86.0,0.0
510,14.0,0.001440395061763411,86.0,0.0
511,16.0,0.0016620246915408643,84.0,0.0
512,14.0,0.0014273580245571793,86.0,0.0
513,16.0,0.0016114567902150156,84.0,0.0
514,14.0,0.0020685432095888245,86.0,0.0
515,60.0,0.006079999999656138,-158.0,0.0
516,14.0,0.0014506666666420642,86.0,0.0
517,14.0,0.0016142222220878466,86.0,0.0
518,14.0,0.0014581728396478866,86.0,0.0
519,14.0,0.001407604938322038,86.0,0.0
520,15.0,0.0016110617279991857,85.0,0.0
521,16.0,0.0015960493828970357,84.0,0.0
522,14.0,0.0014166913583721907,86.0,0.0
523,14.0,0.0014313086421680055,86.0,0.0
524,14.0,0.0019745185186366143,86.0,0.0
525,15.0,0.0021906172842136584,85.0,0.0
526,14.0,0.0014759506170776149,86.0,0.0
527,14.0,0.0015277037036867114,86.0,0.0
528,14.0,0.0017177283948512923,86.0,0.0
529,16.0,0.0016150123456100118,84.0,0.0
530,14.0,0.0014166913579174434,86.0,0.0
531,14.0,0.0014688395062876225,86.0,0.0
532,14.0,0.0022411851850847597,86.0,0.0
533,14.0,0.001644641974962724,86.0,0.0
534,19.0,0.0018915555556304753,-18.0,0.0
535,14.0,0.0014901728395670943,86.0,0.0
536,14.0,0.00150795061745157,86.0,0.0
537,14.0,0.0014340740740408364,86.0,0.0
538,14.0,0.001818469135741907,86.0,0.0
539,14.0,0.0014475061725534033,86.0,0.0
540,58.0,0.005526913580524706,-57.0,0.0
541,14.0,0.0014238024691621831,86.0,0.0
542,14.0,0.0016150123456100118,86.0,0.0
543,14.0,0.0014589629631700518,86.0,0.0
544,26.0,0.0024960000000646687,-25.0,0.0
545,14.0,0.0013918024692429753,86.0,0.0
546,15.0,0.0015043950616018265,85.0,0.0
547,14.0,0.0013846913579982356,86.0,0.0
548,14.0,0.0013831111109539052,86.0,0.0
549,14.0,0.0013878518516321492,86.0,0.0
550,14.0,0.0014000987653162156,86.0,0.0
551,16.0,0.0016316049382112396,84.0,0.0
552,14.0,0.0014107654324106988,86.0,0.0
553,14.0,0.0013933827162873058,86.0,0.0
554,14.0,0.0013925925927651406,86.0,0.0
555,14.0,0.0013862716045878187,86.0,0.0
556,25.0,0.002391703703779058,-24.0,0.0
557,14.0,0.0013977283952044672,86.0,0.0
558,26.0,0.00250745679022657,-25.0,0.0
559,14.0,0.0014064197534935374,86.0,0.0
560,14.0,0.0013965432099212194,86.0,0.0
561,14.0,0.0013906172839597275,86.0,0.0
562,14.0,0.0014222222225726,86.0,0.0
563,14.0,0.0014008888888383808,86.0,0.0
564,14.0,0.0014040493829270417,86.0,0.0
565,14.0,0.0013949629633316363,86.0,0.0
566,14.0,0.0013854814815204008,86.0,0.0
567,14.0,0.0016059259260146064,86.0,0.0
568,14.0,0.0014222222221178527,86.0,0.0
569,14.0,0.0014032592589501292,86.0,0.0
570,14.0,0.0014000987653162156,86.0,0.0
571,14.0,0.0013898271608923096,86.0,0.0
572,17.0,0.0016691358023308567,83.0,0.0
573,14.0,0.0014261728397286788,86.0,0.0
574,14.0,0.001548246913444018,86.0,0.0
575,14.0,0.0014245925926843483,86.0,0.0
576,15.0,0.0015043950616018265,85.0,0.0
577,27.0,0.002645333333475719,-26.0,0.0
578,14.0,0.001399703703555133,86.0,0.0
579,14.0,0.0014364444441525848,86.0,0.0
580,14.0,0.0014008888888383808,86.0,0.0
