steps,time,reward,delta,converged
1,0.027772049382747355,-4.5568862275449105,0,False
2,0.022076839506098622,-3.724310776942356,99.99985378296907,False
3,0.001209679012390552,3.590909090909091,99.99985378296907,False
4,0.006200098765475559,-0.9814814814814815,99.99985378296907,False
5,0.0014131358025224472,2.8846153846153846,99.99985378296907,False
6,0.0030534320985680097,0.8363636363636363,99.99985378296907,False
7,0.0010125432095264841,4.611111111111111,99.99985378296907,False
8,0.0013700740742024209,3.2083333333333335,99.99985378296907,False
9,0.001667160493980191,2.3666666666666667,99.99985378296907,False
10,0.0015205925924419716,-0.9090909090909091,99.99985378296907,False
11,0.0017840987657109508,2.0606060606060606,99.99985378296907,False
12,0.0019207901232221047,1.9705882352941178,99.99985378296907,False
13,0.001813728395063663,-0.9375,99.99985378296907,False
14,0.001001086419364583,4.315789473684211,99.99985378296907,False
15,0.0010196543212259712,4.611111111111111,99.99985378296907,False
16,0.0014032592594048765,2.8846153846153846,99.99985378296907,False
17,0.0010026666664089134,4.611111111111111,99.99985378296907,False
18,0.0011919012345060764,3.8095238095238093,99.99985378296907,False
19,0.0009414320988980762,-0.875,99.99985378296907,False
20,0.0009295802465203451,4.9411764705882355,99.99985378296907,False
21,0.0011658271605483606,4.611111111111111,99.99985378296907,False
22,0.0007731358023193025,5.733333333333333,99.99985378296907,False
23,0.0007549629631284915,5.733333333333333,99.99985378296907,False
24,0.001026370370254881,4.315789473684211,99.99985378296907,False
25,0.0008454320986857056,5.733333333333333,99.99985378296907,False
26,0.0015020246914900781,-0.9285714285714286,99.99985378296907,False
27,0.0012499753088377474,-0.875,99.99985378296907,False
28,0.001607901234365272,4.9411764705882355,99.99985378296907,False
29,0.0013700740737476735,4.611111111111111,99.99985378296907,False
30,0.0008075061728050059,5.733333333333333,99.99985378296907,False
31,0.0009872592590909335,5.733333333333333,99.99985378296907,False
32,0.000814222222288663,5.733333333333333,99.99985378296907,False
33,0.0009532839503663126,5.3125,99.99985378296907,False
34,0.001972938271592284,-0.9428571428571428,99.99985378296907,False
35,0.0008612345682195155,-0.875,99.99985378296907,False
36,0.0008549135800421936,5.3125,99.99985378296907,False
37,0.0008766419750827481,5.733333333333333,99.99985378296907,False
38,0.0013127901233929151,3.391304347826087,99.99985378296907,False
39,0.0009197037034027744,5.733333333333333,99.99985378296907,False
40,0.0012337777779976022,3.8095238095238093,99.99985378296907,False
41,0.0008790123456492438,5.733333333333333,99.99985378296907,False
42,0.0009493333336649812,4.9411764705882355,99.99985378296907,False
43,0.0011484444444249675,3.8095238095238093,99.99985378296907,False
44,0.002412641975297447,-3.425,99.99985378296907,False
45,0.000948148147926986,-0.875,99.99985378296907,False
46,0.001218370370224875,3.590909090909091,99.99985378296907,False
47,0.0009971358026632515,4.611111111111111,99.99985378296907,False
48,0.0009362962964587496,5.3125,99.99985378296907,False
49,0.0010575802471066709,4.315789473684211,99.99985378296907,False
50,0.0010615308642627497,4.315789473684211,99.99985378296907,False
51,0.0008000000002539309,5.733333333333333,99.99985378296907,False
52,0.0012756543210343807,-0.9166666666666666,99.99985378296907,False
53,0.0008454320991404529,5.733333333333333,99.99985378296907,False
54,0.0016426666666120582,-0.9310344827586207,99.99985378296907,False
55,0.001025580247187463,4.9411764705882355,99.99985378296907,False
56,0.0016853333336257492,-0.9333333333333333,99.99985378296907,False
57,0.001041777777572861,4.9411764705882355,99.99985378296907,False
58,0.0010307160491720424,5.733333333333333,99.99985378296907,False
59,0.0008758518520153302,5.733333333333333,99.99985378296907,False
60,0.0009129876543738646,5.733333333333333,99.99985378296907,False
61,0.0008193580247279897,5.733333333333333,99.99985378296907,False
62,0.0008165925928551587,5.733333333333333,99.99985378296907,False
63,0.0009011358024508809,5.733333333333333,99.99985378296907,False
64,0.0009667160493336269,5.733333333333333,99.99985378296907,False
65,0.0009145679014181951,5.733333333333333,99.99985378296907,False
66,0.0010453333334226045,-0.8888888888888888,99.99985378296907,False
67,0.0013969382712275547,3.391304347826087,99.99985378296907,False
68,0.0008391111114178784,5.733333333333333,99.99985378296907,False
69,0.0018243950617033988,-0.9375,99.99985378296907,False
70,0.0012179753084637923,5.733333333333333,99.99985378296907,False
71,0.0020871111109954654,4.611111111111111,99.99985378296907,False
72,0.0008150123458108283,5.733333333333333,99.99985378296907,False
73,0.0008501728393639496,5.733333333333333,99.99985378296907,False
74,0.0013637530864798464,-4.88,99.99985378296907,False
75,0.0009896296296574292,4.9411764705882355,99.99985378296907,False
76,0.0008375308639188006,5.733333333333333,99.99985378296907,False
77,0.0013357037037167174,5.733333333333333,99.99985378296907,False
78,0.0008971851848400547,5.733333333333333,99.99985378296907,False
79,0.0008616296299805981,5.3125,99.99985378296907,False
80,0.0008055308639995928,5.733333333333333,99.99985378296907,False
81,0.0011737283953152655,4.9411764705882355,99.99985378296907,False
82,0.0008612345677647681,5.733333333333333,99.99985378296907,False
83,0.0015810370373401383,4.9411764705882355,99.99985378296907,False
84,0.000905086420061707,5.733333333333333,99.99985378296907,False
85,0.0009489382719038986,4.9411764705882355,99.99985378296907,False
86,0.003032888888810703,-2.830188679245283,99.99985378296907,False
87,0.0014230123456400179,5.3125,99.99985378296907,False
88,0.00441362962965286,-2.276315789473684,99.99985378296907,False
89,0.0009457777778152376,4.9411764705882355,99.99985378296907,False
90,0.0014083950613894558,5.733333333333333,99.99985378296907,False
91,0.0012377283946989337,4.611111111111111,99.99985378296907,False
92,0.0011338271606291528,4.315789473684211,99.99985378296907,False
93,0.0008067160492828407,5.733333333333333,99.99985378296907,False
94,0.0009987160492528346,5.3125,99.99985378296907,False
95,0.0009441975307709072,5.733333333333333,99.99985378296907,False
96,0.0018164938269364939,-0.9285714285714286,99.99985378296907,False
97,0.0010058271604975744,-0.8888888888888888,99.99985378296907,False
98,0.0008371358026124653,5.733333333333333,99.99985378296907,False
99,0.0008936296298998059,5.733333333333333,99.99985378296907,False
100,0.000945382716054155,4.9411764705882355,99.99985378296907,False
101,0.001232592592259607,5.733333333333333,99.99985378296907,False
102,0.0009390617283315805,5.3125,99.99985378296907,False
103,0.0008521481481693627,5.733333333333333,99.99985378296907,False
104,0.0023478518519368663,-0.9393939393939394,99.99985378296907,False
105,0.0008462222222078708,5.733333333333333,99.99985378296907,False
106,0.0015474567899218528,-0.8888888888888888,99.99985378296907,False
107,0.0009149629631792777,4.9411764705882355,99.99985378296907,False
108,0.0008067160492828407,5.733333333333333,99.99985378296907,False
109,0.0009524938268441474,4.9411764705882355,99.99985378296907,False
110,0.0009165432102236082,5.733333333333333,99.99985378296907,False
111,0.000837530864373548,5.733333333333333,99.99985378296907,False
112,0.0019863703701048507,3.590909090909091,99.99985378296907,False
113,0.0010556049383012578,4.315789473684211,99.99985378296907,False
114,0.0009414320988980762,4.9411764705882355,99.99985378296907,False
115,0.000899950617167633,5.3125,99.99985378296907,False
116,0.001275259259273298,5.733333333333333,99.99985378296907,False
117,0.0014862222224110155,4.611111111111111,99.99985378296907,False
118,0.0008533333334526105,5.733333333333333,99.99985378296907,False
119,0.0009121975308516994,4.9411764705882355,99.99985378296907,False
120,0.0008035555556489271,5.733333333333333,99.99985378296907,False
121,0.000991604938008095,-0.8888888888888888,99.99985378296907,False
122,0.0008363456790903001,5.733333333333333,99.99985378296907,False
123,0.0017157530865006265,-0.8888888888888888,99.99985378296907,False
124,0.0010603456789795018,5.733333333333333,99.99985378296907,False
125,0.0010184691359427234,4.315789473684211,99.99985378296907,False
126,0.0008086913580882538,5.733333333333333,99.99985378296907,False
127,0.003280987654306955,-2.979591836734694,99.99985378296907,False
128,0.0008600493824815203,5.733333333333333,99.99985378296907,False
129,0.0008944197529672238,5.733333333333333,99.99985378296907,False
130,0.0008960000000115542,5.733333333333333,99.99985378296907,False
131,0.001639111111217062,-0.9259259259259259,99.99985378296907,False
132,0.0019330370369061711,5.733333333333333,99.99985378296907,False
133,0.0028397037035574613,-0.9375,99.99985378296907,False
134,0.001831111111187056,-0.9333333333333333,99.99985378296907,False
135,0.0023039999996399274,-0.9487179487179487,99.99985378296907,False
