steps,time,reward,delta,converged
1,0.008178567901268252,0.0,0.00044757799512788114,False
2,0.0028136296295997454,0.0,0.00044757799512788114,False
3,0.004290765432187982,0.0,0.00044757799512788114,False
4,0.002096592592579327,0.0,0.00044757799512788114,False
5,0.001084444444586552,0.0,0.00044757799512788114,False
6,0.0029633580247718783,0.0,0.00044757799512788114,False
7,0.0037388641974303027,0.0,0.00044757799512788114,False
8,0.005370469135641542,0.0,0.00044757799512788114,False
9,0.0025655308641034935,0.0,0.00044757799512788114,False
10,0.0046257777778464515,0.0,0.00044757799512788114,False
11,0.00274251851851659,0.0,0.00044757799512788114,False
12,0.001048493827056518,0.0,0.00044757799512788114,False
13,0.0028337777775959694,0.0,0.00044757799512788114,False
14,0.0031000493827377795,0.0,0.00044757799512788114,False
15,0.001442765432102533,0.0,0.00044757799512788114,False
16,0.0007387654320609727,0.0,0.00044757799512788114,False
17,0.000784197530720121,0.0,0.00044757799512788114,False
18,0.0008454320986857056,0.0,0.00044757799512788114,False
19,0.00219140740750845,0.0,0.00044757799512788114,False
20,0.006656395061554576,0.0,0.00044757799512788114,False
21,0.007574123456834059,0.0,0.00044757799512788114,False
22,0.006865777777875337,0.0,0.00044757799512788114,False
23,0.000491456790086886,0.0,0.00044757799512788114,False
24,0.0013274074074161035,0.0,0.00044757799512788114,False
25,0.0015324444443649554,0.0,0.00044757799512788114,False
26,0.0021183209876198816,0.0,0.00044757799512788114,False
27,0.0013218765432156943,0.0,0.00044757799512788114,False
28,0.002333629629447387,0.0,0.00044757799512788114,False
29,0.0013732345678363345,0.0,0.00044757799512788114,False
30,0.004339753086242126,0.0,0.00044757799512788114,False
31,0.005257086419760526,0.0,0.00044757799512788114,False
32,0.0011275061726792046,0.0,0.00044757799512788114,False
33,0.0017046913578724343,0.0,0.00044757799512788114,False
34,0.002117135802336634,0.0,0.00044757799512788114,False
35,0.0006443456791203062,0.0,0.00044757799512788114,False
36,0.002534320987706451,0.0,0.00044757799512788114,False
37,0.000862419753048016,0.0,0.00044757799512788114,False
38,0.0022727901234702585,0.0,0.00044757799512788114,False
39,0.0005135802471158968,0.0,0.00044757799512788114,False
40,0.0009528888888326037,0.0,0.00044757799512788114,False
41,0.0011128888888833899,0.0,0.00044757799512788114,False
42,0.0015205925926693453,0.0,0.00044757799512788114,False
43,0.001368888888919173,0.0,0.00044757799512788114,False
44,0.0020906666666178353,0.0,0.00044757799512788114,False
45,0.0006467160494594282,0.0,0.00044757799512788114,False
46,0.0021226666667644167,0.0,0.00044757799512788114,False
47,0.002480592592519315,0.0,0.00044757799512788114,False
48,0.0005598024692972103,0.0,0.00044757799512788114,False
49,0.0025967407409552834,0.0,0.00044757799512788114,False
50,0.0005159506172276451,0.0,0.00044757799512788114,False
51,0.0010326913579774555,0.0,0.00044757799512788114,False
52,0.0026974814813911507,0.0,0.00044757799512788114,False
53,0.0037013333333106857,0.0,0.00044757799512788114,False
54,0.0009240493825473095,0.0,0.00044757799512788114,False
55,0.0006565925925769989,0.0,0.00044757799512788114,False
56,0.0013155555557204934,0.0,0.00044757799512788114,False
57,0.00032276543197440333,0.0,0.00044757799512788114,False
58,0.0018793086421737826,0.0,0.00044757799512788114,False
59,0.007547259259354178,0.0,0.00044757799512788114,False
60,0.0032533333333049086,0.0,0.00044757799512788114,False
61,0.002195358024664529,0.0,0.00044757799512788114,False
62,0.0019429135802511155,0.0,0.00044757799512788114,False
63,0.0025548641976911313,0.0,0.00044757799512788114,False
64,0.001600395061814197,0.0,0.00044757799512788114,False
65,0.0008667654319651774,0.0,0.00044757799512788114,False
66,0.0030988641974545317,0.0,0.00044757799512788114,False
67,0.00043022222234867513,0.0,0.00044757799512788114,False
68,0.0006735802469393093,0.0,0.00044757799512788114,False
69,0.0005507160492470575,0.0,0.00044757799512788114,False
70,0.0011583209875425382,0.0,0.00044757799512788114,False
71,0.0014178765432006912,0.0,0.00044757799512788114,False
72,0.0009398518518537458,0.0,0.00044757799512788114,False
73,0.0005842962962105958,0.0,0.00044757799512788114,False
74,0.0005222716049502196,0.0,0.00044757799512788114,False
75,0.0006273580247579957,0.0,0.00044757799512788114,False
76,0.002880790123526822,0.0,0.00044757799512788114,False
77,0.0017556543209593656,0.0,0.00044757799512788114,False
78,0.0008177777779110329,0.0,0.00044757799512788114,False
79,0.0029522962963710597,0.0,0.00044757799512788114,False
80,0.00044681481472252926,0.0,0.00044757799512788114,False
81,0.0016252839504886651,0.0,0.00044757799512788114,False
82,0.0008805925924662006,0.0,0.00044757799512788114,False
83,0.003459950617298091,0.0,0.00044757799512788114,False
84,0.0006471111109931371,0.0,0.00044757799512788114,False
85,0.00318380246903871,0.0,0.00044757799512788114,False
86,0.006875654320992908,0.0,0.00044757799512788114,False
87,0.0008920493826281017,0.0,0.00044757799512788114,False
88,0.003218962962819205,0.0,0.00044757799512788114,False
89,0.0015932839505694574,0.0,0.00044757799512788114,False
90,0.003471802468993701,0.0,0.00044757799512788114,False
91,0.0008817777777494484,0.0,0.00044757799512788114,False
92,0.0016075061728315632,0.0,0.00044757799512788114,False
93,0.0034765432098993188,0.0,0.00044757799512788114,False
94,0.00927012345687217,0.0,0.00044757799512788114,False
95,0.0026453333332483453,0.0,0.00044757799512788114,False
96,0.004408098765452451,0.0,0.00044757799512788114,False
97,0.004276938271459585,0.0,0.00044757799512788114,False
98,0.0009058765433564986,0.0,0.00044757799512788114,False
99,0.0003816296296008659,0.0,0.00044757799512788114,False
100,0.0010097777778810269,0.0,0.00044757799512788114,False
101,0.003233975308603476,0.0,0.00044757799512788114,False
102,0.0011808395063326316,0.0,0.00044757799512788114,False
103,0.002820345678856029,0.0,0.00044757799512788114,False
104,0.00207802469140006,0.0,0.00044757799512788114,False
105,0.002694716049290946,0.0,0.00044757799512788114,False
106,0.003936395061600706,0.0,0.00044757799512788114,False
107,0.002308740740772919,0.0,0.00044757799512788114,False
108,0.007412938271500025,0.0,0.00044757799512788114,False
109,0.0011966419754116941,0.0,0.00044757799512788114,False
110,0.004613925925923468,0.0,0.00044757799512788114,False
111,0.0003595061727992288,0.0,0.00044757799512788114,False
112,0.000927999999930762,0.0,0.00044757799512788114,False
113,0.001742222222219425,0.0,0.00044757799512788114,False
114,0.0007150617284423788,0.0,0.00044757799512788114,False
115,0.0019073580247095379,0.0,0.00044757799512788114,False
116,0.0005238518517671764,0.0,0.00044757799512788114,False
117,0.0005941728395555401,0.0,0.00044757799512788114,False
118,0.0005858765430275525,0.0,0.00044757799512788114,False
119,0.004026864197612667,0.0,0.00044757799512788114,False
120,0.0003824197531230311,0.0,0.00044757799512788114,False
121,0.0017564444442541571,0.0,0.00044757799512788114,False
122,0.000645925925937263,0.0,0.00044757799512788114,False
123,0.0015569382717330882,0.0,0.00044757799512788114,False
124,0.005014123456703601,0.0,0.00044757799512788114,False
125,0.0006700246915443131,0.0,0.00044757799512788114,False
126,0.00033975308633671375,0.0,0.00044757799512788114,False
127,0.0008497777778302407,0.0,0.00044757799512788114,False
128,0.0017362962964853068,0.0,0.00044757799512788114,False
129,0.0009268148148748878,0.0,0.00044757799512788114,False
