episode,length,time,reward,delta
166,11.0,0.0006751604938699529,0.0,0.00018631078125987051
167,36.0,0.0020223209877485715,0.0,1.1442782900018567e-05
168,11.0,0.0006712098766001873,0.0,0.00011423812571101743
169,38.0,0.0021289876542596176,0.0,9.196873889396904e-05
170,46.0,0.002552888888885718,0.0,0.00011803919411548981
171,19.0,0.00109748148156541,0.0,0.00012460474771762694
172,46.0,0.002561580246833728,0.0,-8.61987247933202e-08
173,15.0,0.0010196543209985975,0.0,9.471967525464639e-05
174,14.0,0.000861234567878455,0.0,1.1423812571101743e-05
175,12.0,0.0007273086420127584,0.0,0.00015898976279165133
176,10.0,0.000616691358004573,0.0,9.47196752546463e-06
177,23.0,0.0013116049382233541,0.0,0.0001621597302815734
178,7.0,0.00044958024693642074,0.0,-1.3567659449424186e-06
179,10.0,0.0006135308641432857,0.0,0.000167261213399995
180,14.0,0.0008268641975064384,0.0,-1.356765944942554e-07
181,68.0,0.0037586172840065046,0.0,5.691092083683015e-07
182,8.0,0.0005001481481485825,0.0,0.0001257516007175658
183,37.0,0.002058271604937545,0.0,0.00016206805637379162
184,7.0,0.0004444444444970941,0.0,0.0001256547173275266
185,12.0,0.0007138765432728178,0.0,1.6726121339999492e-05
186,6.0,0.000389530864254084,0.0,-1.3567659449436383e-08
187,15.0,0.0008758518517879565,0.0,1.2565471732752659e-05
188,9.0,0.0005515061728829096,0.0,0.00011650470726957221
189,11.0,0.0007541728394926395,0.0,0.00018300230363000678
190,23.0,0.0013451851851868923,0.0,4.681507081653717e-07
191,15.0,0.000914962962951904,0.0,1.274151708217984e-06
192,32.0,0.0018358518517516131,0.0,1.5069236490761152e-05
193,21.0,0.001217975308691166,0.0,0.00012609598895965834
194,20.0,0.0011638518518566343,0.0,7.924340111135424e-05
195,18.0,0.0010686419752801157,0.0,1.2609598895965834e-05
196,8.0,0.0005060740741100744,0.0,0.0001136244052100486
197,11.0,0.0006747654321088703,0.0,1.2609598895965712e-06
198,28.0,0.0016007901234615929,0.0,0.00012436677327257907
199,6.0,0.00040059259265490255,0.0,0.00011422941477306018
200,12.0,0.0007273086420127584,0.0,0.00015686847171362682
201,12.0,0.0007245432099125537,0.0,1.5686847171362682e-05
202,8.0,0.0005151604939328536,0.0,1.2436677327257907e-05
203,14.0,0.0008375308642598611,0.0,1.5686847171362574e-06
204,11.0,0.000670419753078022,0.0,7.924340111135423e-06
205,35.0,0.0021112098766025156,0.0,0.00017228500390215718
206,19.0,0.001105777777752337,0.0,1.1422941477306014e-05
207,28.0,0.0016059259259009195,0.0,1.722850039021572e-05
208,10.0,0.0006210370370354212,0.0,-5.679129978582788e-05
209,8.0,0.0005080493826881138,0.0,0.0001245859823200465
210,13.0,0.0007814320987336032,0.0,0.00011655627611034853
211,16.0,0.0009422222221928678,0.0,0.0001873929564874433
212,8.0,0.0005254320988115069,0.0,8.984781395997036e-05
213,11.0,0.0006139259259043683,0.0,1.7228500390215745e-06
214,18.0,0.0009876543210793898,0.0,0.00012310633986167564
215,21.0,0.0010919506172513138,0.0,1.5069236490761098e-06
216,95.0,0.004688987654276389,0.0,-0.0005711717327824365
217,19.0,0.0009844938271044157,0.0,0.00012693225863681163
218,11.0,0.0006980740740800684,0.0,1.2693225863681147e-05
219,28.0,0.0014155061728615692,0.0,-1.4791128955031767e-05
220,13.0,0.0006957037036272595,0.0,1.2693225863681038e-06
221,12.0,0.0006403950617368537,0.0,0.00012963109117707203
222,10.0,0.0005455802469214177,0.0,0.00014068259133227448
223,64.0,0.00313244444441807,0.0,1.2963109117707198e-05
224,62.0,0.003239111111042803,0.0,1.1011864535577412e-06
225,26.0,0.001315160493845724,0.0,1.101186453557714e-07
226,22.0,0.0011223703703535648,0.0,0.00012940000751327876
227,13.0,0.0006850370369875236,0.0,1.2940000751327855e-05
228,6.0,0.0003504197530901365,0.0,0.0001294123389373255
229,14.0,0.000735999999960768,0.0,0.00012971329228270845
230,18.0,0.0009295802469750925,0.0,1.2940000751327895e-06
231,23.0,0.0016948148148685505,0.0,0.00019104359464002416
232,10.0,0.0005534814815746358,0.0,5.685922257120027e-05
233,33.0,0.0016687407407971477,0.0,4.681507081655072e-08
234,37.0,0.0018532345678750062,0.0,0.00018551204969707435
235,31.0,0.0015581234567889624,0.0,0.00011771309860981399
236,7.0,0.00040177777782446356,0.0,1.855120496970739e-05
237,12.0,0.0006415802469064147,0.0,5.685922257120022e-06
238,9.0,0.0005017283950792262,0.0,1.1771309860981403e-05
239,6.0,0.0004239012345124138,0.0,1.1771309860981267e-06
240,11.0,0.0005989135802337842,0.0,0.00016448963317290818
241,11.0,0.0005977283950642232,0.0,1.1771309860980996e-07
242,10.0,0.000551111111121827,0.0,0.00012612840322162897
243,8.0,0.0004535308642061864,0.0,9.924643049142696e-05
244,16.0,0.0010773333333418122,0.0,1.3462708424436193e-05
245,7.0,0.0004969876542872953,0.0,0.00011677137004400603
246,10.0,0.0008517530864082801,0.0,1.1677137004400599e-05
247,27.0,0.002233679012306311,0.0,1.167713700440053e-06
248,11.0,0.0006526419753072332,0.0,-1.3595550477495734e-05
249,9.0,0.000504493827065744,0.0,0.00011817856428417043
250,6.0,0.0003539753087125064,0.0,1.1677137004399447e-07
251,17.0,0.000924444444422079,0.0,0.00011423094992433367
252,24.0,0.0012211358024387664,0.0,0.00014324703777229646
253,8.0,0.00044879012352794234,0.0,0.0001247467222639938
254,6.0,0.0003488395061594929,0.0,1.3582266272189783e-05
255,16.0,0.0008316049381846824,0.0,1.432470377722963e-05
256,7.0,0.0003990123456105721,0.0,0.00012815452067297076
257,24.0,0.001261432098772275,0.0,1.1423094992433369e-05
258,19.0,0.0011211851851840038,0.0,0.00011315067484923887
259,14.0,0.0007411358025137815,0.0,0.00012920323653916783
260,57.0,0.0028483950617328446,0.0,0.00011433831968415088
261,13.0,0.0006945185185713854,0.0,1.1433831968415083e-05
262,46.0,0.0022696296296089713,0.0,0.00017955748266565506
263,10.0,0.0008367407407376959,0.0,0.00012443068937706712
264,13.0,0.0007893333332731345,0.0,1.3582266272189674e-06
265,4.0,0.0002951111110860438,0.0,0.00012759815344790657
266,11.0,0.0006838518518179626,0.0,-1.4805998657217473e-05
267,38.0,0.0021590123457144728,0.0,5.283369672505898e-05
268,12.0,0.0007320493826910024,0.0,1.2443068937706729e-05
269,36.0,0.0020424691358584823,0.0,0.00012781928698926928
270,9.0,0.0005941728395555401,0.0,0.00011325200475691126
271,34.0,0.001925925926002492,0.0,0.00018711182651388165
272,14.0,0.0008371358024987785,0.0,0.00011752680818288449
273,110.0,0.005535209876597946,0.0,0.00012931461981259906
274,12.0,0.001165432098787278,0.0,0.0001459285996467828
275,13.0,0.000857679012369772,0.0,0.00013876537407002263
276,11.0,0.0005981234568253058,0.0,0.00015853778635687785
277,8.0,0.00045037037034489913,0.0,0.00012985503719334339
278,8.0,0.00045669135806747363,0.0,0.0001749761642618918
279,68.0,0.003357234567829437,0.0,1.585377863568777e-05
280,31.0,0.0015687901234286983,0.0,2.9534681284617648e-05
281,17.0,0.0009485432099154423,0.0,0.00012606676225837836
282,34.0,0.0017730370370827586,0.0,0.00016862608681351382
283,67.0,0.0033141728393957237,0.0,-1.1988353191477605e-05
284,9.0,0.0004981728394568563,0.0,0.00016650732440294234
285,21.0,0.0010710123456192377,0.0,1.2606676225837825e-05
286,24.0,0.0014751604937828233,0.0,0.00012749968128068036
287,14.0,0.0007707654320938673,0.0,0.00012835653391628514
288,12.0,0.0006467160493457413,0.0,1.2835653391628517e-05
289,20.0,0.001035456790191347,0.0,0.00011618374048598836
290,28.0,0.0014293333333625924,0.0,1.7089111203548674e-06
291,9.0,0.0005076543209270312,0.0,0.00018896345462285466
292,4.0,0.0002591604938970704,0.0,0.00012986064249257613
293,18.0,0.0009366913579924585,0.0,1.2986064249257594e-05
294,19.0,0.0009825185185263763,0.0,5.283369672505901e-06
295,4.0,0.00025797530861382256,0.0,1.2835653391628612e-06
296,59.0,0.0030629135801518714,0.0,0.00013035366178051428
297,5.0,0.00030419753090882296,0.0,0.00011244367938656684
298,12.0,0.0006427654320759757,0.0,0.00014832176166279908
299,72.0,0.003529086419803207,0.0,1.1244367938656677e-05
300,24.0,0.001504790123476596,0.0,1.483217616627991e-05
301,7.0,0.0005665185185534938,0.0,0.00012577159756552706
302,76.0,0.003748740740775247,0.0,6.912031643143557e-05
303,39.0,0.0019492345678600032,0.0,0.00012553496555175783
304,29.0,0.001463703703734609,0.0,0.0001845504992421123
305,4.0,0.0003243456790187338,0.0,0.00012983977950488499
306,40.0,0.0021463703702693238,0.0,1.483217616627991e-06
307,18.0,0.0009299753086224882,0.0,0.00012808636165202866
308,29.0,0.0014688395061739357,0.0,1.2983977950488501e-05
309,6.0,0.0003500246913290539,0.0,1.2983977950488542e-06
310,29.0,0.0014716049382741403,0.0,1.5090143081602169e-05
311,60.0,0.0033303703703495557,0.0,1.2983977950488542e-07
312,4.0,0.0002611358024751098,0.0,1.2983977950496673e-08
313,31.0,0.0015747160492765033,0.0,0.00011401137148336835
314,26.0,0.0013222716049767769,0.0,0.00012980527960654967
315,6.0,0.00035555555552946316,0.0,0.0001122430335436316
316,15.0,0.0007944691357124611,0.0,0.0001275337014520971
317,26.0,0.0013246419753158989,0.0,0.0001246878167117054
318,27.0,0.0014190617283702522,0.0,-0.0006214104032937891
319,10.0,0.0006344691357753618,0.0,0.00011820174044736086
320,25.0,0.0012689382716644104,0.0,0.00011694536301624121
321,13.0,0.0006897777777794545,0.0,1.1694536301624123e-05
322,7.0,0.0004053333333331466,0.0,0.00014544025020720412
323,8.0,0.00044958024693642074,0.0,0.00011308339030073452
324,21.0,0.0010737777778331292,0.0,0.00012744475030405857
325,4.0,0.0002528395061744959,0.0,1.1308339030073446e-05
326,12.0,0.0006392098765672927,0.0,0.00012828780051999636
327,23.0,0.0011685925926485652,0.0,0.00012790573657493013
328,8.0,0.0004472098765972987,0.0,1.2790573657493e-05
329,17.0,0.0010725925925498814,0.0,1.2790573657493027e-06
330,22.0,0.0012649876543946448,0.0,0.0001190183215149645
331,52.0,0.002784790123428138,0.0,1.2553496555175775e-05
332,10.0,0.0005515061727692228,0.0,0.00011319749313023647
333,11.0,0.0007190123457121445,0.0,0.0001872796323281384
334,28.0,0.001413530864169843,0.0,0.00014697939694655474
335,11.0,0.0006396049382146884,0.0,2.9639761014594825e-05
336,66.0,0.0033963456789933844,0.0,-5.711717327824359e-05
337,25.0,0.001268543209789641,0.0,0.00016151379214129
338,47.0,0.002337975308591922,0.0,-0.0001940507125305561
339,29.0,0.0014664691357211268,0.0,0.00011381407896552241
340,41.0,0.002405530864166394,1.0,0.9992632855685556
341,35.0,0.0017860740740616166,0.0,0.00012966381783032237
342,115.0,0.005834666666714838,0.0,0.00016804875686186345
343,29.0,0.0014629135802124438,0.0,0.00012938803931489712
344,63.0,0.0031107160493775154,0.0,0.00011443680999558117
345,21.0,0.0010832592593033041,0.0,0.00014411189976998675
346,14.0,0.0007403456789916163,0.0,0.00012183514610267777
347,16.0,0.001000296296297165,0.0,0.00012980458954892397
348,26.0,0.0014795061728136716,0.0,0.00010952617110577176
349,9.0,0.0004961975308788169,0.0,0.0001297522657685701
350,24.0,0.0012250864198222189,0.0,0.00013655595370710402
351,17.0,0.0008790123456492438,0.0,0.00012780334502040052
352,20.0,0.0010251851851990068,0.0,0.00019295037280450206
353,25.0,0.0012669629628589973,0.0,0.00011800718019893856
354,18.0,0.0009299753086224882,0.0,0.00017618479498015418
355,35.0,0.001907358024595851,0.0,9.469481942476515e-05
356,6.0,0.0003492345679205755,0.0,0.00016521381232898583
357,23.0,0.001172543209804644,0.0,1.1800718019893856e-05
358,12.0,0.0006411851851453321,0.0,0.00017213857237521988
359,13.0,0.0006878024690877282,0.0,1.1800718019893883e-06
360,9.0,0.0004934320987786123,0.0,1.579559912959211e-06
361,24.0,0.0012124444444907567,0.0,1.4411189976998659e-05
362,44.0,0.002379851851856074,0.0,1.4411189976998523e-06
363,12.0,0.0007810370370862074,0.0,0.00011689690000973053
364,9.0,0.0005005432099096652,0.0,0.00018421755052532734
365,13.0,0.0007379753086524943,0.0,0.00011668818506673294
366,36.0,0.0018042469134798012,0.0,1.5099777311235288e-05
367,4.0,0.00025639506168317894,0.0,1.1689690000973055e-05
368,8.0,0.0004480000000057771,0.0,1.1689690000972973e-06
369,15.0,0.0007841975308338078,0.0,0.00012595793079696517
370,16.0,0.000827259259267521,0.0,1.1668818506673298e-05
371,38.0,0.002002172839524974,0.0,0.00011084215926056545
372,9.0,0.0004973827160483779,0.0,0.00012602184522637818
373,23.0,0.0011634567902092385,0.0,0.00019306964621103537
374,8.0,0.0004491851851753381,0.0,1.6151379214128986e-05
375,4.0,0.0002520493827660175,0.0,0.00012177787641431976
376,12.0,0.0006384197530451274,0.0,1.108421592605654e-05
377,14.0,0.0007344197530301244,0.0,0.0001137217866648319
378,11.0,0.0005906172839331703,0.0,1.930696462110353e-05
379,11.0,0.0005914074073416486,0.0,0.00018728746669561473
380,27.0,0.0017066666666778474,0.0,-9.003962807741208e-05
381,27.0,0.0015822222221686388,0.0,0.00016984272825936277
382,67.0,0.0035006419752789952,0.0,0.00012748919793456183
383,8.0,0.0004480000000057771,0.0,1.8728746669561467e-05
384,18.0,0.0009694814814338315,0.0,0.0001282528100183169
385,7.0,0.00039822222231578053,0.0,0.00016216507246423525
386,8.0,0.0004472098765972987,0.0,1.4411189976998523e-07
387,16.0,0.0008316049382983692,0.0,0.00018856142060636594
388,20.0,0.0012444444444099645,0.0,1.6984272825936266e-05
389,21.0,0.0010725925925498814,0.0,0.00016970032724854747
390,14.0,0.0008158024692193067,0.0,1.6216507246423516e-05
391,29.0,0.0014727901234437013,0.0,0.00012869759934554302
392,62.0,0.004173432098696139,0.0,0.0001157778157275889
393,11.0,0.0005997037037559494,0.0,-5.522655998202236e-05
394,29.0,0.0015751111111512728,0.0,0.00013703927561280513
395,44.0,0.002232493827250437,0.0,0.00012478054212789188
396,9.0,0.0004993580246264173,0.0,0.0001684707639604634
397,5.0,0.0003030123456255751,0.0,0.0001934107183568033
398,34.0,0.0017011358024774381,0.0,0.00019159098776420542
399,68.0,0.003953382716076703,0.0,0.0001297066892574034
400,26.0,0.0013803456789673874,0.0,0.00011775345737884168
401,24.0,0.0012239012346526579,0.0,0.00014091167450323998
402,25.0,0.0012697283950728888,0.0,0.000141482100288866
403,12.0,0.0006399999999757711,0.0,1.1577781572758892e-05
404,6.0,0.0003994074073716547,0.0,1.6984272825936212e-06
405,31.0,0.0016900740740766196,0.0,-1.4771978591680005e-05
406,26.0,0.0013831111111812788,0.0,-5.52265599820223e-06
407,11.0,0.0005933827160333749,0.0,0.00012972020126641044
408,11.0,0.0005981234568253058,0.0,0.00011796597283167158
409,10.0,0.0005463703704435829,0.0,0.0001906002017420569
410,11.0,0.0005890370370025266,0.0,-1.477197859168014e-06
411,22.0,0.001411160493830721,0.0,1.2289525407411416e-05
412,21.0,0.0010824691358948257,0.0,0.00011768318653135117
413,24.0,0.0012148148148298787,0.0,0.00012967497733463846
414,25.0,0.0013870617284510445,0.0,0.00016883505044949166
415,10.0,0.0005570370370833189,0.0,1.179659728316716e-05
416,11.0,0.0006617283950163255,0.0,0.00017830153020779207
417,16.0,0.0008399012344852963,0.0,0.00011783031357166546
418,17.0,0.0009398518518537458,0.0,1.1783031357166543e-05
419,46.0,0.002255802469221635,0.0,0.00014242858771173987
420,40.0,0.00215190123458342,0.0,-1.4771978591680683e-07
421,19.0,0.001020444444407076,0.0,0.00014413391599044038
422,6.0,0.0003492345679205755,0.0,0.00012289071687532994
423,16.0,0.0010196543208849107,0.0,5.629594510684447e-05
424,18.0,0.0009299753087361751,0.0,5.629594510684439e-06
425,21.0,0.0010749629628890034,0.0,0.00012528377904221644
426,20.0,0.0010259753086074852,0.0,-1.4771978591677972e-08
427,11.0,0.0005933827160333749,0.0,-1.4771978591786392e-09
428,21.0,0.0012697283950728888,0.0,1.4941673600153444e-05
429,21.0,0.001074172839480525,0.0,0.00012981038434347047
430,5.0,0.00030380246914774034,0.0,0.00012795139017978132
431,14.0,0.0007395555555831379,0.0,0.000114383062983565
432,6.0,0.00039506172834080644,0.0,1.7830153020779164e-05
433,31.0,0.001562074074058728,0.0,0.00010400570178957199
434,31.0,0.0015557530863361535,0.0,0.00012329836956961822
435,19.0,0.0010172839506594755,0.0,0.00012285400207774232
436,7.0,0.0003990123456105721,0.0,1.2981038434347058e-05
437,18.0,0.0010698271604496767,0.0,0.0001269203230334779
438,42.0,0.002304790123503153,0.0,1.441339159904403e-05
439,22.0,0.0011697777778181262,0.0,0.00011804077393069637
440,7.0,0.00040296296299402456,0.0,0.00014523374147164906
441,9.0,0.0005017283949655393,0.0,1.4523374147164893e-05
442,15.0,0.0008379259260209437,0.0,-1.3158806017861434e-05
443,9.0,0.0004942222221870907,0.0,1.1804077393069639e-05
444,47.0,0.002453728395153121,0.0,1.3625940718153216e-05
445,7.0,0.00040059259265490255,0.0,0.00012901308546131398
446,9.0,0.0005408395062431737,0.0,0.00014110441470204657
447,23.0,0.0011784691357661359,0.0,-1.3579227248124046e-05
448,39.0,0.001997037037085647,0.0,0.00011441803684832826
449,4.0,0.00025441975310513953,0.0,1.180407739306957e-06
450,14.0,0.0007367901233692464,0.0,1.3583898595126946e-05
451,23.0,0.0011689876544096478,0.0,0.0001444943841003442
452,6.0,0.0003480493827510145,0.0,1.3583898595126973e-06
453,34.0,0.002136493827151753,0.0,0.00012106981919867498
454,49.0,0.003803654321018257,0.0,1.2329836956961822e-05
