steps,time,reward,delta,converged
1,0.029937382716070715,-6.137724550898204,0,False
2,0.028781037037106216,-4.5568862275449105,0,False
3,0.03384928395053066,-6.137724550898204,0,False
4,0.034697876543077655,-6.335329341317365,0,False
5,0.00512948148139003,-0.9775280898876404,100.00017520049249,False
6,0.031070814814938785,-5.347305389221557,100.00017520049249,False
7,0.030215111111147053,-5.74251497005988,100.00017520049249,False
8,0.03140701234565313,-5.347305389221557,100.00017520049249,False
9,0.023617975308752648,-6.007594936708861,100.00017520049249,False
10,0.016509234567820386,-4.209386281588448,100.00017520049249,False
11,0.018866567901341114,-5.028213166144201,100.00017520049249,False
12,0.009813333333340779,-4.0060975609756095,100.00017520049249,False
13,0.02988325925934987,-6.144,100.00017520049249,False
14,0.004218864197582661,-2.426470588235294,100.00017520049249,False
15,0.012263111111224134,-5.445,100.00017520049249,False
16,0.005840197530915248,-1.9150943396226414,100.00017520049249,False
17,0.00530844444460854,-2.065934065934066,100.00017520049249,False
18,0.005351901234689649,-2.077777777777778,100.00017520049249,False
19,0.004181728394996753,-2.3661971830985915,100.00017520049249,False
20,0.009505580246923273,-3.432098765432099,100.00017520049249,False
21,0.0025738271604041074,-3.1555555555555554,100.00017520049249,False
22,0.005809382716051914,-4.825242718446602,100.00017520049249,False
23,0.002497975308642708,1.2954545454545454,100.00017520049249,False
24,0.005577481481395807,-4.138297872340425,100.00017520049249,False
25,0.006513777777627183,-3.706422018348624,100.00017520049249,False
26,0.006650864197581541,-1.8660714285714286,100.00017520049249,False
27,0.001827555555564686,2.15625,100.00017520049249,False
28,0.0023644444443107204,-0.9534883720930233,100.00017520049249,False
29,0.002866567901264716,1.1956521739130435,100.00017520049249,False
30,0.0014479012345418596,3.8095238095238093,100.00017520049249,False
31,0.003758222222359109,-2.6440677966101696,100.00017520049249,False
32,0.0028144197531219106,1.1956521739130435,100.00017520049249,False
33,0.0011460740740858455,4.315789473684211,100.00017520049249,False
34,0.0021396543208993535,-0.9459459459459459,100.00017520049249,False
35,0.0028946172838004713,-0.9607843137254902,100.00017520049249,False
36,0.0013052839506144664,3.391304347826087,100.00017520049249,False
37,0.0015075555554631137,2.8846153846153846,100.00017520049249,False
38,0.004333037036985843,-3.5454545454545454,100.00017520049249,False
39,0.0012468148147490865,3.590909090909091,100.00017520049249,False
40,0.0012191604939744138,4.315789473684211,100.00017520049249,False
41,0.0010619259260238323,4.611111111111111,100.00017520049249,False
42,0.0029949629629300034,-0.9565217391304348,100.00017520049249,False
43,0.0010907654323091265,5.3125,100.00017520049249,False
44,0.003361975308507681,-0.9487179487179487,100.00017520049249,False
45,0.0018943209875033062,5.3125,100.00017520049249,False
46,0.00110933333326102,4.611111111111111,100.00017520049249,False
47,0.002008888888894944,2.2580645161290325,100.00017520049249,False
48,0.003944296296367611,-6.086206896551724,100.00017520049249,False
49,0.0030320987655159115,-2.94,100.00017520049249,False
50,0.0038028641977234656,-4.0625,100.00017520049249,False
51,0.0014893827160449291,-5.217391304347826,100.00017520049249,False
52,0.0058484938272158615,-4.172043010752688,100.00017520049249,False
53,0.0021511111110612546,1.8857142857142857,100.00017520049249,False
54,0.0033758024692360777,-2.6724137931034484,100.00017520049249,False
55,0.0018322962962429301,-4.233333333333333,100.00017520049249,False
56,0.0012167901234079181,3.590909090909091,100.00017520049249,False
57,0.0011492345679471327,4.05,100.00017520049249,False
58,0.0011670123456042347,-0.8947368421052632,100.00017520049249,False
59,0.0008884938270057319,5.733333333333333,100.00017520049249,False
60,0.0013546666666570673,4.315789473684211,100.00017520049249,False
61,0.0010690370370411983,4.315789473684211,100.00017520049249,False
62,0.0014407901235244935,3.391304347826087,100.00017520049249,False
63,0.0015221728394863021,3.04,100.00017520049249,False
64,0.0010911604938428354,5.3125,100.00017520049249,False
65,0.001591308641991418,2.607142857142857,100.00017520049249,False
66,0.001861530864289307,-0.9310344827586207,100.00017520049249,False
