steps,time,reward,delta,converged
1,0.0328719012345573,-4.359281437125748,0,False
2,0.03288730864210265,-3.37125748502994,0,False
3,0.030456098765398565,-2.7784431137724552,0,False
4,0.03104158024689241,-2.7784431137724552,0,False
5,0.0043812345679725695,0.4852941176470588,100.00001128244942,False
6,0.024285629629730465,-2.50253807106599,100.00001128244942,False
7,0.0023502222222759883,2.0606060606060606,100.00001128244942,False
8,0.012395851852033957,-2.0,100.00001128244942,False
9,0.004749432098833495,0.2948717948717949,100.00001128244942,False
10,0.005908148148137116,-0.9772727272727273,100.00001128244942,False
11,0.01848177777787896,-1.9768211920529801,100.00001128244942,False
12,0.007147851851868836,-0.9823008849557522,100.00001128244942,False
13,0.011114666666571793,-2.101123595505618,100.00001128244942,False
14,0.0028622222223475546,1.0612244897959184,100.00001128244942,False
15,0.005833481481658964,-0.9791666666666666,100.00001128244942,False
16,0.004233086419844767,0.6290322580645161,100.00001128244942,False
17,0.0023545679011931497,1.6578947368421053,100.00001128244942,False
18,0.01096849382702203,-1.5511363636363635,100.00001128244942,False
19,0.006147160493810588,-1.941747572815534,100.00001128244942,False
20,0.0020973827161014924,2.0606060606060606,100.00001128244942,False
21,0.0019504197530295642,2.3666666666666667,100.00001128244942,False
22,0.0027132839504702133,1.1956521739130435,100.00001128244942,False
23,0.0030554074073734228,0.9056603773584906,100.00001128244942,False
24,0.003996444444283043,-0.9666666666666667,100.00001128244942,False
25,0.0016817777777760057,2.607142857142857,100.00001128244942,False
26,0.002185481481546958,1.8055555555555556,100.00001128244942,False
27,0.003135604938279357,1.1041666666666667,100.00001128244942,False
28,0.0015103209875633183,2.8846153846153846,100.00001128244942,False
29,0.002004543209750409,2.2580645161290325,100.00001128244942,False
30,0.0037977283950567653,0.6833333333333333,100.00001128244942,False
31,0.006190617283891697,-2.2278481012658227,100.00001128244942,False
32,0.0016233086419106257,3.391304347826087,100.00001128244942,False
33,0.0012669629629726842,4.05,100.00001128244942,False
34,0.001715358024739544,4.05,100.00001128244942,False
35,0.0017477530864198343,2.15625,100.00001128244942,False
36,0.0015067654321683221,-0.9259259259259259,100.00001128244942,False
37,0.0014937283949620905,2.8846153846153846,100.00001128244942,False
38,0.0014273580245571793,3.2083333333333335,100.00001128244942,False
39,0.0023723456790776254,1.3488372093023255,100.00001128244942,False
40,0.001253135802471661,4.05,100.00001128244942,False
41,0.0044689382716569526,-0.974025974025974,100.00001128244942,False
42,0.001084839506120261,4.05,100.00001128244942,False
43,0.0012961975307916873,4.315789473684211,100.00001128244942,False
44,0.0016410864197951014,3.04,100.00001128244942,False
45,0.0016809876544812141,3.2083333333333335,100.00001128244942,False
46,0.0009793580247787759,5.3125,100.00001128244942,False
47,0.0013566419754624803,3.391304347826087,100.00001128244942,False
48,0.0013649382717630942,3.590909090909091,100.00001128244942,False
49,0.0017532839506202436,3.04,100.00001128244942,False
50,0.007483259259288388,-1.8738738738738738,100.00001128244942,False
51,0.0012325925927143544,4.315789473684211,100.00001128244942,False
52,0.001438024691424289,3.2083333333333335,100.00001128244942,False
53,0.0014024691358827113,3.391304347826087,100.00001128244942,False
54,0.0026520493827320024,-0.9459459459459459,100.00001128244942,False
55,0.0009588148147940956,5.3125,100.00001128244942,False
56,0.0009544691356495605,5.3125,100.00001128244942,False
57,0.0014988641974014172,3.2083333333333335,100.00001128244942,False
58,0.0018781234568905347,2.607142857142857,100.00001128244942,False
59,0.0011448888888025976,4.611111111111111,100.00001128244942,False
60,0.001089580246798505,-0.8888888888888888,100.00001128244942,False
61,0.0011152592594498856,4.05,100.00001128244942,False
62,0.0009619753086553828,5.733333333333333,100.00001128244942,False
63,0.0009414320988980762,5.3125,100.00001128244942,False
64,0.001202962962906895,5.733333333333333,100.00001128244942,False
65,0.001556543209744632,4.315789473684211,100.00001128244942,False
66,0.001174913580143766,3.8095238095238093,100.00001128244942,False
67,0.0010093827158925706,4.9411764705882355,100.00001128244942,False
68,0.0010204444445207628,5.3125,100.00001128244942,False
69,0.001449876543119899,3.8095238095238093,100.00001128244942,False
70,0.0011338271606291528,-0.9,100.00001128244942,False
71,0.0008687407405432168,5.733333333333333,100.00001128244942,False
72,0.0009872592590909335,-0.875,100.00001128244942,False
73,0.0014056296295166248,3.8095238095238093,100.00001128244942,False
74,0.0012799999999515421,4.9411764705882355,100.00001128244942,False
75,0.0009939753085745906,-0.875,100.00001128244942,False
76,0.0008699259260538383,5.733333333333333,100.00001128244942,False
77,0.00118320987644438,5.3125,100.00001128244942,False
78,0.0019780740740316105,-0.9375,100.00001128244942,False
79,0.0011235555555231258,-0.875,100.00001128244942,False
80,0.001144098765507806,5.3125,100.00001128244942,False
81,0.0011286913579624525,-0.9,100.00001128244942,False
82,0.0009248395062968484,5.3125,100.00001128244942,False
83,0.0009200987653912307,5.733333333333333,100.00001128244942,False
84,0.000985283950512894,5.3125,100.00001128244942,False
85,0.0009347160494144191,5.733333333333333,100.00001128244942,False
86,0.0008114567899610847,5.733333333333333,100.00001128244942,False
87,0.0010358518518387427,5.733333333333333,100.00001128244942,False
88,0.001082469135781139,4.611111111111111,100.00001128244942,False
89,0.001217975308691166,5.733333333333333,100.00001128244942,False
90,0.0014502716048809816,4.315789473684211,100.00001128244942,False
91,0.000990814814940677,5.3125,100.00001128244942,False
92,0.0008738765432099171,5.733333333333333,100.00001128244942,False
93,0.0009465679013374029,5.733333333333333,100.00001128244942,False
94,0.0020551111110762577,-0.9428571428571428,100.00001128244942,False
95,0.0013882469136206055,4.315789473684211,100.00001128244942,False
96,0.0010816790122589737,4.611111111111111,100.00001128244942,False
97,0.001086814814925674,-0.8888888888888888,100.00001128244942,False
98,0.004288000000087777,-0.9714285714285714,100.00001128244942,False
99,0.0009370864197535411,5.733333333333333,100.00001128244942,False
100,0.0008983703703506762,5.733333333333333,100.00001128244942,False
101,0.0009303703704972577,4.9411764705882355,100.00001128244942,False
102,0.001001481481580413,5.733333333333333,100.00001128244942,False
103,0.0010682469135190331,4.9411764705882355,100.00001128244942,False
104,0.0010970864198043273,5.733333333333333,100.00001128244942,False
105,0.000907851851934538,5.733333333333333,100.00001128244942,False
106,0.0009299753087361751,5.733333333333333,100.00001128244942,False
107,0.0009485432099154423,5.733333333333333,100.00001128244942,False
108,0.001036641975360908,4.9411764705882355,100.00001128244942,False
109,0.001349530863990367,4.9411764705882355,100.00001128244942,False
110,0.0016857283951594582,-0.9285714285714286,100.00001128244942,False
111,0.001237728395153681,5.733333333333333,100.00001128244942,False
112,0.0009169382715299434,5.733333333333333,100.00001128244942,False
113,0.0010378271604167821,5.733333333333333,100.00001128244942,False
114,0.0020246913579740067,-0.9310344827586207,100.00001128244942,False
115,0.0008430617283465835,5.733333333333333,100.00001128244942,False
116,0.0008387160494294221,5.733333333333333,100.00001128244942,False
117,0.0008505679011250322,5.733333333333333,100.00001128244942,False
118,0.0010216296298040106,4.9411764705882355,100.00001128244942,False
119,0.0009283950616918446,5.733333333333333,100.00001128244942,False
120,0.001160691358109034,4.9411764705882355,100.00001128244942,False
121,0.0025165432098219753,-0.9555555555555556,100.00001128244942,False
122,0.0012562962963329483,5.733333333333333,100.00001128244942,False
123,0.001152790123342129,5.733333333333333,100.00001128244942,False
124,0.001071802469141403,5.733333333333333,100.00001128244942,False
125,0.000940641975375911,5.733333333333333,100.00001128244942,False
126,0.0010445432099004393,4.9411764705882355,100.00001128244942,False
127,0.0010797037036809343,4.9411764705882355,100.00001128244942,False
128,0.003943901234606528,-2.6166666666666667,100.00001128244942,False
129,0.0008485925925469928,5.733333333333333,100.00001128244942,False
130,0.0008430617283465835,5.733333333333333,100.00001128244942,False
131,0.0008418765432907094,5.733333333333333,100.00001128244942,False
132,0.0010524444444399705,4.9411764705882355,100.00001128244942,False
133,0.0012527407407105784,5.3125,100.00001128244942,False
134,0.0010153086418540624,5.733333333333333,100.00001128244942,False
135,0.0008525432097030716,5.733333333333333,100.00001128244942,False
136,0.000897580246828511,5.733333333333333,100.00001128244942,False
137,0.0009607901235995087,5.733333333333333,100.00001128244942,False
138,0.0010536296297232184,4.611111111111111,100.00001128244942,False
139,0.0011693827161707304,5.733333333333333,100.00001128244942,False
140,0.0009137777776686562,5.733333333333333,100.00001128244942,False
141,0.0010931358024208748,4.9411764705882355,100.00001128244942,False
142,0.000849777777602867,5.733333333333333,100.00001128244942,False
143,0.0008813827159883658,5.733333333333333,100.00001128244942,False
144,0.0008845432098496531,5.733333333333333,100.00001128244942,False
145,0.001192296296267159,5.733333333333333,100.00001128244942,False
146,0.0019373827160507062,-0.9285714285714286,100.00001128244942,False
147,0.005731555555485102,-0.9764705882352941,100.00001128244942,False
148,0.000890469135811145,5.733333333333333,100.00001128244942,False
149,0.0009671111110947095,4.9411764705882355,100.00001128244942,False
150,0.0012017777776236471,5.3125,100.00001128244942,False
151,0.0009291851852140098,5.733333333333333,100.00001128244942,False
152,0.0012914567901134433,4.315789473684211,100.00001128244942,False
153,0.0012373333331652248,4.611111111111111,100.00001128244942,False
154,0.001742222222219425,-0.9285714285714286,100.00001128244942,False
155,0.001343209876495166,5.733333333333333,100.00001128244942,False
156,0.0009951604936304648,5.733333333333333,100.00001128244942,False
157,0.0010279506172992114,4.9411764705882355,100.00001128244942,False
158,0.0010504691358619311,4.611111111111111,100.00001128244942,False
159,0.0010552098765401752,4.9411764705882355,100.00001128244942,False
160,0.0009027160492678377,5.733333333333333,100.00001128244942,False
161,0.0009438024690098246,5.733333333333333,100.00001128244942,False
162,0.0008726913579266693,5.733333333333333,100.00001128244942,False
163,0.0009548641974106431,4.9411764705882355,100.00001128244942,False
164,0.0009283950616918446,4.9411764705882355,100.00001128244942,False
165,0.0008837530863274878,5.733333333333333,100.00001128244942,False
166,0.0011551604939086246,5.3125,100.00001128244942,False
167,0.001873382715984917,-0.9230769230769231,100.00001128244942,False
168,0.0008659753086703859,5.733333333333333,100.00001128244942,False
169,0.0009204938271523133,5.733333333333333,100.00001128244942,False
170,0.0010184691359427234,4.611111111111111,100.00001128244942,False
171,0.0009991111110139173,4.611111111111111,100.00001128244942,False
172,0.0008181728394447418,5.733333333333333,100.00001128244942,False
173,0.0008754567900268739,5.733333333333333,100.00001128244942,False
174,0.0012922469136356085,-0.9047619047619048,100.00001128244942,False
175,0.0010800987654420169,4.9411764705882355,100.00001128244942,False
176,0.0009789629630176933,5.733333333333333,100.00001128244942,False
177,0.0017129876544004219,4.9411764705882355,100.00001128244942,False
178,0.0011227654322283342,5.733333333333333,100.00001128244942,False
179,0.0013301728395163082,-0.8888888888888888,100.00001128244942,False
180,0.0008248888887010253,5.733333333333333,100.00001128244942,False
181,0.0009655308642777527,-0.875,100.00001128244942,False
182,0.0009121975308516994,5.733333333333333,100.00001128244942,False
183,0.000860049382708894,5.733333333333333,100.00001128244942,False
184,0.0008493827158417844,5.733333333333333,100.00001128244942,False
185,0.0018105679012023757,-0.9310344827586207,100.00001128244942,False
186,0.0008462222224352445,5.733333333333333,100.00001128244942,False
187,0.0009121975308516994,5.733333333333333,100.00001128244942,False
188,0.000847012345730036,5.733333333333333,100.00001128244942,False
189,0.0011614814814038255,4.05,100.00001128244942,False
190,0.0012985679011308093,-0.9,100.00001128244942,False
191,0.0011729382715657266,5.733333333333333,100.00001128244942,False
192,0.0012890864197743213,-0.9047619047619048,100.00001128244942,False
193,0.000982913580173772,5.3125,100.00001128244942,False
194,0.0008817777779768221,5.733333333333333,100.00001128244942,False
195,0.0008410864197685441,5.733333333333333,100.00001128244942,False
196,0.001163061728448156,5.733333333333333,100.00001128244942,False
197,0.0009801481480735674,5.733333333333333,100.00001128244942,False
198,0.0013728395060752518,4.9411764705882355,100.00001128244942,False
199,0.0010477037037617265,4.9411764705882355,100.00001128244942,False
200,0.0008478024690248276,5.733333333333333,100.00001128244942,False
201,0.0008877037037109403,5.733333333333333,100.00001128244942,False
202,0.0008932345679113496,5.733333333333333,100.00001128244942,False
203,0.0009031111110289203,5.733333333333333,100.00001128244942,False
204,0.0008434567901076662,5.733333333333333,100.00001128244942,False
205,0.001091950617137627,5.733333333333333,100.00001128244942,False
206,0.0008450370371519966,5.733333333333333,100.00001128244942,False
207,0.0009224691359577264,5.733333333333333,100.00001128244942,False
208,0.0008154074075719109,5.733333333333333,100.00001128244942,False
209,0.0008177777776836592,5.733333333333333,100.00001128244942,False
210,0.001021629629576637,5.3125,100.00001128244942,False
211,0.0010488888888176007,4.9411764705882355,100.00001128244942,False
212,0.0009181234568131913,5.733333333333333,100.00001128244942,False
213,0.0008272592590401473,5.733333333333333,100.00001128244942,False
214,0.0010137283950371057,5.733333333333333,100.00001128244942,False
215,0.0013278024691771861,5.3125,100.00001128244942,False
216,0.0017975308642235177,-4.129032258064516,100.00001128244942,False
217,0.001576296296207147,-0.9259259259259259,100.00001128244942,False
218,0.0008110617284273758,5.733333333333333,100.00001128244942,False
219,0.0008094814813830453,5.733333333333333,100.00001128244942,False
220,0.0010164938271373103,4.9411764705882355,100.00001128244942,False
221,0.000895209876489389,5.733333333333333,100.00001128244942,False
222,0.0009145679011908214,5.733333333333333,100.00001128244942,False
223,0.0009200987653912307,4.9411764705882355,100.00001128244942,False
224,0.0009520987653104385,5.3125,100.00001128244942,False
225,0.0009169382715299434,5.733333333333333,100.00001128244942,False
226,0.0011670123458316084,-0.9,100.00001128244942,False
227,0.0009078518517071643,5.733333333333333,100.00001128244942,False
228,0.0008991604938728415,5.733333333333333,100.00001128244942,False
229,0.0017651358025432273,-0.9259259259259259,100.00001128244942,False
230,0.0010026666666362871,4.9411764705882355,100.00001128244942,False
231,0.0008766419753101218,5.733333333333333,100.00001128244942,False
232,0.0011926913580282417,5.733333333333333,100.00001128244942,False
233,0.0009509135802545643,5.733333333333333,100.00001128244942,False
234,0.0015909135802303354,-0.9285714285714286,100.00001128244942,False
235,0.0008568888888476067,5.733333333333333,100.00001128244942,False
236,0.0011081481482051458,4.9411764705882355,100.00001128244942,False
237,0.0010050370369754091,4.9411764705882355,100.00001128244942,False
238,0.0008541234567474021,5.733333333333333,100.00001128244942,False
239,0.0010113580246979836,5.733333333333333,100.00001128244942,False
