episode,length,time,reward,delta
73,20.0,0.002232493827250437,80.0,0.13100253004459717
74,34.0,0.004214123456677044,-33.0,0.11790227704014455
75,17.0,0.002170469135762687,83.0,0.10611204933613294
76,15.0,0.0023304691358134733,85.0,0.09550084440252249
77,18.0,0.002495604938303586,82.0,0.08595075996227308
78,48.0,0.006233679012211724,-47.0,0.0773556839660472
79,24.0,0.0022739753087535064,-23.0,0.06962011556944958
80,50.0,0.0031960493827227765,-49.0,0.06265810401249894
81,15.0,0.0009919999999965512,85.0,0.05639229361125331
82,15.0,0.0011140740741666377,-14.0,0.05075306425013082
83,34.0,0.0020906666666178353,-132.0,0.04567775782511774
84,58.0,0.003533827160481451,-156.0,0.04110998204259886
85,17.0,0.0010923456788987096,83.0,0.03699898383834466
86,22.0,0.0016150123458373855,78.0,0.033299085454515875
87,16.0,0.001012938271742314,84.0,0.029969176909062867
88,15.0,0.0009927901232913428,85.0,0.02697225921815516
89,14.0,0.0012373333333925984,86.0,0.02427503329633396
90,32.0,0.003552395061660718,-31.0,0.021847529966706247
91,17.0,0.001980444444598106,83.0,0.019662776970037044
92,16.0,0.0018769382716072869,84.0,0.017696499273029076
93,20.0,0.0023126913579289976,80.0,0.015926849345731853
94,20.0,0.0019954567901550035,80.0,0.014334164411152983
95,17.0,0.0011816296296274231,83.0,0.012900747970036264
96,20.0,0.0012586666666720703,80.0,0.011610673173038322
97,40.0,0.0028041481482432573,-39.0,0.010449605855740174
98,14.0,0.0009868641973298509,86.0,0.009404645270166156
99,41.0,0.002444246913455572,-139.0,0.008464180743146699
100,18.0,0.0011227654322283342,82.0,0.007617762668829187
101,18.0,0.0012622222222944401,82.0,0.006855986401944847
102,34.0,0.0024375308641992888,-33.0,0.0061703877617560465
103,21.0,0.0013933827160599321,79.0,0.005553348985586126
104,14.0,0.0009165432099962345,86.0,0.004998014087021829
105,19.0,0.001161876543164908,-18.0,0.004498212678313962
106,21.0,0.0012408888890149683,-20.0,0.0040483914104783025
107,61.0,0.0036077037038921844,-357.0,0.0036435522694375777
108,20.0,0.0012559012345718656,80.0,0.0032791970424881356
109,15.0,0.0010018765431141219,85.0,0.002951277338240743
110,19.0,0.0011757037036659312,81.0,0.002656149604419511
111,19.0,0.0012519506174157868,81.0,0.002390534643978981
112,51.0,0.0031209876542561688,-149.0,0.002151481179581083
113,22.0,0.0016711111111362698,78.0,0.0019363330616215535
114,22.0,0.002568296296203698,-21.0,0.0017426997554537138
115,18.0,0.0016422716048509756,82.0,0.0015684297799083424
116,23.0,0.002399604938318589,77.0,0.0014115868019217714
117,16.0,0.0019196049381662306,84.0,0.0012704281217281732
118,18.0,0.0022565925924027397,82.0,0.0011433853095610402
119,58.0,0.003547654320982474,-255.0,0.0010290467785978308
120,30.0,0.0017204938269514969,-29.0,0.0009261421007380477
121,19.0,0.0012973827160749352,81.0,0.0008335278906628218
122,14.0,0.001000296296297165,86.0,0.0007501751016008029
123,16.0,0.000995555555618921,84.0,0.0006751575914449859
124,16.0,0.0009434074074761156,84.0,0.0006076418323033295
125,27.0,0.0016375308641727315,-26.0,0.0005468776490715754
126,38.0,0.0024600493827620085,-136.0,0.0004921898841701022
127,30.0,0.0017544691356761177,-29.0,0.00044297089574740767
128,14.0,0.0011409382716465188,86.0,0.000398673806174088
129,22.0,0.0013633580247187638,-21.0,0.00035880642555241593
130,18.0,0.0010678518517579505,82.0,0.00032292578299575325
131,31.0,0.003897679012197841,-30.0,0.0002906332046990201
132,19.0,0.0015703703704730287,-18.0,0.0002615698842305392
133,20.0,0.001421432098823061,-19.0,0.00023541289580464309
134,14.0,0.0011081481482051458,86.0,0.00021187160622559986
135,46.0,0.002767012345657349,-144.0,0.00019068444559877662
136,35.0,0.001943308642012198,-331.0,0.00017161600104032004
137,14.0,0.0008418765432907094,86.0,0.00015445440094197238
138,14.0,0.0008513580246471975,86.0,0.00013900896084351189
139,20.0,0.0012361481483367243,80.0,0.00012510806476484504
140,14.0,0.000907851851934538,86.0,0.00011259725829404488
141,19.0,0.0011599012345868687,-18.0,0.00010133753247032473
142,51.0,0.0031798518518826313,-149.0,9.120377922045009e-05
143,14.0,0.0009133827159075736,86.0,8.208340129556291e-05
144,14.0,0.0009714567900118709,86.0,7.387506116174336e-05
145,16.0,0.0009426172839539504,84.0,6.648755504556902e-05
146,16.0,0.0010982716050875752,84.0,5.983879954385429e-05
147,23.0,0.001427358024784553,77.0,5.385491958520561e-05
148,17.0,0.0010654814816462022,83.0,4.846942762526396e-05
149,16.0,0.001010567901403192,84.0,4.362248486700082e-05
150,21.0,0.0022439506171849644,79.0,3.926023637745857e-05
151,14.0,0.0009509135802545643,86.0,3.533421273971271e-05
152,29.0,0.0016715061728973524,-28.0,3.1800791461478184e-05
153,35.0,0.0020819753085561388,-133.0,2.862071231390928e-05
154,16.0,0.0012361481481093506,84.0,2.575864108678161e-05
155,18.0,0.0010421728395613172,82.0,2.318277697099802e-05
156,16.0,0.0010425679013223998,84.0,2.086449927674039e-05
157,16.0,0.0009769876544396539,84.0,1.877804935190852e-05
158,32.0,0.001803456789957636,-31.0,1.6900244418138755e-05
159,16.0,0.0009046913578458771,84.0,1.5210219970640537e-05
160,38.0,0.0022360493828728067,-37.0,1.3689197970734313e-05
161,34.0,0.0019203950616883958,-33.0,1.2320278173660881e-05
162,14.0,0.00091022222227366,86.0,1.108825036055805e-05
163,14.0,0.0009742222223394492,86.0,9.979425328765501e-06
164,20.0,0.0012219259258472448,80.0,8.98148279304678e-06
165,40.0,0.002568296296431072,-39.0,8.083334506636675e-06
166,16.0,0.0010710123456192377,84.0,7.275001053130836e-06
167,20.0,0.0012017777778510208,80.0,6.547500944975582e-06
168,15.0,0.0008711111111097125,85.0,5.892750849056938e-06
169,16.0,0.0010477037037617265,84.0,5.303475759887988e-06
170,15.0,0.0009738271605783666,85.0,4.7731281824781036e-06
171,15.0,0.0008572839506086893,85.0,4.295815358545951e-06
172,14.0,0.0008485925925469928,86.0,3.866233825533527e-06
173,23.0,0.0014285432098404272,-22.0,3.479610441559089e-06
174,26.0,0.0016102716049317678,-25.0,3.1316493931399236e-06
175,14.0,0.0009449876542930724,86.0,2.8184844609313586e-06
176,14.0,0.0009493333334376075,86.0,2.5366360176803937e-06
177,14.0,0.001023999999915759,86.0,2.28297241733344e-06
178,14.0,0.0008035555554215534,86.0,2.0546751784422668e-06
179,14.0,0.0008110617284273758,86.0,1.849207663440211e-06
180,44.0,0.002596345679194201,-43.0,1.6642868985172754e-06
181,19.0,0.0011038024692879844,-18.0,1.4978582072444624e-06
182,19.0,0.0011516049382862548,81.0,1.3480723879411016e-06
183,14.0,0.0008691358025316731,86.0,1.213265150568077e-06
184,32.0,0.0020491851851147658,-31.0,1.0919386284058419e-06
185,15.0,0.0009390617285589542,85.0,9.827447655652577e-07
186,43.0,0.002752790123622617,-42.0,8.844702961141593e-07
187,22.0,0.0014407901235244935,-120.0,7.960232721870852e-07
188,22.0,0.0013222716049767769,-21.0,7.164209421262058e-07
189,39.0,0.002383802469012153,-236.0,6.447788507557561e-07
190,43.0,0.002451753086234021,-141.0,5.803009628380096e-07
191,38.0,0.0020961975310456182,-37.0,5.222708665542086e-07
192,16.0,0.0009568395062160562,84.0,4.700437727933604e-07
193,45.0,0.0027606913579347747,-143.0,4.2303939551402436e-07
194,18.0,0.0016604444444965338,82.0,3.807354573837074e-07
195,14.0,0.0008094814813830453,86.0,3.4266190596099477e-07
196,14.0,0.0008778271605933696,86.0,3.0839571252272435e-07
197,20.0,0.0012053333334733907,80.0,2.7755613984936645e-07
198,18.0,0.001010962962936901,82.0,2.498005216011734e-07
199,14.0,0.000905481481595416,86.0,2.2482046801997058e-07
200,18.0,0.0011843950617276278,82.0,2.023384269023154e-07
201,38.0,0.0023150617284954933,-37.0,1.8210458563316934e-07
202,28.0,0.0025185185186273884,-27.0,1.6389412849093787e-07
203,16.0,0.0009548641976380168,84.0,1.4750472132618597e-07
204,23.0,0.0014957037037675036,-22.0,1.3275425203573832e-07
205,16.0,0.0016750617282923486,84.0,1.1947882683216449e-07
206,14.0,0.0021914074072810763,86.0,1.075309512543754e-07
207,14.0,0.001970567901253162,86.0,9.677785328676691e-08
208,16.0,0.002275950617104172,84.0,8.710006227374834e-08
209,28.0,0.0020760493828220206,-27.0,7.839005888854444e-08
210,15.0,0.0009726419752951188,85.0,7.055105299969e-08
211,14.0,0.0008525432099304453,86.0,6.349594627863553e-08
212,27.0,0.0020100740739508183,-125.0,5.7146351650771976e-08
213,18.0,0.0010903703703206702,82.0,5.1431712222438364e-08
214,17.0,0.001052049382678888,83.0,4.628853389476717e-08
215,34.0,0.001978469135792693,-33.0,4.165967482094857e-08
216,34.0,0.0021736296296239743,-231.0,3.749370591776824e-08
217,18.0,0.0011057777778660238,82.0,3.374432822056406e-08
218,35.0,0.0020227160493959673,-34.0,3.0369889714165765e-08
219,80.0,0.004505283950493322,-79.0,2.733290216383466e-08
220,19.0,0.001477530864349319,-18.0,2.4599614789622137e-08
221,38.0,0.002182320987685671,-37.0,2.213965899500181e-08
222,36.0,0.002134518518460027,-134.0,1.992569309550163e-08
223,14.0,0.0008833580245664052,86.0,1.793311810160958e-08
224,20.0,0.0011891358026332455,-19.0,1.6139807712534093e-08
225,27.0,0.0014787160494051932,-26.0,1.4525824099109741e-08
226,45.0,0.0029222716050298914,-143.0,1.3073247373540653e-08
227,19.0,0.0012033580248953513,81.0,1.1765919794015645e-08
228,17.0,0.0010745679012416076,-16.0,1.0589332077870495e-08
229,14.0,0.001371259259258295,86.0,9.530396027912502e-09
230,16.0,0.0009216790124355612,84.0,8.577359267292195e-09
231,21.0,0.0012843456788687035,79.0,7.719620498392032e-09
232,14.0,0.0008237037036451511,86.0,6.947658448552829e-09
233,26.0,0.0015166419752858928,-25.0,6.252889761526603e-09
234,30.0,0.0017698765432214714,-29.0,5.627597943203e-09
235,14.0,0.000890469135811145,86.0,5.064833885626285e-09
236,21.0,0.0013775802467534959,79.0,4.558344812721771e-09
237,17.0,0.0010184691359427234,83.0,4.102503226022236e-09
238,17.0,0.0009603950616110524,83.0,3.6922500612490694e-09
239,17.0,0.0009694814814338315,83.0,3.323023634038691e-09
240,14.0,0.0008892839505278971,86.0,2.9907170073784073e-09
241,40.0,0.0027701728395186365,-138.0,2.691649569896981e-09
242,15.0,0.0011275061729065783,85.0,2.42248177073634e-09
243,32.0,0.0019871604938543896,-31.0,2.1802293304062914e-09
244,30.0,0.002864197530925594,-29.0,1.9622063973656623e-09
245,16.0,0.0010449382714341482,84.0,1.765982915458153e-09
246,14.0,0.0009335308643585449,86.0,1.5893846239123377e-09
247,30.0,0.0019863703703322244,-29.0,1.4304504247775185e-09
248,42.0,0.0032079012344183866,-140.0,1.2874039612142951e-09
249,14.0,0.0011231604937620432,86.0,1.1586678283492802e-09
250,15.0,0.0012736790122289676,85.0,1.0428067298562382e-09
251,16.0,0.0010627160493186238,84.0,9.38527477956086e-10
252,14.0,0.0012057283950070996,86.0,8.446789934168919e-10
253,14.0,0.0009524938270715211,86.0,7.602096729897312e-10
254,22.0,0.0016355555555946921,-21.0,6.841958111181157e-10
255,14.0,0.000947753086393277,86.0,6.15770545664418e-10
256,18.0,0.0013368888889999653,82.0,5.541949121834477e-10
257,14.0,0.0008525432099304453,86.0,4.987725787941599e-10
258,16.0,0.0010010864198193303,84.0,4.488924787438009e-10
259,19.0,0.0013870617283373576,-18.0,4.0400038869847776e-10
260,37.0,0.0045297777778614545,-135.0,3.6359892874315847e-10
261,16.0,0.001722074074223201,84.0,3.2723335152695654e-10
262,18.0,0.0011832098766717536,82.0,2.945057531178463e-10
263,14.0,0.0008462222224352445,86.0,2.6506086214794777e-10
264,16.0,0.0010492839505786833,84.0,2.3855761810409604e-10
265,14.0,0.0008829629630326963,86.0,2.1469759303727187e-10
266,18.0,0.001447111111247068,82.0,1.9322499156260164e-10
267,16.0,0.001013333333276023,84.0,1.7389822914992692e-10
268,14.0,0.000965530864050379,86.0,1.5650414297851967e-10
269,41.0,0.0027760987654801283,-40.0,1.4085799193708226e-10
270,16.0,0.001028345679060294,84.0,1.2677503491431708e-10
271,14.0,0.0009094320987514948,86.0,1.1409895250835689e-10
272,14.0,0.0008782222221270786,86.0,1.0268763617204968e-10
273,18.0,0.0011843950617276278,82.0,9.241318821295863e-11
274,19.0,0.0011666172840705258,81.0,8.317613264807733e-11
275,14.0,0.000882172839510531,86.0,7.486278263968416e-11
276,21.0,0.001278814814895668,79.0,6.73736622047727e-11
277,14.0,0.0008647901236145117,86.0,6.063771706976695e-11
278,14.0,0.0008691358025316731,86.0,5.4569682106375694e-11
279,33.0,0.0019508148147906468,-131.0,4.9112713895738125e-11
280,14.0,0.000947753086393277,86.0,4.419575816427823e-11
281,16.0,0.0009935802470408817,84.0,3.977618234785041e-11
282,16.0,0.0009785679012566106,84.0,3.579714302759385e-11
283,14.0,0.0008794074074103264,86.0,3.221600763936294e-11
284,15.0,0.0009224691359577264,85.0,2.8990143619012088e-11
285,18.0,0.0012195555555081228,82.0,2.609112925711088e-11
286,18.0,0.0011085432099662285,82.0,2.347633198951371e-11
287,16.0,0.0009856790125013504,84.0,2.113154096150538e-11
288,36.0,0.0021594074073618685,-35.0,1.901412360894028e-11
289,16.0,0.0011579259260088293,84.0,1.7109869077103212e-11
290,29.0,0.0017102222223002173,-28.0,1.5404566511278972e-11
291,16.0,0.000975802469156406,84.0,1.3869794202037156e-11
292,19.0,0.0013005432099362224,-18.0,1.247713043994736e-11
293,19.0,0.0011437037037467235,-18.0,1.1226575225009583e-11
294,29.0,0.0017003456789552729,-28.0,1.0103917702508625e-11
295,18.0,0.0010753580247637728,-17.0,9.094947017729282e-12
296,17.0,0.0010259753084937984,83.0,8.185452315956354e-12
297,14.0,0.000864790123387138,86.0,7.361222742474638e-12
298,42.0,0.002441086419594285,-41.0,6.622258297284134e-12
299,67.0,0.003851851852004984,-165.0,5.9543481256696396e-12
300,16.0,0.001165432098787278,84.0,5.357492227631155e-12
301,29.0,0.0031067654322214366,-28.0,4.817479748453479e-12
302,67.0,0.0041193086419752944,-66.0,4.334310688136611e-12
303,16.0,0.000945382716054155,84.0,3.893774191965349e-12
304,15.0,0.001033086419738538,85.0,3.510081114654895e-12
305,21.0,0.0013835061729423614,-20.0,3.154809746774845e-12
306,16.0,0.0010034567899310787,84.0,2.8421709430404007e-12
307,29.0,0.0018959012345476367,-28.0,2.5579538487363607e-12
308,48.0,0.0031494320987803803,-146.0,2.3021584638627246e-12
309,19.0,0.0012618271605333575,-18.0,2.0747847884194925e-12
310,14.0,0.0010777283951028949,86.0,1.8616219676914625e-12
311,16.0,0.0010808888887368084,84.0,1.6768808563938364e-12
312,19.0,0.0012167901234079181,-18.0,1.5063505998114124e-12
313,16.0,0.0009481481481543597,84.0,1.3500311979441904e-12
314,14.0,0.000845037036924623,86.0,1.2221335055073723e-12
315,14.0,0.0008304197531288082,86.0,1.0942358130705543e-12
316,14.0,0.0008557037037917326,86.0,9.805489753489383e-13
317,19.0,0.0010959012345210795,-18.0,8.810729923425242e-13
318,14.0,0.0009331358025974623,86.0,7.958078640513122e-13
319,17.0,0.001144098765507806,83.0,7.105427357601002e-13
320,15.0,0.0012815802469958726,85.0,6.394884621840902e-13
321,29.0,0.0017789629630442505,-28.0,5.684341886080801e-13
322,14.0,0.0008426666665855009,86.0,5.115907697472721e-13
323,17.0,0.0011804444443441753,83.0,4.547473508864641e-13
324,14.0,0.0008414814813022531,86.0,4.121147867408581e-13
325,14.0,0.000849382716069158,86.0,3.694822225952521e-13
326,29.0,0.0018184691359692806,-28.0,3.268496584496461e-13
327,26.0,0.001752888888859161,-25.0,2.984279490192421e-13
328,68.0,0.004219259259343744,-265.0,2.7000623958883807e-13
329,28.0,0.002224197530949823,-27.0,2.4158453015843406e-13
330,14.0,0.0008948148147283064,86.0,2.1316282072803006e-13
331,16.0,0.002115555555519677,84.0,1.9895196601282805e-13
332,29.0,0.002590814814766418,-127.0,1.8474111129762605e-13
333,17.0,0.0009995061727749999,83.0,1.7053025658242404e-13
334,14.0,0.0009058765433564986,86.0,1.5631940186722204e-13
335,14.0,0.0008442469136298314,86.0,1.4210854715202004e-13
336,16.0,0.0009690864199001226,84.0,1.2789769243681803e-13
337,62.0,0.00444444444428882,-61.0,1.1368683772161603e-13
338,44.0,0.00268760493827358,-142.0,9.947598300641403e-14
339,17.0,0.0011839999999665451,-16.0,8.526512829121202e-14
340,14.0,0.001255506172810783,86.0,7.105427357601002e-14
341,14.0,0.0008920493826281017,86.0,5.684341886080802e-14
342,33.0,0.0024857283951860154,-32.0,5.684341886080802e-14
343,16.0,0.0011950617283673637,84.0,5.684341886080802e-14
344,16.0,0.0010157037038425187,84.0,5.684341886080802e-14
345,14.0,0.0008636049383312638,86.0,5.684341886080802e-14
346,14.0,0.0008651851851482206,86.0,5.684341886080802e-14
347,16.0,0.0010421728395613172,84.0,5.684341886080802e-14
348,14.0,0.0008628148148090986,86.0,5.684341886080802e-14
349,14.0,0.000862024691514307,86.0,5.684341886080802e-14
350,14.0,0.0008750617282657913,86.0,5.684341886080802e-14
351,16.0,0.0010895802470258786,84.0,5.684341886080802e-14
352,16.0,0.0011338271606291528,84.0,5.684341886080802e-14
353,15.0,0.0008967901235337195,85.0,5.684341886080802e-14
354,14.0,0.0008059259259880491,86.0,5.684341886080802e-14
355,14.0,0.0009280000001581357,86.0,5.684341886080802e-14
356,44.0,0.002550518518546596,-43.0,5.684341886080802e-14
357,16.0,0.001114864197688803,84.0,5.684341886080802e-14
358,31.0,0.001925925925888805,-30.0,5.684341886080802e-14
359,15.0,0.0013862716048151924,85.0,5.684341886080802e-14
360,14.0,0.0008371358023850917,86.0,5.684341886080802e-14
361,14.0,0.0008442469134024577,86.0,5.684341886080802e-14
362,15.0,0.0008936296296724322,85.0,5.684341886080802e-14
363,29.0,0.0016288395063384087,-28.0,5.684341886080802e-14
364,32.0,0.0019002469136921718,-31.0,5.684341886080802e-14
365,58.0,0.003649975308462672,-156.0,5.684341886080802e-14
366,14.0,0.0008912592591059365,86.0,5.684341886080802e-14
367,21.0,0.001220740740563997,-20.0,5.684341886080802e-14
368,68.0,0.004391901234384932,-265.0,5.684341886080802e-14
369,14.0,0.0009157530864740693,86.0,5.684341886080802e-14
370,17.0,0.001114864197688803,83.0,5.684341886080802e-14
371,18.0,0.0011073580246829806,82.0,5.684341886080802e-14
372,26.0,0.0015403456789044867,-25.0,5.684341886080802e-14
373,20.0,0.0011164444445057597,-19.0,5.684341886080802e-14
374,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
375,16.0,0.0009746172838731582,84.0,5.684341886080802e-14
376,14.0,0.0007976296294600616,86.0,5.684341886080802e-14
377,16.0,0.0009868641975572245,84.0,5.684341886080802e-14
378,14.0,0.0008873086419498577,86.0,5.684341886080802e-14
379,15.0,0.0010220246913377196,85.0,5.684341886080802e-14
380,14.0,0.0008588641976530198,86.0,5.684341886080802e-14
381,27.0,0.0017544691356761177,-26.0,5.684341886080802e-14
382,14.0,0.0008754567900268739,86.0,5.684341886080802e-14
383,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
384,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
385,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
386,14.0,0.0008971851850674284,86.0,5.684341886080802e-14
387,25.0,0.0014822716048001894,-24.0,5.684341886080802e-14
388,14.0,0.000864790123387138,86.0,5.684341886080802e-14
389,16.0,0.0009671111110947095,84.0,5.684341886080802e-14
390,17.0,0.0010200493827596802,83.0,5.684341886080802e-14
391,16.0,0.0009643456792218785,84.0,5.684341886080802e-14
392,14.0,0.000945382716054155,86.0,5.684341886080802e-14
393,32.0,0.0019030123455650028,-130.0,5.684341886080802e-14
394,14.0,0.0008592592591867287,86.0,5.684341886080802e-14
395,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
396,16.0,0.0009607901235995087,84.0,5.684341886080802e-14
397,15.0,0.0009082469134682469,-14.0,5.684341886080802e-14
398,22.0,0.0012997530864140572,78.0,5.684341886080802e-14
399,16.0,0.0009639506172334222,84.0,5.684341886080802e-14
400,16.0,0.0009627654319501744,84.0,5.684341886080802e-14
401,33.0,0.001944888888829155,-32.0,5.684341886080802e-14
402,14.0,0.0008430617283465835,86.0,5.684341886080802e-14
403,14.0,0.0008501728393639496,86.0,5.684341886080802e-14
404,17.0,0.0010176790121931845,-16.0,5.684341886080802e-14
405,14.0,0.0009173333332910261,86.0,5.684341886080802e-14
406,14.0,0.0008564938270865241,86.0,5.684341886080802e-14
407,28.0,0.0017133827161615045,-27.0,5.684341886080802e-14
408,20.0,0.001197037036945403,80.0,5.684341886080802e-14
409,14.0,0.0008541234569747758,86.0,5.684341886080802e-14
410,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
411,15.0,0.0009157530864740693,85.0,5.684341886080802e-14
412,15.0,0.0009552592593990994,85.0,5.684341886080802e-14
413,14.0,0.000857679012369772,86.0,5.684341886080802e-14
414,29.0,0.001666370370230652,-28.0,5.684341886080802e-14
415,18.0,0.001049679012339766,82.0,5.684341886080802e-14
416,16.0,0.000993580246813508,84.0,5.684341886080802e-14
417,16.0,0.0010856296296424262,84.0,5.684341886080802e-14
418,14.0,0.0016150123456100118,86.0,5.684341886080802e-14
419,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
420,15.0,0.001117234568027925,85.0,5.684341886080802e-14
421,15.0,0.0008584691358919372,85.0,5.684341886080802e-14
422,29.0,0.00159367901233054,-28.0,5.684341886080802e-14
423,18.0,0.001028345679060294,82.0,5.684341886080802e-14
424,20.0,0.00115239506180842,-19.0,5.684341886080802e-14
425,21.0,0.0012622222220670665,79.0,5.684341886080802e-14
426,30.0,0.0017216790122347447,-29.0,5.684341886080802e-14
427,14.0,0.000882172839510531,86.0,5.684341886080802e-14
428,14.0,0.0008730864199151256,86.0,5.684341886080802e-14
429,119.0,0.007740839506141128,-118.0,5.684341886080802e-14
430,14.0,0.0009118024693179905,86.0,5.684341886080802e-14
431,14.0,0.0009042962963121681,86.0,5.684341886080802e-14
432,14.0,0.0009106172840347426,86.0,5.684341886080802e-14
433,43.0,0.0024485925926001073,-141.0,5.684341886080802e-14
434,14.0,0.000938271605036789,86.0,5.684341886080802e-14
435,20.0,0.0012187654319859575,-19.0,5.684341886080802e-14
436,14.0,0.0009663209877999179,86.0,5.684341886080802e-14
437,14.0,0.000899950617167633,86.0,5.684341886080802e-14
438,31.0,0.0018769382716072869,-30.0,5.684341886080802e-14
439,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
440,14.0,0.00091022222227366,86.0,5.684341886080802e-14
441,17.0,0.001172543209804644,83.0,5.684341886080802e-14
442,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
443,17.0,0.0009493333332102338,83.0,5.684341886080802e-14
444,14.0,0.0008632098765701812,86.0,5.684341886080802e-14
445,14.0,0.0008817777777494484,86.0,5.684341886080802e-14
446,14.0,0.000869530864065382,86.0,5.684341886080802e-14
447,14.0,0.0008264691357453557,86.0,5.684341886080802e-14
448,16.0,0.0017801481481001247,84.0,5.684341886080802e-14
449,14.0,0.000943012345715033,86.0,5.684341886080802e-14
450,14.0,0.0008438518518687488,86.0,5.684341886080802e-14
451,63.0,0.004003950617288865,-62.0,5.684341886080802e-14
452,28.0,0.0017058765431556822,-27.0,5.684341886080802e-14
453,14.0,0.000903111111256294,86.0,5.684341886080802e-14
454,19.0,0.001318716049354407,81.0,5.684341886080802e-14
