steps,time,reward,delta,converged
1,0.0283361975311891,-5.940119760479042,0,False
2,0.013434074073757074,-4.185483870967742,100.00031760018372,False
3,0.008974617283911357,-4.566265060240964,100.00031760018372,False
4,0.01559466666640219,-3.7430555555555554,100.00031760018372,False
5,0.005179654320727423,-2.0898876404494384,100.00031760018372,False
6,0.003458370370026387,-0.9622641509433962,100.00031760018372,False
7,0.004278518518731289,-5.154929577464789,100.00031760018372,False
8,0.0025821234567047213,-3.108695652173913,100.00031760018372,False
9,0.00292108641951927,-2.8653846153846154,100.00031760018372,False
10,0.0008082962963271711,5.733333333333333,100.00031760018372,False
11,0.002122271605003334,-3.5526315789473686,100.00031760018372,False
12,0.001215604938352044,3.590909090909091,100.00031760018372,False
13,0.0013724444443141692,-5.041666666666667,100.00031760018372,False
14,0.002256197530641657,-0.9428571428571428,100.00031760018372,False
15,0.0009121975308516994,4.9411764705882355,100.00031760018372,False
16,0.002054716049315175,-0.9473684210526315,100.00031760018372,False
17,0.005233777777903015,-5.147368421052631,100.00031760018372,False
18,0.0014083950618442032,3.8095238095238093,100.00031760018372,False
19,0.002981530863962689,-4.5636363636363635,100.00031760018372,False
20,0.0008987654318843852,4.9411764705882355,100.00031760018372,False
21,0.0008355555555681349,5.733333333333333,100.00031760018372,False
22,0.0011231604939894169,4.315789473684211,100.00031760018372,False
23,0.001035851851611369,4.611111111111111,100.00031760018372,False
24,0.0014336790122797538,2.740740740740741,100.00031760018372,False
25,0.008352395062047435,-5.2898550724637685,100.00031760018372,False
26,0.0008237037036451511,5.733333333333333,100.00031760018372,False
27,0.00241461728410286,-3.4871794871794872,100.00031760018372,False
28,0.0009224691357303527,4.9411764705882355,100.00031760018372,False
29,0.0009619753086553828,4.9411764705882355,100.00031760018372,False
30,0.00093787654350308,5.3125,100.00031760018372,False
31,0.0022040493827262253,-0.9487179487179487,100.00031760018372,False
32,0.0012294320986256935,-0.9090909090909091,100.00031760018372,False
33,0.001217580247157457,3.590909090909091,100.00031760018372,False
34,0.001028345679060294,4.9411764705882355,100.00031760018372,False
35,0.001659259259213286,-0.9333333333333333,100.00031760018372,False
36,0.0011109135803053505,4.05,100.00031760018372,False
37,0.0023873580248618964,-0.9354838709677419,100.00031760018372,False
38,0.0034895802468781767,-7.253968253968254,100.00031760018372,False
39,0.0014072098765609553,3.8095238095238093,100.00031760018372,False
40,0.003715950617333874,-2.564516129032258,100.00031760018372,False
41,0.0009671111110947095,4.611111111111111,100.00031760018372,False
42,0.0020203456788294716,-0.9459459459459459,100.00031760018372,False
43,0.0035002469135179126,-4.8431372549019605,100.00031760018372,False
44,0.0022672592590424756,4.315789473684211,100.00031760018372,False
45,0.005692839506536984,-7.276595744680851,100.00031760018372,False
46,0.006727111111104023,-4.5636363636363635,100.00031760018372,False
47,0.0021582222220786207,4.611111111111111,100.00031760018372,False
48,0.0034978765434061643,3.04,100.00031760018372,False
49,0.00364049382687881,-0.9333333333333333,100.00031760018372,False
50,0.0024102716051856987,4.315789473684211,100.00031760018372,False
51,0.003198419753516646,3.590909090909091,100.00031760018372,False
52,0.004678716049511422,-3.6216216216216215,100.00031760018372,False
53,0.005930666666699835,-5.260869565217392,100.00031760018372,False
54,0.002417382715975691,-6.105263157894737,100.00031760018372,False
55,0.0028250864197616465,3.590909090909091,100.00031760018372,False
56,0.007008790123563813,-2.7962962962962963,100.00031760018372,False
57,0.0024126419757521944,4.611111111111111,100.00031760018372,False
58,0.0028156049384051585,-0.9090909090909091,100.00031760018372,False
59,0.003211456789813383,3.2083333333333335,100.00031760018372,False
60,0.0034552098763924732,2.8846153846153846,100.00031760018372,False
61,0.00544395061706382,-3.255813953488372,100.00031760018372,False
62,0.002647308642281132,-0.9047619047619048,100.00031760018372,False
63,0.003399506172627298,-4.592592592592593,100.00031760018372,False
64,0.0035255308639534633,-3.5526315789473686,100.00031760018372,False
65,0.0023059753084453405,-3.5526315789473686,100.00031760018372,False
66,0.0010615308642627497,4.611111111111111,100.00031760018372,False
67,0.0011203950616618386,4.315789473684211,100.00031760018372,False
68,0.0009947654320967558,4.611111111111111,100.00031760018372,False
69,0.0021965432101751503,-0.9428571428571428,100.00031760018372,False
70,0.0011958518516621552,3.590909090909091,100.00031760018372,False
71,0.0036306172837612394,-2.426470588235294,100.00031760018372,False
72,0.0015806419755790557,-0.9333333333333333,100.00031760018372,False
73,0.0021230617285254993,-0.9473684210526315,100.00031760018372,False
74,0.0009789629630176933,4.9411764705882355,100.00031760018372,False
75,0.0018848395061468182,-0.9428571428571428,100.00031760018372,False
76,0.0011365925925019837,4.05,100.00031760018372,False
77,0.002325728394680482,-3.255813953488372,100.00031760018372,False
78,0.001101827160709945,3.590909090909091,100.00031760018372,False
79,0.0007585185185234877,5.733333333333333,100.00031760018372,False
80,0.0012566913583214046,-4.88,100.00031760018372,False
81,0.0012021728393847297,3.590909090909091,100.00031760018372,False
82,0.0008505679011250322,5.733333333333333,100.00031760018372,False
83,0.0024351604934054194,-5.260869565217392,100.00031760018372,False
84,0.0014060246912777075,-0.9259259259259259,100.00031760018372,False
85,0.0009315555553257582,4.9411764705882355,100.00031760018372,False
86,0.005270123456739384,-6.135416666666667,100.00031760018372,False
87,0.0009955555551641737,4.315789473684211,100.00031760018372,False
88,0.00105441975301801,-0.9047619047619048,100.00031760018372,False
89,0.0009473580244048208,5.733333333333333,100.00031760018372,False
90,0.0009157530862466956,4.9411764705882355,100.00031760018372,False
91,0.0027867654321198643,-4.92,100.00031760018372,False
92,0.0009441975307709072,4.611111111111111,100.00031760018372,False
93,0.0010303209878657071,4.611111111111111,100.00031760018372,False
94,0.001223111110903119,-0.9090909090909091,100.00031760018372,False
95,0.0010022716046478308,4.315789473684211,100.00031760018372,False
96,0.001306469136125088,3.8095238095238093,100.00031760018372,False
97,0.0010816790122589737,4.9411764705882355,100.00031760018372,False
98,0.0009070617284123728,5.3125,100.00031760018372,False
99,0.0011820246913885057,4.315789473684211,100.00031760018372,False
100,0.0012321975309532718,4.315789473684211,100.00031760018372,False
101,0.0008766419755374955,5.733333333333333,100.00031760018372,False
102,0.001995851851916086,-0.9354838709677419,100.00031760018372,False
103,0.0019741234568755317,-0.9411764705882353,100.00031760018372,False
104,0.0010615308642627497,5.733333333333333,100.00031760018372,False
105,0.0011535802468642942,4.9411764705882355,100.00031760018372,False
106,0.0012843456788687035,3.8095238095238093,100.00031760018372,False
107,0.0009374814817419974,4.9411764705882355,100.00031760018372,False
108,0.0012057283952344733,4.315789473684211,100.00031760018372,False
109,0.0009848888889791851,4.9411764705882355,100.00031760018372,False
110,0.0008592592589593551,5.3125,100.00031760018372,False
111,0.0011101234567831852,4.9411764705882355,100.00031760018372,False
112,0.002895802469083719,-4.769230769230769,100.00031760018372,False
113,0.0010757530862974818,4.611111111111111,100.00031760018372,False
114,0.001985185184821603,-0.9428571428571428,100.00031760018372,False
115,0.0012219259260746185,3.590909090909091,100.00031760018372,False
116,0.0010113580246979836,4.315789473684211,100.00031760018372,False
117,0.0020843456791226345,-0.9473684210526315,100.00031760018372,False
118,0.003100444444498862,-2.7636363636363637,100.00031760018372,False
119,0.00093787654350308,5.733333333333333,100.00031760018372,False
120,0.0033248395061491465,-5.836065573770492,100.00031760018372,False
121,0.0008537283952136931,4.9411764705882355,100.00031760018372,False
122,0.003265580246988975,-5.916666666666667,100.00031760018372,False
123,0.003824197530775564,-2.310810810810811,100.00031760018372,False
124,0.0009532839503663126,4.9411764705882355,100.00031760018372,False
125,0.0008707160495760036,4.9411764705882355,100.00031760018372,False
126,0.0007482469136448344,5.733333333333333,100.00031760018372,False
127,0.00308622222246413,-0.9574468085106383,100.00031760018372,False
128,0.001995061728393921,-0.9473684210526315,100.00031760018372,False
129,0.0009643456787671312,4.611111111111111,100.00031760018372,False
130,0.0017086419752558868,-4.129032258064516,100.00031760018372,False
131,0.0011271111111454957,4.05,100.00031760018372,False
132,0.0012306172839089413,-0.9130434782608695,100.00031760018372,False
133,0.0011938765433114895,-0.9047619047619048,100.00031760018372,False
134,0.0008055308639995928,5.733333333333333,100.00031760018372,False
135,0.000859654321175185,5.733333333333333,100.00031760018372,False
136,0.003699753086493729,-3.6486486486486487,100.00031760018372,False
137,0.0008758518520153302,4.9411764705882355,100.00031760018372,False
138,0.002589234567949461,-5.0,100.00031760018372,False
139,0.002464790123212879,-5.260869565217392,100.00031760018372,False
140,0.0020677530865214067,-0.9512195121951219,100.00031760018372,False
141,0.0017667160495875578,-0.9393939393939394,100.00031760018372,False
142,0.001891555555175728,-0.9393939393939394,100.00031760018372,False
143,0.0015020246910353308,-0.9090909090909091,100.00031760018372,False
144,0.0009643456792218785,4.611111111111111,100.00031760018372,False
145,0.001518617284091306,-0.9310344827586207,100.00031760018372,False
146,0.0008442469134024577,5.733333333333333,100.00031760018372,False
147,0.0008031604938878445,5.3125,100.00031760018372,False
148,0.0010587654319351714,3.8095238095238093,100.00031760018372,False
149,0.0007502222219955001,5.733333333333333,100.00031760018372,False
150,0.0030178765432538057,-0.9607843137254902,100.00031760018372,False
151,0.0010006913580582477,-0.9,100.00031760018372,False
152,0.0009090370372177858,4.611111111111111,100.00031760018372,False
153,0.002186271605296497,-0.9487179487179487,100.00031760018372,False
154,0.001098666666621284,3.590909090909091,100.00031760018372,False
155,0.0008075061728050059,5.733333333333333,100.00031760018372,False
156,0.0013511111110346974,3.391304347826087,100.00031760018372,False
157,0.0010097777781084005,5.3125,100.00031760018372,False
158,0.001246419752988004,5.733333333333333,100.00031760018372,False
159,0.0024576790124228864,-3.3658536585365852,100.00031760018372,False
160,0.0008347654320459696,5.733333333333333,100.00031760018372,False
161,0.0008438518520961225,5.3125,100.00031760018372,False
162,0.001637135802411649,-0.9310344827586207,100.00031760018372,False
163,0.004257975308519235,-2.2278481012658227,100.00031760018372,False
164,0.0011124938268949336,-0.9047619047619048,100.00031760018372,False
165,0.002006518518555822,-0.9459459459459459,100.00031760018372,False
166,0.0018741728395070822,-0.9411764705882353,100.00031760018372,False
167,0.000956049382693891,4.611111111111111,100.00031760018372,False
168,0.0010982716053149488,5.733333333333333,100.00031760018372,False
169,0.0013384691360442957,4.9411764705882355,100.00031760018372,False
170,0.0036033580245202756,-4.0625,100.00031760018372,False
171,0.0015553580246887577,-0.9310344827586207,100.00031760018372,False
172,0.0009362962964587496,4.9411764705882355,100.00031760018372,False
173,0.0025627654322306626,-5.355555555555555,100.00031760018372,False
174,0.0010642962961355806,4.05,100.00031760018372,False
175,0.0011144691357003467,-0.9047619047619048,100.00031760018372,False
176,0.0012847407406297862,3.391304347826087,100.00031760018372,False
177,0.0010279506172992114,-0.8823529411764706,100.00031760018372,False
178,0.0008517530864082801,5.733333333333333,100.00031760018372,False
179,0.0011223703704672516,3.8095238095238093,100.00031760018372,False
180,0.0019982222220278345,-0.8888888888888888,100.00031760018372,False
181,0.0008197530864890723,5.733333333333333,100.00031760018372,False
182,0.0008082962958724238,5.733333333333333,100.00031760018372,False
183,0.002490864197625342,-3.0638297872340425,100.00031760018372,False
184,0.0010895802465711313,4.315789473684211,100.00031760018372,False
185,0.0022909629633431905,-0.9523809523809523,100.00031760018372,False
186,0.0008533333334526105,5.3125,100.00031760018372,False
187,0.000899950617167633,4.9411764705882355,100.00031760018372,False
188,0.0009272098764085968,4.9411764705882355,100.00031760018372,False
189,0.0008003950615602662,5.733333333333333,100.00031760018372,False
190,0.0013993086417940503,-4.88,100.00031760018372,False
191,0.0021740246916124306,-0.9473684210526315,100.00031760018372,False
192,0.0008549135800421936,-0.875,100.00031760018372,False
193,0.0008920493828554754,4.9411764705882355,100.00031760018372,False
194,0.00391387654326536,-4.0625,100.00031760018372,False
195,0.0008225185183619033,5.733333333333333,100.00031760018372,False
196,0.0011788641977545922,3.391304347826087,100.00031760018372,False
197,0.0011109135798506031,-0.9,100.00031760018372,False
198,0.0008363456790903001,5.733333333333333,100.00031760018372,False
199,0.0008944197529672238,4.9411764705882355,100.00031760018372,False
200,0.0009568395062160562,-0.8888888888888888,100.00031760018372,False
201,0.0009600000003047171,4.611111111111111,100.00031760018372,False
202,0.0008059259257606755,5.733333333333333,100.00031760018372,False
203,0.001287901234718447,3.8095238095238093,100.00031760018372,False
204,0.0008786172838881612,5.733333333333333,100.00031760018372,False
205,0.001055999999607593,4.315789473684211,100.00031760018372,False
206,0.001720098765417788,-0.9375,100.00031760018372,False
207,0.0009370864199809148,5.3125,100.00031760018372,False
208,0.0009066666666512901,4.611111111111111,100.00031760018372,False
209,0.0008888888887668145,4.9411764705882355,100.00031760018372,False
210,0.0007553580244348268,5.733333333333333,100.00031760018372,False
211,0.0010398024692221952,4.315789473684211,100.00031760018372,False
212,0.001371654320792004,3.04,100.00031760018372,False
213,0.001168197530660109,-0.8947368421052632,100.00031760018372,False
214,0.0009615802468943002,4.9411764705882355,100.00031760018372,False
215,0.0009844938272181025,4.9411764705882355,100.00031760018372,False
216,0.0011006419749719498,4.315789473684211,100.00031760018372,False
217,0.001147259259596467,5.3125,100.00031760018372,False
218,0.0019393580246287456,-0.9259259259259259,100.00031760018372,False
219,0.0010721975309024856,4.9411764705882355,100.00031760018372,False
220,0.0011820246913885057,4.611111111111111,100.00031760018372,False
221,0.001419061728483939,4.315789473684211,100.00031760018372,False
222,0.0023348148147306347,-0.9375,100.00031760018372,False
223,0.0010022716051025782,4.9411764705882355,100.00031760018372,False
224,0.0012408888887875946,5.733333333333333,100.00031760018372,False
225,0.0026824691358342534,-0.9411764705882353,100.00031760018372,False
226,0.0008695308642927557,5.733333333333333,100.00031760018372,False
227,0.0009718518517729535,4.9411764705882355,100.00031760018372,False
228,0.0008063209879765054,5.733333333333333,100.00031760018372,False
229,0.0019002469134647981,-0.9375,100.00031760018372,False
230,0.000956049382693891,4.9411764705882355,100.00031760018372,False
231,0.0010962962965095358,4.9411764705882355,100.00031760018372,False
232,0.0009485432096880686,5.733333333333333,100.00031760018372,False
233,0.0009165432097688608,5.733333333333333,100.00031760018372,False
234,0.0017299753085353586,-0.9259259259259259,100.00031760018372,False
235,0.0014534320989696425,5.3125,100.00031760018372,False
236,0.0019302716050333402,4.05,100.00031760018372,False
237,0.0008679506172484253,5.733333333333333,100.00031760018372,False
238,0.0030806913578089734,-5.355555555555555,100.00031760018372,False
239,0.0008742716049709998,5.733333333333333,100.00031760018372,False
240,0.0011030123459931929,-0.8947368421052632,100.00031760018372,False
241,0.0017635555554988969,-0.9375,100.00031760018372,False
242,0.0018650864199116768,-0.9310344827586207,100.00031760018372,False
243,0.002518913580388471,-3.255813953488372,100.00031760018372,False
244,0.000965530864050379,5.3125,100.00031760018372,False
245,0.0009900246909637644,5.733333333333333,100.00031760018372,False
246,0.001121975308706169,4.9411764705882355,100.00031760018372,False
247,0.001223111110903119,5.3125,100.00031760018372,False
248,0.0010883950617426308,4.9411764705882355,100.00031760018372,False
249,0.005076148148418724,-2.077777777777778,100.00031760018372,False
250,0.0009157530862466956,4.9411764705882355,100.00031760018372,False
251,0.00105441975301801,4.611111111111111,100.00031760018372,False
252,0.0012191604937470402,3.391304347826087,100.00031760018372,False
253,0.000854518518281111,5.3125,100.00031760018372,False
254,0.0008537283952136931,5.3125,100.00031760018372,False
255,0.0008564938270865241,5.733333333333333,100.00031760018372,False
256,0.0008169876546162413,5.733333333333333,100.00031760018372,False
257,0.0008612345677647681,5.3125,100.00031760018372,False
258,0.0013601975306301028,-0.9090909090909091,100.00031760018372,False
259,0.002715654321036709,-3.0638297872340425,100.00031760018372,False
260,0.0010808888891915558,4.9411764705882355,100.00031760018372,False
261,0.00119506172813999,5.3125,100.00031760018372,False
262,0.0011926913580282417,4.315789473684211,100.00031760018372,False
263,0.0015316543212975375,-0.9310344827586207,100.00031760018372,False
264,0.000907851851934538,4.9411764705882355,100.00031760018372,False
265,0.0009023209872793814,5.733333333333333,100.00031760018372,False
266,0.001165432098787278,4.9411764705882355,100.00031760018372,False
