steps,time,reward,delta,converged
83,0.0011215802469450864,-0.875,100.00036578117037,False
84,0.0020977777776352013,-3.7714285714285714,100.00036578117037,False
85,0.0035409382717261906,-2.6440677966101696,100.00036578117037,False
86,0.001099851851904532,4.611111111111111,100.00036578117037,False
87,0.0016229135803769168,3.391304347826087,100.00036578117037,False
88,0.0010200493827596802,4.9411764705882355,100.00036578117037,False
89,0.001000296296297165,5.3125,100.00036578117037,False
90,0.0012503703703714564,5.733333333333333,100.00036578117037,False
91,0.003565432098639576,-0.9393939393939394,100.00036578117037,False
92,0.0019922962962937163,4.611111111111111,100.00036578117037,False
93,0.0018891851852913533,4.9411764705882355,100.00036578117037,False
94,0.002320592592468529,3.8095238095238093,100.00036578117037,False
95,0.0020096790121897357,3.8095238095238093,100.00036578117037,False
96,0.0011895308641669544,4.611111111111111,100.00036578117037,False
97,0.0012657777776894363,3.8095238095238093,100.00036578117037,False
98,0.002812444444543871,-0.9512195121951219,100.00036578117037,False
99,0.0009939753085745906,5.733333333333333,100.00036578117037,False
100,0.002451358024700312,-3.3095238095238093,100.00036578117037,False
101,0.001130271605006783,4.315789473684211,100.00036578117037,False
102,0.0012697283950728888,4.315789473684211,100.00036578117037,False
103,0.00244543209873882,-0.9428571428571428,100.00036578117037,False
104,0.0014004938273046719,3.590909090909091,100.00036578117037,False
105,0.0009236543210136006,5.733333333333333,100.00036578117037,False
106,0.0011685925924211915,-0.9,100.00036578117037,False
107,0.0012480000000323344,-0.9090909090909091,100.00036578117037,False
108,0.003614419753148468,-5.758064516129032,100.00036578117037,False
109,0.0012626172840555228,3.8095238095238093,100.00036578117037,False
110,0.001008592592597779,5.3125,100.00036578117037,False
111,0.00118320987644438,4.05,100.00036578117037,False
112,0.0012594567901942355,4.05,100.00036578117037,False
113,0.0031316543211232784,-2.8653846153846154,100.00036578117037,False
114,0.0016991604938993987,3.391304347826087,100.00036578117037,False
115,0.0025797530863655993,-0.9130434782608695,100.00036578117037,False
116,0.0016557037035909161,4.315789473684211,100.00036578117037,False
117,0.002412246913763738,3.2083333333333335,100.00036578117037,False
118,0.001931851851850297,4.9411764705882355,100.00036578117037,False
119,0.002265679012225519,4.315789473684211,100.00036578117037,False
120,0.0035543703702387575,-4.322033898305085,100.00036578117037,False
121,0.0017268148146740714,-0.9354838709677419,100.00036578117037,False
122,0.0013044938270923012,4.05,100.00036578117037,False
123,0.0010070123455534485,5.733333333333333,100.00036578117037,False
124,0.0010018765433414956,4.9411764705882355,100.00036578117037,False
125,0.0009497283951986901,4.9411764705882355,100.00036578117037,False
126,0.001643851851895306,-0.9285714285714286,100.00036578117037,False
127,0.0024667654322456656,-3.4871794871794872,100.00036578117037,False
128,0.0017607901233986922,-0.9354838709677419,100.00036578117037,False
129,0.001147654321130176,5.733333333333333,100.00036578117037,False
130,0.0013696790124413383,-0.9130434782608695,100.00036578117037,False
131,0.001074172839480525,4.315789473684211,100.00036578117037,False
132,0.003913876543037986,-0.9375,100.00036578117037,False
133,0.0015774814814903948,-0.9,100.00036578117037,False
134,0.0014281481480793445,-0.9047619047619048,100.00036578117037,False
135,0.0011156543209835945,5.733333333333333,100.00036578117037,False
136,0.0027741234566747153,-3.0638297872340425,100.00036578117037,False
137,0.0019496296297347726,-9.194444444444445,100.00036578117037,False
138,0.0008481975310132839,5.733333333333333,100.00036578117037,False
139,0.0008782222221270786,5.733333333333333,100.00036578117037,False
140,0.001242469135831925,3.8095238095238093,100.00036578117037,False
141,0.0009137777778960299,5.733333333333333,100.00036578117037,False
142,0.0011662222223094432,-0.9,100.00036578117037,False
143,0.003186172839605206,-2.8653846153846154,100.00036578117037,False
144,0.0009200987653912307,5.733333333333333,100.00036578117037,False
145,0.0009777777777344454,5.733333333333333,100.00036578117037,False
146,0.0009489382716765249,4.9411764705882355,100.00036578117037,False
147,0.001104592592582776,4.9411764705882355,100.00036578117037,False
148,0.001434469135801919,3.2083333333333335,100.00036578117037,False
149,0.0010725925926635682,4.611111111111111,100.00036578117037,False
150,0.0010176790124205581,4.9411764705882355,100.00036578117037,False
151,0.002253432098768826,3.590909090909091,100.00036578117037,False
152,0.0009576296295108477,5.733333333333333,100.00036578117037,False
153,0.0016786172839147184,-0.9333333333333333,100.00036578117037,False
154,0.002088691358039796,-3.6944444444444446,100.00036578117037,False
155,0.001248790123327126,4.9411764705882355,100.00036578117037,False
156,0.001048493827056518,4.315789473684211,100.00036578117037,False
157,0.001049283950806057,4.9411764705882355,100.00036578117037,False
158,0.0009833086421622284,4.9411764705882355,100.00036578117037,False
159,0.0018097777776802104,-0.9393939393939394,100.00036578117037,False
160,0.0009110123455684516,4.9411764705882355,100.00036578117037,False
161,0.00224276543212909,-0.9487179487179487,100.00036578117037,False
162,0.0019267160494109703,-0.9428571428571428,100.00036578117037,False
163,0.0009165432099962345,5.733333333333333,100.00036578117037,False
164,0.00098054320983465,5.733333333333333,100.00036578117037,False
165,0.0012282469135698193,3.8095238095238093,100.00036578117037,False
166,0.0025750123456873553,-0.9512195121951219,100.00036578117037,False
167,0.0010781234568639775,4.9411764705882355,100.00036578117037,False
168,0.0012077037038125127,3.8095238095238093,100.00036578117037,False
169,0.0008960000000115542,5.3125,100.00036578117037,False
170,0.0010540246912569273,4.9411764705882355,100.00036578117037,False
171,0.0009797530863124848,5.3125,100.00036578117037,False
172,0.0008636049381038902,5.3125,100.00036578117037,False
173,0.0008545185185084847,5.733333333333333,100.00036578117037,False
174,0.0014352592590967106,-0.9166666666666666,100.00036578117037,False
175,0.0016165925926543423,-0.9259259259259259,100.00036578117037,False
176,0.0009513086420156469,5.733333333333333,100.00036578117037,False
177,0.0009564444444549736,5.733333333333333,100.00036578117037,False
178,0.001031111110933125,5.733333333333333,100.00036578117037,False
179,0.0008327901234679302,5.733333333333333,100.00036578117037,False
180,0.0008173827161499503,5.733333333333333,100.00036578117037,False
181,0.0026026666666894016,-0.9555555555555556,100.00036578117037,False
182,0.001110123457010559,-0.9,100.00036578117037,False
183,0.0011579259257814556,4.05,100.00036578117037,False
184,0.0008754567902542476,5.733333333333333,100.00036578117037,False
185,0.002055901234598423,-0.9393939393939394,100.00036578117037,False
186,0.000945382716054155,5.3125,100.00036578117037,False
187,0.0027630617285012704,-0.9545454545454546,100.00036578117037,False
188,0.001447111111247068,-5.217391304347826,100.00036578117037,False
189,0.0013285925924719777,-0.9130434782608695,100.00036578117037,False
190,0.00239051851849581,-5.9,100.00036578117037,False
191,0.0024580740739565954,-3.2045454545454546,100.00036578117037,False
192,0.002102518518540819,-0.9487179487179487,100.00036578117037,False
193,0.0009635555554723396,4.9411764705882355,100.00036578117037,False
194,0.002767012345657349,-3.108695652173913,100.00036578117037,False
195,0.0016675555557412736,4.315789473684211,100.00036578117037,False
196,0.0008158024691056198,5.733333333333333,100.00036578117037,False
197,0.0008837530865548615,5.733333333333333,100.00036578117037,False
198,0.0012116543209685915,3.8095238095238093,100.00036578117037,False
199,0.0010172839504321018,4.315789473684211,100.00036578117037,False
200,0.0009114074075569079,5.733333333333333,100.00036578117037,False
201,0.0011938765430841158,4.315789473684211,100.00036578117037,False
202,0.002321382715990694,-0.9487179487179487,100.00036578117037,False
203,0.002525234567883672,-0.9310344827586207,100.00036578117037,False
204,0.0009615802471216739,4.9411764705882355,100.00036578117037,False
205,0.0015032098765459523,-0.9166666666666666,100.00036578117037,False
206,0.0016956049382770289,4.9411764705882355,100.00036578117037,False
207,0.0022044444442599342,5.733333333333333,100.00036578117037,False
208,0.0019871604938543896,5.733333333333333,100.00036578117037,False
209,0.0022929382714664825,4.9411764705882355,100.00036578117037,False
210,0.0020831604938393866,-0.9310344827586207,100.00036578117037,False
211,0.0009789629630176933,5.3125,100.00036578117037,False
212,0.0008588641974256461,5.733333333333333,100.00036578117037,False
213,0.0020167901234344754,-4.464285714285714,100.00036578117037,False
214,0.0010966913580432447,4.315789473684211,100.00036578117037,False
215,0.001059160493696254,4.611111111111111,100.00036578117037,False
216,0.001984790123287894,-0.9428571428571428,100.00036578117037,False
217,0.0021803456791076314,-6.6,100.00036578117037,False
218,0.0011120987653612247,4.315789473684211,100.00036578117037,False
219,0.0020294320986522507,-0.9444444444444444,100.00036578117037,False
220,0.004511604938215896,-0.9753086419753086,100.00036578117037,False
221,0.0014842469136056025,-0.9,100.00036578117037,False
222,0.0021886419751808717,-0.9487179487179487,100.00036578117037,False
223,0.0021408395061826013,-3.6216216216216215,100.00036578117037,False
224,0.0008896790122889797,5.733333333333333,100.00036578117037,False
225,0.0011954567901284463,-0.9047619047619048,100.00036578117037,False
226,0.001485037036900394,-0.9285714285714286,100.00036578117037,False
227,0.002928987654286175,-3.108695652173913,100.00036578117037,False
228,0.001209679012390552,4.05,100.00036578117037,False
229,0.001081283950497891,-0.8888888888888888,100.00036578117037,False
230,0.001393777777593641,5.733333333333333,100.00036578117037,False
231,0.0009283950619192183,4.9411764705882355,100.00036578117037,False
232,0.001290666666591278,3.590909090909091,100.00036578117037,False
233,0.0008300246911403519,5.733333333333333,100.00036578117037,False
234,0.0015229629630084673,-0.9259259259259259,100.00036578117037,False
235,0.0017761975309440459,-0.9354838709677419,100.00036578117037,False
236,0.0008971851852948021,5.733333333333333,100.00036578117037,False
237,0.0013839012344760704,3.590909090909091,100.00036578117037,False
238,0.0010247901236652979,4.611111111111111,100.00036578117037,False
239,0.0009667160493336269,4.611111111111111,100.00036578117037,False
240,0.000975802469156406,4.611111111111111,100.00036578117037,False
241,0.0008956049382504716,5.733333333333333,100.00036578117037,False
242,0.0027768888890022936,-3.3658536585365852,100.00036578117037,False
243,0.001135012345685027,5.3125,100.00036578117037,False
244,0.0019946666666328383,-0.9393939393939394,100.00036578117037,False
245,0.0028720987654651253,-0.9354838709677419,100.00036578117037,False
246,0.0010516543209178053,4.9411764705882355,100.00036578117037,False
247,0.0009398518518537458,5.733333333333333,100.00036578117037,False
248,0.001993481481576964,-0.9354838709677419,100.00036578117037,False
249,0.003215407407424209,-3.255813953488372,100.00036578117037,False
250,0.0011334320988680702,5.733333333333333,100.00036578117037,False
251,0.0012807901234737074,5.3125,100.00036578117037,False
252,0.00106982716033599,4.9411764705882355,100.00036578117037,False
253,0.001213629629546631,5.733333333333333,100.00036578117037,False
254,0.0009592098765551782,5.733333333333333,100.00036578117037,False
255,0.0016426666668394319,-0.9130434782608695,100.00036578117037,False
256,0.0009544691358769342,5.733333333333333,100.00036578117037,False
257,0.0013436049382562487,4.315789473684211,100.00036578117037,False
258,0.0008592592591867287,5.733333333333333,100.00036578117037,False
259,0.0010074074075419048,4.9411764705882355,100.00036578117037,False
260,0.0013945679011158063,-0.9,100.00036578117037,False
261,0.00454241975307923,-3.5526315789473686,100.00036578117037,False
262,0.0017295802470016497,4.9411764705882355,100.00036578117037,False
263,0.0011903209876891196,4.315789473684211,100.00036578117037,False
264,0.0008529382716915279,5.733333333333333,100.00036578117037,False
265,0.0010559999998349667,4.9411764705882355,100.00036578117037,False
266,0.0008896790122889797,5.733333333333333,100.00036578117037,False
267,0.001455407407547682,4.315789473684211,100.00036578117037,False
268,0.0010204444445207628,4.9411764705882355,100.00036578117037,False
269,0.0009730370370562014,5.733333333333333,100.00036578117037,False
270,0.002795456790181561,-0.9523809523809523,100.00036578117037,False
271,0.0010354567900776601,4.9411764705882355,100.00036578117037,False
272,0.0009165432097688608,5.733333333333333,100.00036578117037,False
273,0.0008849382716107357,5.733333333333333,100.00036578117037,False
274,0.0011915061727449938,4.315789473684211,100.00036578117037,False
275,0.0011741234568489745,4.05,100.00036578117037,False
276,0.0008888888889941882,5.733333333333333,100.00036578117037,False
277,0.0012863209876741166,3.590909090909091,100.00036578117037,False
278,0.0008715061728707951,5.733333333333333,100.00036578117037,False
279,0.0008762469135490392,5.733333333333333,100.00036578117037,False
280,0.001957925925808013,-3.8529411764705883,100.00036578117037,False
281,0.0009548641974106431,5.733333333333333,100.00036578117037,False
282,0.001000296296297165,4.9411764705882355,100.00036578117037,False
283,0.0009852839507402678,4.9411764705882355,100.00036578117037,False
284,0.0008857283949055272,5.733333333333333,100.00036578117037,False
285,0.0009295802469750925,5.3125,100.00036578117037,False
286,0.00122627160499178,4.315789473684211,100.00036578117037,False
287,0.0011156543209835945,4.315789473684211,100.00036578117037,False
288,0.0009923950617576338,4.9411764705882355,100.00036578117037,False
289,0.0021665185183792346,-0.9459459459459459,100.00036578117037,False
290,0.0011650370370261953,4.9411764705882355,100.00036578117037,False
291,0.0017169382717838744,-0.9333333333333333,100.00036578117037,False
292,0.000985283950512894,4.9411764705882355,100.00036578117037,False
293,0.001308049382714671,-0.9,100.00036578117037,False
294,0.001150419753003007,-0.9,100.00036578117037,False
295,0.0017070617282115563,-0.9333333333333333,100.00036578117037,False
296,0.0010820740740200563,-0.8947368421052632,100.00036578117037,False
297,0.0010322962962163729,4.611111111111111,100.00036578117037,False
298,0.0008715061728707951,5.733333333333333,100.00036578117037,False
299,0.0024481975308390247,-0.9534883720930233,100.00036578117037,False
300,0.00385896296302235,-2.426470588235294,100.00036578117037,False
301,0.0011725432100320177,4.9411764705882355,100.00036578117037,False
302,0.003133234567940235,-0.9333333333333333,100.00036578117037,False
303,0.0041461728394551756,-0.9705882352941176,100.00036578117037,False
304,0.0009520987655378121,4.9411764705882355,100.00036578117037,False
305,0.0010398024689948215,5.3125,100.00036578117037,False
306,0.0013902222221986449,-0.9090909090909091,100.00036578117037,False
307,0.0010101728394147358,4.9411764705882355,100.00036578117037,False
308,0.0019030123457923764,-0.9333333333333333,100.00036578117037,False
309,0.0031573333333199116,-2.979591836734694,100.00036578117037,False
310,0.0012693333335391799,-0.9,100.00036578117037,False
311,0.001084839506120261,5.733333333333333,100.00036578117037,False
312,0.0010876049382204656,4.9411764705882355,100.00036578117037,False
313,0.0012235061728915753,-0.9,100.00036578117037,False
314,0.0009548641974106431,4.9411764705882355,100.00036578117037,False
315,0.0008517530864082801,5.733333333333333,100.00036578117037,False
316,0.0008367407408513827,5.733333333333333,100.00036578117037,False
317,0.0008620246912869334,5.733333333333333,100.00036578117037,False
318,0.0011022222220162803,-0.9,100.00036578117037,False
319,0.0009394567900926631,5.733333333333333,100.00036578117037,False
320,0.001150419753003007,4.611111111111111,100.00036578117037,False
321,0.0012890864197743213,5.3125,100.00036578117037,False
322,0.0017860740740616166,-0.9333333333333333,100.00036578117037,False
323,0.0008489876543080754,5.733333333333333,100.00036578117037,False
324,0.001200592592567773,4.611111111111111,100.00036578117037,False
325,0.0008478024690248276,5.733333333333333,100.00036578117037,False
326,0.0008557037035643589,5.733333333333333,100.00036578117037,False
327,0.0018247901234644814,-0.9333333333333333,100.00036578117037,False
328,0.001759999999876527,-0.9259259259259259,100.00036578117037,False
329,0.004225975308600027,-3.8405797101449277,100.00036578117037,False
330,0.002231308641967189,-0.9310344827586207,100.00036578117037,False
331,0.0009011358024508809,5.733333333333333,100.00036578117037,False
332,0.0021278024689763697,4.9411764705882355,100.00036578117037,False
333,0.002597530864250075,-4.233333333333333,100.00036578117037,False
334,0.0010062222220312833,4.611111111111111,100.00036578117037,False
335,0.000912592592612782,5.733333333333333,100.00036578117037,False
336,0.0008509629631134885,5.733333333333333,100.00036578117037,False
337,0.0009754074073953234,4.9411764705882355,100.00036578117037,False
338,0.004451950617294642,-0.9682539682539683,100.00036578117037,False
339,0.0026943209875298635,-3.1555555555555554,100.00036578117037,False
340,0.0011911111112112849,-0.8888888888888888,100.00036578117037,False
341,0.001262617283828149,5.733333333333333,100.00036578117037,False
342,0.0008983703703506762,5.733333333333333,100.00036578117037,False
343,0.002493234567964464,-0.9411764705882353,100.00036578117037,False
344,0.0012021728393847297,4.9411764705882355,100.00036578117037,False
345,0.0010228148148598848,4.9411764705882355,100.00036578117037,False
346,0.000870320987814921,5.733333333333333,100.00036578117037,False
347,0.0008719012346318777,5.733333333333333,100.00036578117037,False
348,0.0010492839505786833,4.9411764705882355,100.00036578117037,False
349,0.000869530864065382,5.733333333333333,100.00036578117037,False
350,0.0008691358025316731,5.733333333333333,100.00036578117037,False
351,0.0008817777777494484,5.733333333333333,100.00036578117037,False
352,0.0010959012345210795,4.9411764705882355,100.00036578117037,False
353,0.0011401481481243536,4.9411764705882355,100.00036578117037,False
354,0.000903111111256294,5.3125,100.00036578117037,False
355,0.00081224691348325,5.733333333333333,100.00036578117037,False
356,0.0009347160494144191,5.733333333333333,100.00036578117037,False
357,0.0025568395062691707,-0.9555555555555556,100.00036578117037,False
358,0.0011211851851840038,4.9411764705882355,100.00036578117037,False
359,0.0019322469136113796,-0.9375,100.00036578117037,False
360,0.0013933827160599321,5.3125,100.00036578117037,False
361,0.0008434567901076662,5.733333333333333,100.00036578117037,False
362,0.0008505679011250322,5.733333333333333,100.00036578117037,False
363,0.000899950617167633,5.3125,100.00036578117037,False
364,0.0016351604938336095,-0.9333333333333333,100.00036578117037,False
365,0.0019065679014147463,-0.9393939393939394,100.00036578117037,False
366,0.003656691357946329,-2.6440677966101696,100.00036578117037,False
367,0.0008979753085895936,5.733333333333333,100.00036578117037,False
368,0.0012270617282865715,-0.9090909090909091,100.00036578117037,False
369,0.004398617283868589,-3.8405797101449277,100.00036578117037,False
370,0.0009220740741966438,5.733333333333333,100.00036578117037,False
371,0.0011377777777852316,4.611111111111111,100.00036578117037,False
372,0.0011132839506444725,4.315789473684211,100.00036578117037,False
373,0.0015470617283881438,-0.9259259259259259,100.00036578117037,False
374,0.0011227654322283342,-0.9047619047619048,100.00036578117037,False
375,0.0008643950616260554,5.733333333333333,100.00036578117037,False
376,0.00098054320983465,4.9411764705882355,100.00036578117037,False
377,0.0008035555554215534,5.733333333333333,100.00036578117037,False
378,0.0010074074075419048,4.9411764705882355,100.00036578117037,False
379,0.0008936296296724322,5.733333333333333,100.00036578117037,False
380,0.0010295308641161682,5.3125,100.00036578117037,False
381,0.0008655802469093032,5.733333333333333,100.00036578117037,False
382,0.0017611851851597748,-0.9285714285714286,100.00036578117037,False
383,0.0008825679012716137,5.733333333333333,100.00036578117037,False
384,0.0008592592591867287,5.733333333333333,100.00036578117037,False
385,0.0008592592591867287,5.733333333333333,100.00036578117037,False
386,0.0009094320989788685,5.733333333333333,100.00036578117037,False
387,0.0009042962963121681,5.733333333333333,100.00036578117037,False
388,0.0014905679011008033,-0.9230769230769231,100.00036578117037,False
389,0.0008719012344045041,5.733333333333333,100.00036578117037,False
390,0.0009738271605783666,4.9411764705882355,100.00036578117037,False
391,0.0010263703704822547,4.611111111111111,100.00036578117037,False
392,0.000971061728478162,4.9411764705882355,100.00036578117037,False
393,0.0009528888888326037,5.733333333333333,100.00036578117037,False
394,0.0019101234568097425,-3.9393939393939394,100.00036578117037,False
395,0.0008659753084430122,5.733333333333333,100.00036578117037,False
396,0.000892839506150267,5.733333333333333,100.00036578117037,False
397,0.0009675061728557921,4.9411764705882355,100.00036578117037,False
398,0.000914962962951904,-0.875,100.00036578117037,False
399,0.0013064691356703406,3.391304347826087,100.00036578117037,False
400,0.0009706666667170794,4.9411764705882355,100.00036578117037,False
401,0.0009694814814338315,4.9411764705882355,100.00036578117037,False
402,0.001951604938312812,-0.9411764705882353,100.00036578117037,False
403,0.000849777777602867,5.733333333333333,100.00036578117037,False
404,0.0008568888888476067,5.733333333333333,100.00036578117037,False
405,0.0010243950616768416,-0.8888888888888888,100.00036578117037,False
406,0.0009244444443083921,5.733333333333333,100.00036578117037,False
407,0.0008632098765701812,5.733333333333333,100.00036578117037,False
408,0.0017204938271788706,-0.9310344827586207,100.00036578117037,False
409,0.0012037530864290602,3.8095238095238093,100.00036578117037,False
410,0.0008608395062310592,5.733333333333333,100.00036578117037,False
411,0.0008813827159883658,5.733333333333333,100.00036578117037,False
412,0.0009224691357303527,5.3125,100.00036578117037,False
413,0.0009623703704164654,5.3125,100.00036578117037,False
414,0.0008643950618534291,5.733333333333333,100.00036578117037,False
415,0.0016726913579532265,-0.9333333333333333,100.00036578117037,False
416,0.001056395061823423,4.315789473684211,100.00036578117037,False
417,0.0009999012345360825,4.9411764705882355,100.00036578117037,False
418,0.0010935308641819574,4.9411764705882355,100.00036578117037,False
419,0.001621728395093669,5.733333333333333,100.00036578117037,False
420,0.0010022716048752045,4.9411764705882355,100.00036578117037,False
421,0.0011239506172842084,5.3125,100.00036578117037,False
422,0.0008647901236145117,5.3125,100.00036578117037,False
423,0.0015996049382920319,-0.9333333333333333,100.00036578117037,False
424,0.0010492839505786833,4.315789473684211,100.00036578117037,False
425,0.0011591111110647034,-0.9047619047619048,100.00036578117037,False
426,0.0012681481480285584,3.590909090909091,100.00036578117037,False
427,0.0017283950617184018,-0.9354838709677419,100.00036578117037,False
428,0.0008884938270057319,5.733333333333333,100.00036578117037,False
429,0.0008794074074103264,5.733333333333333,100.00036578117037,False
430,0.007748345678919577,-0.9833333333333333,100.00036578117037,False
431,0.0009181234568131913,5.733333333333333,100.00036578117037,False
432,0.000910617283807369,5.733333333333333,100.00036578117037,False
433,0.0009165432099962345,5.733333333333333,100.00036578117037,False
434,0.002454913580322682,-3.2045454545454546,100.00036578117037,False
435,0.0009445925925319898,5.733333333333333,100.00036578117037,False
436,0.0012254814814696147,-0.9047619047619048,100.00036578117037,False
437,0.0009730370370562014,5.733333333333333,100.00036578117037,False
438,0.0009062716048902075,5.733333333333333,100.00036578117037,False
439,0.0018836543208635703,-0.9375,100.00036578117037,False
440,0.0008679506172484253,5.733333333333333,100.00036578117037,False
441,0.0009165432097688608,5.733333333333333,100.00036578117037,False
442,0.001195851851889529,4.611111111111111,100.00036578117037,False
443,0.0008418765430633357,5.733333333333333,100.00036578117037,False
444,0.0009552592591717257,4.611111111111111,100.00036578117037,False
445,0.0008695308642927557,5.733333333333333,100.00036578117037,False
446,0.0008880987652446493,5.733333333333333,100.00036578117037,False
447,0.0008758518517879565,5.733333333333333,100.00036578117037,False
448,0.0008331851850016392,5.733333333333333,100.00036578117037,False
449,0.0017872592593448644,4.9411764705882355,100.00036578117037,False
450,0.0009501234567323991,5.733333333333333,100.00036578117037,False
451,0.0008505679011250322,5.733333333333333,100.00036578117037,False
452,0.0040106666665451485,-0.96875,100.00036578117037,False
453,0.0017125925924119656,-0.9310344827586207,100.00036578117037,False
454,0.0009094320987514948,5.733333333333333,100.00036578117037,False
455,0.0013400493828612525,4.05,100.00036578117037,False
456,0.0009611851851332176,5.3125,100.00036578117037,False
457,0.0010279506172992114,4.611111111111111,100.00036578117037,False
458,0.0008379259259072569,5.733333333333333,100.00036578117037,False
459,0.0008837530865548615,5.733333333333333,100.00036578117037,False
460,0.0011950617283673637,5.733333333333333,100.00036578117037,False
461,0.001043358024844565,4.9411764705882355,100.00036578117037,False
462,0.0022830617285762855,-3.6216216216216215,100.00036578117037,False
463,0.0015130864198908967,-0.9090909090909091,100.00036578117037,False
464,0.0021736296296239743,4.315789473684211,100.00036578117037,False
465,0.00103901234570003,5.733333333333333,100.00036578117037,False
466,0.001318716049354407,5.733333333333333,100.00036578117037,False
