steps,time,reward,delta,converged
126,0.0004487901234426772,0.0,0.0006633270348852698,False
127,0.0009378765432188629,0.0,0.0006633270348852698,False
128,0.0014297283950668316,0.0,0.0006633270348852698,False
129,0.0022696296296089713,0.0,0.0006633270348852698,False
130,0.0006514567901092505,0.0,0.0006633270348852698,False
131,0.0026184691358253076,0.0,0.0006633270348852698,False
132,0.0008940246913482497,0.0,0.0006633270348852698,False
133,0.0008450370370383098,0.0,0.0006633270348852698,False
134,0.0029214814814793044,0.0,0.0006633270348852698,False
135,0.0010378271605020473,0.0,0.0006633270348852698,False
136,0.0009485432098585989,0.0,0.0006633270348852698,False
137,0.005164641975312634,0.0,0.0006633270348852698,False
138,0.0008801975308756482,0.0,0.0006633270348852698,False
139,0.0008809876543125483,0.0,0.0006633270348852698,False
140,0.002027061728369972,0.0,0.0006633270348852698,False
141,0.0014727901234437013,0.0,0.0006633270348852698,False
142,0.0005159506172844885,0.0,0.0006633270348852698,False
143,0.0006352592592406836,0.0,0.0006633270348852698,False
144,0.0019267160493825486,0.0,0.0006633270348852698,False
145,0.0024798024691392584,0.0,0.0006633270348852698,False
146,0.0004882962963108639,0.0,0.0006633270348852698,False
147,0.0011022222222152323,0.0,0.0006633270348852698,False
148,0.00048553086418223756,0.0,0.0006633270348852698,False
149,0.000765234567893458,0.0,0.0006633270348852698,False
150,0.0006917530864143373,0.0,0.0006633270348852698,False
151,0.0005850864197611827,0.0,0.0006633270348852698,False
152,0.002088691358011374,0.0,0.0006633270348852698,False
153,0.0003571358024601068,0.0,0.0006633270348852698,False
154,0.0014700246913719184,0.0,0.0006633270348852698,False
155,0.0004547160493757474,0.0,0.0006633270348852698,False
156,0.0014621234567755437,0.0,0.0006633270348852698,False
157,0.0004041481481635856,0.0,0.0006633270348852698,False
158,0.0005475555555563005,0.0,0.0006633270348852698,False
159,0.0004061234567984684,0.0,0.0006633270348852698,False
160,0.0008434567901076662,0.0,0.0006633270348852698,False
161,0.0017631604938230794,0.0,0.0006633270348852698,False
162,0.0018113580246676975,0.0,0.0006633270348852698,False
163,0.0009509135802545643,0.0,0.0006633270348852698,False
164,0.0018895802469103273,0.0,0.0006633270348852698,False
165,0.0007992098765612354,0.0,0.0006633270348852698,False
166,0.0008865185185129576,0.0,0.0006633270348852698,False
167,0.0015340246913524425,0.0,0.0006633270348852698,False
168,0.0014431604938351938,0.0,0.0006633270348852698,False
169,0.0009517037036914644,0.0,0.0006633270348852698,False
170,0.0005870617283960655,0.0,0.0006633270348852698,False
171,0.0011211851851840038,0.0,0.0006633270348852698,False
172,0.0006723950617413266,0.0,0.0006633270348852698,False
173,0.000986074074063481,0.0,0.0006633270348852698,False
174,0.0004942222222439341,0.0,0.0006633270348852698,False
175,0.0013325432098554302,0.0,0.0006633270348852698,False
176,0.0015245432098822675,0.0,0.0006633270348852698,False
177,0.0011681975308590609,0.0,0.0006633270348852698,False
178,0.000993185185194534,0.0,0.0006633270348852698,False
179,0.0009414320987843894,0.0,0.0006633270348852698,False
180,0.0003271111111189384,0.0,0.0006633270348852698,False
181,0.0003255308641882948,0.0,0.0006633270348852698,False
182,0.0012973827160465135,0.0,0.0006633270348852698,False
183,0.0013625679012250203,0.0,0.0006633270348852698,False
184,0.0009347160493859974,0.0,0.0006633270348852698,False
185,0.001798716049364657,0.0,0.0006633270348852698,False
186,0.00143486419753458,0.0,0.0006633270348852698,False
187,0.00045787654320861293,0.0,0.0006633270348852698,False
188,0.000647111111106824,0.0,0.0006633270348852698,False
189,0.0013171358024806068,0.0,0.0006633270348852698,False
190,0.0009141728395150039,0.0,0.0006633270348852698,False
191,0.0010429629629697956,0.0,0.0006633270348852698,False
192,0.0008327901234679302,0.0,0.0006633270348852698,False
193,0.0005013333333465653,0.0,0.0006633270348852698,False
194,0.0006960987654167639,0.0,0.0006633270348852698,False
195,0.0018330864197366736,0.0,0.0006633270348852698,False
196,0.0007237530864188102,0.0,0.0006633270348852698,False
197,0.0011389629629547926,0.0,0.0006633270348852698,False
198,0.0015719506172615638,0.0,0.0006633270348852698,False
199,0.0007600987654257096,0.0,0.0006633270348852698,False
200,0.0009489382716196815,0.0,0.0006633270348852698,False
201,0.0017204938271504489,0.0,0.0006633270348852698,False
202,0.0008454320987709707,0.0,0.0006633270348852698,False
203,0.0009698765431949141,0.0,0.0006633270348852698,False
204,0.0017299753086490455,0.0,0.0006633270348852698,False
205,0.0013929876543272712,0.0,0.0006633270348852698,False
206,0.0017773827160567635,0.0,0.0006633270348852698,False
207,0.0006360493827060054,0.0,0.0006633270348852698,False
208,0.00027891358024589863,0.0,0.0006633270348852698,False
209,0.0011010370370456712,0.0,0.0006633270348852698,False
210,0.0011484444444533892,0.0,0.0006633270348852698,False
211,0.0014972839506128821,0.0,0.0006633270348852698,False
212,0.000890469135811145,0.0,0.0006633270348852698,False
213,0.0009426172839539504,0.0,0.0006633270348852698,False
214,0.0014751604938396667,0.0,0.0006633270348852698,False
215,0.0003093333333481496,0.0,0.0006633270348852698,False
216,0.0020523456790044747,0.0,0.0006633270348852698,False
217,0.0011792592592598794,0.0,0.0006633270348852698,False
218,0.0016762469135755964,0.0,0.0006633270348852698,False
219,0.0027298765432135497,0.0,0.0006633270348852698,False
220,0.000653432098772555,0.0,0.0006633270348852698,False
221,0.002296493827145696,0.0,0.0006633270348852698,False
222,0.0004389135802398414,0.0,0.0006633270348852698,False
223,0.0009015308641835418,0.0,0.0006633270348852698,False
224,0.0017023209876754208,0.0,0.0006633270348852698,False
225,0.0007794567901271421,0.0,0.0006633270348852698,False
226,0.0011796543209925403,0.0,0.0006633270348852698,False
227,0.00042548148149990084,0.0,0.0006633270348852698,False
228,0.0006976790123474075,0.0,0.0006633270348852698,False
229,0.0022135308641964,0.0,0.0006633270348852698,False
230,0.002057876543204884,0.0,0.0006633270348852698,False
231,0.00027930864197855954,0.0,0.0006633270348852698,False
232,0.0008963950617157934,0.0,0.0006633270348852698,False
233,0.0006415802469064147,0.0,0.0006633270348852698,False
234,0.0006893827160467936,0.0,0.0006633270348852698,False
235,0.001505975308646157,0.0,0.0006633270348852698,False
236,0.0009513086419588035,0.0,0.0006633270348852698,False
237,0.0007419259259222599,0.0,0.0006633270348852698,False
238,0.00215861728395339,0.0,0.0006633270348852698,False
239,0.0007901234567952997,0.0,0.0006633270348852698,False
240,0.0005029135802487872,0.0,0.0006633270348852698,False
241,0.0007000493827149512,0.0,0.0006633270348852698,False
242,0.001135012345685027,0.0,0.0006633270348852698,False
243,0.001129481481456196,0.0,0.0006633270348852698,False
244,0.001317530864184846,0.0,0.0006633270348852698,False
245,0.003895703703705067,0.0,0.0006633270348852698,False
246,0.00037807407409218285,0.0,0.0006633270348852698,False
247,0.0022135308641964,0.0,0.0006633270348852698,False
248,0.0043796543209850824,0.0,0.0006633270348852698,False
249,0.001742222222219425,0.0,0.0006633270348852698,False
250,0.0005404444444536693,0.0,0.0006633270348852698,False
251,0.0012400987654359596,0.0,0.0006633270348852698,False
252,0.0013803456790242308,0.0,0.0006633270348852698,False
253,0.0015656296296242544,0.0,0.0006633270348852698,False
254,0.0014720000000068012,0.0,0.0006633270348852698,False
255,0.0007304691358172022,0.0,0.0006633270348852698,False
256,0.0009007407407466417,0.0,0.0006633270348852698,False
257,0.0006028641975319715,0.0,0.0006633270348852698,False
258,0.001701530864210099,0.0,0.0006633270348852698,False
259,0.0007344197530869678,0.0,0.0006633270348852698,False
260,0.0004298271605023274,0.0,0.0006633270348852698,False
261,0.0005412345678905695,0.0,0.0006633270348852698,False
262,0.0010496790123681876,0.0,0.0006633270348852698,False
263,0.0005321481481246337,0.0,0.0006633270348852698,False
264,0.0013033086419795836,0.0,0.0006633270348852698,False
265,0.000307753086417506,0.0,0.0006633270348852698,False
266,0.0005961481481335795,0.0,0.0006633270348852698,False
267,0.000741530864189599,0.0,0.0006633270348852698,False
268,0.0006479012345437241,0.0,0.0006633270348852698,False
269,0.0004555061728410692,0.0,0.0006633270348852698,False
270,0.0017007407407447772,0.0,0.0006633270348852698,False
271,0.0007774814814638376,0.0,0.0006633270348852698,False
272,0.0009872592592614637,0.0,0.0006633270348852698,False
273,0.001755259259283548,0.0,0.0006633270348852698,False
274,0.0017524938271833435,0.0,0.0006633270348852698,False
275,0.0006692345678800393,0.0,0.0006633270348852698,False
276,0.00036977777776314724,0.0,0.0006633270348852698,False
277,0.0007217777777839274,0.0,0.0006633270348852698,False
278,0.0006459259259088412,0.0,0.0006633270348852698,False
279,0.0026042469135916235,0.0,0.0006633270348852698,False
280,0.0010366419753040645,0.0,0.0006633270348852698,False
281,0.0007043950617457995,0.0,0.0006633270348852698,False
282,0.0005894320987636092,0.0,0.0006633270348852698,False
283,0.0008229135802650944,0.0,0.0006633270348852698,False
284,0.0010737777777762858,0.0,0.0006633270348852698,False
285,0.0006949135802472028,0.0,0.0006633270348852698,False
286,0.0003839999999968313,0.0,0.0006633270348852698,False
287,0.0029436049382809415,0.0,0.0006633270348852698,False
288,0.00038558024689905324,0.0,0.0006633270348852698,False
289,0.00043496296294165404,0.0,0.0006633270348852698,False
290,0.0004306172839392275,0.0,0.0006633270348852698,False
291,0.0012566913580371875,0.0,0.0006633270348852698,False
292,0.0006356543210017662,0.0,0.0006633270348852698,False
293,0.0005827160493652173,0.0,0.0006633270348852698,False
294,0.0021088395061781284,0.0,0.0006633270348852698,False
295,0.0018409876543330483,0.0,0.0006633270348852698,False
296,0.000740345679020038,0.0,0.0006633270348852698,False
297,0.0011223703703819865,0.0,0.0006633270348852698,False
298,0.0006482962963048067,0.0,0.0006633270348852698,False
299,0.000986074074063481,0.0,0.0006633270348852698,False
300,0.0004073086419680294,0.0,0.0006633270348852698,False
301,0.000647111111106824,0.0,0.0006633270348852698,False
302,0.0006929382715838983,0.0,0.0006633270348852698,False
303,0.000645530864204602,0.0,0.0006633270348852698,False
304,0.0026145185185271202,0.0,0.0006633270348852698,False
305,0.0009165432098825477,0.0,0.0006633270348852698,False
306,0.0015628641975240498,0.0,0.0006633270348852698,False
307,0.0009121975308516994,0.0,0.0006633270348852698,False
308,0.0008276543210001819,0.0,0.0006633270348852698,False
309,0.0020385185185318733,0.0,0.0006633270348852698,False
310,0.00033027160492338226,0.0,0.0006633270348852698,False
311,0.0006767407407153314,0.0,0.0006633270348852698,False
312,0.00061392592593279,0.0,0.0006633270348852698,False
313,0.0005870617283960655,0.0,0.0006633270348852698,False
314,0.0008379259259356786,0.0,0.0006633270348852698,False
315,0.0009761975308606452,0.0,0.0006633270348852698,False
316,0.0011310617283868396,0.0,0.0006633270348852698,False
317,0.0008533333333389237,0.0,0.0006633270348852698,False
318,0.0009031111111141854,0.0,0.0006633270348852698,False
319,0.0006372345679039881,0.0,0.0006633270348852698,False
320,0.0006846419753117061,0.0,0.0006633270348852698,False
321,0.0008948148148135715,0.0,0.0006633270348852698,False
322,0.0006317037037035789,0.0,0.0006633270348852698,False
323,0.001198222222228651,0.0,0.0006633270348852698,False
324,0.0004780246913469455,0.0,0.0006633270348852698,False
325,0.00047565432097940175,0.0,0.0006633270348852698,False
326,0.0006309135802382571,0.0,0.0006633270348852698,False
327,0.001552592592588553,0.0,0.0006633270348852698,False
328,0.0005333333333226165,0.0,0.0006633270348852698,False
329,0.00025639506171160065,0.0,0.0006633270348852698,False
330,0.0009761975308606452,0.0,0.0006633270348852698,False
331,0.0009015308641835418,0.0,0.0006633270348852698,False
332,0.0009268148148180444,0.0,0.0006633270348852698,False
333,0.00040177777776762014,0.0,0.0006633270348852698,False
334,0.0008485925925754145,0.0,0.0006633270348852698,False
335,0.000795654320995709,0.0,0.0006633270348852698,False
336,0.0024782222222086148,0.0,0.0006633270348852698,False
337,0.0008845432098780748,0.0,0.0006633270348852698,False
338,0.0012416790123666033,0.0,0.0006633270348852698,False
339,0.0006538271604767942,0.0,0.0006633270348852698,False
340,0.0008576790123413502,0.0,0.0006633270348852698,False
341,0.0006336790123668834,0.0,0.0006633270348852698,False
342,0.0008699259259401515,0.0,0.0006633270348852698,False
343,0.0011405432098854362,0.0,0.0006633270348852698,False
344,0.0007549629629579613,0.0,0.0006633270348852698,False
345,0.001055604938272836,0.0,0.0006633270348852698,False
346,0.00045195061730396446,0.0,0.0006633270348852698,False
347,0.003026962962962898,0.0,0.0006633270348852698,False
348,0.0034631111111025348,0.0,0.0006633270348852698,False
349,0.001473975308641684,0.0,0.0006633270348852698,False
350,0.0008015802469003575,0.0,0.0006633270348852698,False
351,0.0012578765432067485,0.0,0.0006633270348852698,False
352,0.0007917037036975216,0.0,0.0006633270348852698,False
353,0.0020073086419643005,0.0,0.0006633270348852698,False
354,0.0006838518518463843,0.0,0.0006633270348852698,False
355,0.0007150617283855354,0.0,0.0006633270348852698,False
356,0.0004796049382491674,0.0,0.0006633270348852698,False
357,0.0003757037037246391,0.0,0.0006633270348852698,False
358,0.001599999999996271,0.0,0.0006633270348852698,False
359,0.0008387160493725787,0.0,0.0006633270348852698,False
360,0.0010939259259146183,0.0,0.0006633270348852698,False
361,0.0005862716049307437,0.0,0.0006633270348852698,False
362,0.0011998024691308729,0.0,0.0006633270348852698,False
363,0.0005783703703627907,0.0,0.0006633270348852698,False
364,0.000465382716043905,0.0,0.0006633270348852698,False
365,0.0015992098765309493,0.0,0.0006633270348852698,False
366,0.0011361975308830097,0.0,0.0006633270348852698,False
367,0.0007225679012208275,0.0,0.0006633270348852698,False
368,0.00028049382717654225,0.0,0.0006633270348852698,False
369,0.0009283950617202663,0.0,0.0006633270348852698,False
370,0.0010034567901300306,0.0,0.0006633270348852698,False
371,0.0014937283950473557,0.0,0.0006633270348852698,False
372,0.0004080987654333512,0.0,0.0006633270348852698,False
373,0.0003919012345647843,0.0,0.0006633270348852698,False
374,0.002238419753098242,0.0,0.0006633270348852698,False
375,0.0008296296296350647,0.0,0.0006633270348852698,False
376,0.0008730864197445953,0.0,0.0006633270348852698,False
377,0.001488197530875368,0.0,0.0006633270348852698,False
378,0.0013803456790242308,0.0,0.0006633270348852698,False
379,0.0013341234568144955,0.0,0.0006633270348852698,False
380,0.0023375802469161044,0.0,0.0006633270348852698,False
381,0.0008193580246711463,0.0,0.0006633270348852698,False
382,0.0005380740740861256,0.0,0.0006633270348852698,False
383,0.0004302222222065666,0.0,0.0006633270348852698,False
384,0.0006862222222423497,0.0,0.0006633270348852698,False
385,0.0008857283950476358,0.0,0.0006633270348852698,False
386,0.0007711604938265282,0.0,0.0006633270348852698,False
387,0.0014475061728376204,0.0,0.0006633270348852698,False
388,0.0008347654321028131,0.0,0.0006633270348852698,False
389,0.0006486913580374676,0.0,0.0006633270348852698,False
390,0.0018891851851776664,0.0,0.0006633270348852698,False
391,0.0008896790123458231,0.0,0.0006633270348852698,False
392,0.0017035061728449818,0.0,0.0006633270348852698,False
393,0.002451753086432973,0.0,0.0006633270348852698,False
394,0.002639407407428962,0.0,0.0006633270348852698,False
395,0.0003342222222215696,0.0,0.0006633270348852698,False
396,0.0016628148148072341,0.0,0.0006633270348852698,False
397,0.000315654320985459,0.0,0.0006633270348852698,False
398,0.0003674074074240252,0.0,0.0006633270348852698,False
399,0.0008355555555397132,0.0,0.0006633270348852698,False
400,0.0007735308641940719,0.0,0.0006633270348852698,False
401,0.001743407407388986,0.0,0.0006633270348852698,False
402,0.0007751111110962938,0.0,0.0006633270348852698,False
403,0.003191308641987689,0.0,0.0006633270348852698,False
404,0.000795654320995709,0.0,0.0006633270348852698,False
405,0.0006972839506431683,0.0,0.0006633270348852698,False
406,0.0005866666666634046,0.0,0.0006633270348852698,False
407,0.0005965432098662404,0.0,0.0006633270348852698,False
408,0.0009987160493949432,0.0,0.0006633270348852698,False
409,0.0007399506172873771,0.0,0.0006633270348852698,False
410,0.0003275061728231776,0.0,0.0006633270348852698,False
411,0.0011038024691458759,0.0,0.0006633270348852698,False
412,0.000852148148140941,0.0,0.0006633270348852698,False
413,0.0009983209876622823,0.0,0.0006633270348852698,False
414,0.0008758518518448,0.0,0.0006633270348852698,False
415,0.0006198518518374385,0.0,0.0006633270348852698,False
416,0.00048197530864513283,0.0,0.0006633270348852698,False
417,0.0014475061728376204,0.0,0.0006633270348852698,False
418,0.0007885432098646561,0.0,0.0006633270348852698,False
419,0.0005301728395181726,0.0,0.0006633270348852698,False
420,0.0006332839506058008,0.0,0.0006633270348852698,False
421,0.0010931358024777182,0.0,0.0006633270348852698,False
422,0.0012211358024671881,0.0,0.0006633270348852698,False
423,0.0011622716049259907,0.0,0.0006633270348852698,False
424,0.0008533333333389237,0.0,0.0006633270348852698,False
425,0.000282864197544086,0.0,0.0006633270348852698,False
426,0.0007304691358172022,0.0,0.0006633270348852698,False
427,0.0003014320987801966,0.0,0.0006633270348852698,False
428,0.0014779259259114497,0.0,0.0006633270348852698,False
429,0.0009481481481543597,0.0,0.0006633270348852698,False
430,0.0003310617284171258,0.0,0.0006633270348852698,False
431,0.0004242962963019181,0.0,0.0006633270348852698,False
432,0.0010236049382683632,0.0,0.0006633270348852698,False
433,0.0010820740740768997,0.0,0.0006633270348852698,False
434,0.0017599999999902138,0.0,0.0006633270348852698,False
435,0.0005973333333315622,0.0,0.0006633270348852698,False
436,0.0010686419753085374,0.0,0.0006633270348852698,False
437,0.0005491358024869442,0.0,0.0006633270348852698,False
438,0.00038834567899925787,0.0,0.0006633270348852698,False
439,0.0011871604938278324,0.0,0.0006633270348852698,False
440,0.000512790123451623,0.0,0.0006633270348852698,False
441,0.0010216296296334804,0.0,0.0006633270348852698,False
442,0.0005246419752893416,0.0,0.0006633270348852698,False
443,0.0011049876543154369,0.0,0.0006633270348852698,False
444,0.0004709135802443143,0.0,0.0006633270348852698,False
445,0.00043535802470273666,0.0,0.0006633270348852698,False
446,0.0004697283950747533,0.0,0.0006633270348852698,False
447,0.002541037037019578,0.0,0.0006633270348852698,False
448,0.001101827160510993,0.0,0.0006633270348852698,False
449,0.0031320493827138307,0.0,0.0006633270348852698,False
450,0.0014131358024656038,0.0,0.0006633270348852698,False
451,0.0016588641975090468,0.0,0.0006633270348852698,False
452,0.0017161481481480223,0.0,0.0006633270348852698,False
453,0.0010267654321012287,0.0,0.0006633270348852698,False
454,0.0007241481481514711,0.0,0.0006633270348852698,False
455,0.0011128888888833899,0.0,0.0006633270348852698,False
456,0.000749432098757552,0.0,0.0006633270348852698,False
457,0.0002915555555489391,0.0,0.0006633270348852698,False
458,0.0030874074074063174,0.0,0.0006633270348852698,False
459,0.00045234567900820366,0.0,0.0006633270348852698,False
460,0.0013289876543183254,0.0,0.0006633270348852698,False
461,0.0012503703703714564,0.0,0.0006633270348852698,False
462,0.0012875061728436776,0.0,0.0006633270348852698,False
463,0.0006870123456792498,0.0,0.0006633270348852698,False
464,0.0007170370370488399,0.0,0.0006633270348852698,False
465,0.0007992098765328137,0.0,0.0006633270348852698,False
466,0.003696987654308259,0.0,0.0006633270348852698,False
467,0.00103980246913693,0.0,0.0006633270348852698,False
468,0.0003812345678966267,0.0,0.0006633270348852698,False
469,0.0007802469135640422,0.0,0.0006633270348852698,False
470,0.0009331358024837755,0.0,0.0006633270348852698,False
471,0.0008296296296350647,0.0,0.0006633270348852698,False
472,0.0009299753086509099,0.0,0.0006633270348852698,False
473,0.000726913580223254,0.0,0.0006633270348852698,False
474,0.0008568888888760284,0.0,0.0006633270348852698,False
475,0.0011539753086253768,0.0,0.0006633270348852698,False
476,0.0005270123456853071,0.0,0.0006633270348852698,False
477,0.00027338271604548936,0.0,0.0006633270348852698,False
478,0.0005360987654228211,0.0,0.0006633270348852698,False
479,0.0007348148148196287,0.0,0.0006633270348852698,False
480,0.00035318518519034114,0.0,0.0006633270348852698,False
481,0.0006850370370159453,0.0,0.0006633270348852698,False
482,0.0008256790123652991,0.0,0.0006633270348852698,False
483,0.00025679012344426155,0.0,0.0006633270348852698,False
484,0.0006400000000041928,0.0,0.0006633270348852698,False
485,0.0008312098765372866,0.0,0.0006633270348852698,False
486,0.0005175308642151322,0.0,0.0006633270348852698,False
487,0.0013748148148238215,0.0,0.0006633270348852698,False
488,0.00032790123455583853,0.0,0.0006633270348852698,False
489,0.0006953086419798638,0.0,0.0006633270348852698,False
490,0.0006771358024479923,0.0,0.0006633270348852698,False
491,0.0009141728395150039,0.0,0.0006633270348852698,False
492,0.0006569876543096598,0.0,0.0006633270348852698,False
493,0.0014317037037017144,0.0,0.0006633270348852698,False
494,0.0010504691358050877,0.0,0.0006633270348852698,False
495,0.0003895308641972406,0.0,0.0006633270348852698,False
496,0.0008320000000026084,0.0,0.0006633270348852698,False
497,0.001868246913574012,0.0,0.0006633270348852698,False
498,0.0004053333333331466,0.0,0.0006633270348852698,False
499,0.0019354074074158234,0.0,0.0006633270348852698,False
500,0.00040375308640250296,0.0,0.0006633270348852698,False
501,0.0006791111111112969,0.0,0.0006633270348852698,False
502,0.0009347160493859974,0.0,0.0006633270348852698,False
