steps,time,reward,delta,converged
62,0.001809777777907584,-4.03125,100.0,False
63,0.0036772345679310092,-0.9649122807017544,100.0,False
64,0.0011555555556697072,4.05,100.0,False
65,0.0009402469136148284,4.9411764705882355,100.0,False
66,0.0011926913575734943,3.8095238095238093,100.0,False
67,0.0019041975310756243,-3.8529411764705883,100.0,False
68,0.0012803950617126247,4.05,100.0,False
69,0.0009821234571063542,4.9411764705882355,100.0,False
70,0.002927012345935509,-0.9523809523809523,100.0,False
71,0.0013732345678363345,3.2083333333333335,100.0,False
72,0.0020274567900742113,-0.9444444444444444,100.0,False
73,0.0009615802468943002,5.3125,100.0,False
74,0.0028946172838004713,-3.0208333333333335,100.0,False
75,0.0009114074073295342,5.3125,100.0,False
76,0.002860246913314768,-3.108695652173913,100.0,False
77,0.0027018271607630595,-5.355555555555555,100.0,False
78,0.0017039012345776428,2.740740740740741,100.0,False
79,0.0024402962962994934,-0.9444444444444444,100.0,False
80,0.0024284444443765096,-0.9333333333333333,100.0,False
81,0.00173471604966835,4.315789473684211,100.0,False
82,0.0032126419750966306,-2.94,100.0,False
83,0.0009592098767825519,-0.875,100.0,False
84,0.00110933333326102,4.315789473684211,100.0,False
85,0.0013357037037167174,3.391304347826087,100.0,False
86,0.003084246913658717,-3.0208333333333335,100.0,False
87,0.0011867654320667498,4.05,100.0,False
88,0.0011361975307409011,4.611111111111111,100.0,False
89,0.0011101234567831852,4.315789473684211,100.0,False
90,0.0028875061725557316,-0.9591836734693877,100.0,False
91,0.0022344691356011026,4.05,100.0,False
92,0.0013649382717630942,-0.8888888888888888,100.0,False
93,0.0016600493827354512,4.611111111111111,100.0,False
94,0.0012993580248803482,4.315789473684211,100.0,False
95,0.00492009876506927,-4.6875,100.0,False
96,0.0016138271607815113,-0.9310344827586207,100.0,False
97,0.0009260246915800963,5.3125,100.0,False
98,0.0014680493827654573,3.04,100.0,False
99,0.0013483456791618664,4.611111111111111,100.0,False
100,0.0012910617283523607,3.590909090909091,100.0,False
101,0.003989333333265677,-0.96,100.0,False
102,0.004520691358266049,-0.9428571428571428,100.0,False
103,0.0011599012345868687,4.315789473684211,100.0,False
104,0.001144098765507806,4.05,100.0,False
105,0.0019709629627868708,-4.464285714285714,100.0,False
106,0.002320987654002238,-3.7714285714285714,100.0,False
107,0.001339259259566461,4.315789473684211,100.0,False
108,0.002550518518546596,-0.9534883720930233,100.0,False
109,0.0018089876539306715,3.8095238095238093,100.0,False
110,0.0011816296296274231,3.8095238095238093,100.0,False
111,0.006415802468836773,-4.041237113402062,100.0,False
112,0.00105441975301801,4.611111111111111,100.0,False
113,0.0012685432102443883,3.8095238095238093,100.0,False
114,0.0012088888888683869,4.05,100.0,False
115,0.0021471604941325495,-0.9487179487179487,100.0,False
116,0.0012084938271073042,4.05,100.0,False
117,0.0013519012345568626,3.590909090909091,100.0,False
118,0.0011599012345868687,-0.9,100.0,False
119,0.0026639012344276125,1.7297297297297298,100.0,False
120,0.0015043950616018265,2.740740740740741,100.0,False
121,0.0012855308641519514,3.590909090909091,100.0,False
122,0.0011089382714999374,4.315789473684211,100.0,False
123,0.0013372839507610479,3.8095238095238093,100.0,False
124,0.0016580740739300381,3.2083333333333335,100.0,False
125,0.003451654320997477,-3.0638297872340425,100.0,False
126,0.0017568395060152397,-0.9259259259259259,100.0,False
127,0.0025789629630708077,-0.9512195121951219,100.0,False
128,0.0022111604935162177,2.740740740740741,100.0,False
129,0.0010654814814188285,4.9411764705882355,100.0,False
130,0.0015170370370469755,4.9411764705882355,100.0,False
131,0.002115555555519677,2.2580645161290325,100.0,False
132,0.0017347160492136027,-0.9285714285714286,100.0,False
133,0.000948543210142816,4.9411764705882355,100.0,False
134,0.0020001975308332476,-3.8529411764705883,100.0,False
135,0.002283061728121538,-0.9428571428571428,100.0,False
136,0.0009951604938578384,-0.8823529411764706,100.0,False
137,0.00633520987639713,-3.892156862745098,100.0,False
138,0.0022162962959555443,-0.9411764705882353,100.0,False
139,0.002508246913748735,-0.9545454545454546,100.0,False
140,0.004602864197750023,-3.6133333333333333,100.0,False
141,0.0035417283947936085,-2.5901639344262297,100.0,False
142,0.0013246419753158989,5.733333333333333,100.0,False
143,0.0016821728395370883,3.391304347826087,100.0,False
144,0.006057481481548166,-3.6486486486486487,100.0,False
145,0.0047296790125983534,-2.2125,100.0,False
146,0.004179358024885005,-2.310810810810811,100.0,False
147,0.004049382715948013,-5.097222222222222,100.0,False
148,0.0014222222221178527,3.04,100.0,False
149,0.0022471111110462516,-3.425,100.0,False
150,0.0012227160491420364,3.8095238095238093,100.0,False
151,0.0026678518520384387,-3.108695652173913,100.0,False
152,0.004205037037081638,-0.9636363636363636,100.0,False
153,0.001232592592259607,4.9411764705882355,100.0,False
154,0.0014727901234437013,4.9411764705882355,100.0,False
155,0.002490074074103177,-0.9444444444444444,100.0,False
156,0.0010583703701740887,4.315789473684211,100.0,False
157,0.0014380246916516626,3.391304347826087,100.0,False
158,0.0027464691361274163,-0.9583333333333334,100.0,False
159,0.0016588641974522034,3.2083333333333335,100.0,False
160,0.0009177283950521087,5.733333333333333,100.0,False
161,0.002149530864244298,-0.9411764705882353,100.0,False
162,0.0009730370370562014,-0.8888888888888888,100.0,False
163,0.0067184197532697,-4.426086956521739,100.0,False
164,0.0018528395062276104,-0.9310344827586207,100.0,False
165,0.0019255308643550961,-3.7714285714285714,100.0,False
166,0.002474666666785197,-3.1555555555555554,100.0,False
167,0.0009272098764085968,5.733333333333333,100.0,False
168,0.0028713086417155864,-3.2045454545454546,100.0,False
169,0.002071308641916403,3.2083333333333335,100.0,False
170,0.001484641975366685,4.05,100.0,False
171,0.004074666666838311,-0.9672131147540983,100.0,False
172,0.0018488888886167842,-0.9,100.0,False
173,0.0010556049383012578,5.733333333333333,100.0,False
174,0.0030704197533850675,-3.255813953488372,100.0,False
175,0.001190320987461746,4.05,100.0,False
176,0.0017054814816219732,-0.9285714285714286,100.0,False
177,0.0008438518520961225,5.733333333333333,100.0,False
178,0.0016967901237876504,2.4827586206896552,100.0,False
179,0.000945382716054155,5.733333333333333,100.0,False
180,0.0009785679008018633,4.9411764705882355,100.0,False
181,0.0009208888886860223,5.3125,100.0,False
182,0.0009754074076226971,4.9411764705882355,100.0,False
183,0.0009805432100620237,4.9411764705882355,100.0,False
184,0.0018093827161465015,-0.9375,100.0,False
185,0.0009706666664897057,4.9411764705882355,100.0,False
186,0.002626765432069078,2.15625,100.0,False
187,0.0011575308644751203,4.05,100.0,False
188,0.0011381728395463142,4.05,100.0,False
189,0.0009694814816612052,4.9411764705882355,100.0,False
190,0.0017398518521076767,-4.129032258064516,100.0,False
191,0.0008560987653254415,5.733333333333333,100.0,False
192,0.0009627654321775481,4.9411764705882355,100.0,False
193,0.0008711111113370862,5.733333333333333,100.0,False
194,0.000865185184920847,5.733333333333333,100.0,False
195,0.0031889382717054104,-4.5,100.0,False
196,0.0011531851851032116,4.05,100.0,False
197,0.0008659753088977595,5.733333333333333,100.0,False
198,0.0044918518515260075,-5.097222222222222,100.0,False
199,0.001167407407592691,3.8095238095238093,100.0,False
200,0.0014455308642027376,3.2083333333333335,100.0,False
201,0.001173333333554183,5.733333333333333,100.0,False
202,0.0011685925928759389,4.315789473684211,100.0,False
203,0.001182814814910671,3.8095238095238093,100.0,False
204,0.0014313086421680055,3.590909090909091,100.0,False
205,0.001117234568027925,4.315789473684211,100.0,False
206,0.0011579259257814556,4.315789473684211,100.0,False
207,0.0012863209876741166,4.315789473684211,100.0,False
208,0.0012385185186758463,4.9411764705882355,100.0,False
209,0.0009177283950521087,5.733333333333333,100.0,False
210,0.001107753086671437,4.315789473684211,100.0,False
211,0.0013554567904066062,4.315789473684211,100.0,False
212,0.0010054320987364918,-0.8888888888888888,100.0,False
213,0.0011634567899818649,4.05,100.0,False
214,0.0010275555555381288,5.733333333333333,100.0,False
215,0.004436543209976662,-4.782051282051282,100.0,False
216,0.0018947160497191362,4.315789473684211,100.0,False
217,0.003471012345926283,-3.0638297872340425,100.0,False
218,0.0016414814813288103,3.04,100.0,False
219,0.0011543703703864594,4.611111111111111,100.0,False
220,0.002383012345944735,-0.9512195121951219,100.0,False
221,0.0010935308641819574,4.315789473684211,100.0,False
222,0.0010488888888176007,4.611111111111111,100.0,False
223,0.0014490864200524811,3.2083333333333335,100.0,False
224,0.0009276049381696794,5.3125,100.0,False
225,0.000978172839495528,5.3125,100.0,False
226,0.0018769382713799132,-0.9393939393939394,100.0,False
227,0.0011713580247487698,3.8095238095238093,100.0,False
228,0.002068938271349907,-0.9459459459459459,100.0,False
229,0.001909333333514951,-0.9393939393939394,100.0,False
230,0.0010500740741008485,-0.8888888888888888,100.0,False
231,0.0009441975307709072,4.9411764705882355,100.0,False
232,0.001126716049384413,4.315789473684211,100.0,False
233,0.001531259259536455,4.611111111111111,100.0,False
234,0.002279506172726542,3.04,100.0,False
235,0.00289856790095655,-0.9523809523809523,100.0,False
236,0.001810567900975002,-0.9333333333333333,100.0,False
237,0.0013740246913584997,4.05,100.0,False
238,0.0011658271605483606,3.8095238095238093,100.0,False
239,0.003489185185117094,-2.94,100.0,False
240,0.004588246913499461,-3.76056338028169,100.0,False
241,0.001111308642066433,4.05,100.0,False
242,0.0010935308641819574,4.315789473684211,100.0,False
243,0.0013625679011965985,4.315789473684211,100.0,False
244,0.0010034567899310787,5.733333333333333,100.0,False
245,0.0012254814814696147,3.590909090909091,100.0,False
246,0.0021278024692037434,-0.9473684210526315,100.0,False
247,0.0011650370370261953,4.315789473684211,100.0,False
248,0.0010089876545862353,5.3125,100.0,False
249,0.001091160494070209,4.315789473684211,100.0,False
250,0.0019290864197500923,-0.9354838709677419,100.0,False
251,0.0013937777780483884,4.315789473684211,100.0,False
252,0.002618074073780008,-0.9354838709677419,100.0,False
253,0.001048493827056518,4.611111111111111,100.0,False
254,0.0021238518515929172,-0.9444444444444444,100.0,False
255,0.000927999999930762,4.9411764705882355,100.0,False
256,0.0015190123453976412,3.2083333333333335,100.0,False
257,0.004001975308710826,-3.8823529411764706,100.0,False
258,0.0018105679014297493,-0.9354838709677419,100.0,False
259,0.002271604937959637,-0.9459459459459459,100.0,False
260,0.0023620740739715984,-0.9375,100.0,False
261,0.001174913580143766,4.611111111111111,100.0,False
262,0.002087506172756548,-3.6216216216216215,100.0,False
263,0.0018319012347092212,-0.9354838709677419,100.0,False
264,0.00095328395082106,4.9411764705882355,100.0,False
265,0.002039308641997195,-0.9459459459459459,100.0,False
266,0.0010121481482201489,4.611111111111111,100.0,False
267,0.0012152098765909614,4.315789473684211,100.0,False
268,0.001477925925883028,4.315789473684211,100.0,False
269,0.0013056790126029227,3.391304347826087,100.0,False
270,0.0017951604941117694,-0.9285714285714286,100.0,False
271,0.0009481481483817333,4.9411764705882355,100.0,False
272,0.0008975802466011373,5.3125,100.0,False
273,0.0012827654322791204,3.8095238095238093,100.0,False
274,0.0015166419752858928,4.315789473684211,100.0,False
275,0.0011350123459124006,4.9411764705882355,100.0,False
276,0.001884049382624653,3.391304347826087,100.0,False
277,0.0023119012344068324,-0.9487179487179487,100.0,False
278,0.0013941728393547237,5.3125,100.0,False
279,0.0012566913583214046,4.9411764705882355,100.0,False
280,0.0016102716049317678,4.315789473684211,100.0,False
281,0.0014648888891315437,4.9411764705882355,100.0,False
282,0.0017844938274720334,-0.9333333333333333,100.0,False
283,0.0015806419751243084,-0.9285714285714286,100.0,False
284,0.001004246913453244,4.611111111111111,100.0,False
285,0.0035618765427898325,-0.9534883720930233,100.0,False
286,0.0016402962965003098,4.315789473684211,100.0,False
287,0.0011460740743132192,4.05,100.0,False
288,0.0013542716051233583,3.2083333333333335,100.0,False
289,0.0039249382716661785,-4.111111111111111,100.0,False
290,0.000991604938008095,4.611111111111111,100.0,False
291,0.0019128888889099471,-0.9393939393939394,100.0,False
292,0.0008426666663581273,5.733333333333333,100.0,False
293,0.000935901234697667,5.733333333333333,100.0,False
294,0.001034271605021786,4.9411764705882355,100.0,False
295,0.0043405432097642915,-4.161290322580645,100.0,False
296,0.0014320987652354233,5.733333333333333,100.0,False
297,0.0014834567900834372,5.733333333333333,100.0,False
298,0.001462518518565048,3.8095238095238093,100.0,False
299,0.001309234567997919,4.611111111111111,100.0,False
300,0.001341629629223462,3.8095238095238093,100.0,False
301,0.002084740740883717,-0.9393939393939394,100.0,False
302,0.00098409876545702,4.9411764705882355,100.0,False
303,0.006630320987824234,-3.706422018348624,100.0,False
304,0.0009402469136148284,4.9411764705882355,100.0,False
305,0.0011650370370261953,4.315789473684211,100.0,False
306,0.0013317530865606386,3.391304347826087,100.0,False
307,0.0015142716047193971,4.9411764705882355,100.0,False
308,0.0025655308641034935,-3.2045454545454546,100.0,False
309,0.0010322962962163729,4.9411764705882355,100.0,False
310,0.0008884938274604792,5.3125,100.0,False
311,0.0010287407408213767,4.9411764705882355,100.0,False
312,0.0013179259258322418,3.2083333333333335,100.0,False
313,0.002323753086329816,-0.95,100.0,False
314,0.0010931358024208748,4.315789473684211,100.0,False
315,0.0010224197530988022,4.9411764705882355,100.0,False
316,0.0016300246916216565,-0.9285714285714286,100.0,False
317,0.0055387654319929425,-3.10752688172043,100.0,False
318,0.001228246913797193,4.611111111111111,100.0,False
319,0.0025694814817143197,-3.3095238095238093,100.0,False
320,0.00106982716033599,4.315789473684211,100.0,False
321,0.0008458271604467882,5.733333333333333,100.0,False
322,0.0014068148147998727,4.9411764705882355,100.0,False
323,0.0020555061728373403,-0.8947368421052632,100.0,False
324,0.0018824691360350698,3.8095238095238093,100.0,False
325,0.0013475555556397012,5.733333333333333,100.0,False
326,0.0035764938270403945,-3.4871794871794872,100.0,False
327,0.007589135802390956,-2.9405940594059405,100.0,False
328,0.0012246913579474494,3.8095238095238093,100.0,False
329,0.0010180740737268934,4.9411764705882355,100.0,False
330,0.0011322469135848223,5.3125,100.0,False
331,0.0009386666670252453,5.3125,100.0,False
332,0.001248395061793417,4.9411764705882355,100.0,False
333,0.0011041975308216934,5.733333333333333,100.0,False
334,0.0008912592593333102,5.733333333333333,100.0,False
335,0.001202172839839477,4.05,100.0,False
336,0.0015897283951744612,3.590909090909091,100.0,False
337,0.0009576296292834741,5.733333333333333,100.0,False
338,0.003129283950329409,-2.7636363636363637,100.0,False
339,0.0031936790123836545,-2.8653846153846154,100.0,False
340,0.002753185185156326,-0.9555555555555556,100.0,False
341,0.004918123456718604,-3.419753086419753,100.0,False
342,0.0012179753084637923,4.05,100.0,False
343,0.001202962962906895,4.315789473684211,100.0,False
344,0.0009540740738884779,4.9411764705882355,100.0,False
345,0.001220345679030288,5.733333333333333,100.0,False
346,0.0009078518514797906,5.733333333333333,100.0,False
347,0.0049110123459286115,-3.3902439024390243,100.0,False
348,0.0008956049382504716,5.733333333333333,100.0,False
349,0.0012033580246679776,3.8095238095238093,100.0,False
350,0.0008110617286547495,5.733333333333333,100.0,False
351,0.000956049382693891,-0.875,100.0,False
352,0.0023514074073318625,-0.9411764705882353,100.0,False
353,0.001291851851874526,3.590909090909091,100.0,False
354,0.0012140246917624609,3.8095238095238093,100.0,False
355,0.0008608395060036855,5.733333333333333,100.0,False
356,0.0012736790122289676,3.590909090909091,100.0,False
357,0.002888296296077897,-0.9354838709677419,100.0,False
358,0.0011484444444249675,5.3125,100.0,False
359,0.0013281975311656424,4.611111111111111,100.0,False
360,0.0014336790122797538,4.315789473684211,100.0,False
361,0.0010749629627753166,5.733333333333333,100.0,False
362,0.0018089876543854189,-0.9375,100.0,False
363,0.003993679012182838,-0.9666666666666667,100.0,False
364,0.001010962962936901,5.733333333333333,100.0,False
365,0.0009149629631792777,5.733333333333333,100.0,False
366,0.0017619753089093138,-4.129032258064516,100.0,False
367,0.0008391111114178784,5.733333333333333,100.0,False
368,0.0021937777773928246,-0.9428571428571428,100.0,False
369,0.0015494320987272658,-0.9285714285714286,100.0,False
370,0.0011883456791110802,3.8095238095238093,100.0,False
371,0.0008564938270865241,5.733333333333333,100.0,False
372,0.0011164444445057597,5.733333333333333,100.0,False
373,0.0014838518518445198,4.9411764705882355,100.0,False
374,0.001021629629576637,5.733333333333333,100.0,False
375,0.0013262222223602294,3.8095238095238093,100.0,False
376,0.001192296296267159,4.9411764705882355,100.0,False
377,0.0012239012348800316,3.8095238095238093,100.0,False
378,0.0009576296297382214,4.9411764705882355,100.0,False
379,0.0019567407407521387,-0.9375,100.0,False
380,0.0010500740741008485,4.611111111111111,100.0,False
381,0.0010220246913377196,4.9411764705882355,100.0,False
382,0.0009402469136148284,4.9411764705882355,100.0,False
383,0.0018844444443857356,-0.9411764705882353,100.0,False
384,0.0009596049380888871,4.9411764705882355,100.0,False
385,0.0012009876545562292,3.8095238095238093,100.0,False
386,0.0010962962960547884,4.611111111111111,100.0,False
387,0.0008051358022385102,5.733333333333333,100.0,False
388,0.0008616296295258508,5.733333333333333,100.0,False
389,0.0025627654322306626,-0.9555555555555556,100.0,False
390,0.0008517530864082801,5.3125,100.0,False
391,0.0008185679012058245,5.733333333333333,100.0,False
392,0.0012665679014389752,5.3125,100.0,False
393,0.0009449876542930724,5.733333333333333,100.0,False
394,0.000799604938038101,5.733333333333333,100.0,False
395,0.0020120493827562314,-0.9354838709677419,100.0,False
396,0.000907456789718708,4.9411764705882355,100.0,False
397,0.0008636049378765165,5.733333333333333,100.0,False
398,0.0012235061726642016,-0.9130434782608695,100.0,False
399,0.0011867654325214971,4.9411764705882355,100.0,False
400,0.0008051358026932576,5.733333333333333,100.0,False
401,0.000927999999930762,-0.875,100.0,False
402,0.002176395061724179,-0.9444444444444444,100.0,False
403,0.0033434074075557874,-3.0638297872340425,100.0,False
404,0.0011405432096580626,4.05,100.0,False
405,0.001127901234667661,5.733333333333333,100.0,False
406,0.0010066172840197396,4.9411764705882355,100.0,False
407,0.0010994567901434493,5.733333333333333,100.0,False
408,0.0010058271604975744,5.733333333333333,100.0,False
409,0.0010706172838581551,5.733333333333333,100.0,False
410,0.0010066172840197396,4.9411764705882355,100.0,False
411,0.0033441975310779526,-2.7636363636363637,100.0,False
412,0.0009544691361043078,4.9411764705882355,100.0,False
413,0.0009540740738884779,5.3125,100.0,False
414,0.0023004444446996786,-3.6216216216216215,100.0,False
415,0.0009659259258114616,4.9411764705882355,100.0,False
416,0.0009019259259730461,5.733333333333333,100.0,False
417,0.0014072098765609553,3.8095238095238093,100.0,False
418,0.0037744197529718804,-3.9696969696969697,100.0,False
419,0.000998320987491752,5.733333333333333,100.0,False
420,0.001010962962936901,4.611111111111111,100.0,False
421,0.0013459753085953707,3.391304347826087,100.0,False
422,0.001826370370508812,-0.9375,100.0,False
423,0.0008956049382504716,5.733333333333333,100.0,False
424,0.0008770370368438307,5.733333333333333,100.0,False
425,0.0008462222222078708,5.733333333333333,100.0,False
426,0.000948543210142816,5.733333333333333,100.0,False
427,0.0008564938270865241,5.733333333333333,100.0,False
428,0.001660839505802869,-0.9310344827586207,100.0,False
429,0.0009568395062160562,4.9411764705882355,100.0,False
430,0.0018868148149522312,-0.9354838709677419,100.0,False
431,0.0008572839506086893,5.733333333333333,100.0,False
432,0.0009240493827746832,5.733333333333333,100.0,False
433,0.0011820246913885057,4.315789473684211,100.0,False
434,0.0009422222219654941,-0.875,100.0,False
435,0.0008118518521769147,5.733333333333333,100.0,False
436,0.0009003456789287156,5.733333333333333,100.0,False
437,0.0008537283952136931,5.733333333333333,100.0,False
438,0.000845037036924623,5.733333333333333,100.0,False
439,0.0009102222225010337,5.733333333333333,100.0,False
440,0.0010520493824515142,4.611111111111111,100.0,False
441,0.0013854814815204008,3.391304347826087,100.0,False
442,0.0025106172838604834,-0.9444444444444444,100.0,False
443,0.0020950123457623704,-0.9459459459459459,100.0,False
444,0.0009773827159733628,5.733333333333333,100.0,False
445,0.0016774320988588443,-0.9310344827586207,100.0,False
446,0.0010540246912569273,5.733333333333333,100.0,False
447,0.0024114567904689466,3.8095238095238093,100.0,False
448,0.0015660246913284936,5.733333333333333,100.0,False
449,0.0016679506170476088,4.9411764705882355,100.0,False
450,0.0011705679012266046,5.3125,100.0,False
451,0.0011255308641011652,4.611111111111111,100.0,False
452,0.00086716049372626,5.733333333333333,100.0,False
453,0.002974024691411614,-0.9622641509433962,100.0,False
454,0.002346271604892536,-0.9487179487179487,100.0,False
455,0.0009469629626437381,4.9411764705882355,100.0,False
456,0.0019010370369869634,-0.9354838709677419,100.0,False
457,0.0033635555555520114,-4.8431372549019605,100.0,False
458,0.001004246913453244,4.611111111111111,100.0,False
459,0.0008853333333718183,5.733333333333333,100.0,False
460,0.0017208888889399532,5.733333333333333,100.0,False
461,0.0012815802469958726,4.05,100.0,False
462,0.0014573827161257213,3.590909090909091,100.0,False
463,0.0015612839506502496,-0.9259259259259259,100.0,False
464,0.0009023209877341287,5.733333333333333,100.0,False
465,0.000826864197733812,5.733333333333333,100.0,False
466,0.0008288395065392251,5.733333333333333,100.0,False
467,0.0010042469139079913,4.9411764705882355,100.0,False
468,0.0008304197531288082,5.733333333333333,100.0,False
469,0.000995555555618921,4.611111111111111,100.0,False
470,0.0008877037034835666,-0.875,100.0,False
471,0.0009382716048094153,4.9411764705882355,100.0,False
472,0.0009825185188674368,5.733333333333333,100.0,False
473,0.002302814814811427,-0.9512195121951219,100.0,False
474,0.0010666666667020763,4.315789473684211,100.0,False
475,0.004224395061555697,-2.25974025974026,100.0,False
476,0.0009074567901734554,5.733333333333333,100.0,False
477,0.001112493827349681,4.611111111111111,100.0,False
478,0.0010907654323091265,4.315789473684211,100.0,False
479,0.0013993086417940503,3.391304347826087,100.0,False
480,0.0019760987652261974,-0.9428571428571428,100.0,False
481,0.001271703703878302,5.3125,100.0,False
482,0.00116424691350403,4.9411764705882355,100.0,False
483,0.0008079012345660885,5.733333333333333,100.0,False
484,0.0010145185187866446,4.611111111111111,100.0,False
485,0.0010366419755882816,5.733333333333333,100.0,False
486,0.0010006913580582477,5.733333333333333,100.0,False
487,0.0023593086420987675,-3.2045454545454546,100.0,False
488,0.0010556049383012578,4.9411764705882355,100.0,False
489,0.0009592098767825519,5.3125,100.0,False
490,0.000806716049737588,5.733333333333333,100.0,False
491,0.0008035555556489271,5.733333333333333,100.0,False
492,0.000920098765163857,5.733333333333333,100.0,False
493,0.0011215802469450864,4.315789473684211,100.0,False
494,0.0008643950613986817,5.733333333333333,100.0,False
495,0.0008560987653254415,5.3125,100.0,False
496,0.000961185185587965,4.611111111111111,100.0,False
497,0.0015960493824422883,-0.9259259259259259,100.0,False
498,0.0008154074071171635,5.733333333333333,100.0,False
499,0.0009805432100620237,4.611111111111111,100.0,False
500,0.0009742222223394492,-0.8888888888888888,100.0,False
501,0.0010180740741816408,4.611111111111111,100.0,False
502,0.003699753086493729,-0.967741935483871,100.0,False
503,0.0016778271606199269,-0.9285714285714286,100.0,False
504,0.0016075061726041895,3.8095238095238093,100.0,False
505,0.0010615308642627497,4.9411764705882355,100.0,False
506,0.0008853333333718183,5.733333333333333,100.0,False
507,0.0008920493824007281,5.733333333333333,100.0,False
508,0.0009706666664897057,4.9411764705882355,100.0,False
509,0.0009623703704164654,4.9411764705882355,100.0,False
510,0.0009319506170868408,5.733333333333333,100.0,False
511,0.0009833086419348547,5.733333333333333,100.0,False
512,0.0009639506174607959,4.611111111111111,100.0,False
513,0.0008932345676839759,5.733333333333333,100.0,False
514,0.0011863703703056672,3.8095238095238093,100.0,False
515,0.0009129876539191173,4.9411764705882355,100.0,False
516,0.0025394567901457776,-0.9545454545454546,100.0,False
517,0.0011085432097388548,4.611111111111111,100.0,False
518,0.0010196543212259712,5.3125,100.0,False
519,0.0008517530864082801,5.733333333333333,100.0,False
520,0.001063901234374498,4.315789473684211,100.0,False
521,0.000927999999930762,-0.875,100.0,False
522,0.0009161481480077782,4.9411764705882355,100.0,False
523,0.0008616296299805981,5.733333333333333,100.0,False
524,0.0016829629626045062,-0.9310344827586207,100.0,False
525,0.0010228148148598848,4.9411764705882355,100.0,False
526,0.000993975309029338,4.9411764705882355,100.0,False
527,0.0008604444446973503,5.733333333333333,100.0,False
528,0.0009750123458616144,4.9411764705882355,100.0,False
529,0.0009074567901734554,5.733333333333333,100.0,False
530,0.0030443456789726042,-3.2045454545454546,100.0,False
531,0.0022455308644566685,-0.9393939393939394,100.0,False
532,0.0018042469137071748,-0.9333333333333333,100.0,False
533,0.0016675555552865262,-0.9285714285714286,100.0,False
534,0.0009102222220462863,5.733333333333333,100.0,False
535,0.0020503703703980136,-0.9285714285714286,100.0,False
536,0.0021803456788802578,4.9411764705882355,100.0,False
537,0.001037037036894617,5.733333333333333,100.0,False
