episode,length,time,reward,delta
106,80.0,0.005158716049436407,0.0,-4.192815636368155e-05
107,12.0,0.0007158518517371704,0.0,0.0003945616485453276
108,82.0,0.004854518518641271,0.0,0.00020300368199686365
109,22.0,0.002036148148135908,0.0,0.0004758477015631084
110,22.0,0.0012341728395313112,0.0,0.0003126156002109089
111,9.0,0.0008715061728707951,0.0,0.0004455009556645002
112,14.0,0.0008035555554215534,0.0,0.0002282075607444344
113,16.0,0.0009224691357303527,0.0,0.0004503925171269092
114,58.0,0.0046083950617230585,0.0,0.0003705781872876418
115,9.0,0.0006719999998949788,0.0,0.0004789250836941658
116,4.0,0.0002856296296158689,0.0,0.0002251962585634546
117,26.0,0.0014680493827654573,0.0,0.00026184761451469776
118,39.0,0.0032391111112701765,0.0,0.00029571527933965264
119,8.0,0.0005226666667113022,0.0,0.00014785763966982632
120,19.0,0.001157135802486664,0.0,0.00022554240546502084
121,49.0,0.0026718024691945175,0.0,2.43335813034853e-05
122,22.0,0.0012385185184484726,0.0,0.00024832028538042264
123,82.0,0.0048928395060556795,0.0,-0.0003526797379283539
124,13.0,0.0007644444444849796,0.0,-3.64334756149296e-05
125,33.0,0.001872987654451208,0.0,1.2166790651742677e-05
126,15.0,0.0008399012344852963,0.0,-1.82167378074648e-05
127,20.0,0.0016138271605541377,0.0,0.00030992854020447805
128,24.0,0.0013862716048151924,0.0,0.00015630780010545444
129,9.0,0.0005301728397171246,0.0,0.0002394625418470829
130,54.0,0.0028404938270796265,0.0,-0.00017633986896417695
131,17.0,0.0009600000000773434,0.0,0.0004820006329051541
132,45.0,0.002812444444543871,0.0,0.0004936974322950542
133,119.0,0.0062368395063003845,0.0,0.00021416718968908884
134,39.0,0.0023766913582221605,0.0,0.00029947596741321345
135,9.0,0.0006759506172784313,0.0,0.00044849914962395796
136,30.0,0.0017734320988438412,0.0,0.00022424957481197898
137,51.0,0.002829432098678808,0.0,0.00014120082316706865
138,49.0,0.0025920000000496657,0.0,8.269546583001847e-05
139,26.0,0.0032233086419637402,0.0,0.00023180874401474913
140,47.0,0.0027634567900349793,0.0,0.00042913364832976894
141,26.0,0.0015194074073860975,0.0,0.00046538743870958314
142,128.0,0.00812128395068612,0.0,0.0002187952709501892
143,57.0,0.003019851851831845,0.0,-0.00011073143585799052
144,9.0,0.0005372839507344906,0.0,0.0003358179764697474
145,50.0,0.0038771358024405345,0.0,0.0003896288498800245
146,21.0,0.0011421234569297667,0.0,0.0004852531293398397
147,19.0,0.0009829135804011457,0.0,0.0004657020618088771
148,30.0,0.0017461728396028775,0.0,3.7148881609377926e-05
149,74.0,0.004503703703676365,0.0,0.00017742772892103006
150,20.0,0.0011496296297082154,0.0,0.00024262656466991984
151,31.0,0.0016537283950128767,0.0,7.81539000527272e-05
152,29.0,0.0016300246913942829,0.0,-0.00047711732313150554
153,27.0,0.0014988641976287909,0.0,0.00041073405851546515
154,11.0,0.0013254320988380641,0.0,0.00048429323411794113
155,18.0,0.0011120987653612247,0.0,0.00037104737069033265
156,9.0,0.0005360987654512428,0.0,0.0001855236853451663
157,41.0,0.0021748148146798485,0.0,0.00035146791465813954
158,7.0,0.0004274567900210968,0.0,0.0003684394141920949
159,24.0,0.0028487901233802404,0.0,0.0001842197070960474
160,32.0,0.001724444444562323,0.0,0.00038947044302273335
161,17.0,0.0010263703704822547,0.0,0.00046251963092620304
162,49.0,0.0025817283951710124,0.0,8.871386446051503e-05
163,29.0,0.0016039506172091933,0.0,-6.584972311226276e-05
164,39.0,0.002704592592408517,0.0,0.00047542548677151293
165,25.0,0.001358617283813146,0.0,0.00017031745766506997
166,72.0,0.0039470617284678156,0.0,3.390237004961892e-05
167,10.0,0.000547555555613144,0.0,0.00044274845065733206
168,4.0,0.00026627160514181014,0.0,0.00022137422532866603
169,4.0,0.00027259259263701097,0.0,0.00011068711266433299
170,8.0,0.0009181234568131913,0.0,5.534355633216644e-05
171,9.0,0.0005463703703298961,0.0,0.0002285342770221817
172,27.0,0.001452246913459021,0.0,0.00017573395732906972
173,6.0,0.000373333333300252,0.0,9.210985354802376e-05
174,46.0,0.0029155555555462342,0.0,8.786697866453486e-05
175,12.0,0.0006455308641761803,0.0,4.6054926774011825e-05
176,18.0,0.0009307654320309666,0.0,0.00045346775606930204
177,13.0,0.0006917530863574939,0.0,0.00022673387803465102
178,16.0,0.0008774320986049133,0.0,3.907695002636354e-05
179,30.0,0.0015146666667078534,0.0,0.00025299977742514326
180,8.0,0.000647901234742676,0.0,0.00029375034898722536
181,13.0,0.0008351604938070523,0.0,0.0004894040913778308
182,5.0,0.0003045925927835924,0.0,0.0004102962689165716
183,8.0,0.0004499753085838165,0.0,0.0002051481344582858
184,25.0,0.001275259259273298,0.0,6.682956529883673e-05
185,22.0,0.001255506172810783,0.0,0.0001025740672291429
186,61.0,0.003588740740724461,0.0,0.000502552004218452
187,42.0,0.0020981728396236576,0.0,0.00031347916984452443
188,46.0,0.0024158024691587343,0.0,0.0001264998887125716
189,9.0,0.0004958024690040475,0.0,0.00046662243114509676
190,66.0,0.003908345679064951,0.0,0.0005259819143354768
191,9.0,0.0005609876543530845,0.0,6.32499443562858e-05
192,8.0,0.0004602469136898435,0.0,0.00036982618698648984
193,14.0,0.000749037036939626,0.0,0.00018491309349324492
194,50.0,0.0027176296296147484,0.0,0.00030178568538368974
195,38.0,0.0020274567900742113,0.0,0.0004840126951727851
196,31.0,0.0020029629629334522,0.0,0.0005001016202537166
197,26.0,0.0014313086419406318,0.0,9.245654674662246e-05
198,31.0,0.0016640000001189037,0.0,3.1624972178142955e-05
199,17.0,0.0009410370369096199,0.0,0.00037274490671168614
200,53.0,0.0028614320988253894,0.0,0.0003625583955147155
201,60.0,0.0029645432098277524,0.0,0.00029026100348538585
202,44.0,0.00243002469142084,0.0,0.0004539138026765162
203,63.0,0.003100444444498862,0.0,4.435693223025757e-05
204,73.0,0.003879111111018574,0.0,0.00038183595069796097
205,9.0,0.0005029135802487872,0.0,0.0003300997478836522
206,15.0,0.0010781234566366038,0.0,0.00032471423652543995
207,24.0,0.0012349629628261027,0.0,0.00037416365732011387
208,6.0,0.0003618765431383508,0.0,0.0005465807780639918
209,32.0,0.001620543209810421,0.0,8.515872883253501e-05
210,46.0,0.0024600493827620085,0.0,0.00014852789249827637
211,13.0,0.0011342222221628617,0.0,0.0004175832162935279
212,21.0,0.0010879999999815482,0.0,0.00022975193674822406
213,6.0,0.00035279012354294537,0.0,0.0004231274713310665
214,14.0,0.0007454814815446298,0.0,0.00034431953653320496
215,24.0,0.00133965432110017,0.0,0.0005580836372370617
216,52.0,0.0028519506172415277,0.0,2.2178466115128784e-05
217,8.0,0.000456296296306391,0.0,0.00027904181861853087
218,22.0,0.0012606419752501097,0.0,0.00034626961204544033
219,46.0,0.0025888395061883784,0.0,-9.1083689037324e-06
220,60.0,0.0035516049383659265,0.0,0.0004914285522603084
221,18.0,0.0009438024692371982,0.0,0.00032743460500044664
222,10.0,0.0005499259257248923,0.0,0.0003690443893341213
223,6.0,0.00035279012354294537,0.0,0.0001637173025002233
224,25.0,0.0015541728396328836,0.0,8.185865125011165e-05
225,35.0,0.0018745679010407912,0.0,0.0002631681665203423
226,51.0,0.0030309135802326637,0.0,0.0003581717881632652
227,6.0,0.0003804444445449917,0.0,0.00027717188849338785
228,5.0,0.00032632098782414687,0.0,0.00013858594424669395
229,39.0,0.0022083950616433867,0.0,0.0001451305017426929
230,31.0,0.0016944197532211547,0.0,-0.000264142107444786
231,8.0,0.00045116049386706436,0.0,0.00041787645198352837
232,51.0,0.002565925925864576,0.0,0.0005301685850828499
233,29.0,0.0015790617283073516,0.0,0.00012968026002281455
234,19.0,0.0009825185184126894,0.0,0.00047778397813356
235,15.0,0.000783802469186412,0.0,0.0003982427524853009
236,55.0,0.003709234567850217,0.0,0.00025664081025854736
237,4.0,0.0002789135801322118,0.0,0.00023889198906677995
238,8.0,0.0004843456788421463,0.0,0.0003093010895299349
239,39.0,0.0023431111110312486,0.0,0.00019912137624265044
240,21.0,0.0011938765433114895,0.0,0.0003029920562132686
241,11.0,0.0006372345678755664,0.0,0.0003121755297167613
242,15.0,0.0008833580247937789,0.0,0.0003129766458890359
243,51.0,0.0029728395061283663,0.0,0.0005222212322117863
244,23.0,0.0012535308642327436,0.0,0.0005093755777418064
245,48.0,0.002816000000166241,0.0,0.0003897148608068531
246,34.0,0.0018066172838189232,0.0,0.0001536952405525754
247,25.0,0.0013455802468342881,0.0,0.00019485743040342654
248,16.0,0.0009548641974106431,0.0,0.00027801056581255537
249,61.0,0.0031119012344333896,0.0,0.00036956755018490844
250,26.0,0.0013143703704372456,0.0,0.0003781203353441353
251,22.0,0.001392197531004058,0.0,0.00047349047886297685
252,35.0,0.0018725925924627518,0.0,0.00018906016767206765
253,36.0,0.0019207901234494784,0.0,0.0002170086277435508
254,42.0,0.0023616790124378895,0.0,0.0001996198920318406
255,19.0,0.0009769876544396539,0.0,0.0001514960281066343
256,5.0,0.0006186666666962992,0.0,0.00048220968548192447
257,21.0,0.0010793086421472253,0.0,0.0004629763579662885
258,8.0,0.0005775802469543123,0.0,0.0002411048427409622
259,17.0,0.0009955555553915474,0.0,0.0003021090534234322
260,16.0,0.0008406913580074615,0.0,7.25652508713465e-05
261,30.0,0.0015138765431856882,0.0,0.000355915457284111
262,22.0,0.001150024691469298,0.0,0.0002940205320325346
263,13.0,0.0007083456789587217,0.0,0.00042704845077673394
264,25.0,0.0012701234568339714,0.0,0.00032316652062654605
265,10.0,0.0006822716050010058,0.0,0.0003599346135864072
266,21.0,0.001091555555603918,0.0,0.0005061407371119211
267,73.0,0.003772444444393841,0.0,0.00017996730679320364
268,13.0,0.0007652345677797712,0.0,0.0002089126799759233
269,20.0,0.001034271605021786,0.0,8.998365339660177e-05
270,36.0,0.0019176296295881912,0.0,0.0004820677644297868
271,42.0,0.002228938271628067,0.0,0.0004016208187011209
272,51.0,0.0025007407407429127,0.0,0.00031517336145695294
273,18.0,0.0009667160493336269,0.0,0.00024103388221489335
274,20.0,0.0012369382716315158,0.0,0.00015758668072847644
275,22.0,0.0011255308641011652,0.0,0.00034432910246023045
276,40.0,0.0019804444443707325,0.0,0.000397394150861803
277,42.0,0.0022660740739866014,0.0,7.690074993543555e-05
278,71.0,0.003481283950577563,0.0,0.0001085043138717754
279,6.0,0.0003926913580016844,0.0,0.00012051694110744668
280,32.0,0.0018319012347092212,0.0,5.4252156935887755e-05
281,70.0,0.0034429629629357805,0.0,0.00029529369304640804
282,28.0,0.0017102222223002173,0.0,0.00048905149305824
283,15.0,0.000783802469186412,0.0,0.00026909788415479695
284,14.0,0.0007379753087661811,0.0,0.0002037490825277877
285,15.0,0.0007830123456642468,0.0,0.0004037450990702292
286,51.0,0.0029242469136079308,0.0,0.00013526506721945946
287,17.0,0.0008845432098496531,0.0,0.00028325710942082584
288,8.0,0.0004495802468227339,0.0,0.0004239624804129099
289,6.0,0.0006494814815596328,0.0,0.00021198124020645496
290,13.0,0.0006984691356137773,0.0,0.0005265681491645066
291,24.0,0.0012290370370919845,0.0,0.00010599062010322748
292,14.0,0.0007423209874559689,0.0,0.0003644823223926063
293,70.0,0.0040513580247534264,0.0,0.00026509252245500453
294,8.0,0.00045669135784009995,0.0,0.0002632840745822533
295,26.0,0.0013246419753158989,0.0,0.0003878604557966095
296,6.0,0.00037056790120004734,0.0,5.299531005161374e-05
297,22.0,0.0011247407408063737,0.0,0.0003880237768790965
298,20.0,0.001033086419738538,0.0,0.00041663880321036724
299,10.0,0.0010631111110797065,0.0,0.00020831940160518362
300,17.0,0.0010524444444399705,0.0,0.0002296016279209113
301,17.0,0.001104592592582776,0.0,0.00011480081396045565
302,13.0,0.0006929382716407417,0.0,0.00010415970080259178
303,19.0,0.001111308642066433,0.0,0.00013164203729112663
304,13.0,0.0009426172839539504,0.0,0.0003375855527054268
305,49.0,0.002532740740889494,0.0,6.763253360972973e-05
306,7.0,0.0005202962963721802,0.0,0.0003158266720231174
307,25.0,0.0014198518517787306,0.0,0.00015791333601155872
308,55.0,0.0029305679013305053,0.0,0.00040001615748554555
309,47.0,0.002339950617397335,0.0,0.00046286669704594596
310,126.0,0.006612938271700841,0.0,0.000273402358269497
311,11.0,0.0010354567900776601,0.0,0.0005351063702542865
312,16.0,0.0008426666668128746,0.0,0.00020000807874277277
313,12.0,0.0006988641973748599,0.0,0.00010000403937138636
314,8.0,0.0007474567901226692,0.0,0.0005558374244432074
315,17.0,0.0009469629628711118,0.0,0.00013454894207739847
316,14.0,0.0008762469135490392,0.0,0.00037728755867696246
317,47.0,0.0024813827160414803,0.0,0.00015950503900543798
318,22.0,0.001306074073909258,0.0,0.00013670117913474852
319,8.0,0.00048158024674194166,0.0,6.727447103869924e-05
320,22.0,0.0014668641974822094,0.0,0.0005386108625338984
321,23.0,0.0016173827161765075,0.0,0.000255330464270388
322,24.0,0.0013025185185142618,0.0,0.0005086407223782474
323,20.0,0.001702320987760686,0.0,0.0004040306474439879
324,6.0,0.0003741234568224172,0.0,0.0004707406788225045
325,49.0,0.0031043950618823146,0.0,6.83505895673742e-05
326,12.0,0.001102617283777363,0.0,0.00010445633998796167
327,15.0,0.0008805925924662006,0.0,0.00027559711591913723
328,16.0,0.0009129876543738646,0.0,0.0002918978174729539
329,27.0,0.0014810864197443152,0.0,0.0003098606434784796
330,45.0,0.0030629135801518714,0.0,0.00020201532372199392
331,24.0,0.0013965432099212194,0.0,0.0005369519471499544
332,15.0,0.0009181234568131913,0.0,0.0001377985579595686
333,32.0,0.0017366913580190158,0.0,0.00014594890873647693
334,15.0,0.0010907654323091265,0.0,0.0002684759735749772
335,40.0,0.002329679012291308,0.0,2.7126078467943878e-05
336,6.0,0.0006222222220912954,0.0,0.0005357935755417997
337,12.0,0.0006799012346618838,0.0,0.00018823764707612213
338,28.0,0.0014980740741066256,0.0,0.00035078640326456883
339,46.0,0.002499555555459665,0.0,0.000534655074109955
340,75.0,0.0048375308642789605,0.0,0.00023103439485400016
341,6.0,0.0003800493827839091,0.0,0.0005435229119533513
342,19.0,0.001414716049339404,0.0,0.00038166546963245884
343,7.0,0.00042153086405960494,0.0,0.0001908327348162294
344,17.0,0.0009335308641311713,0.0,7.297445436823846e-05
345,24.0,0.0013360987652504264,0.0,3.648722718411926e-05
346,43.0,0.002523654321066715,0.0,0.0005526951812427005
347,28.0,0.0015755061726849817,0.0,0.00032483124779700013
348,17.0,0.0009485432099154423,0.0,0.00037874845535515515
349,34.0,0.0018927407406863495,0.0,0.00018407880669465818
350,22.0,0.001200592592567773,0.0,0.0001893742276775776
351,17.0,0.0009457777778152376,0.0,0.0003352275631613683
352,9.0,0.0007308641975214414,0.0,0.00024873941715932444
353,34.0,0.0019642469135305873,0.0,0.00022632441427051174
354,14.0,0.0008640000000923465,0.0,0.0005318352040204347
355,8.0,0.00048790123469188984,0.0,0.00026591760201021735
356,14.0,0.0007873580248087819,0.0,0.0005474117232608661
357,65.0,0.0046004938269561535,0.0,9.203940334732909e-05
358,5.0,0.0004515555554007733,0.0,0.000355032707678605
359,18.0,0.0012847407406297862,0.0,1.8243613592059576e-05
360,16.0,0.001150419753003007,0.0,0.0002737058616304331
361,25.0,0.0017240493828012404,0.0,0.00020062123972631579
362,31.0,0.0023549629629542324,0.0,0.00010100766186099696
363,11.0,0.0008529382716915279,0.0,0.00040885379051766477
364,10.0,0.0007502222222228738,0.0,0.0004919512032618596
365,4.0,0.00035832098751598096,0.0,0.0002459756016309298
366,37.0,0.0025359012345234078,0.0,0.0003993002924360502
367,24.0,0.00178093827162229,0.0,0.00034415437273050266
368,17.0,0.0012112592594348826,0.0,0.0005127327859487428
369,12.0,0.0008801975309324916,0.0,0.00033216656027323016
370,7.0,0.000544395061524483,0.0,0.0005564587150455056
371,11.0,0.0008268641975064384,0.0,0.0004941473810323209
372,28.0,0.0021262222223867866,0.0,0.00024216873343252952
373,12.0,0.0008845432098496531,0.0,0.00027822935752275284
374,9.0,0.0006787160496060096,0.0,0.0001391146787613764
375,14.0,0.0012349629628261027,0.0,0.0002470736905161605
376,27.0,0.001571160493995194,0.0,6.95573393806882e-05
377,11.0,0.0008809876542272832,0.0,0.00012353684525808026
378,66.0,0.003654320987607207,0.0,0.0002854160542058396
379,46.0,0.0027899259259811515,0.0,0.00012108436671626476
380,44.0,0.003137185185096314,0.0,0.0002085153177054039
381,23.0,0.0016063209875483153,0.0,0.00022733277416606823
382,62.0,0.0042856296295212815,0.0,0.00025678198795228235
383,26.0,0.0021104197530803503,0.0,0.00012839099397614118
384,16.0,0.0009833086419348547,0.0,0.00011366638708303414
385,30.0,0.0018496790123663231,0.0,0.0004068737767391407
386,66.0,0.005624493827099286,0.0,-9.02976608924274e-05
387,8.0,0.0006016790123339888,0.0,6.419549698807056e-05
388,8.0,0.0005906172839331703,0.0,5.683319354151707e-05
389,11.0,0.0007233580247429927,0.0,0.0005419228616037651
390,10.0,0.0006115555556789332,0.0,0.00027096143080188257
391,20.0,0.0016722962964195176,0.0,0.0002676418957458064
392,25.0,0.0014159012343952782,0.0,0.00028333468739848
393,27.0,0.001536395061748408,0.0,0.0003361551340185408
394,10.0,0.0007146666666812962,0.0,0.00030632394697679066
395,12.0,0.0007367901234829333,0.0,0.0003095610874070755
396,28.0,0.0016300246913942829,0.0,0.0005430791575007406
397,5.0,0.0003551604938820674,0.0,0.0002715395787503703
398,27.0,0.002131753086359822,0.0,0.0004457292155740121
399,32.0,0.001742222222219425,0.0,-5.479411572131398e-05
400,44.0,0.002427654321081718,0.0,0.0003803796500351314
401,19.0,0.0012622222220670665,0.0,0.00031761855681132874
402,10.0,0.0006016790123339888,0.0,0.0001427080271029198
403,10.0,0.0006143209875517641,0.0,0.0005228153159231493
404,24.0,0.0013289876542330603,0.0,0.000545403836575628
405,11.0,0.000648296296276385,0.0,0.00024312015416639047
406,8.0,0.0005700740741758636,0.0,0.00037064219786671836
407,10.0,0.0005436049382296915,0.0,0.00019018982501756566
408,37.0,0.0018370370371485478,0.0,0.00018112508440299086
409,26.0,0.001305679012375549,0.0,0.00018532109893335918
410,11.0,0.0008177777779110329,0.0,0.0004159030563436689
411,31.0,0.0015727407408121508,0.0,0.00012156007708319524
412,58.0,0.0029902222222517594,0.0,0.00021879168505315686
413,40.0,0.0021890370369419543,0.0,6.078003854159762e-05
414,17.0,0.0009414320986707025,0.0,0.0002696257127136202
415,7.0,0.0007909135804311518,0.0,0.0004687276431333624
416,50.0,0.002804938271538049,0.0,-0.00017195454606199444
417,13.0,0.0007806419753251248,0.0,0.00039523970106372576
418,10.0,0.0005483456791353092,0.0,0.00019761985053186283
419,10.0,0.0005491358024301007,0.0,0.00047592347652346983
420,18.0,0.0009884444443741813,0.0,0.00045272413780378466
421,21.0,0.0010773333333418122,0.0,0.0002656661577731143
422,6.0,0.0005554567901526752,0.0,0.0004878405668130685
423,20.0,0.0013716543210193777,0.0,0.00024392028340653425
424,69.0,0.003388444444453853,0.0,0.0003343385708360571
425,37.0,0.0021594074073618685,0.0,0.00020892532002062696
426,16.0,0.0009161481480077782,0.0,0.0003937038138048535
427,4.0,0.0002548148147525353,0.0,0.00047867559856499967
428,29.0,0.0015170370370469755,0.0,0.0003335919391577199
429,31.0,0.0016715061728973524,0.0,0.0003291993758559808
430,33.0,0.0017520987653369957,0.0,0.00042987152130635536
431,18.0,0.0009339259258922539,0.0,0.0004396028360573853
432,41.0,0.0030463209877780173,0.0,0.00037562043885267904
433,16.0,0.0008979753085895936,0.0,0.00040486714568936807
434,12.0,0.0008865185186550661,0.0,0.0005409362653427859
435,26.0,0.0014510617284031468,0.0,0.00034697177455296724
436,7.0,0.0004357530863217107,0.0,0.0002704681326713929
437,25.0,0.0013570370369961893,0.0,0.0004422804052455181
438,10.0,0.0005803456788271433,0.0,0.00013523406633569646
439,17.0,0.0013684938271580904,0.0,0.00030489246993475075
440,18.0,0.0010631111110797065,0.0,0.0003694687174401697
441,14.0,0.0007399506171168468,0.0,0.000246150408087898
442,11.0,0.0005941728395555401,0.0,0.0005129722736175446
443,16.0,0.0012997530864140572,0.0,0.00013283307888655718
444,11.0,0.0006629135800721997,0.0,0.000541232070524335
445,15.0,0.001099851851904532,0.0,0.00019436446962190407
446,6.0,0.0006723950616560614,0.0,0.00041034957740380094
447,19.0,0.0011192098766059644,0.0,0.0002564861368087723
448,7.0,0.0004578765431233478,0.0,0.00045941672881086835
449,28.0,0.0015924938270472921,0.0,0.0003320052667516338
450,10.0,0.0006238024691356259,0.0,0.0001524462349673754
451,55.0,0.0032335802468423935,0.0,0.0001671692854180285
452,4.0,0.00029629629625560483,0.0,0.00022970836440543418
453,22.0,0.0014723950619099924,0.0,0.0002458487918872642
454,15.0,0.0008932345679113496,0.0,0.0002958059345149633
455,9.0,0.0005609876543530845,0.0,0.0003016656660161163
456,28.0,0.0015972345679529099,0.0,0.00015083283300805814
457,12.0,0.0007253333333210321,0.0,0.00047134146738102766
458,22.0,0.001383901234703444,0.0,0.00023838520234813426
459,11.0,0.0006269629629969131,0.0,0.0005480255001093419
460,20.0,0.0013088395060094626,0.0,9.718223481095206e-05
461,8.0,0.0005329382715899555,0.0,0.0005506186385202563
462,28.0,0.0018330864197650953,0.0,0.0002635839610664853
463,19.0,0.001548246913444018,0.0,0.0002887551546823949
464,10.0,0.0006032592591509456,0.0,0.00039991484449567046
