steps,time,reward,delta,converged
1,0.0024766419753632363,0.0,0,False
2,0.0007897283951479039,0.0,0,False
3,0.0009362962962313759,0.0,0,False
4,0.003163654321042486,0.0,0,False
5,0.0016600493827354512,0.0,1.1204309908768485e-05,False
6,0.005876938271740073,0.0,1.8649644254260323e-05,False
7,0.004093234568017579,0.0,1.8649644254260323e-05,False
8,0.002815209876644076,0.0,8.479956494200627e-05,False
9,0.0012503703703714564,0.0,8.479956494200627e-05,False
10,0.002277925925909585,0.0,8.479956494200627e-05,False
11,0.0018180740739808243,0.0,8.479956494200627e-05,False
12,0.0008758518517879565,0.0,8.479956494200627e-05,False
13,0.0012965925927801436,0.0,8.479956494200627e-05,False
14,0.0007142716049202136,0.0,8.479956494200627e-05,False
15,0.0044491851851944375,0.0,8.479956494200627e-05,False
16,0.0010378271604167821,0.0,9.781857527748066e-05,False
17,0.003163654321042486,0.0,0.00010416047031063972,False
18,0.0030834567901365517,0.0,0.00010416047031063972,False
19,0.0018038518517187185,0.0,0.00010416047031063972,False
20,0.0021475555556662584,0.0,0.00012116267133753544,False
21,0.0018354567901042174,0.0,0.00012116267133753544,False
22,0.0008161975308667024,0.0,0.00012116267133753544,False
23,0.002231308641967189,0.0,0.00012116267133753544,False
24,0.002104098765357776,0.0,0.00013458284636790052,False
25,0.0022498765431464562,0.0,0.00013458284636790052,False
26,0.0009817283951178979,0.0,0.00013458284636790052,False
27,0.0008805925926935743,0.0,0.00013458284636790052,False
28,0.0017161481482617091,0.0,0.00022061262324527746,False
29,0.0009769876542122802,0.0,0.00022061262324527746,False
30,0.0017908148147398606,0.0,0.00022061262324527746,False
31,0.0021894320989304106,0.0,0.00022061262324527746,False
32,0.0030957037035932444,0.0,0.00022061262324527746,False
33,0.0033422222222725395,0.0,0.00022061262324527746,False
34,0.002529580247028207,0.0,0.00022061262324527746,False
35,0.003318123456892863,0.0,0.00022061262324527746,False
36,0.002404345678996833,0.0,0.00022061262324527746,False
37,0.002311111111112041,0.0,0.00022061262324527746,False
38,0.00113698765449044,0.0,0.00024038882680590625,False
39,0.0018607407407671417,0.0,0.00024038882680590625,False
40,0.0035243456791249628,0.0,0.00024038882680590625,False
41,0.0008707160493486299,0.0,0.00024038882680590625,False
42,0.0004969876542872953,0.0,0.00024038882680590625,False
43,0.002485333333424933,0.0,0.00024038882680590625,False
44,0.0006467160494594282,0.0,0.00024038882680590625,False
45,0.000749037036939626,0.0,0.00024270171488271374,False
46,0.0007585185185234877,0.0,0.00024270171488271374,False
47,0.000731259259282524,0.0,0.00024270171488271374,False
48,0.001983209876470937,0.0,0.00024270171488271374,False
49,0.0016126419752708898,0.0,0.00024270171488271374,False
50,0.0012784197531345853,0.0,0.00024270171488271374,False
51,0.0002860246913769515,0.0,0.00024270171488271374,False
52,0.0008659753086703859,0.0,0.00024270171488271374,False
53,0.001021629629576637,0.0,0.00024270171488271374,False
54,0.0026733827160114743,0.0,0.00024270171488271374,False
55,0.001457777777886804,0.0,0.00024270171488271374,False
56,0.0037147654320506263,0.0,0.00024270171488271374,False
57,0.0007154567902034614,0.0,0.00024270171488271374,False
58,0.0022609382717746485,0.0,0.00024270171488271374,False
59,0.0010346666667828686,0.0,0.00024270171488271374,False
60,0.0011385679010800231,0.0,0.00024270171488271374,False
61,0.0031640493828035687,0.0,0.00024270171488271374,False
62,0.0007130864198643394,0.0,0.00024270171488271374,False
63,0.0007067654321417649,0.0,0.00024270171488271374,False
64,0.0017532839506202436,0.0,0.00024270171488271374,False
65,0.0013202962961713638,0.0,0.00024270171488271374,False
66,0.0012851358023908688,0.0,0.00024362955190304508,False
67,0.001386271605042566,0.0,0.00024362955190304508,False
68,0.0006277530862917047,0.0,0.00024362955190304508,False
69,0.0024904691358642594,0.0,0.00024362955190304508,False
70,0.0014447407406805723,0.0,0.00024362955190304508,False
71,0.0014151111111004866,0.0,0.00024362955190304508,False
72,0.0014818765432664804,0.0,0.0002457316934886004,False
73,0.0014949135802453384,0.0,0.0002457316934886004,False
74,0.00176553086430431,0.0,0.0002457316934886004,False
75,0.004414419753175025,0.0,0.0002457316934886004,False
76,0.00423348148160585,0.0,0.0002457316934886004,False
77,0.001502419753023787,0.0,0.0002457316934886004,False
78,0.00040138271583600726,0.0,0.0002457316934886004,False
79,0.0006103703703956853,0.0,0.0002457316934886004,False
80,0.0026157037038956332,0.0,0.0002457316934886004,False
81,0.0014933333334283816,0.0,0.0002457316934886004,False
82,0.0010224197530988022,0.0,0.0002457316934886004,False
83,0.004450370370250312,0.0,0.0002457316934886004,False
84,0.0007901234566816129,0.0,0.0002457316934886004,False
85,0.0015826172839297215,0.0,0.0002457316934886004,False
86,0.0037503209878195776,0.0,0.0002457316934886004,False
87,0.0027480493827169994,0.0,0.0002457316934886004,False
88,0.0005550617283915926,0.0,0.0002457316934886004,False
89,0.0006360493828196923,0.0,0.00024735324819350916,False
90,0.0018654814814453857,0.0,0.00024735324819350916,False
91,0.0028835555556270265,0.0,0.00024735324819350916,False
92,0.0014151111111004866,0.0,0.00024735324819350916,False
93,0.000930370370269884,0.0,0.00024735324819350916,False
94,0.0003938765430575586,0.0,0.00024735324819350916,False
95,0.003973530864186614,0.0,0.00024735324819350916,False
96,0.0019922962962937163,0.0,0.0002481664038993347,False
97,0.0005515061727692228,0.0,0.0002481664038993347,False
98,0.001563259259228289,0.0,0.0002481664038993347,False
99,0.005346370370261866,0.0,0.0002481664038993347,False
100,0.006145975308754714,0.0,0.0002481664038993347,False
101,0.0008264691357453557,0.0,0.0002481664038993347,False
102,0.0003634567899553076,0.0,0.0002481664038993347,False
103,0.003265975308522684,0.0,0.0002481664038993347,False
104,0.002076444444583103,0.0,0.0002481664038993347,False
105,0.002123456790286582,0.0,0.0002481664038993347,False
106,0.0014415802470466588,0.0,0.0002481664038993347,False
107,0.0013918024690156017,0.0,0.0002481664038993347,False
108,0.002446617284022068,0.0,0.0002481664038993347,False
109,0.00045906172840659565,0.0,0.0002481664038993347,False
110,0.0009193086420964391,0.0,0.0002481664038993347,False
111,0.00034567901229820563,0.0,0.0002505064873396133,False
112,0.002487308642002972,0.0,0.0002505064873396133,False
113,0.004476839506196484,0.0,0.0002505064873396133,False
114,0.0009276049381696794,0.0,0.0002505064873396133,False
115,0.0008683456790095079,0.0,0.0002505064873396133,False
116,0.002458469135717678,0.0,0.0002505064873396133,False
117,0.0007557530864232831,0.0,0.0002505064873396133,False
118,0.001881679012285531,0.0,0.0002505064873396133,False
119,0.001290271605057569,0.0,0.0002505064873396133,False
120,0.0005756049381488992,0.0,0.0002505064873396133,False
121,0.00040493827145837713,0.0,0.0002505064873396133,False
122,0.0004985679011042521,0.0,0.0002505064873396133,False
123,0.0013388641975780047,0.0,0.0002505064873396133,False
124,0.0006447407408813888,0.0,0.0002505064873396133,False
125,0.0012792098766567506,0.0,0.0002505064873396133,False
126,0.0014945185184842558,0.0,0.0002505064873396133,False
127,0.000816592592627785,0.0,0.0002505064873396133,False
128,0.003715160493811709,0.0,0.0002505064873396133,False
129,0.0006822716050010058,0.0,0.0002505064873396133,False
130,0.003725827160451445,0.0,0.0002505064873396133,False
131,0.0008667654321925511,0.0,0.0002505064873396133,False
132,0.0019184197531103564,0.0,0.0002505064873396133,False
133,0.002082765432078304,0.0,0.0002505064873396133,False
134,0.0011966419754116941,0.0,0.0002505064873396133,False
135,0.004073086419793981,0.0,0.0002505064873396133,False
136,0.001532839506126038,0.0,0.0002505064873396133,False
137,0.0004495802468227339,0.0,0.0002505064873396133,False
138,0.0011978271604675683,0.0,0.0002505064873396133,False
139,0.0011330370371069876,0.0,0.0002505064873396133,False
140,0.004616691358023672,0.0,0.0002505064873396133,False
141,0.0006024691356287804,0.0,0.0002505064873396133,False
142,0.0009675061728557921,0.0,0.0002505064873396133,False
143,0.0009208888889133959,0.0,0.0002505064873396133,False
144,0.001290666666591278,0.0,0.0002505064873396133,False
145,0.0007691851851632237,0.0,0.0002505064873396133,False
146,0.0004440493828496983,0.0,0.0002505064873396133,False
147,0.0015581234567889624,0.0,0.0002505064873396133,False
148,0.0017635555554988969,0.0,0.0002505064873396133,False
149,0.0022143209876048786,0.0,0.0002505064873396133,False
150,0.0008592592591867287,0.0,0.0002505064873396133,False
151,0.0009212839506744785,0.0,0.0002505064873396133,False
152,0.0021380740740823967,0.0,0.0002505064873396133,False
153,0.0013372839505336742,0.0,0.0002505064873396133,False
154,0.001516246913752184,0.0,0.0002505064873396133,False
155,0.0016616296297797817,0.0,0.0002505064873396133,False
156,0.0011358024692071922,0.0,0.00025091084868357336,False
157,0.0013728395063026255,0.0,0.00025091084868357336,False
158,0.003622320987687999,0.0,0.00025091084868357336,False
159,0.0017821234569055378,0.0,0.00025091084868357336,False
160,0.0005835061729158042,0.0,0.00025091084868357336,False
161,0.0035938765431637876,0.0,0.00025091084868357336,False
162,0.003198024691300816,0.0,0.00025091084868357336,False
163,0.0002856296296158689,0.0,0.00025091084868357336,False
164,0.001484641975366685,0.0,0.00025091084868357336,False
165,0.0006080000000565633,0.0,0.00025091084868357336,False
166,0.0027294814813103585,0.0,0.00025091084868357336,False
167,0.0008675555554873426,0.0,0.00025091084868357336,False
168,0.0020341728393304948,0.0,0.00025091084868357336,False
169,0.0036713086419695173,0.0,0.00025091084868357336,False
170,0.0030712098764524853,0.0,0.00025091084868357336,False
171,0.0012270617282865715,0.0,0.00025091084868357336,False
172,0.011405432098854362,0.0,0.00025091084868357336,False
173,0.0007016296297024383,0.0,0.00025120955455279834,False
174,0.0011002469136656146,0.0,0.00025120955455279834,False
175,0.0009418271604317852,0.0,0.00025120955455279834,False
176,0.0006249876544188737,0.0,0.00025120955455279834,False
177,0.00034804938263732765,0.0,0.00025120955455279834,False
178,0.0014032592594048765,0.0,0.00025120955455279834,False
179,0.0003444938270149578,0.0,0.00025120955455279834,False
180,0.00036701234580505115,0.0,0.00025120955455279834,False
181,0.0005558518516863842,0.0,0.00025120955455279834,False
182,0.0008154074075719109,0.0,0.00025120955455279834,False
183,0.0004965925927535864,0.0,0.00025120955455279834,False
184,0.0009844938272181025,0.0,0.00025120955455279834,False
185,0.0005301728394897509,0.0,0.00025120955455279834,False
186,0.0019642469135305873,0.0,0.00025120955455279834,False
187,0.00036266666666051606,0.0,0.00025120955455279834,False
188,0.0007830123456642468,0.0,0.00025120955455279834,False
189,0.00043417283950475394,0.0,0.00025120955455279834,False
190,0.0016031604939144017,0.0,0.00025120955455279834,False
191,0.0011468641976080107,0.0,0.00025120955455279834,False
192,0.0017710617282773455,0.0,0.00025120955455279834,False
193,0.003979851851681815,0.0,0.00025120955455279834,False
194,0.0008837530863274878,0.0,0.00025120955455279834,False
195,0.0013918024690156017,0.0,0.00025120955455279834,False
196,0.0024600493827620085,0.0,0.00025120955455279834,False
197,0.0003970370371462195,0.0,0.00025120955455279834,False
198,0.0007411358026274684,0.0,0.00025120955455279834,False
199,0.0019097283950486599,0.0,0.00025120955455279834,False
200,0.0011488395061860501,0.0,0.00025120955455279834,False
201,0.004768790123534927,0.0,0.00025120955455279834,False
202,0.0012088888888683869,0.0,0.00025120955455279834,False
203,0.0010370370371219906,0.0,0.00025120955455279834,False
204,0.0029325432099085447,0.0,0.00025120955455279834,False
205,0.00178093827162229,0.0,0.00025120955455279834,False
206,0.0008138271605275804,0.0,0.00025120955455279834,False
207,0.0012879012344910734,0.0,0.00025120955455279834,False
208,0.00044404938262232463,0.0,0.00025120955455279834,False
209,0.002175209876668305,0.0,0.00025120955455279834,False
210,0.0037902222222783166,0.0,0.00025120955455279834,False
211,0.00250034567898183,0.0,0.00025120955455279834,False
212,0.0012223209876083274,0.0,0.00025120955455279834,False
213,0.0016956049382770289,0.0,0.00025120955455279834,False
214,0.0017161481480343355,0.0,0.00025120955455279834,False
215,0.0004993580246264173,0.0,0.00025120955455279834,False
216,0.0004950123457092559,0.0,0.00025120955455279834,False
217,0.0019334320986672537,0.0,0.00025120955455279834,False
218,0.0002856296296158689,0.0,0.00025120955455279834,False
219,0.003856987654216937,0.0,0.00025120955455279834,False
220,0.0005925925925112097,0.0,0.00025120955455279834,False
221,0.0009975308641969605,0.0,0.00025120955455279834,False
222,0.000551901234757679,0.0,0.00025120955455279834,False
223,0.001283950617107621,0.0,0.00025120955455279834,False
224,0.0011741234566216008,0.0,0.00025120955455279834,False
225,0.0008671604939536337,0.0,0.00025120955455279834,False
226,0.0013546666666570673,0.0,0.00025120955455279834,False
227,0.0009833086421622284,0.0,0.00025120955455279834,False
228,0.0008304197531288082,0.0,0.00025120955455279834,False
229,0.0007450864197835472,0.0,0.00025120955455279834,False
230,0.0017923950615568174,0.0,0.00025120955455279834,False
231,0.0002891851850108651,0.0,0.00025120955455279834,False
232,0.005244049382554294,0.0,0.00025120955455279834,False
