steps,time,reward,delta,converged
57,0.008807901234604287,0.0,0,False
58,0.007474172839465609,0.0,0,False
59,0.021443950617310747,0.0,0,False
60,0.0019839999999931024,0.0,0,False
61,0.030379851851876083,0.0,0,False
62,0.02822044444445737,0.0,0,False
63,0.03033402469139901,0.0,0,False
64,0.05478716049384502,0.0,0,False
65,0.006778864197542589,0.0,0,False
66,0.007549629629636456,0.0,0,False
67,0.015911111111108767,0.0,0,False
68,0.030917530864201126,0.0,0,False
69,0.04159881481479033,0.0,0,False
70,0.030844049382665162,0.0,0,False
71,0.04264177777781697,0.0,0,False
72,0.028606024691328003,0.0,0,False
73,0.028909432098771504,0.0,0,False
74,0.001346765432117536,0.0,0,False
75,0.028217283950652927,0.0,0,False
76,0.008661728395054524,0.0,0,False
77,0.02757017283948926,0.0,0,False
78,0.024795259259235536,0.0,0,False
79,0.029323456790109503,0.0,0,False
80,0.0036104691357650154,0.0,0,False
81,0.023673679012347293,0.0,0,False
82,0.029746567901270282,0.0,0,False
83,0.029328592592605673,0.0,0,False
84,0.031763358024647914,0.0,0,False
85,0.03177283950617493,0.0,0,False
86,0.009277629629650619,0.0,0,False
87,0.029029925925954103,0.0,0,False
88,0.02850686419753856,0.0,0,False
89,0.026541432098724727,0.0,0,False
90,0.02845155555553447,0.0,0,False
91,0.005709037037036069,0.0,0,False
92,0.026330074074110144,0.0,0,False
93,0.02822716049382734,0.0,0,False
94,0.027079901234571935,0.0,0,False
95,0.013782123456792306,0.0,0,False
96,0.029755259259275135,0.0,0,False
97,0.029480296296299002,0.0,0,False
98,0.027802469135792762,0.0,0,False
99,0.008953283950631885,0.0,0,False
100,0.02671683950620718,0.0,0,False
101,0.059277827160485685,0.0,0,False
102,0.033189135802501823,0.0,0,False
103,0.02853135802467932,0.0,0,False
104,0.02825560493829471,0.0,0,False
105,0.005800296296285978,0.0,0,False
106,0.03902617283949894,0.0,0,False
107,0.004212938271621169,0.0,0,False
108,0.03246419753088503,0.0,0,False
109,0.02802014814812992,0.0,0,False
110,0.028496197530841982,0.0,0,False
111,0.030707358024642417,0.0,0,False
112,0.02997925925922118,0.0,0,False
113,0.032539654320999034,0.0,0,False
114,0.017958716049349732,0.0,0,False
115,0.03145007407408684,0.0,0,False
116,0.030180740740718193,0.0,0,False
117,0.03129086419750138,0.0,0,False
118,0.0314702222222536,0.0,0,False
119,0.030740148148140634,0.0,0,False
120,0.031068049382724894,0.0,0,False
121,0.022356543209866686,0.0,0,False
122,0.035124148148156564,0.0,0,False
123,0.03288730864193212,0.0,0,False
124,0.032030814814788755,0.0,0,False
125,0.031590716049436196,0.0,0,False
126,0.03056118518520634,0.0,0,False
127,0.032711901234563356,0.0,0,False
128,0.030314666666697576,0.0,0,False
129,0.030990617283976007,0.0,0,False
130,0.03049362962963187,0.0,0,False
131,0.03340760493824746,0.0,0,False
132,0.030579753086385608,0.0,0,False
133,0.03509254320988475,0.0,0,False
134,0.030523259259211954,0.0,0,False
135,0.03069945679015973,0.0,0,False
136,0.002362864197550607,0.0,0,False
137,0.03150972839506494,0.0,0,False
138,0.028532938271609964,0.0,0,False
139,0.031482864197528215,0.0,0,False
140,0.027539753086443852,0.0,0,False
141,0.028029629629600095,0.0,0,False
142,0.027425580246926984,0.0,0,False
143,0.025602765432097385,0.0,0,False
144,0.028058074074067463,0.0,0,False
145,0.026555654321043676,0.0,0,False
146,0.026430814814773385,0.0,0,False
147,0.03692839506175005,0.0,0,False
148,0.023954172839523835,0.0,0,False
149,0.05722548148145279,0.0,0,False
150,0.03291219753089081,0.0,0,False
151,0.025456987654308705,0.0,0,False
152,0.013496493827176437,0.0,0,False
153,0.0256734814814763,0.0,0,False
154,0.029475950617268154,0.0,0,False
155,0.026354567901250903,0.0,0,False
156,0.028332641975339357,0.0,0,False
157,0.02716681481484784,0.0,0,False
158,0.033210074074077056,0.0,0,False
159,0.03757155555558711,0.0,0,False
160,0.026124641975286522,0.0,0,False
161,0.030256987654297518,0.0,0,False
162,0.027664987654304696,0.0,0,False
163,0.026668641975277296,0.0,0,False
164,0.026758716049414488,0.0,0,False
165,0.028612740740754816,0.0,0,False
166,0.026546172839516657,0.0,0,False
167,0.026767802469180424,0.0,0,False
168,0.02598241975312021,0.0,0,False
169,0.028174617283923453,0.0,0,False
170,0.027464296296273005,0.0,0,False
171,0.026680098765439197,0.0,0,False
172,0.026471111111106893,0.0,0,False
173,0.02652958024691543,0.0,0,False
174,0.025662024691371244,0.0,0,False
175,0.027898469135834603,0.0,0,False
176,0.028941037037043316,0.0,0,False
177,0.03504987654321212,0.0,0,False
178,0.03180918518518183,0.0,0,False
179,0.026432395061704028,0.0,0,False
180,0.04093116049381251,0.0,0,False
181,0.028928395061768697,0.0,0,False
182,0.026029432098766847,0.0,0,False
183,0.02704632098766524,0.0,0,False
184,0.026514567901244845,0.0,0,False
185,0.026804938271652645,0.0,0,False
186,0.02645530864202783,0.0,0,False
187,0.026623604938265544,0.0,0,False
188,0.026459259259240753,0.0,0,False
189,0.02634745679011985,0.0,0,False
190,0.025784888888892965,0.0,0,False
191,0.02609777777780664,0.0,0,False
192,0.02695664197528913,0.0,0,False
193,0.027416493827161048,0.0,0,False
194,0.02723476543212655,0.0,0,False
195,0.03034232098764278,0.0,0,False
196,0.03337323456787544,0.0,0,False
197,0.03030083950613971,0.0,0,False
198,0.026732641975286242,0.0,0,False
199,0.026294518518511723,0.0,0,False
200,0.029595259259281192,0.0,0,True
