episode,length,time,reward,delta
199,4.0,0.0002844444444463079,0.0,0.00020855541623513747
200,18.0,0.0011156543209835945,0.0,0.00021105060090328553
201,6.0,0.00041204938270311686,0.0,0.00011679284527531817
202,13.0,0.0007715555556160325,0.0,0.0002692675965308062
203,4.0,0.0002891851852382388,0.0,0.0002609602860541063
204,17.0,0.0010243950617905284,0.0,0.00024658489888302736
205,106.0,0.007439012345685114,0.0,2.4537932906727928e-05
206,33.0,0.0019358024691200626,0.0,0.00021208221489659173
207,19.0,0.001145283950677367,0.0,0.00022847591978414166
208,33.0,0.0019508148149043336,0.0,0.00015263930360656002
209,13.0,0.0008071111110439233,0.0,0.00022192640899472465
210,75.0,0.004689382716037471,0.0,1.8444727516160543e-05
211,52.0,0.002885530864205066,0.0,-0.0005745086576980092
212,10.0,0.0006538271605904811,0.0,0.00013343924518705301
213,16.0,0.0009291851852140098,0.0,0.0002829739008905658
214,18.0,0.002705382716044369,0.0,0.00019973376809525218
215,43.0,0.005863111111125363,0.0,-0.00012942413963278325
216,13.0,0.0008043456790574055,0.0,0.0001522184767522996
217,12.0,0.0007134814815117352,0.0,-0.00028553221992258016
218,6.0,0.0003907160493099582,0.0,0.00017976039128572696
219,28.0,0.0016734814814753918,0.0,0.0002650996231565205
220,48.0,0.0026800987654951314,0.0,-9.187493912042035e-06
221,7.0,0.00044128395063580683,0.0,0.0001360242539223726
222,13.0,0.0020855308641785086,0.0,0.00023858966084086845
223,16.0,0.001034271604908099,0.0,0.0001640682472772029
224,18.0,0.0010358518518387427,0.0,0.0002408976050182483
225,31.0,0.001843753086518518,0.0,0.00011867705328317982
226,12.0,0.0007146666666812962,0.0,0.0001301484072407876
227,11.0,0.0006550123456463552,0.0,0.00035947321382627593
228,6.0,0.00039585185186297167,0.0,0.00030791350366568267
229,8.0,0.0006064197530122328,0.0,0.0002872928478381505
230,93.0,0.005050864197528426,0.0,5.1813024135983305e-05
231,56.0,0.0032217283950330966,0.0,0.00011713356651670882
232,42.0,0.002302814814811427,0.0,7.798913804126938e-05
233,41.0,0.004284444444465407,0.0,7.019022423714245e-05
234,46.0,0.004398222222221193,0.0,0.00015667848618932854
235,11.0,0.0013052839506144664,0.0,0.00029085570278693473
236,13.0,0.0014222222222315395,0.0,0.0003091745417149984
237,25.0,0.002135308641982192,0.0,0.00032352589244364835
238,15.0,0.0014083950617305163,0.0,0.00028094517219573255
239,14.0,0.0012954074074968958,0.0,0.0002528506549761593
240,18.0,0.0015379753086790515,0.0,0.00010680934795486178
241,6.0,0.0005839012345632,0.0,0.0003357773907354425
242,37.0,0.0034204444444867477,0.0,8.939261349315167e-05
243,67.0,0.006184691358043892,0.0,-3.0018742641378443e-06
244,14.0,0.0013811358024895526,0.0,0.00030219965166189823
245,10.0,0.0013499259258651364,0.0,0.0002719796864957084
246,64.0,0.005830716049331386,0.0,-0.0003085825573603245
247,37.0,0.0034279506172651963,0.0,-5.6478206592340346e-05
248,13.0,0.0015229629630084673,0.0,6.317120181342816e-05
249,19.0,0.0011508148148777764,0.0,0.00036951466442484797
250,33.0,0.0018354567901042174,0.0,-3.0329087651322886e-05
251,59.0,0.003354864197490315,0.0,0.0003309932877517007
252,26.0,0.0014530370369811862,0.0,6.407514973179426e-05
253,9.0,0.0005542716048694274,0.0,0.00035070412051636243
254,17.0,0.0010923456790123964,0.0,0.00030679405569340615
255,6.0,0.0004219259259343744,0.0,0.0001468732294989313
256,9.0,0.0005665185185534938,0.0,0.0003156337084647262
257,7.0,0.0005910123456942529,0.0,0.0001445509826352604
258,29.0,0.0016857283950457713,0.0,0.00034926510284136766
259,13.0,0.0008185679012058245,0.0,0.0003217844427510872
260,8.0,0.0008256790123368773,0.0,0.00013218590654903814
261,6.0,0.0006174814815267382,0.0,0.00028960599847597845
262,32.0,0.00276148148145694,0.0,-0.00017718767341130858
263,37.0,0.004259555555563566,0.0,0.00034320256489008797
264,15.0,0.0016754567900534312,0.0,0.00032329282427282614
265,7.0,0.0008347654321596565,0.0,0.0003789199676040277
266,11.0,0.000959604938202574,0.0,0.00027588078995819114
267,9.0,0.0012483950616797301,0.0,5.685408163208538e-05
268,29.0,0.0024707160492880575,0.0,-0.0003101509006443867
269,13.0,0.0012697283950728888,0.0,0.0001586673109777166
270,13.0,0.0012282469135698193,0.0,0.0002991504152147679
271,4.0,0.0005645432098617675,0.0,0.0002692353736932911
272,9.0,0.000606024691364837,0.0,0.000242311836323962
273,42.0,0.0023525925926151103,0.0,0.00017054446308441967
274,34.0,0.0018797037037074915,0.0,0.00037976912435865463
275,20.0,0.0013206913579324464,0.0,0.00015349001677597768
276,20.0,0.0011697777778181262,0.0,0.00015362549740927664
277,23.0,0.0013767901234587043,0.0,0.00013826294766834896
278,16.0,0.0009916049382354686,0.0,0.00032036614142373
279,40.0,0.002121481481481169,0.0,5.766763475861488e-05
280,25.0,0.002238419753098242,0.0,0.0003300726097170788
281,29.0,0.003795753086365039,0.0,-5.618391863355769e-06
282,22.0,0.003890567901294162,0.0,-0.0002358151842497525
283,18.0,0.0011429135802245582,0.0,0.00034570226985198763
284,42.0,0.004753777777750656,0.0,0.0003219136515087253
285,15.0,0.001730370370410128,0.0,0.0003924777746741125
286,29.0,0.003347358024711866,0.0,8.778015649117991e-05
287,9.0,0.0012760493826817765,0.0,0.00035322999720670126
288,28.0,0.00318735802466108,0.0,0.0002268689603445055
289,16.0,0.0018773333333683695,0.0,0.00018184805208116162
290,8.0,0.001016888888898393,0.0,0.00037542431959909016
291,17.0,0.001928296296341614,0.0,5.1900871282753425e-05
292,35.0,0.003664592592599547,0.0,7.900214084206197e-05
293,11.0,0.0016304197530416786,0.0,0.000365361541534867
294,8.0,0.0010599506172184192,0.0,0.0003288253873813803
295,21.0,0.0029507160493267293,0.0,4.671078415447805e-05
296,24.0,0.0034078024691552855,0.0,-5.0565526770201706e-06
297,6.0,0.0009947654320967558,0.0,0.00033637984701715085
298,10.0,0.0012385185184484726,0.0,0.0003027418623154358
299,36.0,0.0037673086419545143,0.0,0.0002872402076277555
300,132.0,0.01693353086420757,0.0,3.327958362182024e-05
301,7.0,0.0011500246913556111,0.0,0.00037265804695722993
302,14.0,0.0009544691358769342,0.0,0.0003543721096495145
303,56.0,0.00362350617285756,0.0,0.00018442834481661476
304,16.0,0.001067061728463159,0.0,0.00010602554722400378
305,21.0,0.0013187160494680938,0.0,0.00035431521873663196
306,5.0,0.00038558024698431836,0.0,0.00025851618686497995
307,30.0,0.001934222222189419,0.0,2.9951625259638185e-05
308,13.0,0.0008430617284602704,0.0,0.00031888369686296875
309,7.0,0.0004958024691177343,0.0,0.0002564229093095135
310,19.0,0.0011705679012266046,0.0,0.00021796908265238953
311,12.0,0.0007980246914485178,0.0,0.0003276802668540092
312,49.0,0.005623703703804495,0.0,5.160351566216542e-05
313,27.0,0.003145086419749532,0.0,0.000295683694626131
314,26.0,0.00292977777780834,0.0,-0.00014753094973728447
315,7.0,0.0008485925925469928,0.0,0.0003098501124209552
316,9.0,0.0011741234567352876,0.0,0.0002828078801485116
317,10.0,0.0007130864197506526,0.0,0.00029498973173934
318,24.0,0.0014372345679021237,0.0,0.00021130229057138061
319,7.0,0.00045037037034489913,0.0,0.00031362193932042844
320,17.0,0.0010362469134861385,0.0,0.00019017206151424255
321,24.0,0.0014210370370619785,0.0,0.00033700861387398064
322,46.0,0.0027294814814240453,0.0,-5.123137395466389e-05
323,30.0,0.002094222222240205,0.0,1.464244887845181e-05
324,11.0,0.0007470617283615866,0.0,0.0003192661190763203
325,16.0,0.0009904197530659076,0.0,0.0002873395071686883
326,11.0,0.0006866172839181672,0.0,0.0001655615973934337
327,7.0,0.0004641975308459223,0.0,0.00032870792084288753
328,18.0,0.0011381728395463142,0.0,-0.0002122336658247773
329,17.0,0.0010769382715807296,0.0,0.00019912401192902825
330,17.0,0.001079703703794621,0.0,0.000321168805172722
331,8.0,0.0005072592592796354,0.0,0.0002890519246554498
332,16.0,0.0009896296295437423,0.0,0.0003844079562242381
333,31.0,0.001827555555564686,0.0,-9.172018422018478e-05
334,77.0,0.008575209876539702,0.0,-0.00011648172566950494
335,50.0,0.005579456790087534,0.0,-8.673951012190659e-05
336,16.0,0.0013918024691292885,0.0,0.00034596716060181427
337,17.0,0.0011974320988201725,0.0,0.00031137044454163283
338,11.0,0.0007067654320280781,0.0,0.0003047477973882851
339,22.0,0.0015237530864169457,0.0,0.00029701037895301974
340,21.0,0.0012641975308724795,0.0,0.00031492011044188356
341,19.0,0.001170172839465522,0.0,0.00026730934105771774
342,7.0,0.0005763950617847513,0.0,0.0003609013757909851
343,6.0,0.0004610370370983219,0.0,0.00032481123821188657
344,12.0,0.0008620246914006202,0.0,0.0002923301143906979
345,8.0,0.0006324938271973224,0.0,0.00023079062435392298
346,25.0,0.001743407407388986,0.0,0.0002834280993976952
347,8.0,0.0005910123456942529,0.0,0.0003257841601329735
348,10.0,0.0006411851851453321,0.0,0.0003189069499552167
349,7.0,0.00047525925924674084,0.0,0.00028701625495969503
350,25.0,0.0027832098764974944,0.0,0.00031322629043198174
351,39.0,0.004101135802443423,0.0,0.00012246540993376986
352,4.0,0.00048395061730843736,0.0,0.00025831462946372555
353,22.0,0.00317708641966874,0.0,0.00029456600934580935
354,5.0,0.000815407407458224,0.0,0.00028190366138878354
355,6.0,0.0011294814814846177,0.0,0.0002537132952499052
356,19.0,0.0026042469136200452,0.0,0.00018173571649725392
357,30.0,0.004724543209817966,0.0,0.0003362771506116068
358,9.0,0.0007798518518029596,0.0,0.00030264943555044613
359,11.0,0.0007115061728200089,0.0,0.0002743631203450617
360,15.0,0.0009410370370233068,0.0,0.00018375671256086262
361,18.0,0.0011437037036330366,0.0,0.0002225067611963073
362,12.0,0.0007510123457450391,0.0,0.0002876089486552538
363,13.0,0.0008438518518687488,0.0,0.00021961744747030925
364,5.0,0.00040849382719443383,0.0,0.0002862541850842406
365,6.0,0.0004800000000386717,0.0,0.00025762876657581653
366,11.0,0.0006964938271494248,0.0,0.00025253698130615356
367,6.0,0.0004215308641732918,0.0,0.0002272832831755382
368,50.0,0.00287130864194296,0.0,-0.0002555634516196011
369,14.0,0.0008999506172813199,0.0,0.00017715016496808883
370,10.0,0.0006415802469064147,0.0,0.000303041805839132
371,25.0,0.0015802469135905994,0.0,0.0003491225030060922
372,70.0,0.004089679012395209,0.0,0.0002742153643413239
373,10.0,0.0006644938271165302,0.0,0.00029139137450177915
374,28.0,0.0016833580247066493,0.0,0.0002677863508238613
375,14.0,0.0008924444443891844,0.0,0.0002822587142339732
376,46.0,0.0038957037037334885,0.0,0.0002172824333450988
377,12.0,0.0007620740740321708,0.0,0.00027163790712094436
378,40.0,0.0024956049381898993,0.0,0.0003873452780926652
379,28.0,0.0017706666666299498,0.0,-0.00027180861019465317
380,8.0,0.0005052839505879092,0.0,0.0002144884580232404
381,8.0,0.0006253827160662695,0.0,0.00030596976573215147
382,28.0,0.004082567901264156,0.0,-7.806555910971587e-05
383,10.0,0.0017046913579861211,0.0,0.0002837581989665527
384,14.0,0.0013171358025374502,0.0,0.00018085378201881887
385,32.0,0.0033414320987503743,0.0,0.000162768403816937
386,11.0,0.0008339753086374913,0.0,-0.0001794482350390552
387,4.0,0.00046103703698463505,0.0,0.0002753727891589363
388,25.0,0.0030964938271154097,0.0,7.104547038449757e-05
389,8.0,0.0010054320987364918,0.0,0.0003289677371716318
390,12.0,0.001387851851745836,0.0,-0.00016945007921834523
391,10.0,0.0007518024691535174,0.0,0.00030909430734749006
392,34.0,0.004521481481447154,0.0,0.00023382572478173832
393,7.0,0.0011342222222765486,0.0,0.0003102900285515893
394,8.0,0.0006870123456792498,0.0,0.000287768778902822
395,10.0,0.0007213827160512665,0.0,0.0002589919010125398
396,11.0,0.0007948641975872306,0.0,0.0002952314948393488
397,12.0,0.0007683950617547453,0.0,0.00024283928157563402
398,10.0,0.0006921481482322633,0.0,0.0003248816055459594
399,17.0,0.0010117530864590663,0.0,0.0002723739605347947
400,22.0,0.0012803950617126247,0.0,0.0002451365644813152
401,18.0,0.0012515555555410174,0.0,0.00034728313729796997
402,13.0,0.0009208888889133959,0.0,0.00039485471019969586
403,6.0,0.0004404938271136416,0.0,0.0002454775152640867
404,15.0,0.0009983209876054389,0.0,0.0002837648747621787
405,19.0,0.0012807901234737074,0.0,0.00032793488243011395
406,7.0,0.0004871111111697246,0.0,0.00029514139418710257
407,24.0,0.001675456790167118,0.0,0.0003739907832503365
408,27.0,0.001921185185210561,0.0,0.0003451974574803622
409,19.0,0.0012373333333925984,0.0,0.0002167263842364148
410,12.0,0.0009335308642448581,0.0,-0.00014060610737431564
411,26.0,0.0016454320988259497,0.0,0.00019505374581277335
412,11.0,0.000783802469186412,0.0,0.0002934434218184522
413,7.0,0.0010358518518387427,0.0,0.000317218139541323
414,12.0,0.0008719012346318777,0.0,0.00031067771173232594
415,24.0,0.0021033086419492975,0.0,-0.00013246464781055736
416,8.0,0.0005570370370833189,0.0,0.00026409907963660694
417,16.0,0.001394962962876889,0.0,0.00017554837123149604
418,6.0,0.0004839506171947505,0.0,0.00023768917167294622
419,6.0,0.0013088395062368363,0.0,0.0003025460307375091
420,12.0,0.002028641975357459,0.0,0.00019818784957587108
421,28.0,0.004903901234570185,0.0,5.5792810937858135e-05
422,5.0,0.0009501234568460859,0.0,0.00021392025450565162
423,19.0,0.0031363950618015224,0.0,0.00011250385971216031
424,12.0,0.0015857777777910087,0.0,0.0003175200465378465
425,34.0,0.0022226172839054925,0.0,0.0001925282290550865
426,23.0,0.0015652345679200153,0.0,0.00024370945684622886
427,6.0,0.0004961975308788169,0.0,0.00036657116726988305
428,9.0,0.00162291358026323,0.0,0.00032991405054289474
429,11.0,0.0017872592592311776,0.0,0.0002021718420181275
430,13.0,0.0017066666666778474,0.0,0.00029692264548860525
431,61.0,0.007094913580317552,0.0,0.00017836906461828398
432,47.0,0.003137975308618479,0.0,0.00022546031869376834
433,32.0,0.002055901234484736,0.0,0.00013328637037967423
434,15.0,0.001103407407413215,0.0,0.00033050311124650957
435,19.0,0.0020807901235002646,0.0,0.00026174141663296187
436,19.0,0.0012618271605333575,0.0,0.0002008554578234846
437,4.0,0.0003176296296487635,0.0,0.0002974528001218586
438,22.0,0.001364148148240929,0.0,-0.00018540928027387658
439,4.0,0.00032987654321914306,0.0,0.00025515543624722044
440,17.0,0.0010856296296424262,0.0,0.0001673898858022369
441,10.0,0.0009031111110289203,0.0,0.00023462701794773558
442,10.0,0.0007920987653733391,0.0,0.0002856446828871632
443,55.0,0.003601777777703319,0.0,0.00031375032087205035
444,64.0,0.003947456790115211,0.0,0.0003781072064020185
445,14.0,0.0010725925926635682,0.0,0.0002618978502036954
446,10.0,0.0007415308641611773,0.0,0.00030551549998673075
447,25.0,0.0016371358025253357,0.0,0.0003760629345029464
448,6.0,0.0005116049381967969,0.0,0.0002916039736559418
449,15.0,0.0010058271604975744,0.0,0.00033845664105265177
450,4.0,0.0008233086419977553,0.0,0.0003661483938775262
451,32.0,0.0052250864197276314,0.0,0.00029842364827899887
452,7.0,0.0009204938271523133,0.0,0.00026858128345109896
453,22.0,0.0019500246913821684,0.0,0.00024172315510598904
454,40.0,0.00289698765425328,0.0,9.088360550027854e-05
455,11.0,0.0008098765431441279,0.0,0.0003966057831324533
456,10.0,0.0006909629629490155,0.0,0.00031360532685243184
457,20.0,0.0015446913580490218,0.0,0.00036916824517254493
458,16.0,0.0011591111110647034,0.0,0.0002822447941671887
459,11.0,0.0008813827161020527,0.0,0.0002540203147504698
460,4.0,0.0004061234568553118,0.0,0.0003185362775601985
461,20.0,0.0015170370370469755,0.0,0.0002866826498041787
462,8.0,0.0005752098765015035,0.0,0.00037443883677423274
463,4.0,0.0003271111111189384,0.0,0.00025801438482376084
464,46.0,0.003043555555564126,0.0,0.00021846828872563876
465,33.0,0.0022364444445202025,0.0,0.00023221294634138474
