episode,length,time,reward,delta
0,9.0,0.0006577777778602467,0.0,0.000603371665397948
1,29.0,0.0019124938271488645,0.0,1.5067641217463251e-05
2,9.0,0.0013108148148148757,0.0,0.00018061306684215392
3,42.0,0.0024035555555883548,0.0,1.8804489076890726e-05
4,20.0,0.0011986172838760467,0.0,2.7473595042614763e-05
5,18.0,0.0010642962962492675,0.0,-2.844052121876489e-05
6,24.0,0.0013835061728286746,0.0,0.0007825866412688273
7,28.0,0.0016090864197622068,0.0,0.0006059670414519562
8,63.0,0.003507753086410048,0.0,0.00045627828053102556
9,24.0,0.001412345679000282,0.0,-1.1355872319565867e-05
10,11.0,0.0006933333332881375,0.0,0.00020215955862405016
11,126.0,0.006947555555484541,0.0,-0.00020977693222201958
12,49.0,0.0027326419752853326,0.0,0.00020659308933296966
13,36.0,0.002119901234664212,0.0,0.0005453703373067606
14,24.0,0.00140997530866116,0.0,4.445955093032529e-05
15,118.0,0.0065248395062553755,0.0,4.595584643746827e-05
16,76.0,0.00428997530855213,0.0,0.000212156309611257
17,29.0,0.0016560987653519987,0.0,7.03109831249704e-05
18,7.0,0.000457481481475952,0.0,0.00019094067865013133
19,31.0,0.0017039012345776428,0.0,0.00014973782420152454
20,27.0,0.0015308641975479986,0.0,0.00017184661078511814
21,43.0,0.0029957530864521686,0.0,0.00023847068352249627
22,33.0,0.0025453827161072695,0.0,1.6461483607016145e-05
23,126.0,0.0072118518518209385,0.0,0.00016951281352097912
24,45.0,0.0026405925925701013,0.0,0.00015466194970660638
25,32.0,0.0017596049382291312,0.0,9.106467551476052e-05
26,82.0,0.004653037037087415,0.0,0.00013919575473594578
27,65.0,0.0035215802469110713,0.0,0.0002686188342935444
28,33.0,0.0019338271605420232,0.0,0.00025187903979746664
29,43.0,0.0023458765431314532,0.0,-2.2197090813393322e-05
30,50.0,0.002864197530925594,0.0,0.00012527617926235118
31,6.0,0.00038716049380127515,0.0,0.00047616697267771933
32,29.0,0.0016225185185021473,0.0,0.00011790514159684315
33,39.0,0.005446716049391398,0.0,0.00012830488022616418
34,35.0,0.002156641975261664,0.0,-0.0004365478590107627
35,37.0,0.002196148148186694,0.0,0.00022669113581772003
36,106.0,0.006138864197623661,0.0,0.0006669338071259706
37,39.0,0.0022285432098669844,0.0,0.00021390633996931115
38,65.0,0.0036969876543935243,0.0,0.00018274518471418644
39,11.0,0.000703209876519395,0.0,0.00011595799098621038
40,13.0,0.0007802469135640422,0.0,0.00025579345082062273
41,23.0,0.001338469135816922,0.0,5.192709008775768e-05
42,4.0,0.0002939259259164828,0.0,0.00026726257683347345
43,16.0,0.000945382716054155,0.0,0.0002405363191501261
44,21.0,0.0012195555556218096,0.0,0.0008372116847966698
45,19.0,0.002788345679050508,0.0,0.00021648268723511348
46,9.0,0.0013424197530866877,0.0,0.00019483441851160218
47,29.0,0.001682567901298171,0.0,0.0001580831010330433
48,34.0,0.0020069135803169047,0.0,0.00019541020971329526
49,18.0,0.0010757530864111686,0.0,0.00017586918874196568
50,36.0,0.0020353580247274294,0.0,0.00014227479092973898
51,105.0,0.005975703703711588,0.0,0.0001439998413461513
52,34.0,0.001920000000041,0.0,0.0007913775121193835
53,15.0,0.0015612839505365628,0.0,0.00012705681002964184
54,24.0,0.0033505185184594666,0.0,0.00015256153216888118
55,60.0,0.007877925925981799,0.0,0.0005199554050260044
56,6.0,0.0011602962963479513,0.0,0.00014832253740462513
57,16.0,0.002750814814817204,0.0,0.00016242482657720467
58,24.0,0.004261135802494209,0.0,0.0001147786935682257
59,16.0,0.0029507160493267293,0.0,0.00021302050676161083
60,80.0,0.00840809876547155,0.0,0.00020887590184868706
61,34.0,0.0020831604938393866,0.0,0.00017050836202533786
62,49.0,0.0033319506172801994,0.0,0.0001347640417813721
63,16.0,0.001163061728334469,0.0,0.000276097088961179
64,46.0,0.002647703703701154,0.0,-0.00011805779813466174
65,232.0,0.017029530864192566,0.0,-7.95816977067652e-05
66,118.0,0.006588049382798999,0.0,-0.00039289307310968644
67,21.0,0.0013076543209535885,0.0,0.00019512539174290156
68,83.0,0.004486320987666659,0.0,0.0002613006066120241
69,31.0,0.0018141234567110587,0.0,-1.3740637847367413e-05
70,11.0,0.0006542222222378768,0.0,0.00021535740735794068
71,30.0,0.0016426666666120582,0.0,0.00020909874511216024
72,15.0,0.0008798024690577222,0.0,0.00018818887060094425
73,43.0,0.0023395555556362524,0.0,0.00023872533628668412
74,20.0,0.0010836543210643867,0.0,0.00026087356682328786
75,7.0,0.000422320987695457,0.0,0.00021485280265801565
76,17.0,0.002012444444403627,0.0,0.00043089545475626437
77,53.0,0.006028641975262872,0.0,-0.00017521003621557343
78,14.0,0.0016079012345926458,0.0,0.00023415659555568117
79,4.0,0.00040967901236399484,0.0,0.00023478621014095906
80,5.0,0.00035516049376838055,0.0,0.00021130758912686317
81,28.0,0.001565629629567411,0.0,5.3987480485411356e-05
82,86.0,0.004882567901177026,0.0,0.0002609751307711747
83,48.0,0.0026820740740731708,0.0,0.0002530814173392393
84,38.0,0.0023478518518231795,0.0,1.7314959038003787e-06
85,33.0,0.001863901234628429,0.0,-0.00033395288932242017
86,4.0,0.00028523456796847313,0.0,0.0002654538982639085
87,13.0,0.0008067160493965275,0.0,0.00024214143218667032
88,9.0,0.000572049382753903,0.0,0.0002179272889680033
89,6.0,0.0004053333333331466,0.0,0.0002536873537813725
90,14.0,0.0008327901234679302,0.0,0.00025948786029582327
91,55.0,0.00590064197524498,0.0,1.673517014662816e-05
92,81.0,0.008477234567976666,0.0,0.0002526243474106418
93,30.0,0.0018058271605241316,0.0,0.0002599404391528047
94,17.0,0.0010137283950371057,0.0,0.00022736191266957764
95,26.0,0.0015016296297289955,0.0,0.00020462572140261988
96,25.0,0.0014423703703414503,0.0,0.0001645701479292092
97,40.0,0.002266469135861371,0.0,-0.00010625201832119562
98,27.0,0.0016663703703443389,0.0,0.0002791869717180428
99,44.0,0.002518913580274784,0.0,0.0002512682745462385
100,13.0,0.0007940740740650654,0.0,0.0002385748769388042
101,30.0,0.0017228641975179926,0.0,0.0002619488899226946
102,17.0,0.001030716049399416,0.0,0.00021471738924492374
103,10.0,0.0007257283950821147,0.0,0.00022614144709161472
104,46.0,0.002595160493797266,0.0,0.0002379828389872308
105,27.0,0.0015581234567889624,0.0,4.759252329009436e-05
106,29.0,0.001680197530845362,0.0,0.00013327506758833855
107,7.0,0.00044286419756645046,0.0,0.0002632843871077957
108,38.0,0.0022577777776859875,0.0,0.00023329400757030538
109,9.0,0.0005530864198135532,0.0,0.00020996460681327485
110,36.0,0.002028641975357459,0.0,-0.00035300489773100333
111,11.0,0.0006561975309296031,0.0,0.0002890151594777124
112,4.0,0.00028246913575458166,0.0,0.0002601136435299411
113,17.0,0.0012456296295795255,0.0,4.589612957069079e-05
114,28.0,0.0016051358024924411,0.0,0.00044909142140263424
115,40.0,0.002406716049449642,0.0,-0.0002843409819644863
116,37.0,0.0020705185185079245,0.0,0.0005432948263554122
117,4.0,0.0002828641976293511,0.0,0.00021246869586771116
118,41.0,0.004618666666715399,0.0,0.00026352120132889395
119,70.0,0.00771437037042233,0.0,0.0002754013541600797
120,8.0,0.000941827160545472,0.0,0.00023716908119600453
121,64.0,0.005066666666607489,0.0,0.00025098507577939096
122,101.0,0.012758913580341869,0.0,0.0005463132787500454
123,30.0,0.0018947160493780757,0.0,0.0004893024176850961
124,20.0,0.0011223703703535648,0.0,0.0002722253820552536
125,21.0,0.0012207407407913706,0.0,-0.00019187781035427876
126,7.0,0.000486716049408642,0.0,0.00025840078196399865
