steps,time,reward,delta,converged
103,0.0013550617283897282,0.0,0.0005122872072779198,False
104,0.004714666666671974,0.0,0.0005122872072779198,False
105,0.0005013333333465653,0.0,0.0005122872072779198,False
106,0.010309530864191174,0.0,0.0005122872072779198,False
107,0.0051749135802481305,0.0,0.0005122872072779198,False
108,0.0019049876543135724,0.0,0.0005122872072779198,False
109,0.0072082962963122554,0.0,0.0005122872072779198,False
110,0.0025868641975534956,0.0,0.0005122872072779198,False
111,0.0017434074074174077,0.0,0.0005122872072779198,False
112,0.001364938271592564,0.0,0.0005122872072779198,False
113,0.0007020246913782557,0.0,0.0005122872072779198,False
114,0.0007770864197595984,0.0,0.0005122872072779198,False
115,0.001277234567908181,0.0,0.0005122872072779198,False
116,0.0012041481481332994,0.0,0.0005122872072779198,False
117,0.0029345185185150058,0.0,0.0005122872072779198,False
118,0.0014475061728376204,0.0,0.0005122872072779198,False
119,0.0015324444444502205,0.0,0.0006303066111791095,False
120,0.0016379259259053924,0.0,0.0006303066111791095,False
121,0.0009027160493815245,0.0,0.0006303066111791095,False
122,0.0026074074073960674,0.0,0.0006303066111791095,False
123,0.001466469135806392,0.0,0.0006303066111791095,False
124,0.0034496790123341725,0.0,0.0006303066111791095,False
125,0.0008438518518687488,0.0,0.0006303066111791095,False
126,0.002010864197529827,0.0,0.0006303066111791095,False
127,0.0019073580246811161,0.0,0.0006303066111791095,False
128,0.0008505679012387191,0.0,0.0006303066111791095,False
129,0.0026492839506317978,0.0,0.0006303066111791095,False
130,0.0004049382716004857,0.0,0.0006303066111791095,False
131,0.001743802469121647,0.0,0.0006303066111791095,False
132,0.0017169382716133441,0.0,0.0006303066111791095,False
133,0.0004314074074045493,0.0,0.0006303066111791095,False
134,0.0010532345678768706,0.0,0.0006303066111791095,False
135,0.0027871604938241035,0.0,0.0006303066111791095,False
136,0.0013447901234542314,0.0,0.0006303066111791095,False
137,0.0016035555555617975,0.0,0.0006303066111791095,False
138,0.0008719012345750343,0.0,0.0006303066111791095,False
139,0.0023790617283907523,0.0,0.0006303066111791095,False
140,0.0008608395061742158,0.0,0.0006303066111791095,False
141,0.0009497283950565816,0.0,0.0006303066111791095,False
142,0.0021037037036819584,0.0,0.0006303066111791095,False
143,0.002610172839496272,0.0,0.0006303066111791095,False
144,0.0010105679012326618,0.0,0.0006303066111791095,False
145,0.0010678518518432156,0.0,0.0006303066111791095,False
146,0.0007427160493875817,0.0,0.0006303066111791095,False
147,0.0009481481481543597,0.0,0.0006303066111791095,False
148,0.0011535802469211376,0.0,0.0006303066111791095,False
149,0.0029918024691255596,0.0,0.0006303066111791095,False
150,0.000552296296291388,0.0,0.0006303066111791095,False
151,0.0014731851851763622,0.0,0.0006303066111791095,False
152,0.0010220246913661413,0.0,0.0006303066111791095,False
153,0.001583407407423465,0.0,0.0006303066111791095,False
154,0.005804641975288405,0.0,0.0006303066111791095,False
155,0.0030083950617267874,0.0,0.0006303066111791095,False
156,0.001066666666645233,0.0,0.0006303066111791095,False
157,0.0007446913580224646,0.0,0.0006303066111791095,False
158,0.0005439999999907741,0.0,0.0006303066111791095,False
159,0.0013440000000173313,0.0,0.0006303066111791095,False
160,0.0025584197530861275,0.0,0.0006303066111791095,False
161,0.007029333333321119,0.0,0.0006303066111791095,False
162,0.001946074074083981,0.0,0.0006303066111791095,False
163,0.0025438024691197825,0.0,0.0006303066111791095,False
164,0.002407111111097038,0.0,0.0006303066111791095,False
165,0.0008272592592390993,0.0,0.0006303066111791095,False
166,0.0018018765432259443,0.0,0.0006303066111791095,False
167,0.0007265185185190148,0.0,0.0006303066111791095,False
168,0.0011678024691264,0.0,0.0006303066111791095,False
169,0.0012886913580132386,0.0,0.0006303066111791095,False
170,0.0027223703703782576,0.0,0.0006303066111791095,False
171,0.0007537777777884003,0.0,0.0006303066111791095,False
172,0.0009260246913527226,0.0,0.0006303066111791095,False
173,0.0008489876543364971,0.0,0.0006303066111791095,False
174,0.008754962962967738,0.0,0.0006303066111791095,False
175,0.0014198518518639958,0.0,0.0006303066111791095,False
176,0.0007367901234545116,0.0,0.0006303066111791095,False
177,0.0004638024691416831,0.0,0.0006303066111791095,False
178,0.00119782716049599,0.0,0.0006303066111791095,False
179,0.004467358024697887,0.0,0.0006303066111791095,False
180,0.0007423209876549208,0.0,0.0006303066111791095,False
181,0.001048098765437544,0.0,0.0006303066111791095,False
182,0.0011922962962955808,0.0,0.0006303066111791095,False
183,0.00030617283948686236,0.0,0.0006303066111791095,False
184,0.0012934320987767478,0.0,0.0006303066111791095,False
185,0.0013590123456594938,0.0,0.0006303066111791095,False
186,0.0017366913580190158,0.0,0.0006303066111791095,False
187,0.0019417283950531328,0.0,0.0006303066111791095,False
188,0.0013673086419885294,0.0,0.0006303066111791095,False
189,0.0002832592592767469,0.0,0.0006303066111791095,False
190,0.0003346172839542305,0.0,0.0006303066111791095,False
191,0.0007988148148285745,0.0,0.0006303066111791095,False
192,0.0018789135802421697,0.0,0.0006303066111791095,False
193,0.002452543209869873,0.0,0.0006303066111791095,False
194,0.003183012345687075,0.0,0.0006303066111791095,False
195,0.0009015308641835418,0.0,0.0006303066111791095,False
196,0.0017517037037180216,0.0,0.0006303066111791095,False
197,0.0008320000000026084,0.0,0.0006303066111791095,False
198,0.0025260246913489937,0.0,0.0006303066111791095,False
199,0.0016027654321248974,0.0,0.0006303066111791095,False
200,0.0017351111111167938,0.0,0.0006303066111791095,False
201,0.0010358518518387427,0.0,0.0006303066111791095,False
202,0.004357925925916106,0.0,0.0006303066111791095,False
203,0.0009236543209851789,0.0,0.0006303066111791095,False
204,0.0018081975308632536,0.0,0.0006303066111791095,False
205,0.0019038024691440114,0.0,0.0006303066111791095,False
206,0.001126716049384413,0.0,0.0006303066111791095,False
207,0.001066666666645233,0.0,0.0006303066111791095,False
208,0.0004057283950658075,0.0,0.0006303066111791095,False
209,0.0008975802469137761,0.0,0.0006303066111791095,False
210,0.0007802469135924639,0.0,0.0006303066111791095,False
211,0.001109728395078946,0.0,0.0006303066111791095,False
212,0.0005716543209928204,0.0,0.0006303066111791095,False
213,0.0006751604938131095,0.0,0.0006303066111791095,False
214,0.0014842469135771807,0.0,0.0006303066111791095,False
215,0.001054419753103275,0.0,0.0006303066111791095,False
216,0.002412641975297447,0.0,0.0006303066111791095,False
217,0.0010880000000099699,0.0,0.0006303066111791095,False
218,0.0014380246913674455,0.0,0.0006303066111791095,False
219,0.0006482962963048067,0.0,0.0006303066111791095,False
220,0.0015071604938441396,0.0,0.0006303066111791095,False
221,0.0029673086419563788,0.0,0.0006303066111791095,False
222,0.0009200987654196524,0.0,0.0006303066111791095,False
223,0.0011444938271836236,0.0,0.0006303066111791095,False
224,0.00103387654320386,0.0,0.0006303066111791095,False
225,0.0027452839506167948,0.0,0.0006303066111791095,False
226,0.0009718518518582187,0.0,0.0006303066111791095,False
227,0.0030087901234594483,0.0,0.0006303066111791095,False
228,0.0004310123456718884,0.0,0.0006303066111791095,False
229,0.0032130370370282435,0.0,0.0006303066111791095,False
230,0.0026745679012378787,0.0,0.0006303066111791095,False
231,0.0008130370370338369,0.0,0.0006303066111791095,False
232,0.000866370370374625,0.0,0.0006303066111791095,False
233,0.006606617283949845,0.0,0.0006303066111791095,False
234,0.004270222222231723,0.0,0.0006303066111791095,False
235,0.009447506172847397,0.0,0.0006303066111791095,False
236,0.003927308641976879,0.0,0.0006303066111791095,False
237,0.001986370370389068,0.0,0.0006303066111791095,False
238,0.0014637037037061873,0.0,0.0006303066111791095,False
239,0.0009576296296245346,0.0,0.0006303066111791095,False
240,0.004118518518509973,0.0,0.0006303066111791095,False
241,0.0004886913580435248,0.0,0.0006303066111791095,False
242,0.001906962962976877,0.0,0.0006303066111791095,False
243,0.0016821728395086666,0.0,0.0006303066111791095,False
244,0.004926814814808722,0.0,0.0006303066111791095,False
245,0.0013526913580221844,0.0,0.0006303066111791095,False
246,0.0008643950617113205,0.0,0.0006303066111791095,False
247,0.0017449876543196297,0.0,0.0006303066111791095,False
248,0.0029116049382764686,0.0,0.0006303066111791095,False
249,0.008787358024704872,0.0,0.0006303066111791095,False
250,0.0034951111111070077,0.0,0.0006303066111791095,False
251,0.0015984197530940492,0.0,0.0006303066111791095,False
252,0.000891654320980706,0.0,0.0006303066111791095,False
253,0.0014147160493962474,0.0,0.0006303066111791095,False
254,0.001592493827160979,0.0,0.0006303066111791095,False
255,0.0024750617283757492,0.0,0.0006303066111791095,False
256,0.0011843950617276278,0.0,0.0006303066111791095,False
257,0.008728098765431014,0.0,0.0006303066111791095,False
258,0.030844839506158905,0.0,0.0006303066111791095,False
259,0.0016975802469403334,0.0,0.0006303066111791095,False
260,0.006436740740724645,0.0,0.0006303066111791095,False
261,0.0020985679012426317,0.0,0.0006303066111791095,False
262,0.0013238518518789988,0.0,0.0006303066111791095,False
263,0.007877135802459634,0.0,0.0006303066111791095,False
264,0.010671802469147451,0.0,0.0006303066111791095,False
265,0.00188562962961214,0.0,0.0006303066111791095,False
266,0.0031806419752911097,0.0,0.0006303066111791095,False
267,0.006401185185211489,0.0,0.0006303066111791095,False
268,0.012640790123441548,0.0,0.0006303066111791095,False
269,0.0029657283950825786,0.0,0.0006303066111791095,False
270,0.007690666666690049,0.0,0.0006303066111791095,False
271,0.004004345678993104,0.0,0.0006303066111791095,False
272,0.006496790123463825,0.0,0.0006303066111791095,False
273,0.000513975308621184,0.0,0.0006303066111791095,False
274,0.020132345679002128,0.0,0.0006303066111791095,False
275,0.0043875555555530354,0.0,0.0006303066111791095,False
276,0.0010978765432128057,0.0,0.0006303066111791095,False
277,0.004208592592590321,0.0,0.0006303066111791095,False
278,0.003706074074074195,0.0,0.0006303066111791095,False
279,0.0014763456790376495,0.0,0.0006303066111791095,False
280,0.0012041481481617211,0.0,0.0006303066111791095,False
281,0.007297580246927282,0.0,0.0006303066111791095,False
282,0.014570666666656962,0.0,0.0006303066111791095,False
283,0.02046893827159124,0.0,0.0006303066111791095,False
284,0.0055391604938108685,0.0,0.0006303066111791095,False
285,0.0011310617283868396,0.0,0.0006303066111791095,False
286,0.0031936790123552328,0.0,0.0006303066111791095,False
287,0.003412148148157712,0.0,0.0006303066111791095,False
288,0.0059156543210008294,0.0,0.0006303066111791095,False
289,0.006746074074072794,0.0,0.0006303066111791095,False
290,0.0015735308642206292,0.0,0.0006303066111791095,False
291,0.0012302222222047021,0.0,0.0006303066111791095,False
292,0.0010536296296379533,0.0,0.0006303066111791095,False
293,0.0014064197530956335,0.0,0.0006303066111791095,False
294,0.00619614814814895,0.0,0.0006303066111791095,False
295,0.0012282469135698193,0.0,0.0006303066111791095,False
296,0.003265185185171049,0.0,0.0006303066111791095,False
297,0.0010354567901345035,0.0,0.0006303066111791095,False
298,0.003516839506175984,0.0,0.0006303066111791095,False
299,0.007492740740758563,0.0,0.0006303066111791095,False
300,0.0037238518518449837,0.0,0.0006303066111791095,False
301,0.011529481481488801,0.0,0.0006303066111791095,False
302,0.003589135802457122,0.0,0.0006303066111791095,False
303,0.0067990123456809215,0.0,0.0006303066111791095,False
304,0.0009837037036959373,0.0,0.0006303066111791095,False
305,0.0029285925925819356,0.0,0.0006303066111791095,False
306,0.0032837530864071596,0.0,0.0006303066111791095,False
307,0.0010623209876428064,0.0,0.0006303066111791095,False
308,0.0023375802468876827,0.0,0.0006303066111791095,False
309,0.0013459753086237924,0.0,0.0006303066111791095,False
310,0.004937876543209541,0.0,0.0006303066111791095,False
311,0.003904790123442581,0.0,0.0006303066111791095,False
312,0.001543506172851039,0.0,0.0006303066111791095,False
313,0.003372641975317947,0.0,0.0006303066111791095,False
314,0.0019915061728283945,0.0,0.0006303066111791095,False
315,0.0020053333333294177,0.0,0.0006303066111791095,False
316,0.0009118024691190385,0.0,0.0006303066111791095,False
317,0.00931476543212284,0.0,0.0006303066111791095,False
318,0.0023999999999944066,0.0,0.0006303066111791095,False
319,0.0027626666666549227,0.0,0.0006303066111791095,False
320,0.004644345679025719,0.0,0.0006303066111791095,False
321,0.006048395061725387,0.0,0.0006303066111791095,False
322,0.000552296296291388,0.0,0.0006303066111791095,False
323,0.0005163456790171495,0.0,0.0006303066111791095,False
324,0.001120395061718682,0.0,0.0006303066111791095,False
325,0.000978567901228189,0.0,0.0006303066111791095,False
326,0.0006881975308488109,0.0,0.0006303066111791095,False
327,0.001054419753103275,0.0,0.0006303066111791095,False
328,0.0015233580246842848,0.0,0.0006303066111791095,False
329,0.0013989135802603414,0.0,0.0006303066111791095,False
330,0.001008197530865118,0.0,0.0006303066111791095,False
331,0.0012835555555454903,0.0,0.0006303066111791095,False
332,0.0007589135802561486,0.0,0.0006303066111791095,False
333,0.0009556543209896518,0.0,0.0006303066111791095,False
334,0.000629728395068696,0.0,0.0006303066111791095,False
335,0.0005823209876609781,0.0,0.0006303066111791095,False
336,0.0018856296296405617,0.0,0.0006303066111791095,False
337,0.0013127901234497585,0.0,0.0006303066111791095,False
338,0.0012965925925811916,0.0,0.0006303066111791095,False
339,0.003888592592574014,0.0,0.0006303066111791095,False
340,0.0013357037037167174,0.0,0.0006303066111791095,False
341,0.003272296296302102,0.0,0.0006303066111791095,False
342,0.0015000493827130867,0.0,0.0006303066111791095,False
343,0.0014676543210043747,0.0,0.0006303066111791095,False
344,0.0007028148148151558,0.0,0.0006303066111791095,False
345,0.00249955555554493,0.0,0.0006303066111791095,False
346,0.00728493827159582,0.0,0.0006303066111791095,False
347,0.0011002469135803494,0.0,0.0006303066111791095,False
348,0.0017904197530924648,0.0,0.0006303066111791095,False
349,0.0006245925926009477,0.0,0.0006303066111791095,False
350,0.000781037037029364,0.0,0.0006303066111791095,False
351,0.0020590617284028667,0.0,0.0006303066111791095,False
352,0.0007636543209912361,0.0,0.0006303066111791095,False
353,0.000819358024699568,0.0,0.0006303066111791095,False
354,0.004154469135784211,0.0,0.0006303066111791095,False
355,0.0007624691357932534,0.0,0.0006303066111791095,False
356,0.0008722962962792735,0.0,0.0006303066111791095,False
357,0.002081185185176082,0.0,0.0006303066111791095,False
358,0.0019934814814632773,0.0,0.0006303066111791095,False
359,0.0004784197530796064,0.0,0.0006303066111791095,False
360,0.00135664197529195,0.0,0.0006303066111791095,False
361,0.0019101234568097425,0.0,0.0006303066111791095,False
362,0.0017351111111167938,0.0,0.0006303066111791095,False
363,0.0014328888888712754,0.0,0.0006303066111791095,False
364,0.0013625679012250203,0.0,0.0006303066111791095,False
365,0.0013929876542988495,0.0,0.0006303066111791095,False
366,0.0059468641975399805,0.0,0.0006303066111791095,False
367,0.002181135802487688,0.0,0.0006303066111791095,False
368,0.0015561481481540795,0.0,0.0006303066111791095,False
369,0.001996246913563482,0.0,0.0006303066111791095,False
370,0.0016813827160433448,0.0,0.0006303066111791095,False
371,0.004820543209888228,0.0,0.0006303066111791095,False
372,0.0010449382716046784,0.0,0.0006303066111791095,False
373,0.0013270123456834426,0.0,0.0006303066111791095,False
374,0.0011606913580237688,0.0,0.0006303066111791095,False
375,0.0011749135802574528,0.0,0.0006303066111791095,False
376,0.0016233086419674692,0.0,0.0006303066111791095,False
377,0.0016177777777954816,0.0,0.0006303066111791095,False
378,0.001119209876549121,0.0,0.0006303066111791095,False
379,0.0013455802469195532,0.0,0.0006303066111791095,False
380,0.0006988641975169685,0.0,0.0006303066111791095,False
381,0.0010520493827073096,0.0,0.0006303066111791095,False
382,0.0011725432098614874,0.0,0.0006303066111791095,False
383,0.002229728395064967,0.0,0.0006303066111791095,False
384,0.004010666666658835,0.0,0.0006303066111791095,False
385,0.002238419753098242,0.0,0.0006303066111791095,False
386,0.0010192592592659366,0.0,0.0006303066111791095,False
387,0.0036053333333541104,0.0,0.0006303066111791095,False
388,0.0023565432098564543,0.0,0.0006303066111791095,False
389,0.0073039012345645915,0.0,0.0006303066111791095,False
390,0.0011184197530837992,0.0,0.0006303066111791095,False
391,0.0015549629629845185,0.0,0.0006303066111791095,False
392,0.001480296296307415,0.0,0.0006303066111791095,False
393,0.004422716049390374,0.0,0.0006303066111791095,False
394,0.0006909629629774372,0.0,0.0006303066111791095,False
395,0.009210864197541468,0.0,0.0006303066111791095,False
396,0.009681382716053122,0.0,0.0006303066111791095,False
397,0.0012203456790018663,0.0,0.0006303066111791095,False
398,0.0013171358024806068,0.0,0.0006303066111791095,False
399,0.001396148148131715,0.0,0.0006303066111791095,False
400,0.0015190123456818583,0.0,0.0006303066111791095,False
401,0.0008106666666662932,0.0,0.0006303066111791095,False
402,0.0022506666666686215,0.0,0.0006303066111791095,False
403,0.0034034567901244372,0.0,0.0006303066111791095,False
404,0.00198874074072819,0.0,0.0006303066111791095,False
405,0.006614913580250459,0.0,0.0006303066111791095,False
406,0.001314765432113063,0.0,0.0006303066111791095,False
407,0.0009734320987604406,0.0,0.0006303066111791095,False
408,0.0036819753086660967,0.0,0.0006303066111791095,False
409,0.0030637037037024584,0.0,0.0006303066111791095,False
410,0.008715456790099552,0.0,0.0006303066111791095,False
411,0.014596345679024125,0.0,0.0006303066111791095,False
412,0.001087209876544648,0.0,0.0006303066111791095,False
413,0.0017058765432125256,0.0,0.0006303066111791095,False
414,0.002019160493830441,0.0,0.0006303066111791095,False
415,0.002516938271583058,0.0,0.0006303066111791095,False
416,0.0027318518518484325,0.0,0.0006303066111791095,False
417,0.0041362962962807615,0.0,0.0006303066111791095,False
418,0.0008418765432054442,0.0,0.0006303066111791095,False
419,0.0010729876543393857,0.0,0.0006303066111791095,False
420,0.002192197530860085,0.0,0.0006303066111791095,False
421,0.003625481481492443,0.0,0.0006303066111791095,False
422,0.0009919999999965512,0.0,0.0006303066111791095,False
423,0.0044270617283928,0.0,0.0006303066111791095,False
424,0.0018512592592401234,0.0,0.0006303066111791095,False
425,0.0014372345679021237,0.0,0.0006303066111791095,False
426,0.006191012345681202,0.0,0.0006303066111791095,False
427,0.00615940740740939,0.0,0.0006303066111791095,False
428,0.0019350123456831625,0.0,0.0006303066111791095,False
429,0.004593382716052474,0.0,0.0006303066111791095,False
430,0.0011650370370261953,0.0,0.0006303066111791095,False
431,0.0031284938271483043,0.0,0.0006303066111791095,False
432,0.0012321975308680067,0.0,0.0006303066111791095,False
433,0.0014317037037301361,0.0,0.0006303066111791095,False
434,0.004783012345683346,0.0,0.0006303066111791095,False
435,0.0010413827160675737,0.0,0.0006303066111791095,False
436,0.001275654321005959,0.0,0.0006303066111791095,False
437,0.0012562962963045265,0.0,0.0006303066111791095,False
438,0.0009536790123263472,0.0,0.0006303066111791095,False
439,0.005579061728383294,0.0,0.0006303066111791095,False
440,0.0021080493827412283,0.0,0.0006303066111791095,False
441,0.0025039012345757783,0.0,0.0006303066111791095,False
442,0.010001382716041007,0.0,0.0006303066111791095,False
443,0.015248987654331358,0.0,0.0006303066111791095,False
444,0.003066864197535324,0.0,0.0006303066111791095,False
445,0.0025584197530861275,0.0,0.0006303066111791095,False
446,0.002815999999995711,0.0,0.0006303066111791095,False
447,0.002035753086403247,0.0,0.0006303066111791095,False
448,0.002072888888875468,0.0,0.0006303066111791095,False
449,0.005163061728410412,0.0,0.0006303066111791095,False
450,0.0013653333333252249,0.0,0.0006303066111791095,False
451,0.0011022222222152323,0.0,0.0006303066111791095,False
452,0.0017295802468879629,0.0,0.0006303066111791095,False
453,0.0007411358024853598,0.0,0.0006303066111791095,False
454,0.003155358024685029,0.0,0.0006303066111791095,False
455,0.0027397530864163855,0.0,0.0006303066111791095,False
456,0.0009422222222212895,0.0,0.0006303066111791095,False
457,0.0012961975308769524,0.0,0.0006303066111791095,False
458,0.0006000987654317669,0.0,0.0006303066111791095,False
459,0.0004875061728455421,0.0,0.0006303066111791095,False
460,0.001992296296322138,0.0,0.0006303066111791095,False
461,0.004822518518523111,0.0,0.0006303066111791095,False
462,0.0014558024691382343,0.0,0.0006303066111791095,False
463,0.0030992592592724577,0.0,0.0006303066111791095,False
464,0.0011622716049544124,0.0,0.0006303066111791095,False
465,0.0025505185185181745,0.0,0.0006303066111791095,False
466,0.001000296296297165,0.0,0.0006303066111791095,False
467,0.0019247407407476658,0.0,0.0006303066111791095,False
468,0.0010279506172992114,0.0,0.0006303066111791095,False
469,0.001221530864199849,0.0,0.0006303066111791095,False
470,0.0005633580246922065,0.0,0.0006303066111791095,False
471,0.0014479012345702813,0.0,0.0006303066111791095,False
472,0.0009576296296529563,0.0,0.0006303066111791095,False
473,0.001363358024690342,0.0,0.0006303066111791095,False
474,0.0016924444444441633,0.0,0.0006303066111791095,False
475,0.0021791604938243836,0.0,0.0006303066111791095,False
476,0.002253037037036165,0.0,0.0006303066111791095,False
477,0.0016217283950368255,0.0,0.0006303066111791095,False
478,0.00199387654322436,0.0,0.0006303066111791095,False
479,0.0037645432098827314,0.0,0.0006303066111791095,False
480,0.001976098765453571,0.0,0.0006303066111791095,False
481,0.0010188641975332757,0.0,0.0006303066111791095,False
482,0.00133175308641853,0.0,0.0006303066111791095,False
483,0.0013862716049288792,0.0,0.0006303066111791095,False
484,0.001127901234553974,0.0,0.0006303066111791095,False
485,0.0024185679012305172,0.0,0.0006303066111791095,False
486,0.003341827160483035,0.0,0.0006303066111791095,False
487,0.004399012345686515,0.0,0.0006303066111791095,False
488,0.000874666666675239,0.0,0.0006303066111791095,False
489,0.0012610370370111923,0.0,0.0006303066111791095,False
490,0.0006913580246816764,0.0,0.0006303066111791095,False
491,0.0007798518518313813,0.0,0.0006303066111791095,False
492,0.0006723950617413266,0.0,0.0006303066111791095,False
493,0.0005376790123534647,0.0,0.0006303066111791095,False
494,0.002110814814841433,0.0,0.0006303066111791095,False
495,0.0008213333333344508,0.0,0.0006303066111791095,False
496,0.000945382716054155,0.0,0.0006303066111791095,False
497,0.0009682962962926922,0.0,0.0006303066111791095,False
498,0.0024114567900994643,0.0,0.0006303066111791095,False
499,0.0007142716049202136,0.0,0.0006303066111791095,False
500,0.001979259259258015,0.0,0.0006303066111791095,False
501,0.0005451851851887568,0.0,0.0006303066111791095,False
502,0.0011405432098854362,0.0,0.0006303066111791095,False
503,0.0019373827160507062,0.0,0.0006303066111791095,False
504,0.001513086419748788,0.0,0.0006303066111791095,False
505,0.0012045432098659603,0.0,0.0006303066111791095,False
