steps,time,reward,delta,converged
1,0.0030384197530111123,0.0,0.0004983338120558872,False
2,0.0029570370370493038,0.0,0.00057186271578219,False
3,0.003362370370496137,0.0,0.00057186271578219,False
4,0.0016853333331710019,0.0,0.00057186271578219,False
5,0.007253728394971404,0.0,0.00057186271578219,False
6,0.003161283950703364,0.0,0.00057186271578219,False
7,0.002342716049270166,0.0,0.00057186271578219,False
8,0.004109827160391433,0.0,0.00057186271578219,False
9,0.0003551604938820674,0.0,0.00057186271578219,False
10,0.002421728395120226,0.0,0.00057186271578219,False
11,0.002398814814796424,0.0,0.00057186271578219,False
12,0.0011583209875425382,0.0,0.00057186271578219,False
13,0.0073438024692222825,0.0,0.00057186271578219,False
14,0.0021175308640977164,0.0,0.00057186271578219,False
15,0.0032031604937401426,0.0,0.00057186271578219,False
16,0.0013479506174007838,0.0,0.00057186271578219,False
17,0.0022178765432272485,0.0,0.00057186271578219,False
18,0.0015087407407463616,0.0,0.00057186271578219,False
19,0.0015707654322341114,0.0,0.00057186271578219,False
20,0.006389333333345348,0.0,0.00057186271578219,False
21,0.0017694814814603887,0.0,0.00057186271578219,False
22,0.001388641975381688,0.0,0.00057186271578219,False
23,0.002429234567898675,0.0,0.00057186271578219,False
24,0.002421728395120226,0.0,0.00057186271578219,False
25,0.0014028641976437939,0.0,0.00057186271578219,False
26,0.0016035555554481107,0.0,0.00057186271578219,False
27,0.0015822222223960125,0.0,0.00057186271578219,False
28,0.0018832592593298614,0.0,0.00057186271578219,False
29,0.0017520987655643694,0.0,0.00057186271578219,False
30,0.0010469135802395613,0.0,0.00057186271578219,False
31,0.0035749135802234377,0.0,0.00057186271578219,False
32,0.0027124938271754218,0.0,0.00057186271578219,False
33,0.0011413333331802278,0.0,0.00057186271578219,False
34,0.0007000493826581078,0.0,0.00057186271578219,False
35,0.0011729382717931003,0.0,0.00057186271578219,False
36,0.0010449382714341482,0.0,0.00057186271578219,False
37,0.0016738765432364744,0.0,0.00057186271578219,False
38,0.0015881481481301307,0.0,0.00057186271578219,False
39,0.0004831604940136458,0.0,0.00057186271578219,False
40,0.011747555555530198,0.0,0.00057186271578219,False
41,0.0013155555554931198,0.0,0.00057186271578219,False
42,0.006349827160420318,0.0,0.00057186271578219,False
43,0.0006830617282957974,0.0,0.00057186271578219,False
44,0.002012444444517314,0.0,0.00057186271578219,False
45,0.0023012345677670965,0.0,0.00057186271578219,False
46,0.0010737777777194424,0.0,0.00057186271578219,False
47,0.0028894814815885184,0.0,0.00057186271578219,False
48,0.0011429135802245582,0.0,0.00057186271578219,False
49,0.00047328395044132776,0.0,0.00057186271578219,False
50,0.00047407407419086667,0.0,0.00057186271578219,False
51,0.00616691358004573,0.0,0.00057186271578219,False
52,0.0005309629630119161,0.0,0.00057186271578219,False
53,0.001635950617128401,0.0,0.00057186271578219,False
54,0.0008237037036451511,0.0,0.00057186271578219,False
55,0.004139851851959975,0.0,0.00057186271578219,False
56,0.003570962963067359,0.0,0.00057186271578219,False
57,0.005915259259154482,0.0,0.00057186271578219,False
