steps,time,reward,delta,converged
1,0.001073777777946816,0.0,0,False
2,0.001432098765462797,0.0,0.00013003455270448007,False
3,0.002656395061649164,0.0,0.00013003455270448007,False
4,0.0025931851853329135,0.0,0.00013003455270448007,False
5,0.0014103703704222426,0.0,0.0001551310775798325,False
6,0.000653037036954629,0.0,0.0001551310775798325,False
7,0.0017872592591174907,0.0,0.0001551310775798325,False
8,0.0016778271603925532,0.0,0.0001551310775798325,False
9,0.001840592592543544,0.0,0.00016475925360411107,False
10,0.0016746666667586396,0.0,0.00016475925360411107,False
11,0.0024213333333591436,0.0,0.00016475925360411107,False
12,0.002204444444487308,0.0,0.00016475925360411107,False
13,0.001646222222234428,0.0,0.00016475925360411107,False
14,0.0013388641975780047,0.0,0.00016475925360411107,False
15,0.003036444444433073,0.0,0.00016475925360411107,False
16,0.0016560987655793724,0.0,0.00016475925360411107,False
17,0.0025840987652827607,0.0,0.00016475925360411107,False
18,0.0008647901236145117,0.0,0.00016475925360411107,False
19,0.00039190123470689286,0.0,0.00016475925360411107,False
20,0.0020859259259395913,0.0,0.00016475925360411107,False
21,0.005110123456688598,0.0,0.00016475925360411107,False
22,0.0008509629628861148,0.0,0.00016475925360411107,False
23,0.0027476543209559168,0.0,0.00016475925360411107,False
24,0.008412444444502398,0.0,0.00016475925360411107,False
25,0.0015324444443649554,0.0,0.00016475925360411107,False
26,0.0025161481480608927,0.0,0.00016475925360411107,False
27,0.005754469135808904,0.0,0.00016475925360411107,False
28,0.0007142716049202136,0.0,0.00016475925360411107,False
29,0.0021293827160207,0.0,0.00017269106183297924,False
30,0.0016884938272596628,0.0,0.00017269106183297924,False
31,0.0029092345678236597,0.0,0.00017269106183297924,False
32,0.0023841975307732355,0.0,0.00017269106183297924,False
33,0.004090074074156291,0.0,0.00017269106183297924,False
34,0.0005831111111547216,0.0,0.00017269106183297924,False
35,0.0013858765432814835,0.0,0.00017269106183297924,False
36,0.0035709629628399853,0.0,0.00017269106183297924,False
37,0.0016778271603925532,0.0,0.00017269106183297924,False
38,0.0010729876541972772,0.0,0.00017269106183297924,False
39,0.0013436049382562487,0.0,0.00017269106183297924,False
40,0.0004823703702641069,0.0,0.00017269106183297924,False
41,0.0004543209877283516,0.0,0.00017269106183297924,False
42,0.004334222222269091,0.0,0.00017269106183297924,False
43,0.0022166913579440006,0.0,0.00017269106183297924,False
44,0.00044009876523887215,0.0,0.00017269106183297924,False
45,0.001021629629576637,0.0,0.00017269106183297924,False
46,0.002550518518546596,0.0,0.00017269106183297924,False
47,0.0021285925927259086,0.0,0.00017269106183297924,False
48,0.0010255802469600894,0.0,0.00017269106183297924,False
49,0.0020120493827562314,0.0,0.00017269106183297924,False
50,0.0016098765431706852,0.0,0.00017269106183297924,False
51,0.001150419753003007,0.0,0.00017269106183297924,False
52,0.0017042962963387254,0.0,0.00017269106183297924,False
53,0.0015881481481301307,0.0,0.00017269106183297924,False
54,0.001305679012375549,0.0,0.00017269106183297924,False
55,0.0008790123456492438,0.0,0.00017269106183297924,False
56,0.001490962962861886,0.0,0.00017269106183297924,False
57,0.0006297283950971178,0.0,0.00017269106183297924,False
58,0.001030716049399416,0.0,0.00017269106183297924,False
59,0.003140740740718684,0.0,0.00017941228755162433,False
60,0.0016106666666928504,0.0,0.00017941228755162433,False
61,0.0013131851851539977,0.0,0.00017941228755162433,False
62,0.001759999999876527,0.0,0.00017941228755162433,False
63,0.0002777283950763376,0.0,0.00017941228755162433,False
64,0.0011275061726792046,0.0,0.00017941228755162433,False
65,0.0034733827160380315,0.0,0.00017941228755162433,False
66,0.002064987654421202,0.0,0.00017941228755162433,False
67,0.0008248888887010253,0.0,0.00017941228755162433,False
68,0.0005752098766151903,0.0,0.00017941228755162433,False
69,0.001624098765432791,0.0,0.00017941228755162433,False
70,0.0020227160493959673,0.0,0.00017941228755162433,False
71,0.0010469135802395613,0.0,0.00017941228755162433,False
72,0.001310419753053793,0.0,0.00017941228755162433,False
73,0.002505481481421157,0.0,0.00017941228755162433,False
74,0.0005479506173742266,0.0,0.00017941228755162433,False
75,0.0050014814814858255,0.0,0.00017941228755162433,False
76,0.0014960987655285862,0.0,0.00017941228755162433,False
77,0.003881481481357696,0.0,0.00017941228755162433,False
78,0.0005558518516863842,0.0,0.00017941228755162433,False
79,0.0017169382715565007,0.0,0.00017941228755162433,False
80,0.001141728395168684,0.0,0.00017941228755162433,False
81,0.0016884938272596628,0.0,0.00017941228755162433,False
82,0.0023442962963144964,0.0,0.00017941228755162433,False
83,0.0015652345678063284,0.0,0.00017941228755162433,False
84,0.0014400000000023283,0.0,0.00017941228755162433,False
85,0.00301906172830968,0.0,0.00017941228755162433,False
86,0.0023849876542954007,0.0,0.00017941228755162433,False
87,0.001041777777572861,0.0,0.00017941228755162433,False
88,0.0019279012346942181,0.0,0.00017941228755162433,False
89,0.0010931358024208748,0.0,0.00017941228755162433,False
90,0.0005281975306843378,0.0,0.00017941228755162433,False
91,0.0004882962962255988,0.0,0.00017941228755162433,False
92,0.0010421728393339436,0.0,0.00017941228755162433,False
93,0.000592987654499666,0.0,0.00017941228755162433,False
94,0.0010864197531645914,0.0,0.00017941228755162433,False
95,0.0008920493826281017,0.0,0.00017941228755162433,False
96,0.0007435061727392167,0.0,0.00017941228755162433,False
97,0.0008549135802695673,0.0,0.00017941228755162433,False
98,0.0006672592592167348,0.0,0.00017941228755162433,False
99,0.0020875061729839217,0.0,0.00017941228755162433,False
100,0.004851358024779984,0.0,0.00017941228755162433,False
101,0.0007893333333868213,0.0,0.0001823303753579758,False
102,0.0005590123455476714,0.0,0.0001823303753579758,False
103,0.0017904197532061517,0.0,0.0001823303753579758,False
104,0.0032114567900407565,0.0,0.0001823303753579758,False
105,0.0007719506172634283,0.0,0.0001823303753579758,False
