episode,length,time,reward,delta
145,21.0,0.0011946666666631245,0.0,0.00015403089520930137
146,6.0,0.00034686419752461006,0.0,0.00011057827407837733
147,33.0,0.001843358024700592,0.0,-0.000166598067590786
148,4.0,0.0002650864198017189,0.0,7.701544760465068e-05
149,10.0,0.0005511111110649836,0.0,0.0001460262404377195
150,21.0,0.0011757037036659312,0.0,0.00011548008925219977
151,12.0,0.0006455308642330237,0.0,0.00014292561165963255
152,6.0,0.0003512098764986149,0.0,7.146280582981629e-05
153,36.0,0.0019516049382559686,0.0,-0.00013940011432187675
154,19.0,0.001135012345685027,0.0,3.555567812484755e-05
155,16.0,0.0010283456790034506,0.0,9.673087817646704e-05
156,28.0,0.0017615802469208575,0.0,4.1697909591943585e-05
157,13.0,0.0007948641975303872,0.0,0.00010228959881843415
158,11.0,0.0006739753086435485,0.0,9.347868620913571e-05
159,19.0,0.0010378271604736256,0.0,-0.00023945055718762914
160,32.0,0.002077234567934738,0.0,-0.00013320604716013888
161,6.0,0.0003555555555863066,0.0,5.8939559859362456e-05
162,18.0,0.0009718518518297969,0.0,0.00015761106440284159
163,12.0,0.0006435555555981409,0.0,7.805112776358781e-05
164,12.0,0.0006542222222378768,0.0,0.000130691111867243
165,10.0,0.0005633580246922065,0.0,0.00015311065380996803
166,8.0,0.0004539259259104256,0.0,0.00011193304950356459
167,22.0,0.001160691357995347,0.0,3.9025563881793905e-05
168,6.0,0.0003753086419919782,0.0,7.655532690498401e-05
169,14.0,0.0009809382715957327,0.0,2.0848954795971793e-05
170,10.0,0.0006131358024390465,0.0,2.9469779929681235e-05
171,8.0,0.0005131851851842839,0.0,1.4734889964840617e-05
172,13.0,0.0007099259259462087,0.0,-7.458885936163696e-05
173,22.0,0.0011310617284152613,0.0,5.5966524751782296e-05
174,13.0,0.0007794567901555638,0.0,-0.00014568481745737825
175,12.0,0.0007683950617547453,0.0,9.291801751772401e-05
176,12.0,0.0006838518518179626,0.0,0.00014413200291968435
177,15.0,0.0008932345679113496,0.0,0.00015447893191729132
178,18.0,0.0010267654321296504,0.0,7.723946595864566e-05
179,19.0,0.0011527901234558158,0.0,7.880553220142079e-05
180,48.0,0.002622814814856156,0.0,-3.917881584837678e-05
181,30.0,0.0015774814814903948,0.0,6.542392883543446e-05
182,28.0,0.0014206419753008959,0.0,0.000152275889046063
183,31.0,0.0016213333333325863,0.0,7.367444982420309e-06
184,35.0,0.0019113086419793035,0.0,0.00013669960851224838
185,20.0,0.0013353086419556348,0.0,8.468013791668645e-05
186,11.0,0.000616691358004573,0.0,9.357909340585195e-05
187,36.0,0.0019519999999602078,0.0,3.6837224912101543e-06
188,23.0,0.0011883456789973934,0.0,0.000142221166094751
189,18.0,0.0009750123456910842,0.0,-3.93198595513336e-05
190,10.0,0.0006640987654691344,0.0,0.0001121233353043869
191,22.0,0.0012282469135698193,0.0,0.00013586171473113022
192,6.0,0.00035318518519034114,0.0,0.00011246644423456037
193,6.0,0.0007201975308817055,0.0,7.255064582595164e-05
194,4.0,0.0003314567901497867,0.0,6.793085736556511e-05
195,9.0,0.0006486913580374676,0.0,-1.96599297756668e-05
196,45.0,0.002427259259263792,0.0,-5.627758249118921e-05
197,21.0,0.0013605925926185591,0.0,0.00013368240268205937
198,4.0,0.000323555555553412,0.0,9.515826608060904e-05
199,14.0,0.0007944691357693046,0.0,4.757913304030452e-05
200,4.0,0.0002781234567805768,0.0,2.3789566520152267e-05
201,4.0,0.0002781234567805768,0.0,1.1894783260076134e-05
202,14.0,0.0008509629629429583,0.0,-8.236837376820219e-05
203,7.0,0.000424691358034579,0.0,0.0001444476599836237
204,14.0,0.000865185185205064,0.0,0.00011491812374411363
205,27.0,0.0016003950617573537,0.0,7.975377217601438e-05
206,18.0,0.0010433580247308782,0.0,0.00011090961373638633
207,4.0,0.00027140740741060654,0.0,0.00014996157201903129
208,11.0,0.000669234567908461,0.0,2.853749700837881e-05
209,30.0,0.001655703703704603,0.0,0.00011489228820308576
210,13.0,0.0007391604938788987,0.0,0.00014402306482220865
211,4.0,0.0002710123456495239,0.0,0.00015700466976608228
212,23.0,0.0013783703703325045,0.0,9.800705708429355e-05
213,8.0,0.0005096296296756009,0.0,0.000114634157280801
214,39.0,0.002130567901190261,0.0,0.00010603827718153643
215,25.0,0.0016687407407403043,0.0,5.301913859076822e-05
216,6.0,0.0008221234567713509,0.0,5.5430469301128086e-05
217,22.0,0.0012329876543049068,0.0,2.771523465056405e-05
218,12.0,0.0007047901234500387,0.0,0.00014331236766935274
219,22.0,0.0011938765431978027,0.0,0.00010016873233498361
220,34.0,0.0023533827160235887,0.0,0.00011083749302748557
221,15.0,0.0009987160493665215,0.0,2.0767703025324506e-05
222,17.0,0.0010121481481633054,0.0,-4.1184186884101094e-05
223,13.0,0.0008833580247369355,0.0,0.00015722708254544055
224,39.0,0.0034247901234607525,0.0,0.00011785487919270247
225,29.0,0.0017730370370259152,0.0,0.00011153673370928622
226,27.0,0.0015707654321204245,0.0,0.00015670135374233675
227,13.0,0.0008035555555352403,0.0,9.295578800540761e-05
228,20.0,0.0019808395061886586,0.0,0.00010026413485273849
229,14.0,0.0007861728395255341,0.0,0.00015184757221807483
230,7.0,0.00042627160496522265,0.0,0.00011120149549248982
231,44.0,0.0027930864197855954,0.0,-5.146553646134545e-05
232,22.0,0.002247111111103095,0.0,5.560074774624491e-05
233,6.0,0.0005621728394658021,0.0,9.878799917902695e-05
234,9.0,0.0007221728395165883,0.0,0.00011587400484945571
235,15.0,0.0009362962962882193,0.0,-0.0001564026263230655
236,18.0,0.0011614814814606689,0.0,2.7800373873122455e-05
237,11.0,0.0006526419753072332,0.0,0.00015589479712205162
238,53.0,0.002935308641951906,0.0,4.939399958951349e-05
239,40.0,0.0022064197531221907,0.0,0.00016554984703605607
240,25.0,0.0024639999999749307,0.0,0.0001575215917119019
241,8.0,0.0005021234567834654,0.0,1.0383851512662246e-05
242,12.0,0.0012017777777941774,0.0,7.876079585595096e-05
243,18.0,0.0012831604938128294,0.0,0.00014558449011356725
244,5.0,0.0005594074073655975,0.0,0.00010657974485571332
245,8.0,0.0007608888888626097,0.0,3.9380397927975475e-05
246,20.0,0.0013412345678602833,0.0,0.00013131441609785254
247,10.0,0.0006846419752832844,0.0,6.565720804892627e-05
248,7.0,0.0009216790123787177,0.0,1.9690198963987724e-05
249,15.0,0.001096296296282162,0.0,8.277492351802805e-05
250,32.0,0.002576987654322238,0.0,7.279224505678361e-05
251,15.0,0.001637530864229575,0.0,0.00012052767807206808
252,21.0,0.001760395061694453,0.0,-6.031633696486611e-05
253,7.0,0.0006305185185624396,0.0,0.00012495029547969722
254,8.0,0.0010129382716286273,0.0,-3.015816848243306e-05
255,6.0,0.00040335802469826376,0.0,6.247514773984862e-05
256,5.0,0.0004152098765075607,0.0,6.026383903603404e-05
257,15.0,0.0009434074074192722,0.0,5.19192575633113e-06
258,9.0,0.0006044444444341934,0.0,9.343323512489073e-05
259,33.0,0.0020159999999691536,0.0,3.0131919518017013e-05
260,17.0,0.001112098765418068,0.0,4.375768367510425e-05
261,10.0,0.0006585679012118817,0.0,9.640574445582711e-05
262,23.0,0.002009679012360266,0.0,-0.0002675862446166852
263,9.0,0.0011843950617276278,0.0,1.5065959759008493e-05
264,16.0,0.001298172839540257,0.0,0.00010057849207663058
265,14.0,0.0010639012346018717,0.0,4.546959093832728e-05
266,6.0,0.0007529876543230785,0.0,-1.9282878959386553e-05
267,4.0,0.0003184197530572419,0.0,0.00010285739005617781
268,6.0,0.0005080493826881138,0.0,5.142869502808891e-05
269,17.0,0.002848790123437084,0.0,2.5714347514044455e-05
270,50.0,0.0037428148148137552,0.0,4.1387461759014016e-05
271,16.0,0.0012476049382712517,0.0,1.2857173757022214e-05
272,17.0,0.0013791604937978263,0.0,6.993425251840632e-05
273,13.0,0.0009481481481543597,0.0,7.794739856102582e-05
274,10.0,0.0012938271605094087,0.0,0.00015520158609206197
275,17.0,0.0015636543209325282,0.0,-5.0046210500419695e-05
276,24.0,0.0013293827160509863,0.0,0.00012918790786792652
277,17.0,0.0009710617284213185,0.0,0.00015267953879355488
278,17.0,0.0010212345679292412,0.0,0.0001572650941544163
279,21.0,0.0013001481481182964,0.0,0.00010443436698296924
280,7.0,0.000553481481460949,0.0,2.9653774858262733e-05
281,8.0,0.000928395061748688,0.0,1.482688742913137e-05
282,13.0,0.0018761481481988085,0.0,3.933864024048593e-05
283,14.0,0.0029601975308537476,0.0,1.9669320120242967e-05
284,4.0,0.000653432098772555,0.0,0.0001466603461486835
285,17.0,0.0021487407407221326,0.0,3.8973699280512924e-05
286,19.0,0.0026366419753003356,0.0,0.00011572413926070104
287,4.0,0.0012720987654688543,0.0,0.00011733034118258799
288,6.0,0.0011022222221868105,0.0,8.202787436494875e-05
289,16.0,0.0024339753086337623,0.0,5.2217183491484626e-05
290,10.0,0.0009082469135819338,0.0,0.00015475136674305938
291,11.0,0.0008201481481364681,0.0,5.8665170591294e-05
292,8.0,0.0005262222222199853,0.0,2.9332585295647014e-05
293,6.0,0.000532938271646799,0.0,9.608998499708592e-05
294,20.0,0.001195061728424207,0.0,0.00013716238465365964
295,12.0,0.0007439012345571427,0.0,7.73756833715297e-05
296,39.0,0.0043069629629712836,0.0,0.0001177418228762876
297,7.0,0.0009532839505936863,0.0,4.646225163103555e-05
298,8.0,0.0006502716049112678,0.0,0.00014690271842576495
299,32.0,0.002940444444448076,0.0,9.734654795827549e-05
300,16.0,0.0017287901234794845,0.0,6.1472196664429e-05
301,9.0,0.000654617283942116,0.0,4.8673273979137744e-05
302,25.0,0.0015407407407224127,0.0,4.804499249854296e-05
303,15.0,0.0008912592592764668,0.0,8.592132247703778e-05
304,9.0,0.0007391604938220553,0.0,4.296066123851888e-05
305,17.0,0.0032750617284023065,0.0,8.971908866716881e-05
306,36.0,0.00460246913581841,0.0,5.407639822176844e-05
307,7.0,0.000984493827161259,0.0,9.404851054796394e-05
308,9.0,0.0011978271604675683,0.0,2.4022496249271474e-05
309,30.0,0.003842370370421122,0.0,-7.30020886349871e-05
310,9.0,0.0016794074074368837,0.0,0.00013620191281802534
311,14.0,0.0025536790122941966,0.0,6.810095640901267e-05
312,21.0,0.002025876543200411,0.0,2.7038199110884228e-05
313,25.0,0.0024209382716549044,0.0,0.00012588013697689872
314,11.0,0.0013562469135308675,0.0,0.00014871476551587428
315,6.0,0.0008888888888805013,0.0,-1.4778361446430254e-07
316,13.0,0.0017868641975269384,0.0,0.00015744616520223814
317,14.0,0.002906469135837142,0.0,-3.6501044317493545e-05
318,4.0,0.0008185679012626679,0.0,6.294006848844936e-05
319,42.0,0.005031506172826994,0.0,6.676281460087609e-05
320,12.0,0.0008474074074342752,0.0,1.35190995554421e-05
321,9.0,0.0013937777777641713,0.0,3.338140730043806e-05
322,74.0,0.008632493827178678,0.0,0.0001082622777653718
323,8.0,0.0006767407407437531,0.0,0.00011754250455921297
324,10.0,0.0006119506173263289,0.0,0.00015308019562868672
325,54.0,0.0029424197530829588,0.0,0.00013176566595258813
326,10.0,0.0011128888888833899,0.0,6.588283297629405e-05
327,25.0,0.002134123456812631,0.0,0.00014133925750504754
328,21.0,0.0024288395061944357,0.0,4.71482064755466e-05
329,14.0,0.0013918024691292885,0.0,0.00015468544108678014
330,63.0,0.004199901234528625,0.0,0.00011024309160946755
331,21.0,0.001229827160500463,0.0,8.10498986441203e-05
332,13.0,0.0007656296296545406,0.0,-6.832263310940381e-05
333,7.0,0.0005558518518569144,0.0,0.00013068140389756736
334,10.0,0.000783407407368486,0.0,0.00011680303930054768
335,5.0,0.0006340740740711226,0.0,0.00011668490378551969
336,15.0,0.0014814814814485544,0.0,0.00011408906568644898
337,30.0,0.0018682469136024338,0.0,5.834245189275983e-05
338,36.0,0.0021937777777907286,0.0,6.75954977772105e-06
339,43.0,0.0024237037036982656,0.0,1.9486849640256462e-05
340,13.0,0.0007632592592585752,0.0,0.00011660454539010945
341,23.0,0.001353086419783267,0.0,5.512154580473378e-05
342,20.0,0.0011101234567831852,0.0,9.798252674169312e-05
343,39.0,0.002876049382734891,0.0,7.870405799457369e-06
344,25.0,0.002482962962972124,0.0,5.830227269505473e-05
345,13.0,0.0008292345679024038,0.0,9.292931354097476e-05
346,12.0,0.0007395555555831379,0.0,4.558857621191409e-06
347,19.0,0.0010891851851511092,0.0,0.0001508996761246686
348,18.0,0.0011251358024537694,0.0,8.771267329797831e-05
349,43.0,0.002338765432114087,0.0,0.00010038000486919336
350,6.0,0.00039427160493232805,0.0,2.2794288105957113e-06
351,19.0,0.0011282962963150567,0.0,0.00011033929099608215
352,52.0,0.003571753086418994,0.0,3.935202899728698e-06
353,24.0,0.0013649382716494074,0.0,0.00011171740667366583
354,33.0,0.0018255802468729598,0.0,-0.00011972527859381457
355,46.0,0.002893432098744597,0.0,0.00013987167794219751
356,16.0,0.0008865185185413793,0.0,3.6702758618793694e-05
357,9.0,0.0006814814814788406,0.0,0.00011274421764137583
358,5.0,0.00033777777775867435,0.0,5.637210882068793e-05
359,30.0,0.0016331851851418833,0.0,-2.5732768230672724e-05
360,14.0,0.0010603456790363452,0.0,5.585870333683291e-05
361,18.0,0.0013084444444189103,0.0,2.7929351668416457e-05
362,17.0,0.001467259259243292,0.0,9.211243737611352e-05
363,14.0,0.0008873086420067011,0.0,0.00015549451198425672
364,50.0,0.002789925925924308,0.0,2.1632041693647367e-05
365,12.0,0.0007051851851542779,0.0,0.00014351510813032548
366,10.0,0.0006400000000326145,0.0,7.175755406516274e-05
367,8.0,0.0004780246913469455,0.0,1.1397144052978624e-06
368,17.0,0.0010737777777762858,0.0,0.00012641999048128646
369,4.0,0.0002670617283797583,0.0,6.320999524064323e-05
370,7.0,0.00047723456788162366,0.0,0.0001572159939912134
371,7.0,0.0006249876543051869,0.0,3.160499762032163e-05
372,43.0,0.00407348148149822,0.0,-0.0004751052976908803
373,11.0,0.0008067160493965275,0.0,8.558319396227178e-05
374,8.0,0.0004772345679384671,0.0,0.00015562873473379574
375,44.0,0.002460049382705165,0.0,0.00014987067872212505
376,9.0,0.0005432098765822957,0.0,0.000138762598351236
377,5.0,0.00033817283946291354,0.0,1.3964675834208235e-05
378,13.0,0.0007561481481275223,0.0,0.00015504663483489802
379,13.0,0.0007514074074492783,0.0,7.493533936106254e-05
380,10.0,0.0006194567901047776,0.0,0.0001392279330751546
381,24.0,0.0013171358024806068,0.0,6.982337917104111e-06
382,8.0,0.000538864197494604,0.0,6.96139665375773e-05
383,27.0,0.0017074567901431692,0.0,9.34933574354537e-05
384,4.0,0.00033777777775867435,0.0,7.7523317417449e-05
385,27.0,0.00223249382713675,0.0,0.0001279904995346623
386,15.0,0.0009584197530898564,0.0,8.628833967018118e-05
387,15.0,0.0008624197531048594,0.0,6.9381299175618e-05
388,25.0,0.001381925925898031,0.0,0.00015467142863071393
389,37.0,0.0021317530864166656,0.0,0.00015111769339851768
390,8.0,0.0004867160493517986,0.0,-4.2221739778486965e-05
391,19.0,0.0011784691358229793,0.0,0.00011671843882218888
392,10.0,0.0006004938271075844,0.0,5.8359219411094424e-05
393,11.0,0.0006222222222049822,0.0,9.665964792071426e-05
394,15.0,0.001283555555573912,0.0,4.832982396035713e-05
395,10.0,0.0007877530863993343,0.0,5.962964912855604e-05
396,17.0,0.0014068148147998727,0.0,9.469237878836197e-05
397,10.0,0.0006621234568342516,0.0,0.00011689733798292922
398,8.0,0.0004938271604828515,0.0,5.844866899146461e-05
399,5.0,0.0003488395061594929,0.0,2.9224334495732304e-05
400,32.0,0.0017584197530595702,0.0,4.734618939418098e-05
401,14.0,0.0008051358024658839,0.0,0.0001415672824127174
402,5.0,0.00040138271606338094,0.0,0.00010958845878784751
403,6.0,0.0003836049382925921,0.0,2.367309469709049e-05
404,9.0,0.0005380740740861256,0.0,0.00011342713426755975
405,44.0,0.0024790123457023583,0.0,-0.0006024100285222189
406,21.0,0.0012294320987962237,0.0,0.00014626376025969918
407,9.0,0.0005281975308548681,0.0,5.671356713377988e-05
408,31.0,0.0029617777777843912,0.0,0.0001558993517187075
409,22.0,0.0014802962962789934,0.0,0.00011440985823182265
410,40.0,0.002750419753112965,0.0,0.00011844832348489138
411,17.0,0.0010970864197474839,0.0,0.00010588868641403683
412,51.0,0.002789925925924308,0.0,0.00014227816116397553
413,15.0,0.0009402469136148284,0.0,2.8356783566889945e-05
414,7.0,0.0005104197530840793,0.0,5.4794229393923755e-05
415,9.0,0.0005598024691266801,0.0,0.00012155174895696114
416,10.0,0.0006644938271733736,0.0,7.113908058198776e-05
417,23.0,0.0015300740740826768,0.0,0.00014846659993241254
418,19.0,0.0017418271605151858,0.0,-4.3232426767015765e-05
419,15.0,0.0010603456790363452,0.0,0.00010821073544122202
420,18.0,0.0011926913580282417,0.0,0.00010624816033769428
421,26.0,0.0019409382716162327,0.0,5.3124080168847135e-05
422,33.0,0.0018441481481659139,0.0,5.720492911591133e-05
423,15.0,0.0008715061728139517,0.0,3.556954029099388e-05
424,8.0,0.0004989629629790215,0.0,0.0001378810479556776
425,19.0,0.003102814814837984,0.0,9.35334877195911e-05
426,13.0,0.002491259259272738,0.0,0.00014781247864943458
427,6.0,0.0010295308641730117,0.0,7.390623932471729e-05
428,5.0,0.0009659259259251485,0.0,2.860246455795567e-05
429,21.0,0.0017817283950876117,0.0,0.00013285926743571424
430,15.0,0.001028345679060294,0.0,0.00013130428675846986
431,23.0,0.0014972839505844604,0.0,0.00014302548451395686
432,36.0,0.0021613827160535948,0.0,0.000152862384849316
433,8.0,0.0005424197531169739,0.0,1.1836547348545245e-05
434,16.0,0.0015194074073860975,0.0,0.00013731128839291378
435,6.0,0.0006589629629161209,0.0,0.00011358102631378876
436,14.0,0.0007960493826999482,0.0,5.679051315689438e-05
437,6.0,0.0003725432098917736,0.0,0.00014547376160677203
438,9.0,0.0005270123456853071,0.0,2.8395256578447197e-05
439,21.0,0.0013044938271491446,0.0,0.0001489486025992723
440,17.0,0.00101491358026351,0.0,0.00011436755327617688
441,43.0,0.0023960493827530627,0.0,0.00010764285698997998
442,8.0,0.0004792098765165065,0.0,7.447430129963615e-05
443,14.0,0.001142518518520319,0.0,5.918273674272622e-06
444,11.0,0.0006435555555412975,0.0,3.723715064981808e-05
445,28.0,0.0020989629629752926,0.0,8.817215285083786e-05
446,16.0,0.0015273086419824722,0.0,0.00010967931726115049
447,11.0,0.0006569876542812381,0.0,4.408607642541893e-05
448,25.0,0.0013613827160270375,0.0,0.0001316845818606527
449,42.0,0.0022190617283968095,0.0,-3.7894664286912167e-06
450,19.0,0.0013325432098554302,0.0,0.00010784971211887705
451,13.0,0.0008936296296155888,0.0,0.00013169735295561068
452,34.0,0.001933037037019858,0.0,0.00014811543065244617
453,17.0,0.0009457777777583942,0.0,7.405771532622307e-05
454,21.0,0.0011504197531166938,0.0,0.00013518256589602478
