episode,length,time,reward,delta
129,27.0,0.002174419752918766,-26.0,0.0
130,14.0,0.0010741728397078987,86.0,0.0
131,14.0,0.0009983209879464994,86.0,0.0
132,18.0,0.0010694320990296546,-17.0,0.0
133,34.0,0.0026797037039614224,-33.0,0.0
134,18.0,0.0011725432100320177,82.0,0.0
135,16.0,0.0012468148147490865,84.0,0.0
136,21.0,0.0018741728395070822,-119.0,0.0
137,14.0,0.0009469629626437381,86.0,0.0
138,22.0,0.0013072592591925059,78.0,0.0
139,23.0,0.002151111110833881,-121.0,0.0
140,27.0,0.002409876543424616,73.0,0.0
141,15.0,0.0014909629630892596,-14.0,0.0
142,28.0,0.0027535802469174087,-27.0,0.0
143,21.0,0.002200493827331229,-20.0,0.0
144,42.0,0.004002370370017161,-140.0,0.0
145,14.0,0.0013195061724218249,86.0,0.0
146,21.0,0.0019626666667136305,-20.0,0.0
147,26.0,0.0024387160497099103,-25.0,0.0
148,44.0,0.0033892345677486446,-142.0,0.0
149,18.0,0.0011168395062668424,82.0,0.0
150,36.0,0.0021479506176547147,-35.0,0.0
151,45.0,0.0027065679014413035,-44.0,0.0
152,16.0,0.001010962962936901,84.0,0.0
153,46.0,0.0029961481482132513,-144.0,0.0
154,47.0,0.003996839506271499,-46.0,0.0
155,14.0,0.0012720987656393845,86.0,0.0
156,18.0,0.0018378271602159657,82.0,0.0
157,34.0,0.0030866172837704653,-132.0,0.0
158,49.0,0.004278518518731289,-246.0,0.0
159,18.0,0.0015557530864498403,82.0,0.0
160,19.0,0.0011622716051533644,81.0,0.0
161,14.0,0.0012586666666720703,86.0,0.0
162,53.0,0.003220938271624618,-349.0,0.0
163,21.0,0.0013981234565108025,79.0,0.0
164,14.0,0.0009050864196069597,86.0,0.0
165,16.0,0.0010184691359427234,84.0,0.0
166,18.0,0.00209343209871804,82.0,0.0
167,14.0,0.0022716049384143844,86.0,0.0
168,18.0,0.001968592592220375,82.0,0.0
169,16.0,0.0010176790124205581,84.0,0.0
170,65.0,0.0036337777778499003,-361.0,0.0
171,16.0,0.0009671111110947095,84.0,0.0
172,22.0,0.0012673580245063931,78.0,0.0
173,51.0,0.0029748148149337794,-50.0,0.0
174,64.0,0.003564246913356328,-162.0,0.0
175,21.0,0.001174913580143766,-20.0,0.0
176,29.0,0.001669925925853022,-28.0,0.0
177,14.0,0.000857679012369772,86.0,0.0
178,59.0,0.003491160493922507,-256.0,0.0
179,14.0,0.000849777777602867,86.0,0.0
180,42.0,0.002314271604973328,-41.0,0.0
181,19.0,0.0011429135802245582,81.0,0.0
182,16.0,0.0010014814811256656,84.0,0.0
183,16.0,0.0011085432097388548,84.0,0.0
184,21.0,0.0012480000000323344,79.0,0.0
185,16.0,0.000988839506135264,84.0,0.0
186,27.0,0.0015636543212167453,-125.0,0.0
187,55.0,0.0031261234571502428,-252.0,0.0
188,14.0,0.0008035555556489271,86.0,0.0
189,37.0,0.0023217777779791504,-135.0,0.0
190,18.0,0.001029530864343542,82.0,0.0
191,15.0,0.0009035061730173766,85.0,0.0
192,45.0,0.0025900246914716263,-143.0,0.0
193,17.0,0.0010567901235845056,83.0,0.0
194,52.0,0.0031241481483448297,-150.0,0.0
195,36.0,0.0020669629629992414,-35.0,0.0
196,17.0,0.0009659259258114616,83.0,0.0
197,63.0,0.003459555555764382,-161.0,0.0
198,52.0,0.0031537777776975418,-150.0,0.0
199,22.0,0.0012989629631192656,-21.0,0.0
200,35.0,0.002008493826906488,-34.0,0.0
201,16.0,0.0009477530861659034,84.0,0.0
202,71.0,0.004246913580118417,-268.0,0.0
203,27.0,0.001512691358129814,-26.0,0.0
204,18.0,0.0011117037038275157,82.0,0.0
205,16.0,0.0010311111113878724,84.0,0.0
206,16.0,0.0009679012346168747,84.0,0.0
207,19.0,0.0011618765429375344,81.0,0.0
208,16.0,0.0010789135803861427,84.0,0.0
209,24.0,0.0014479012347692333,76.0,0.0
210,15.0,0.0009137777778960299,-14.0,0.0
211,21.0,0.0012772345680787112,-20.0,0.0
212,79.0,0.004483555555452767,-474.0,0.0
213,14.0,0.0008450370373793703,86.0,0.0
214,17.0,0.0010812839509526384,83.0,0.0
215,14.0,0.0008640000000923465,86.0,0.0
216,25.0,0.0014514567901642295,-24.0,0.0
217,16.0,0.0009137777778960299,84.0,0.0
218,14.0,0.0008967901235337195,86.0,0.0
219,18.0,0.0011085432097388548,-17.0,0.0
220,18.0,0.0011160493827446771,82.0,0.0
221,17.0,0.0014585679009542218,83.0,0.0
222,37.0,0.0020649876541938283,-36.0,0.0
223,14.0,0.0008956049382504716,86.0,0.0
224,14.0,0.0008051358022385102,86.0,0.0
225,19.0,0.0010666666667020763,81.0,0.0
226,64.0,0.0037147654320506263,-261.0,0.0
227,15.0,0.0008873086421772314,85.0,0.0
228,14.0,0.0008047407404774276,86.0,0.0
229,17.0,0.0009623703704164654,83.0,0.0
230,16.0,0.0009513086420156469,84.0,0.0
231,16.0,0.000907851851934538,84.0,0.0
232,79.0,0.004515950617133058,-375.0,0.0
233,36.0,0.002159012345600786,-35.0,0.0
234,16.0,0.0009963456791410863,84.0,0.0
235,33.0,0.001941728394740494,-32.0,0.0
236,14.0,0.0008568888893023541,86.0,0.0
237,14.0,0.0008920493828554754,86.0,0.0
238,16.0,0.0010034567899310787,84.0,0.0
239,14.0,0.0009110123455684516,86.0,0.0
240,28.0,0.0016944197532211547,-27.0,0.0
241,77.0,0.005923950617216178,-373.0,0.0
242,31.0,0.0021151604937585944,-30.0,0.0
243,15.0,0.0008588641976530198,85.0,0.0
244,17.0,0.0010528395059736795,83.0,0.0
245,15.0,0.0009923950615302601,-14.0,0.0
246,18.0,0.0010931358024208748,82.0,0.0
247,21.0,0.0012768395063176285,79.0,0.0
248,15.0,0.0009844938272181025,85.0,0.0
249,16.0,0.0010378271604167821,84.0,0.0
250,14.0,0.0008462222222078708,86.0,0.0
251,15.0,0.000958024691499304,85.0,0.0
252,18.0,0.001104592592582776,82.0,0.0
253,32.0,0.0019306666667944228,-31.0,0.0
254,16.0,0.0011397530865906447,84.0,0.0
255,21.0,0.001235753086348268,79.0,0.0
256,30.0,0.0018903703703472274,-29.0,0.0
257,14.0,0.0008047407404774276,86.0,0.0
258,15.0,0.0009066666666512901,85.0,0.0
259,31.0,0.0021037037040514406,-30.0,0.0
260,14.0,0.0008185679012058245,86.0,0.0
261,16.0,0.0009556543209328083,84.0,0.0
262,27.0,0.0016375308641727315,-26.0,0.0
263,14.0,0.0008612345682195155,86.0,0.0
264,17.0,0.0009647407405282138,83.0,0.0
265,18.0,0.001091160494070209,82.0,0.0
266,17.0,0.0010729876544246508,83.0,0.0
267,47.0,0.002735802469032933,-145.0,0.0
268,14.0,0.00088256790104424,86.0,0.0
269,31.0,0.0019954567901550035,-30.0,0.0
270,17.0,0.0009667160493336269,83.0,0.0
271,16.0,0.0009520987655378121,84.0,0.0
272,16.0,0.0009102222220462863,84.0,0.0
273,14.0,0.0008742716049709998,86.0,0.0
274,19.0,0.0012480000000323344,-18.0,0.0
275,16.0,0.0009821234566516068,84.0,0.0
276,14.0,0.0008766419750827481,86.0,0.0
277,20.0,0.0019148641972606129,80.0,0.0
278,14.0,0.0009896296296574292,86.0,0.0
279,31.0,0.002308345679011836,-30.0,0.0
280,16.0,0.001374814814880665,84.0,0.0
281,14.0,0.001086024691176135,86.0,0.0
282,20.0,0.0016517530862074636,80.0,0.0
283,16.0,0.001200987654101482,84.0,0.0
284,19.0,0.0013854814815204008,81.0,0.0
285,15.0,0.0011034074072995281,85.0,0.0
286,18.0,0.0014929382714399253,82.0,0.0
287,35.0,0.0026749629632831784,-34.0,0.0
288,40.0,0.0031115061724449333,-39.0,0.0
289,18.0,0.0013218765429883206,82.0,0.0
290,14.0,0.001152000000274711,86.0,0.0
291,14.0,0.0010789135803861427,86.0,0.0
292,16.0,0.001193481481550407,84.0,0.0
293,28.0,0.0024075061728581204,-27.0,0.0
294,16.0,0.001321876543443068,84.0,0.0
295,19.0,0.0016181728396986728,81.0,0.0
296,16.0,0.0012199506172692054,84.0,0.0
297,35.0,0.002403950617008377,-34.0,0.0
298,21.0,0.0015798518516021431,79.0,0.0
299,17.0,0.0013522962963179452,83.0,0.0
300,16.0,0.0012681481480285584,84.0,0.0
301,15.0,0.0012602469132616534,85.0,0.0
302,16.0,0.0012997530861866835,84.0,0.0
303,17.0,0.0012258765432306973,83.0,0.0
304,14.0,0.0011136790121781814,86.0,0.0
305,32.0,0.0022119506174931303,-31.0,0.0
306,33.0,0.0019290864197500923,-32.0,0.0
307,15.0,0.0009023209877341287,85.0,0.0
308,14.0,0.0008600493829362676,86.0,0.0
309,16.0,0.0009999012345360825,84.0,0.0
310,14.0,0.0009398518518537458,86.0,0.0
311,15.0,0.0009603950616110524,-14.0,0.0
312,14.0,0.0008027654321267619,86.0,0.0
313,16.0,0.0009837037036959373,84.0,0.0
314,31.0,0.0018469135802661185,-30.0,0.0
315,14.0,0.0008600493824815203,86.0,0.0
316,34.0,0.0019156543212375254,-132.0,0.0
317,32.0,0.001896691358069802,-31.0,0.0
318,15.0,0.0009789629630176933,85.0,0.0
319,16.0,0.0009074567901734554,84.0,0.0
320,14.0,0.0008027654321267619,86.0,0.0
321,16.0,0.0009497283949713164,84.0,0.0
322,90.0,0.005129086419401574,-89.0,0.0
323,46.0,0.0025856790120997175,-45.0,0.0
324,19.0,0.0011741234566216008,81.0,0.0
325,18.0,0.001015703703615145,82.0,0.0
326,14.0,0.0009137777774412825,86.0,0.0
327,17.0,0.0011271111111454957,83.0,0.0
328,16.0,0.0009927901232913428,84.0,0.0
329,16.0,0.0009019259259730461,84.0,0.0
330,18.0,0.0010603456789795018,82.0,0.0
331,18.0,0.0011144691357003467,82.0,0.0
332,16.0,0.0011804444443441753,84.0,0.0
333,14.0,0.0008304197531288082,86.0,0.0
334,17.0,0.0014127407407613646,-16.0,0.0
335,14.0,0.0009066666666512901,86.0,0.0
336,19.0,0.0011117037033727684,81.0,0.0
337,16.0,0.000910617283807369,84.0,0.0
338,25.0,0.0014226172838789353,-24.0,0.0
339,20.0,0.0012290370368646109,80.0,0.0
340,16.0,0.0009189135803353565,84.0,0.0
341,17.0,0.0010599506172184192,83.0,0.0
342,14.0,0.0008833580245664052,86.0,0.0
343,15.0,0.0010137283952644793,85.0,0.0
344,14.0,0.0009177283950521087,86.0,0.0
345,54.0,0.0030530370372616744,-251.0,0.0
346,20.0,0.0012033580246679776,80.0,0.0
347,42.0,0.0023612839509041805,-41.0,0.0
348,16.0,0.0010279506172992114,84.0,0.0
349,16.0,0.0009129876543738646,84.0,0.0
350,17.0,0.0010137283952644793,83.0,0.0
351,26.0,0.0014913580243955948,-25.0,0.0
352,15.0,0.0009260246911253489,85.0,0.0
353,17.0,0.0009651358022892964,83.0,0.0
354,14.0,0.0009726419752951188,86.0,0.0
355,16.0,0.0022664691355203104,84.0,0.0
356,17.0,0.001829925925903808,83.0,0.0
357,16.0,0.0010303209878657071,84.0,0.0
358,16.0,0.0009872592595456808,84.0,0.0
359,17.0,0.0010694320985749073,83.0,0.0
360,24.0,0.0014889876542838465,76.0,0.0
361,24.0,0.0016636049381304474,-23.0,0.0
362,42.0,0.0024786172839412757,-140.0,0.0
363,14.0,0.0008691358025316731,86.0,0.0
364,17.0,0.0010868148146983003,-16.0,0.0
365,14.0,0.000862419753048016,86.0,0.0
366,50.0,0.002917135802363191,-49.0,0.0
367,16.0,0.0009655308645051264,84.0,0.0
368,17.0,0.0009852839507402678,83.0,0.0
369,16.0,0.0009667160493336269,84.0,0.0
370,30.0,0.0017473580246587517,-29.0,0.0
371,15.0,0.0009228641974914353,85.0,0.0
372,16.0,0.0009307654322583403,84.0,0.0
373,30.0,0.0019666172838697094,-29.0,0.0
374,14.0,0.0009058765431291249,86.0,0.0
375,17.0,0.001018469135487976,83.0,0.0
376,16.0,0.0009339259263470012,84.0,0.0
377,16.0,0.001006222222258657,84.0,0.0
378,16.0,0.0009631604939386307,84.0,0.0
379,18.0,0.001089185185264796,82.0,0.0
380,26.0,0.0015873580250627128,-25.0,0.0
381,15.0,0.0012969876543138525,85.0,0.0
382,16.0,0.0017449876545470033,84.0,0.0
383,15.0,0.001739061728130764,85.0,0.0
384,14.0,0.00149254321013359,86.0,0.0
385,44.0,0.0038929382717469707,-142.0,0.0
386,18.0,0.0011994074075118988,82.0,0.0
387,14.0,0.0009050864196069597,86.0,0.0
388,14.0,0.001315950617481576,86.0,0.0
389,14.0,0.0012487901235544996,86.0,0.0
390,57.0,0.00437570370377216,-155.0,0.0
391,23.0,0.0018437530861774576,77.0,0.0
392,14.0,0.0011053827161049412,86.0,0.0
393,18.0,0.0013451851850732055,82.0,0.0
394,16.0,0.0010141234565708146,84.0,0.0
395,44.0,0.0025923950615833746,-142.0,0.0
396,16.0,0.0010157037040698924,-15.0,0.0
397,16.0,0.0010382222221778648,84.0,0.0
398,20.0,0.0012231111113578663,80.0,0.0
399,14.0,0.0008790123456492438,86.0,0.0
400,14.0,0.0008335802467627218,86.0,0.0
401,30.0,0.0018133333333025803,-29.0,0.0
402,15.0,0.0009844938272181025,85.0,0.0
403,14.0,0.0009295802469750925,86.0,0.0
404,14.0,0.0013941728393547237,86.0,0.0
405,14.0,0.001628444444577326,86.0,0.0
406,14.0,0.0015561481477561756,86.0,0.0
407,15.0,0.0016944197532211547,85.0,0.0
408,15.0,0.0017872592593448644,85.0,0.0
409,59.0,0.006006518518461235,-157.0,0.0
410,16.0,0.001740246913414012,84.0,0.0
411,14.0,0.0014901728395670943,86.0,0.0
412,17.0,0.0013270123454276472,83.0,0.0
413,14.0,0.0009410370371369936,86.0,0.0
414,14.0,0.0008912592593333102,86.0,0.0
415,14.0,0.0008501728393639496,86.0,0.0
416,20.0,0.002354172839659441,-19.0,0.0
417,14.0,0.0015707654320067377,86.0,0.0
418,14.0,0.002109629629558185,86.0,0.0
419,16.0,0.002296888888849935,84.0,0.0
420,14.0,0.0016312098769049044,86.0,0.0
421,20.0,0.0023648395058444294,80.0,0.0
422,15.0,0.0014020740741216287,85.0,0.0
423,15.0,0.0009520987650830648,85.0,0.0
424,14.0,0.0009971358022085042,86.0,0.0
425,16.0,0.0010654814814188285,84.0,0.0
426,17.0,0.00153876543208753,83.0,0.0
427,25.0,0.0016774320988588443,-24.0,0.0
428,14.0,0.0008782222221270786,86.0,0.0
429,17.0,0.0010026666664089134,83.0,0.0
430,16.0,0.0009469629630984855,84.0,0.0
431,15.0,0.000995555555618921,85.0,0.0
432,35.0,0.002029827160640707,-133.0,0.0
433,21.0,0.0012187654319859575,79.0,0.0
434,16.0,0.0009445925925319898,84.0,0.0
435,14.0,0.0008359506173292175,86.0,0.0
436,14.0,0.0009137777778960299,86.0,0.0
437,14.0,0.0010160987653762277,86.0,0.0
438,16.0,0.0010500740736461012,84.0,0.0
439,15.0,0.0009568395062160562,85.0,0.0
440,16.0,0.0009927901232913428,84.0,0.0
441,14.0,0.0008383209878957132,86.0,0.0
442,30.0,0.0023652345680602593,-29.0,0.0
443,41.0,0.0023826172841836524,-139.0,0.0
444,16.0,0.0009833086419348547,84.0,0.0
445,30.0,0.0018844444443857356,-29.0,0.0
446,16.0,0.0009825185184126894,84.0,0.0
447,14.0,0.0008316049384120561,86.0,0.0
448,17.0,0.0011851851854771667,83.0,0.0
449,14.0,0.0008331851854563865,86.0,0.0
450,14.0,0.0008320000001731387,86.0,0.0
451,15.0,0.0009999012345360825,85.0,0.0
452,25.0,0.0014320987656901707,-24.0,0.0
453,42.0,0.002388938271906227,-41.0,0.0
454,15.0,0.000998716049707582,85.0,0.0
455,15.0,0.0008560987657801888,85.0,0.0
456,14.0,0.0008908641975722276,86.0,0.0
457,17.0,0.0009927901232913428,83.0,0.0
458,14.0,0.0008023703703656793,86.0,0.0
459,16.0,0.0009086419750019559,84.0,0.0
460,18.0,0.0012278518520361104,82.0,0.0
461,18.0,0.001074567901014234,82.0,0.0
462,17.0,0.0010160987653762277,83.0,0.0
463,14.0,0.0008600493824815203,86.0,0.0
464,17.0,0.0009690864199001226,83.0,0.0
465,17.0,0.0010714074073803204,83.0,0.0
466,73.0,0.0040126419753505616,-171.0,0.0
467,14.0,0.0008027654321267619,86.0,0.0
468,22.0,0.001306469136125088,78.0,0.0
469,20.0,0.0011579259257814556,80.0,0.0
470,29.0,0.0015897283951744612,-28.0,0.0
471,35.0,0.0019105185187981988,-34.0,0.0
472,18.0,0.0010184691359427234,82.0,0.0
473,20.0,0.0011196049385944207,80.0,0.0
474,14.0,0.0008102716051325842,86.0,0.0
475,14.0,0.0008027654321267619,86.0,0.0
476,18.0,0.0010449382716615219,82.0,0.0
477,18.0,0.0010662716049409937,82.0,0.0
478,16.0,0.0009062716048902075,84.0,0.0
479,16.0,0.0009422222219654941,84.0,0.0
480,28.0,0.001573530864334316,-27.0,0.0
481,14.0,0.0009347160494144191,86.0,0.0
482,75.0,0.003967999999986205,-173.0,0.0
483,21.0,0.0011820246913885057,79.0,0.0
484,32.0,0.002021135802351637,-31.0,0.0
485,24.0,0.0013633580247187638,76.0,0.0
486,16.0,0.0008983703705780499,-15.0,0.0
487,28.0,0.0014676543210043747,-27.0,0.0
488,28.0,0.0014949135802453384,-27.0,0.0
489,19.0,0.0010915555558312917,81.0,0.0
490,38.0,0.0020724938267449033,-37.0,0.0
491,15.0,0.0010599506172184192,85.0,0.0
492,18.0,0.0009979259261854168,82.0,0.0
493,16.0,0.0008568888888476067,84.0,0.0
494,18.0,0.0010026666664089134,82.0,0.0
495,15.0,0.0008450370373793703,85.0,0.0
496,49.0,0.0027808395066131197,-48.0,0.0
497,18.0,0.001045728395183687,82.0,0.0
498,36.0,0.0021558518519668723,-35.0,0.0
499,14.0,0.0007960493826431048,86.0,0.0
500,16.0,0.0009066666666512901,84.0,0.0
501,26.0,0.0014400000000023283,-25.0,0.0
502,14.0,0.0007553580244348268,86.0,0.0
503,30.0,0.0016359506175831484,-29.0,0.0
504,15.0,0.000809481481610419,-14.0,0.0
505,16.0,0.0008963950617726368,84.0,0.0
506,20.0,0.0013005432097088487,80.0,0.0
507,14.0,0.0007533827160841611,86.0,0.0
508,14.0,0.0007589135802845703,86.0,0.0
509,14.0,0.0007553580248895742,86.0,0.0
510,14.0,0.0007913086419648607,86.0,0.0
511,14.0,0.0008434567898802925,86.0,0.0
512,14.0,0.0007541728396063263,86.0,0.0
513,16.0,0.0009568395062160562,84.0,0.0
514,14.0,0.0009137777778960299,86.0,0.0
515,16.0,0.0009291851852140098,84.0,0.0
516,14.0,0.0008920493828554754,86.0,0.0
517,14.0,0.0007612839503963187,86.0,0.0
518,14.0,0.000759308642045653,86.0,0.0
519,14.0,0.0007960493826431048,86.0,0.0
520,16.0,0.0010500740741008485,84.0,0.0
521,23.0,0.0012120493829570478,-22.0,0.0
522,14.0,0.0007553580248895742,86.0,0.0
523,14.0,0.0008892839505278971,86.0,0.0
524,60.0,0.0032659753087500576,-59.0,0.0
525,34.0,0.001737481481541181,-33.0,0.0
526,16.0,0.0008564938270865241,84.0,0.0
527,18.0,0.0010204444447481364,82.0,0.0
528,14.0,0.0007521975308009132,86.0,0.0
529,43.0,0.003344987654600118,-141.0,0.0
530,14.0,0.0008138271605275804,86.0,0.0
531,15.0,0.0009675061728557921,85.0,0.0
532,16.0,0.0009098271607399511,84.0,0.0
533,16.0,0.0009240493823199358,84.0,0.0
534,14.0,0.0010085925928251527,86.0,0.0
535,18.0,0.0009931851850524254,82.0,0.0
536,16.0,0.0009864691355687683,84.0,0.0
537,20.0,0.0011891358026332455,80.0,0.0
538,19.0,0.0010911604936154617,81.0,0.0
539,16.0,0.000854913580496941,84.0,0.0
540,14.0,0.00079683950616527,86.0,0.0
541,16.0,0.0009837037036959373,84.0,0.0
542,17.0,0.0009137777778960299,83.0,0.0
543,15.0,0.0008102716046778369,85.0,0.0
544,15.0,0.0008126419752443326,85.0,0.0
545,15.0,0.0009370864195261674,-14.0,0.0
546,14.0,0.0007932839507702738,86.0,0.0
547,14.0,0.0008529382716915279,86.0,0.0
548,16.0,0.0010153086418540624,84.0,0.0
549,15.0,0.0008481975310132839,85.0,0.0
550,14.0,0.0008853333333718183,86.0,0.0
551,14.0,0.0007905185184426955,86.0,0.0
552,14.0,0.0007569382714791573,86.0,0.0
553,25.0,0.001701925926226977,-24.0,0.0
554,16.0,0.0010271604937770462,84.0,0.0
555,51.0,0.0046060246913839364,-149.0,0.0
556,14.0,0.0008213333330786554,86.0,0.0
557,15.0,0.0008715061726434215,85.0,0.0
558,14.0,0.000859654321175185,86.0,0.0
559,14.0,0.0008695308642927557,86.0,0.0
560,14.0,0.0007964444444041874,86.0,0.0
561,14.0,0.0007885432100920298,86.0,0.0
562,25.0,0.0013720493825530866,-24.0,0.0
563,14.0,0.0008715061726434215,86.0,0.0
564,45.0,0.002525629629417381,-44.0,0.0
