steps,time,reward,delta,converged
107,0.0006565925928043725,0.0,0.0007501821850209165,False
108,0.0014261728395013051,0.0,0.0007501821850209165,False
109,0.0008442469136298314,0.0,0.0007501821850209165,False
110,0.00035871604950443725,0.0,0.0007501821850209165,False
111,0.000259555555658153,0.0,0.0007501821850209165,False
112,0.0007928888887818175,0.0,0.0007501821850209165,False
113,0.0004456296296666551,0.0,0.0007501821850209165,False
114,0.0011338271604017791,0.0,0.0007501821850209165,False
115,0.001615802469132177,0.0,0.0007501821850209165,False
116,0.001618172839471299,0.0,0.0007501821850209165,False
117,0.001124345679045291,0.0,0.0007501821850209165,False
118,0.003519604938219345,0.0,0.0007501821850209165,False
119,0.0015518024690663879,0.0,0.0007501821850209165,False
120,0.0009141728396571125,0.0,0.0007501821850209165,False
121,0.004040296296125234,0.0,0.0007501821850209165,False
122,0.0008608395062310592,0.0,0.0007501821850209165,False
123,0.0031972345677786507,0.0,0.0007501821850209165,False
124,0.0003966419751577632,0.0,0.0007501821850209165,False
125,0.0012657777776894363,0.0,0.0007501821850209165,False
126,0.0015984197532361577,0.0,0.0007501821850209165,False
127,0.0005578271604917973,0.0,0.0007501821850209165,False
128,0.0015695802469508635,0.0,0.0007501821850209165,False
129,0.0007257283950821147,0.0,0.0007501821850209165,False
130,0.0026342716048475268,0.0,0.0007501821850209165,False
131,0.002363654320788555,0.0,0.0007501821850209165,False
132,0.002663111111132821,0.0,0.0007501821850209165,False
133,0.0013345185184334696,0.0,0.0007501821850209165,False
134,0.0031928888888614892,0.0,0.0007501821850209165,False
135,0.003031703703754829,0.0,0.0007501821850209165,False
136,0.002973629629423158,0.0,0.0007501821850209165,False
137,0.0015099259260296094,0.0,0.0007501821850209165,False
138,0.00157827160501256,0.0,0.0007501821850209165,False
139,0.002076839506116812,0.0,0.0007501821850209165,False
140,0.0013945679011158063,0.0,0.0007501821850209165,False
141,0.0013673086421022163,0.0,0.0007501821850209165,False
142,0.002967308641927957,0.0,0.0007501821850209165,False
143,0.006019160493906384,0.0,0.0007501821850209165,False
144,0.0017145679012173787,0.0,0.0007501821850209165,False
145,0.0007403456791053031,0.0,0.0007501821850209165,False
146,0.005739456790024633,0.0,0.0007501821850209165,False
147,0.0013025185185142618,0.0,0.0007501821850209165,False
148,0.000370567901427421,0.0,0.0007501821850209165,False
149,0.0011531851851032116,0.0,0.0007501821850209165,False
150,0.0007604938273289008,0.0,0.0007501821850209165,False
151,0.004206222222137512,0.0,0.0007501821850209165,False
152,0.001288296296252156,0.0,0.0007501821850209165,False
153,0.0018469135802661185,0.0,0.0007501821850209165,False
154,0.0009615802468943002,0.0,0.0007501821850209165,False
155,0.0004780246913469455,0.0,0.0007501821850209165,False
156,0.0011820246913885057,0.0,0.0007501821850209165,False
157,0.0007636543209628144,0.0,0.0007501821850209165,False
158,0.0005151604937054799,0.0,0.0007501821850209165,False
159,0.0035286913578147505,0.0,0.0007501821850209165,False
160,0.0010978765433264925,0.0,0.0007501821850209165,False
161,0.0005076543211544049,0.0,0.0007501821850209165,False
162,0.002626765432069078,0.0,0.0007501821850209165,False
163,0.0036709135802084347,0.0,0.0007501821850209165,False
164,0.0017797530865664157,0.0,0.0007501821850209165,False
165,0.0011468641976080107,0.0,0.0007501821850209165,False
166,0.00105441975301801,0.0,0.0007501821850209165,False
167,0.0003346172838973871,0.0,0.0007501821850209165,False
168,0.0013357037037167174,0.0,0.0007501821850209165,False
169,0.0010299259258772508,0.0,0.0007501821850209165,False
170,0.0026176790124736726,0.0,0.0007501821850209165,False
171,0.0023079506172507536,0.0,0.0007501821850209165,False
172,0.003218567901285496,0.0,0.0007501821850209165,False
173,0.0012057283950070996,0.0,0.0007501821850209165,False
174,0.000827259259267521,0.0,0.0007501821850209165,False
175,0.00040928395060291223,0.0,0.0007501821850209165,False
176,0.001338864197350631,0.0,0.0007501821850209165,False
177,0.0012839506173349946,0.0,0.0007501821850209165,False
178,0.0005281975309117115,0.0,0.0007501821850209165,False
179,0.0025643456790476193,0.0,0.0007501821850209165,False
180,0.0005886419753551309,0.0,0.0007501821850209165,False
181,0.0005033086417824961,0.0,0.0007501821850209165,False
182,0.0016628148148356559,0.0,0.0007501821850209165,False
183,0.0006972839505579032,0.0,0.0007501821850209165,False
184,0.0004863209876475594,0.0,0.0007501821850209165,False
185,0.0010473086420006439,0.0,0.0007501821850209165,False
186,0.0015873580246079655,0.0,0.0007501821850209165,False
187,0.0011437037037467235,0.0,0.0007501821850209165,False
188,0.004058864197531875,0.0,0.0007501821850209165,False
189,0.0020227160493959673,0.0,0.0007501821850209165,False
190,0.0004958024690040475,0.0,0.0007501821850209165,False
191,0.003773629629677089,0.0,0.0007501821850209165,False
192,0.0014874074074668897,0.0,0.0007501821850209165,False
193,0.0008525432099304453,0.0,0.0007501821850209165,False
194,0.0002816790124597901,0.0,0.0007501821850209165,False
195,0.0018832592593298614,0.0,0.0007501821850209165,False
196,0.0011448888888025976,0.0,0.0007501821850209165,False
197,0.0011646419752651127,0.0,0.0007501821850209165,False
198,0.0002670617284366017,0.0,0.0007501821850209165,False
199,0.0017659259260653926,0.0,0.0007501821850209165,False
200,0.00046340740755113075,0.0,0.0007501821850209165,False
201,0.0018196543210251548,0.0,0.0007501821850209165,False
202,0.0016304197531553655,0.0,0.0007501821850209165,False
203,0.0013783703705030348,0.0,0.0007501821850209165,False
204,0.0007936790123039827,0.0,0.0007501821850209165,False
205,0.0020325925927409116,0.0,0.0007501821850209165,False
206,0.005226271605124566,0.0,0.0007501821850209165,False
207,0.0008079012345660885,0.0,0.0007501821850209165,False
208,0.0007683950616410584,0.0,0.0007501821850209165,False
209,0.002686419752990332,0.0,0.0007501821850209165,False
210,0.0024861234567197243,0.0,0.0007501821850209165,False
211,0.0016975802468550683,0.0,0.0007501821850209165,False
212,0.0014000987655435893,0.0,0.0007501821850209165,False
213,0.0015917037037525006,0.0,0.0007501821850209165,False
214,0.0003385679012808396,0.0,0.0007501821850209165,False
215,0.0021151604937585944,0.0,0.0007501821850209165,False
216,0.0006360493825923186,0.0,0.0007501821850209165,False
217,0.0013953580246379715,0.0,0.0007501821850209165,False
218,0.0008059259257606755,0.0,0.0007501821850209165,False
219,0.0043658271606545895,0.0,0.0007501821850209165,False
220,0.0008335802467627218,0.0,0.0007501821850209165,False
221,0.000794469135826148,0.0,0.0007501821850209165,False
222,0.0006862222221570846,0.0,0.0007501821850209165,False
223,0.00223091358043348,0.0,0.0007501821850209165,False
224,0.0007873580245814082,0.0,0.0007501821850209165,False
225,0.0003196049381131161,0.0,0.0007501821850209165,False
226,0.0013530864198401105,0.0,0.0007501821850209165,False
227,0.000620246913513256,0.0,0.0007501821850209165,False
228,0.0019642469135305873,0.0,0.0007501821850209165,False
229,0.001750518518520039,0.0,0.0007501821850209165,False
230,0.0014605432099870086,0.0,0.0007501821850209165,False
231,0.000693728395162907,0.0,0.0007501821850209165,False
232,0.004329086419829764,0.0,0.0007501821850209165,False
233,0.0018105679012023757,0.0,0.0007501821850209165,False
234,0.0029748148149337794,0.0,0.0007501821850209165,False
235,0.0010915555553765444,0.0,0.0007501821850209165,False
236,0.0006320987654362398,0.0,0.0007501821850209165,False
237,0.004734419753049224,0.0,0.0007501821850209165,False
238,0.0017161481480343355,0.0,0.0007501821850209165,False
239,0.00043851851842191536,0.0,0.0007501821850209165,False
240,0.0009098271605125774,0.0,0.0007501821850209165,False
241,0.0003843950617010705,0.0,0.0007501821850209165,False
242,0.0005096296297324443,0.0,0.0007501821850209165,False
243,0.0007055802468585171,0.0,0.0007501821850209165,False
244,0.002092246913434792,0.0,0.0007501821850209165,False
245,0.0009374814815146237,0.0,0.0007501821850209165,False
246,0.001091555555603918,0.0,0.0007501821850209165,False
247,0.0007952592593483132,0.0,0.0007501821850209165,False
248,0.000713876543159131,0.0,0.0007501821850209165,False
249,0.0016106666666928504,0.0,0.0007501821850209165,False
250,0.0006980740740800684,0.0,0.0007501821850209165,False
251,0.0008442469136298314,0.0,0.0007501821850209165,False
252,0.00039111111118472763,0.0,0.0007501821850209165,False
253,0.0025264197531669197,0.0,0.0007501821850209165,False
254,0.0016272592592940782,0.0,0.0007501821850209165,False
255,0.0005779753087153949,0.0,0.0007501821850209165,False
256,0.0007356049381996854,0.0,0.0007501821850209165,False
257,0.004556246913580253,0.0,0.0007501821850209165,False
258,0.0012318024691921892,0.0,0.0007501821850209165,False
259,0.0007498271604617912,0.0,0.0007501821850209165,False
260,0.0020385185187024035,0.0,0.0007501821850209165,False
261,0.0006510617283765896,0.0,0.0007501821850209165,False
262,0.0018259753085203556,0.0,0.0007501821850209165,False
263,0.001560888888889167,0.0,0.0007501821850209165,False
264,0.000582716049393639,0.0,0.0007501821850209165,False
265,0.0017260246913792798,0.0,0.0007501821850209165,False
266,0.0012728888887068024,0.0,0.0007501821850209165,False
267,0.0006558024690548336,0.0,0.0007501821850209165,False
268,0.001043753086378274,0.0,0.0007501821850209165,False
269,0.00035911111126551987,0.0,0.0007501821850209165,False
270,0.0005064691356437834,0.0,0.0007501821850209165,False
271,0.0014115555554781167,0.0,0.0007501821850209165,False
272,0.0004977777778094605,0.0,0.0007501821850209165,False
273,0.004478024691252358,0.0,0.0007501821850209165,False
274,0.0006874074074403325,0.0,0.0007501821850209165,False
275,0.0008391111111905047,0.0,0.0007501821850209165,False
276,0.001137382716024149,0.0,0.0007501821850209165,False
277,0.0006028641976172366,0.0,0.0007501821850209165,False
278,0.000794469135826148,0.0,0.0007501821850209165,False
279,0.0025592098766082927,0.0,0.0007501821850209165,False
280,0.0010200493825323065,0.0,0.0007501821850209165,False
281,0.0012981728395971004,0.0,0.0007501821850209165,False
282,0.003917037037126647,0.0,0.0007501821850209165,False
283,0.0008019753086045966,0.0,0.0007501821850209165,False
284,0.002267654321030932,0.0,0.0007501821850209165,False
285,0.0009603950616110524,0.0,0.0007501821850209165,False
286,0.002587259259144048,0.0,0.0007501821850209165,False
287,0.0006285432098138699,0.0,0.0007501821850209165,False
288,0.002104888888879941,0.0,0.0007501821850209165,False
289,0.0011871604938278324,0.0,0.0007501821850209165,False
290,0.001578666666546269,0.0,0.0007501821850209165,False
291,0.0007917037037259433,0.0,0.0007501821850209165,False
292,0.0005704691357095726,0.0,0.0007501821850209165,False
293,0.0016205432100377948,0.0,0.0007501821850209165,False
294,0.0018271604938036035,0.0,0.0007501821850209165,False
295,0.001715358024739544,0.0,0.0007501821850209165,False
296,0.00224276543212909,0.0,0.0007501821850209165,False
297,0.0013720493827804603,0.0,0.0007501821850209165,False
298,0.0015292839507310418,0.0,0.0007501821850209165,False
299,0.0005716543209928204,0.0,0.0007501821850209165,False
300,0.004448790123433355,0.0,0.0007501821850209165,False
301,0.002187061728363915,0.0,0.0007501821850209165,False
302,0.0013305679012773908,0.0,0.0007501821850209165,False
303,0.0011915061727449938,0.0,0.0007501821850209165,False
304,0.0009564444444549736,0.0,0.0007501821850209165,False
305,0.0021428148147606407,0.0,0.0007501821850209165,False
306,0.0041916049383416976,0.0,0.0007501821850209165,False
307,0.005958716049235591,0.0,0.0007501821850209165,False
308,0.0010014814813530393,0.0,0.0007501821850209165,False
309,0.0006000987652896583,0.0,0.0007501821850209165,False
310,0.001217975308691166,0.0,0.0007501821850209165,False
311,0.00115239506180842,0.0,0.0007501821850209165,False
312,0.005510716049457187,0.0,0.0007501821850209165,False
313,0.0017908148149672343,0.0,0.0007501821850209165,False
314,0.010699456790007389,0.0,0.0007501821850209165,False
315,0.004092444444495413,0.0,0.0007501821850209165,False
316,0.0038783209874964086,0.0,0.0007501821850209165,False
317,0.0012914567901134433,0.0,0.0007501821850209165,False
318,0.0010133333335033967,0.0,0.0007501821850209165,False
319,0.003107950617277311,0.0,0.0007501821850209165,False
320,0.0018868148147248576,0.0,0.0007501821850209165,False
321,0.0006621234567774081,0.0,0.0007501821850209165,False
322,0.0015861728393247176,0.0,0.0007501821850209165,False
323,0.0010449382716615219,0.0,0.0007501821850209165,False
324,0.0038455308642824093,0.0,0.0007501821850209165,False
325,0.000940641975375911,0.0,0.0007501821850209165,False
326,0.0009501234567323991,0.0,0.0007501821850209165,False
327,0.001003851851919535,0.0,0.0007501821850209165,False
328,0.00040533333321945975,0.0,0.0007501821850209165,False
329,0.002414222222114404,0.0,0.0007501821850209165,False
330,0.0019638518517695047,0.0,0.0007501821850209165,False
331,0.0024766419753632363,0.0,0.0007501821850209165,False
332,0.0011049876543438586,0.0,0.0007501821850209165,False
333,0.000600493827050741,0.0,0.0007501821850209165,False
334,0.0013060740741366317,0.0,0.0007501821850209165,False
335,0.0005143703701833147,0.0,0.0007501821850209165,False
336,0.001241283950776051,0.0,0.0007501821850209165,False
337,0.0011867654320667498,0.0,0.0007501821850209165,False
338,0.0013519012345568626,0.0,0.0007501821850209165,False
339,0.002842074074123957,0.0,0.0007501821850209165,False
340,0.0008632098765701812,0.0,0.0007501821850209165,False
341,0.0003314567902634735,0.0,0.0007501821850209165,False
342,0.0012586666666720703,0.0,0.0007501821850209165,False
343,0.0007873580245814082,0.0,0.0007501821850209165,False
344,0.0015040000000681175,0.0,0.0007501821850209165,False
345,0.001290666666591278,0.0,0.0007501821850209165,False
346,0.0009671111110947095,0.0,0.0007501821850209165,False
347,0.0007600987655678182,0.0,0.0007501821850209165,False
348,0.0004958024692314211,0.0,0.0007501821850209165,False
349,0.0019002469136921718,0.0,0.0007501821850209165,False
350,0.0003899259259014798,0.0,0.0007501821850209165,False
351,0.0004353580247880018,0.0,0.0007501821850209165,False
352,0.0018437530864048313,0.0,0.0007501821850209165,False
353,0.003666962963052356,0.0,0.0007501821850209165,False
354,0.0017837037037224945,0.0,0.0007501821850209165,False
355,0.0005902222221720876,0.0,0.0007501821850209165,False
356,0.00043812345666083274,0.0,0.0007501821850209165,False
357,0.0030052345680360304,0.0,0.0007501821850209165,False
358,0.0009532839505936863,0.0,0.0007501821850209165,False
359,0.0003820246913619485,0.0,0.0007501821850209165,False
360,0.0009991111110139173,0.0,0.0007501821850209165,False
361,0.004126814814753743,0.0,0.0007501821850209165,False
362,0.002032197530979829,0.0,0.0007501821850209165,False
363,0.001117629629561634,0.0,0.0007501821850209165,False
364,0.0010579753086403798,0.0,0.0007501821850209165,False
365,0.0011160493827446771,0.0,0.0007501821850209165,False
366,0.00099595061715263,0.0,0.0007501821850209165,False
367,0.0009690864199001226,0.0,0.0007501821850209165,False
368,0.0005463703703298961,0.0,0.0007501821850209165,False
369,0.0006411851852590189,0.0,0.0007501821850209165,False
370,0.0009916049382354686,0.0,0.0007501821850209165,False
371,0.0004807901234471501,0.0,0.0007501821850209165,False
372,0.0016000000000531145,0.0,0.0007501821850209165,False
373,0.0030277530863713764,0.0,0.0007501821850209165,False
374,0.0024821728395636455,0.0,0.0007501821850209165,False
375,0.0006423703703148931,0.0,0.0007501821850209165,False
376,0.0008549135802695673,0.0,0.0007501821850209165,False
377,0.0008023703703656793,0.0,0.0007501821850209165,False
378,0.0005961481481335795,0.0,0.0007501821850209165,False
379,0.0011516049382862548,0.0,0.0007501821850209165,False
380,0.0011124938271223073,0.0,0.0007501821850209165,False
381,0.0007036049382804777,0.0,0.0007501821850209165,False
382,0.004785777777669864,0.0,0.0007501821850209165,False
383,0.0021601975308840338,0.0,0.0007501821850209165,False
384,0.0013586172840405197,0.0,0.0007501821850209165,False
385,0.0015055802468850743,0.0,0.0007501821850209165,False
386,0.0012724938271730935,0.0,0.0007501821850209165,False
387,0.0010477037035343528,0.0,0.0007501821850209165,False
388,0.000549925925952266,0.0,0.0007501821850209165,False
389,0.0009197037036301481,0.0,0.0007501821850209165,False
390,0.002718024691375831,0.0,0.0007501821850209165,False
391,0.0005139753086496057,0.0,0.0007501821850209165,False
392,0.000746271605066795,0.0,0.0007501821850209165,False
393,0.0002816790122324164,0.0,0.0007501821850209165,False
394,0.0016319999999723223,0.0,0.0007501821850209165,False
395,0.0011836049384328362,0.0,0.0007501821850209165,False
396,0.00326123456784444,0.0,0.0007501821850209165,False
397,0.002279111111192833,0.0,0.0007501821850209165,False
398,0.0005353086419290776,0.0,0.0007501821850209165,False
399,0.000539654320846239,0.0,0.0007501821850209165,False
400,0.0005479506173742266,0.0,0.0007501821850209165,False
401,0.0007292839504771109,0.0,0.0007501821850209165,False
402,0.002218271604988331,0.0,0.0007501821850209165,False
403,0.0013653333332968032,0.0,0.0007501821850209165,False
404,0.0010852345678813435,0.0,0.0007501821850209165,False
405,0.0009414320988980762,0.0,0.0007501821850209165,False
406,0.0018153086418806197,0.0,0.0007501821850209165,False
407,0.0017675061726549757,0.0,0.0007501821850209165,False
408,0.0011729382715657266,0.0,0.0007501821850209165,False
409,0.0011567407407255814,0.0,0.0007501821850209165,False
410,0.001971753086309036,0.0,0.0007501821850209165,False
411,0.0016683456790360651,0.0,0.0007501821850209165,False
412,0.0014593580247037607,0.0,0.0007501821850209165,False
413,0.0017181234566123749,0.0,0.0007501821850209165,False
414,0.0008154074073445372,0.0,0.0007501821850209165,False
415,0.001177283950482888,0.0,0.0007501821850209165,False
416,0.001513086419663523,0.0,0.0007501821850209165,False
417,0.0020740740740166075,0.0,0.0007501821850209165,False
418,0.0009730370368288277,0.0,0.0007501821850209165,False
419,0.0020594567902207928,0.0,0.0007501821850209165,False
420,0.002040888888814152,0.0,0.0007501821850209165,False
421,0.002474666666785197,0.0,0.0007501821850209165,False
422,0.001532839506126038,0.0,0.0007501821850209165,False
423,0.0033532839504459844,0.0,0.0007501821850209165,False
424,0.0003610864196161856,0.0,0.0007501821850209165,False
425,0.0019369876542896236,0.0,0.0007501821850209165,False
426,0.000486716049408642,0.0,0.0007501821850209165,False
427,0.0006372345678755664,0.0,0.0007501821850209165,False
428,0.0020835555553730956,0.0,0.0007501821850209165,False
429,0.0016177777779375901,0.0,0.0007501821850209165,False
430,0.0006573827160991641,0.0,0.0007501821850209165,False
431,0.0003618765433657245,0.0,0.0007501821850209165,False
432,0.0013060740741366317,0.0,0.0007501821850209165,False
433,0.0013092345677705453,0.0,0.0007501821850209165,False
434,0.0015510123455442226,0.0,0.0007501821850209165,False
435,0.000923259259252518,0.0,0.0007501821850209165,False
436,0.0010955061727599968,0.0,0.0007501821850209165,False
437,0.0010346666665554949,0.0,0.0007501821850209165,False
438,0.000504493827065744,0.0,0.0007501821850209165,False
439,0.0033935802468931797,0.0,0.0007501821850209165,False
440,0.0015774814814903948,0.0,0.0007501821850209165,False
441,0.000713481481625422,0.0,0.0007501821850209165,False
442,0.000617876543174134,0.0,0.0007501821850209165,False
443,0.0008225185185892769,0.0,0.0007501821850209165,False
444,0.0004981728393431695,0.0,0.0007501821850209165,False
445,0.0004981728395705431,0.0,0.0007501821850209165,False
446,0.0027330370369327284,0.0,0.0007501821850209165,False
447,0.0010271604937770462,0.0,0.0007501821850209165,False
448,0.001187950617122624,0.0,0.0007501821850209165,False
449,0.0009999012345360825,0.0,0.0007501821850209165,False
450,0.00026785185195876693,0.0,0.0007501821850209165,False
451,0.00026390123457531445,0.0,0.0007501821850209165,False
452,0.0008971851852948021,0.0,0.0007501821850209165,False
453,0.002938864197631119,0.0,0.0007501821850209165,False
454,0.0004329876542215061,0.0,0.0007501821850209165,False
455,0.0002757530864982982,0.0,0.0007501821850209165,False
456,0.0030285432098935416,0.0,0.0007501821850209165,False
457,0.0016750617282923486,0.0,0.0007501821850209165,False
458,0.0013700740739750472,0.0,0.0007501821850209165,False
459,0.0011219753084787953,0.0,0.0007501821850209165,False
460,0.00034567901229820563,0.0,0.0007501821850209165,False
461,0.0005289876544338767,0.0,0.0007501821850209165,False
462,0.001911703703854073,0.0,0.0007501821850209165,False
463,0.0003599012345603114,0.0,0.0007501821850209165,False
464,0.002286222222210199,0.0,0.0007501821850209165,False
465,0.0006716049383612699,0.0,0.0007501821850209165,False
466,0.0006372345678755664,0.0,0.0007501821850209165,False
467,0.0006850370371012104,0.0,0.0007501821850209165,False
468,0.0004803950616860675,0.0,0.0007501821850209165,False
469,0.0005084444444491965,0.0,0.0007501821850209165,False
470,0.0010508641976230138,0.0,0.0007501821850209165,False
471,0.0008217283950671117,0.0,0.0007501821850209165,False
472,0.0005424197531738173,0.0,0.0007501821850209165,False
473,0.0004357530865490844,0.0,0.0007501821850209165,False
474,0.0034615308643424214,0.0,0.0007501821850209165,False
475,0.0009280000001581357,0.0,0.0007501821850209165,False
476,0.00334380246931687,0.0,0.0007501821850209165,False
477,0.0011207901234229212,0.0,0.0007501821850209165,False
478,0.0010097777778810269,0.0,0.0007501821850209165,False
479,0.004483555555452767,0.0,0.0007501821850209165,False
480,0.0024169876542146085,0.0,0.0007501821850209165,False
481,0.0007600987653404445,0.0,0.0007501821850209165,False
482,0.0009489382714491512,0.0,0.0007501821850209165,False
483,0.0032193580245802877,0.0,0.0007501821850209165,False
484,0.00048790123446451616,0.0,0.0007501821850209165,False
485,0.0012211358023250796,0.0,0.0007501821850209165,False
486,0.0016316049382112396,0.0,0.0007501821850209165,False
487,0.0005534814815746358,0.0,0.0007501821850209165,False
488,0.0006795061729008012,0.0,0.0007501821850209165,False
489,0.0005653333332702459,0.0,0.0007501821850209165,False
490,0.0010358518520661164,0.0,0.0007501821850209165,False
491,0.00041995061724264815,0.0,0.0007501821850209165,False
492,0.002530765432084081,0.0,0.0007501821850209165,False
493,0.0017908148147398606,0.0,0.0007501821850209165,False
494,0.001997432098733043,0.0,0.0007501821850209165,False
495,0.0012037530864290602,0.0,0.0007501821850209165,False
496,0.0006265679012358305,0.0,0.0007501821850209165,False
497,0.0007893333333868213,0.0,0.0007501821850209165,False
498,0.0008924444443891844,0.0,0.0007501821850209165,False
499,0.0028720987654651253,0.0,0.0007501821850209165,False
500,0.000771160493741263,0.0,0.0007501821850209165,False
501,0.001065876543179911,0.0,0.0007501821850209165,False
502,0.0005459753087961872,0.0,0.0007501821850209165,False
503,0.0005210864198943455,0.0,0.0007501821850209165,False
