episode,length,time,reward,delta
59,9.0,0.0005515061727692228,0.0,0.00035091236636691195
60,14.0,0.0007822222223694553,0.0,0.0004247013432473438
61,13.0,0.0007312592590551503,0.0,3.5431519529997195e-06
62,22.0,0.0012796049381904595,0.0,0.00023064683009347902
63,15.0,0.0016221234568547516,0.0,0.00034027144879340696
64,10.0,0.0007063703703806823,0.0,0.00023275049778929827
65,49.0,0.0027267160494375275,0.0,0.0003161470764998783
66,39.0,0.0024967901233594603,0.0,0.0001891331749842253
67,32.0,0.0019958518516887125,0.0,0.00016445882612098204
68,50.0,0.002753185185156326,0.0,0.00034847091826886213
69,10.0,0.0009208888889133959,0.0,0.00032512098030566713
70,35.0,0.0020013827161164954,0.0,-0.00010085046396973252
71,13.0,0.0007711604939686367,0.0,0.0003530880919528854
72,34.0,0.0029479506172265246,0.0,0.00040723721277991507
73,30.0,0.0017438024692637555,0.0,4.072372127799143e-05
74,8.0,0.0005108148147883185,0.0,0.00043330195813370863
75,33.0,0.0018599506174723501,0.0,-0.000415087923100065
76,14.0,0.0007798518518029596,0.0,4.333019581337079e-05
77,35.0,0.0020092839506560267,0.0,4.333019581337122e-06
78,6.0,0.0003737283950613346,0.0,4.3330195813372305e-07
79,28.0,0.001860345679006059,0.0,0.00046644085552468163
80,59.0,0.0031774814815435093,0.0,0.0004876448543513211
81,20.0,0.001135012345685027,0.0,4.3330195813426516e-08
82,22.0,0.0015241481482917152,0.0,4.333019581375178e-09
83,13.0,0.0012092839506294695,0.0,0.0004154774389102286
84,48.0,0.0028298271604398906,0.0,4.876448543513211e-05
85,38.0,0.0031624691357592383,0.0,0.0003787716713823803
86,7.0,0.0010978765433264925,0.0,0.0003173504840096465
87,14.0,0.001689679012315537,0.0,8.379916445848759e-05
88,48.0,0.002764641975318227,0.0,0.0003546384444665949
89,12.0,0.0007229629629819101,0.0,3.7877167138238e-05
90,27.0,0.001957530864274304,0.0,2.3275049778929795e-05
91,10.0,0.000605234567728985,0.0,0.00044188856243582733
92,155.0,0.009697580246893267,0.0,2.417384510233658e-06
93,54.0,0.00319920987635669,0.0,1.8913317498422532e-05
94,61.0,0.003690271604909867,0.0,0.00029467782824535877
95,9.0,0.0005558518519137579,0.0,2.327504977892936e-06
96,66.0,0.004037925926013486,0.0,1.891331749842237e-06
97,15.0,0.0008869135804161488,0.0,2.9467782824535806e-05
98,73.0,0.004022518518695506,0.0,0.0003346512758258883
99,26.0,0.0014174814814396086,0.0,0.0002788662000133427
100,35.0,0.001976098765453571,0.0,0.00029609957072740395
101,29.0,0.0015166419752858928,0.0,0.0003040941656691964
102,58.0,0.003042370370167191,0.0,0.00039116243742166635
103,42.0,0.002346271604892536,0.0,0.00017165605418062706
104,46.0,0.0025698765432480286,0.0,0.0004960698167539501
105,39.0,0.0020748641975387727,0.0,2.7886620001334314e-05
106,5.0,0.00031920987657940714,0.0,0.0004986574629261603
107,10.0,0.0006099753086346027,0.0,4.9865746292616095e-05
108,79.0,0.004289185185143651,0.0,0.0002828925304125769
109,37.0,0.002240395061789968,0.0,0.0003432849840419207
110,11.0,0.0007324444443383982,0.0,0.00030328251112909444
111,9.0,0.0007190123455984576,0.0,0.00032760877311282133
112,51.0,0.0032967901233860175,0.0,2.7886620001334097e-06
113,53.0,0.006206024691209677,0.0,2.7886620001334097e-07
114,40.0,0.0031751111109770136,0.0,7.324417790167438e-06
115,23.0,0.0013372839507610479,0.0,0.00015668274886312613
116,60.0,0.0037637530863321444,0.0,0.0003556876527793707
117,13.0,0.0013325432098554302,0.0,2.828925304125768e-05
118,6.0,0.0008849382716107357,0.0,0.0004879453374721873
119,100.0,0.01131417283954761,0.0,0.0002555765688667575
120,49.0,0.003040000000055443,0.0,2.059236866278015e-05
121,27.0,0.0016197530865156295,0.0,-8.205314167182922e-05
122,18.0,0.0010386172839389474,0.0,0.0004656815274163889
123,33.0,0.0020163950616733928,0.0,0.0003671009036612437
124,22.0,0.0015403456791318604,0.0,4.656815274163887e-05
125,59.0,0.003481283950577563,0.0,0.00015393187927184332
126,53.0,0.003221333333158327,0.0,0.00011763385065208449
127,49.0,0.0030301234567104984,0.0,0.00047519635389667964
128,20.0,0.001194666666606281,0.0,0.00026683608284744993
129,7.0,0.0004499753088111902,0.0,0.00042252679770182473
130,79.0,0.004539654320979025,0.0,0.0003533635822211743
131,43.0,0.002512197530904814,0.0,0.0004643974480692492
132,36.0,0.003444543209980111,0.0,0.00047146653818212417
133,72.0,0.0050544197529234225,0.0,0.0003793993457433778
134,22.0,0.0013372839505336742,0.0,3.7939934574337804e-05
135,39.0,0.0023458765431314532,0.0,0.0003794147287380007
136,32.0,0.0019290864197500923,0.0,0.0004903791815047655
137,8.0,0.0006846419753401278,0.0,0.0004956828148001992
138,29.0,0.0018457283952102443,0.0,0.0003438741017043275
139,25.0,0.0014664691357211268,0.0,0.00032942482037981517
140,17.0,0.0010812839507252647,0.0,4.643974480692491e-05
141,47.0,0.0028215308641392767,0.0,0.00019962919717535303
142,12.0,0.0007636543209628144,0.0,2.668360828474495e-05
143,24.0,0.001462518518565048,0.0,2.6683608284744625e-06
144,6.0,0.00041560493832548673,0.0,0.00045090884803678725
145,16.0,0.001013333333276023,0.0,0.0004980060420117969
146,18.0,0.0011764938271880965,0.0,0.0003355280883571162
147,24.0,0.0015533827158833446,0.0,0.0003309244314797051
148,6.0,0.000486716049408642,0.0,0.0005033762934248695
149,45.0,0.0029060740739623725,0.0,0.000464270302948095
150,9.0,0.000567308642075659,0.0,0.00040546844700352456
151,22.0,0.0015474567901492264,0.0,3.3552808835711685e-05
152,50.0,0.0030960987655817007,0.0,0.00017697101418433973
153,9.0,0.0006068148147733154,0.0,4.0546844700352445e-05
154,17.0,0.001076543209819647,0.0,3.355280883571201e-06
155,10.0,0.0007154567902034614,0.0,0.0004997864673480796
156,83.0,0.007412543209966316,0.0,4.6439744806924584e-06
157,42.0,0.003872790123523373,0.0,2.059236866278004e-06
158,55.0,0.00344849382713619,0.0,0.00040040070207466986
159,13.0,0.0008632098765701812,0.0,0.0003511127044166137
160,10.0,0.0006265679012358305,0.0,0.00047434538257115877
161,61.0,0.006103308641968397,0.0,0.0004551466489750597
162,16.0,0.002256987654391196,0.0,0.000333667221978678
163,22.0,0.002996543209974334,0.0,0.00044714674452455365
164,15.0,0.0010429629630834825,0.0,4.743453825711586e-05
165,16.0,0.001053234567734762,0.0,0.000446336608502464
166,22.0,0.0012934320989188564,0.0,0.00041375656734483034
167,14.0,0.000925234568057931,0.0,0.00047945554667588983
168,17.0,0.0010500740741008485,0.0,0.0004302857371084005
169,14.0,0.0008509629631134885,0.0,0.0004272372298994022
170,47.0,0.0028183703702779894,0.0,4.2723722989940205e-05
171,26.0,0.001569185185189781,0.0,0.00045377056976329014
172,22.0,0.001455407407547682,0.0,4.537705697632902e-05
173,14.0,0.0010587654319351714,0.0,4.0040070207466986e-05
174,50.0,0.0038103703702745406,0.0,-0.00033217379299597976
175,62.0,0.005537975308698151,0.0,0.0003367972600506961
176,4.0,0.0004807901236745238,0.0,4.3028573710840034e-05
177,29.0,0.002614913580373468,0.0,0.0004488126752467144
178,14.0,0.0013175308640711592,0.0,4.463366085024641e-05
179,44.0,0.00423822222205672,0.0,4.004007020746666e-06
180,67.0,0.0063004444443777174,0.0,0.00010504504999965953
181,32.0,0.003326814814727186,0.0,0.0004602945133062007
182,22.0,0.0018852345679079008,0.0,0.0004788046131629716
183,26.0,0.002459259259467217,0.0,4.7880461316297156e-05
184,9.0,0.0006399999999757711,0.0,4.788046131629694e-06
185,39.0,0.0028219259259003593,0.0,0.0003867708946715939
186,90.0,0.007347753086605735,0.0,0.0001249146960643185
187,53.0,0.0032027654322064336,0.0,0.0001703761052078964
188,22.0,0.0013262222221328557,0.0,4.78804613162926e-07
189,17.0,0.0009639506172334222,0.0,0.000326899977751016
190,4.0,0.00028286419774303795,0.0,4.7880461316249234e-08
191,10.0,0.0006269629629969131,0.0,0.00036456353119817126
192,14.0,0.0008173827161499503,0.0,0.00030177760641464493
193,32.0,0.0017900246912176954,0.0,0.00044571903224674707
194,39.0,0.002405530864280081,0.0,3.645635311981711e-05
195,42.0,0.0028250864197616465,0.0,0.00046817690086782863
196,19.0,0.0012211358025524532,0.0,3.867708946715936e-05
197,38.0,0.0021882469136471627,0.0,0.0003076639026334946
198,9.0,0.0009481481481543597,0.0,3.076639026334952e-05
199,14.0,0.0008327901232405566,0.0,0.0004968998427145546
200,34.0,0.001993086419588508,0.0,0.00042832480138727306
201,40.0,0.002343506172792331,0.0,0.0004082043679993052
202,26.0,0.0015470617283881438,0.0,0.0004679734651714887
203,19.0,0.0011081481482051458,0.0,4.004007020747208e-07
204,11.0,0.0007521975310282869,0.0,0.00046748405655389085
205,28.0,0.0016679506172749825,0.0,0.00010555237482143053
206,33.0,0.0019974320989604166,0.0,0.00044323491115814723
207,26.0,0.0015644444442841632,0.0,4.0040070207439556e-08
208,29.0,0.0017197037036567053,0.0,4.432349111581466e-05
209,24.0,0.001427753086318262,0.0,0.00027588101833299345
210,32.0,0.002534320987706451,0.0,0.0003412004151393571
211,27.0,0.001570370370245655,0.0,0.00045128996863741833
212,78.0,0.004384790123594939,0.0,0.0003229212985662297
213,53.0,0.003008395061669944,0.0,0.00046345420243016543
214,8.0,0.0005131851851274405,0.0,0.00046544355027886366
215,44.0,0.0026066172838454804,0.0,0.0004901753688224958
216,25.0,0.0014111604939444078,0.0,4.6544355027886355e-05
217,65.0,0.00382103703714165,0.0,0.0003681279548025159
218,23.0,0.0013210864199209027,0.0,4.51289968637418e-05
219,7.0,0.0004254814814430574,0.0,4.004007020798166e-09
220,9.0,0.0006320987654362398,0.0,4.5128996863741475e-06
221,28.0,0.0018789135801853263,0.0,0.000459732543459082
222,11.0,0.0006767407408005965,0.0,0.00032474315189771506
223,93.0,0.006100938271629275,0.0,1.5393187927184278e-05
224,26.0,0.0016707160493751871,0.0,0.00042163482071309237
225,62.0,0.00372306172835124,0.0,0.0005053761335750074
226,9.0,0.0005491358024301007,0.0,5.053761335750066e-05
227,10.0,0.0006751604937562661,0.0,0.00033296746577256606
228,38.0,0.0023545679011931497,0.0,0.0002959522739767095
229,32.0,0.0018484938270830753,0.0,0.00025133270724666347
230,29.0,0.0016924444444157416,0.0,0.0004984619891328084
231,19.0,0.0012400987652654294,0.0,0.0004389376531272862
232,35.0,0.0020250864197350893,0.0,4.0040070206897455e-10
233,34.0,0.0022036543209651427,0.0,3.3296746577256655e-05
234,7.0,0.0005301728394897509,0.0,0.0005086586171612854
235,11.0,0.0007158518517371704,0.0,4.9846198913280795e-05
236,28.0,0.0016643950616526126,0.0,0.0003554695349140859
237,13.0,0.0007952592593483132,0.0,0.000514774272723884
238,52.0,0.0030838518518976343,0.0,0.00039794222273459306
239,26.0,0.0016098765431706852,0.0,0.00032171481717543747
240,66.0,0.0038704197529568773,0.0,0.0005006878860559508
241,13.0,0.0009039012345510855,0.0,3.5546953491408565e-05
242,11.0,0.0008094814813830453,0.0,0.0003306256288956803
243,10.0,0.0011160493827446771,0.0,0.0003321325690868863
244,12.0,0.001263802469111397,0.0,0.00034294422009887324
245,8.0,0.0008758518520153302,0.0,0.00036337818801120413
246,13.0,0.00122627160499178,0.0,3.429442200988725e-05
247,6.0,0.0010319012344552903,0.0,3.429442200988714e-06
248,55.0,0.004039901234364152,0.0,0.0003725503385446596
249,40.0,0.0022644938271696446,0.0,0.0003950609868030654
250,50.0,0.0029957530864521686,0.0,0.0004455690554686838
251,10.0,0.0006340740742416529,0.0,0.0005108151316359451
252,28.0,0.001596049382669662,0.0,-0.0004138390794947136
253,96.0,0.005623308642043412,0.0,3.725503385446603e-05
254,8.0,0.0005436049382296915,0.0,0.0004317778048429777
255,20.0,0.0012061234567681822,0.0,4.317778048429778e-05
256,52.0,0.0030170864197316405,0.0,4.2163482071309205e-05
257,32.0,0.00205906172845971,0.0,4.21634820713091e-06
258,31.0,0.0019156543210101518,0.0,4.317778048429821e-06
259,21.0,0.0012969876543138525,0.0,0.0004403925955296385
260,9.0,0.0007632592592017318,0.0,0.00017565228381344957
261,68.0,0.0040537283950925485,0.0,0.00023903401686315302
262,40.0,0.0025082469135213614,0.0,0.0003316711293229922
263,60.0,0.003626271604844078,0.0,0.00044489542842350723
264,9.0,0.0005704691357095726,0.0,4.403925955296387e-05
265,25.0,0.001639506172750771,0.0,0.0003728851403658928
266,36.0,0.002153086419639294,0.0,0.00023935170187453333
267,55.0,0.003099654320976697,0.0,0.0003930425564869707
268,37.0,0.0023162469135513675,0.0,0.000327298783238723
269,21.0,0.0013195061726491986,0.0,3.7255033854466033e-06
270,42.0,0.0023857777775901923,0.0,0.00017215816110304069
271,13.0,0.0008454320986857056,0.0,0.00035704756073895786
272,14.0,0.0008805925924662006,0.0,0.00046592714444573997
273,38.0,0.0022332839505452284,0.0,0.0004687418923173377
274,7.0,0.0005870617283108004,0.0,4.687418923173377e-05
275,11.0,0.0006980740740800684,0.0,4.68741892317335e-06
276,29.0,0.0017244444443349494,0.0,0.00031865871855404134
277,11.0,0.000781827160380999,0.0,4.6874189231732415e-07
278,65.0,0.003829333333442264,0.0,0.000308927945307947
279,43.0,0.002550913580307679,0.0,0.0003619503052385998
280,22.0,0.0013957530863990542,0.0,0.00046519350516287554
281,33.0,0.0020709135801553202,0.0,0.0004558592586654625
282,20.0,0.0012389135802095552,0.0,3.619503052385996e-05
283,58.0,0.003290469135663443,0.0,0.0003390918077164979
284,18.0,0.001074172839480525,0.0,0.0003811556049896555
285,12.0,0.0012353580245871854,0.0,3.8115560498965515e-05
286,29.0,0.0035448888888822694,0.0,0.00032310054085420397
287,69.0,0.007294814814940764,0.0,0.00037794097782576226
288,25.0,0.0023968395062183845,0.0,0.0003057891675719495
289,39.0,0.003713580246994752,0.0,0.0004525822364322327
290,62.0,0.006416592592586312,0.0,0.0003226166759775943
291,26.0,0.0034899753086392593,0.0,0.0004712964745504863
292,31.0,0.0031213827160172514,0.0,4.525822364322325e-05
293,9.0,0.0011839999999665451,0.0,0.00031891743066031426
294,31.0,0.0028029629629600095,0.0,0.00045406292888539913
295,44.0,0.0041694814815400605,0.0,7.61598580738732e-05
296,20.0,0.002348246913697949,0.0,3.189174306603138e-05
297,28.0,0.0017220740739958273,0.0,4.71296474550487e-05
298,69.0,0.004384000000072774,0.0,0.00036836847416650944
299,26.0,0.0016466172839955107,0.0,0.000313693551641408
300,13.0,0.0008880987652446493,0.0,0.0003949338695203607
301,70.0,0.0066374320988416,0.0,0.000509375292134531
302,106.0,0.01129876543222963,0.0,0.00046211601959814016
303,13.0,0.0016967901235602767,0.0,0.0003372999650504973
304,18.0,0.0020306172839354986,0.0,0.00045456887569685187
305,21.0,0.002308345679011836,0.0,0.00047486139992187153
306,13.0,0.001818469135741907,0.0,4.7486139992187126e-05
307,28.0,0.004155654321039037,0.0,4.748613999218713e-06
308,35.0,0.0030893827160980436,0.0,4.5585925866546196e-05
309,22.0,0.0030178765432538057,0.0,0.0005488447460087177
310,13.0,0.0013598024693237676,0.0,0.00046197322616378764
311,18.0,0.001270913580128763,0.0,0.0002176917923346412
312,15.0,0.0012926419751693174,0.0,0.0003804001932953364
313,36.0,0.0021218765432422515,0.0,3.8040019329533615e-05
314,16.0,0.0010856296296424262,0.0,0.00031652077342038637
315,27.0,0.0016276543208277872,0.0,2.1769179233464158e-05
316,75.0,0.005465283950570665,0.0,0.0003702141306049168
317,50.0,0.0030506666666951787,0.0,0.0003729389528356891
318,93.0,0.006038518518607816,0.0,0.0003272039222722242
319,22.0,0.0015901234567081701,0.0,0.0004558528123795577
320,14.0,0.0010445432099004393,0.0,3.3909180771649755e-05
321,7.0,0.0004685432097630837,0.0,0.0004704154236679154
322,19.0,0.0012792098766567506,0.0,0.00036089786615279515
323,10.0,0.0006072098765343981,0.0,0.00043771986868894244
324,9.0,0.0010078024693029874,0.0,0.000380670920016973
325,8.0,0.00052740740761692,0.0,0.0003276863470868042
326,43.0,0.0034322962962960446,0.0,0.0004571004440543548
327,6.0,0.0005799506172934343,0.0,0.0003185009941925279
328,48.0,0.0031458765431580105,0.0,0.0002921385710779855
329,14.0,0.0008481975307859102,0.0,0.0004415755414117611
330,18.0,0.0010710123456192377,0.0,0.0004462468968107852
331,17.0,0.0009987160494802083,0.0,7.615985807387315e-06
332,16.0,0.0009469629628711118,0.0,4.4624689681078576e-05
333,44.0,0.002510617284087857,0.0,0.0004907823286784574
334,24.0,0.0013779753085145785,0.0,0.00030252610489828213
335,7.0,0.0004961975307651301,0.0,0.0004930192414646968
336,34.0,0.0019606913579082175,0.0,0.00031964207898388765
337,43.0,0.0025007407407429127,0.0,0.0004660095945601055
338,13.0,0.0008035555556489271,0.0,0.0004992203906585096
339,10.0,0.0006245925926577911,0.0,4.462468968107836e-06
340,15.0,0.0009133827159075736,0.0,4.6600959456010566e-05
341,6.0,0.0003970370371462195,0.0,0.0005017869729395744
342,33.0,0.0018797037037074915,0.0,0.0004113732608469756
343,11.0,0.0006712098766001873,0.0,0.00032354212795978135
344,22.0,0.001273283950467885,0.0,0.0004524126631265444
345,45.0,0.002525234567883672,0.0,0.0003512740014001806
346,24.0,0.001436839506141041,0.0,0.00036412804007468583
347,4.0,0.000295111110972357,0.0,3.6412804007468556e-05
348,43.0,0.002415012345636569,0.0,-0.0003453456896595319
349,20.0,0.0011638518519703211,0.0,3.512740014001805e-05
350,21.0,0.0012144197530687961,0.0,0.00025047570372739364
351,40.0,0.0022471111110462516,0.0,-0.0003300682162129139
352,25.0,0.0014131358025224472,0.0,0.0004228455606082087
353,21.0,0.0011361975309682748,0.0,0.0004784532285706326
354,10.0,0.0008438518518687488,0.0,0.0004845627562566774
355,11.0,0.0007739259260688414,0.0,0.0004433772049015304
356,18.0,0.0013100246912927105,0.0,0.00047942569518691374
357,16.0,0.0009189135803353565,0.0,0.0004920441083975027
358,53.0,0.002940839505981785,0.0,0.00026589996533042665
359,53.0,0.003747950617253082,0.0,0.00027922256194450295
360,34.0,0.003332345678927595,0.0,0.0004659859098911488
361,13.0,0.0009991111110139173,0.0,4.784532285706327e-05
362,6.0,0.00040138271606338094,0.0,0.0004935484829290645
363,17.0,0.0011334320988680702,0.0,0.000496024450015624
364,36.0,0.0026473086420537584,0.0,0.000477393092155255
365,6.0,0.0005329382715899555,0.0,4.773930921552551e-05
366,16.0,0.0013649382715357206,0.0,0.0005030399926703957
367,23.0,0.0013933827158325585,0.0,0.0004387740234285091
368,33.0,0.002625975308546913,0.0,2.555765688667575e-05
369,26.0,0.001764345679021062,0.0,0.0005053034467594105
370,9.0,0.0007533827160841611,0.0,0.0004866800918623373
371,10.0,0.0006530370371820027,0.0,0.0004824065901590074
372,12.0,0.0008628148148090986,0.0,4.824065901590073e-05
373,8.0,0.000534518518634286,0.0,0.0004186639765150935
374,12.0,0.000829234568072934,0.0,4.186639765150932e-05
375,55.0,0.0033327407406886778,0.0,0.0003159479226742228
376,19.0,0.001076543209819647,0.0,0.00018163064473213325
377,36.0,0.0023699753087385034,0.0,0.0004369252301421284
378,13.0,0.0009825185184126894,0.0,0.0004936192517945577
379,28.0,0.0017773827162272937,0.0,4.936192517945577e-05
380,37.0,0.0031577283950809942,0.0,0.00023814933423029904
381,20.0,0.001264987654167271,0.0,1.8163064473213303e-05
382,62.0,0.004045827160553017,0.0,0.000280941197761629
383,38.0,0.00272197530853191,0.0,0.0003535387475227267
384,34.0,0.0023510123457981535,0.0,1.8163064473213737e-06
385,28.0,0.004011061728306231,0.0,0.00047319141187275983
386,24.0,0.0016367407406505663,0.0,0.00035233169808610026
387,10.0,0.0008118518517221673,0.0,4.659859098911487e-05
388,21.0,0.0013455802470616618,0.0,0.0003473301382451294
389,12.0,0.0008023703703656793,0.0,0.0004261474349228245
390,23.0,0.0016319999999723223,0.0,0.00020817284190273704
391,31.0,0.0020037530864556174,0.0,3.5233169808610064e-05
392,48.0,0.00291437037049036,0.0,0.0002887676323282004
393,39.0,0.002899358024706089,0.0,0.00032427347779596195
394,26.0,0.0014929382714399253,0.0,0.0005021432974491365
395,14.0,0.0012677530862674757,0.0,0.00047942013825683403
396,32.0,0.001991506172771551,0.0,0.0004591313233379634
397,18.0,0.0016185679012323817,0.0,4.9602445001562445e-05
398,9.0,0.0005775802469543123,0.0,5.02143297449137e-05
399,11.0,0.0008039506174100097,0.0,0.000514155387105539
400,78.0,0.004641580246925514,0.0,-0.00023203565456019604
401,61.0,0.004227555555416984,0.0,5.141553871055389e-05
402,40.0,0.003986172839404389,0.0,4.571004440543551e-05
403,18.0,0.0019077530864706205,0.0,0.00033386099629479325
404,16.0,0.0010196543209985975,0.0,0.00045152918048214945
405,29.0,0.001737481481541181,0.0,0.00033174421621033314
406,15.0,0.0009035061727900029,0.0,4.591313233379634e-05
407,9.0,0.0005692839506536984,0.0,0.00030366741310247885
408,18.0,0.0010828641975422215,0.0,0.0005056332425925455
409,13.0,0.0008011851853098051,0.0,0.00046108604849168277
410,10.0,0.000657777777632873,0.0,3.0366741310247874e-05
411,46.0,0.002698271604913316,0.0,4.6108604849168255e-05
412,10.0,0.0006439506171318499,0.0,5.0563324259254535e-05
413,27.0,0.0015751111111512728,0.0,0.00033268174610112986
414,47.0,0.002713679012231296,0.0,0.0002720121750491563
415,17.0,0.0010394074074611126,0.0,0.00038275566497141867
416,58.0,0.004127604938275908,0.0,0.0005130633059701341
417,41.0,0.0023474567901757837,0.0,0.00015771746577479225
418,14.0,0.0012037530864290602,0.0,0.0004682312523441419
419,13.0,0.0007936790123039827,0.0,0.0004960972971618242
420,14.0,0.0010808888889641821,0.0,0.0004673069809616667
421,15.0,0.000923259259252518,0.0,0.00047886060680496327
422,17.0,0.0009461728395763203,0.0,3.827556649714189e-05
423,23.0,0.0014494814813588164,0.0,0.0003649507135464623
424,11.0,0.0006399999999757711,0.0,4.788606068049635e-05
425,7.0,0.0004965925925262127,0.0,0.0003313755338165494
426,36.0,0.001986765432093307,0.0,3.8275566497141455e-06
427,49.0,0.002699061728435481,0.0,1.116867191545566e-05
428,13.0,0.0007012345679413556,0.0,0.00033764151045175765
429,70.0,0.006701037036918933,0.0,0.0005130086753277236
430,21.0,0.0013127901236202888,0.0,0.00025421970942929924
431,20.0,0.0011559506172034162,0.0,0.00037417786379932087
432,20.0,0.0017252345678571146,0.0,0.0003381600988024453
433,10.0,0.0006534320989430853,0.0,0.00029565184580246265
434,71.0,0.004492246913514464,0.0,2.658999653304265e-05
435,29.0,0.0015683950618949893,0.0,0.00029513934888378984
436,16.0,0.0009062716048902075,0.0,3.381600988024451e-05
437,20.0,0.001174913580143766,0.0,0.0004871076565493422
438,29.0,0.0015687901234286983,0.0,2.956518458024633e-05
439,22.0,0.001310419753053793,0.0,0.0004616455726411729
440,39.0,0.002391703703551684,0.0,4.61645572641173e-05
441,25.0,0.0014218271605841437,0.0,0.00015395894919190036
442,5.0,0.00032790123464110366,0.0,0.0004949045882491847
443,18.0,0.001157530864020373,0.0,2.542197094292987e-05
444,46.0,0.002618864197529547,0.0,2.951393488837895e-05
445,49.0,0.0029199012344633957,0.0,0.0005141090950474415
446,12.0,0.0012669629629726842,0.0,0.0004903475703413412
447,24.0,0.0018026666666628444,0.0,0.00033436065790351375
448,30.0,0.0032959999998638523,0.0,0.00046673246073555705
449,19.0,0.0015612839506502496,0.0,0.0004982878608521748
450,34.0,0.002570666666770194,0.0,0.0005001477562330979
451,18.0,0.0017149629629784613,0.0,4.667324607355569e-05
452,34.0,0.0029910123457739246,0.0,0.0004702663726832074
453,18.0,0.0013791604937978263,0.0,4.667324607355618e-06
454,7.0,0.0007095308642419695,0.0,0.00040094874517326645
455,39.0,0.003049481481411931,0.0,0.0004472136642649667
456,74.0,0.007087012345664334,0.0,4.009487451732668e-05
457,57.0,0.006615308642039963,0.0,-3.9209298032104756e-05
458,31.0,0.0022032592594314337,0.0,0.0004917301246026008
459,5.0,0.0003796543210228265,0.0,0.000512490036435471
460,22.0,0.0014360493826188758,0.0,1.1168671915455768e-06
461,28.0,0.0017675061728823493,0.0,1.11686719154536e-07
462,26.0,0.0031269135802176606,0.0,0.000466551920708187
463,35.0,0.0022787160494317504,0.0,0.0004998708146272444
