steps,time,reward,delta,converged
166,0.025698765432110804,0.0,0,False
167,0.02562962962963411,0.0,0,False
168,0.026801777777762936,0.0,0,False
169,0.02875535802471063,0.0,0,False
170,0.027184197530885967,0.0,0,False
171,0.027592296296290897,0.0,0,False
172,0.034036543209879255,0.0,0,False
173,0.0327403456790023,0.0,0,False
174,0.036638814814807574,0.0,0,False
175,0.03231960493826591,0.0,0,False
176,0.027962074074054044,0.0,0,False
177,0.029809382716052824,0.0,0,False
178,0.029001481481458313,0.0,0,False
179,0.02764404938270104,0.0,0,False
180,0.025509925925945254,0.0,0,False
181,0.026198518518526726,0.0,0,False
182,0.025511901234580137,0.0,0,False
183,0.04194607407407602,0.0,0,False
184,0.03317451851850706,0.0,0,False
185,0.035051456790142765,0.0,0,False
186,0.031683555555559906,0.0,0,False
187,0.03241481481481401,0.0,0,False
188,0.032010666666678844,0.0,0,False
189,0.03465007407405096,0.0,0,False
190,0.02694755555558004,0.0,0,False
191,0.03765570370370597,0.0,0,False
192,0.032748246913570256,0.0,0,False
193,0.030059061728394454,0.0,0,False
194,0.02614834567899038,0.0,0,False
195,0.04556444444443741,0.0,0,False
196,0.05437471604938082,0.0,0,False
197,0.058778469135802425,0.0,0,False
198,0.0356321975308731,0.0,0,False
199,0.045692839506159544,0.0,0,False
200,0.03895980246912245,0.0,0,True
