steps,time,reward,delta,converged
36,0.00457837037038189,-0.9692307692307692,99.99980430237275,False
37,0.0037364938270911807,-4.111111111111111,99.99980430237275,False
38,0.00926498765420547,-2.2564102564102564,99.99980430237275,False
39,0.0019452839505902375,2.8846153846153846,99.99980430237275,False
40,0.0020740740740166075,-0.9411764705882353,99.99980430237275,False
41,0.008801580246881713,-3.0774647887323945,99.99980430237275,False
42,0.0014775308641219453,4.05,99.99980430237275,False
43,0.0022459259259903774,2.740740740740741,99.99980430237275,False
44,0.007778370370260745,-5.650943396226415,99.99980430237275,False
45,0.0038407901233767916,-2.4923076923076923,99.99980430237275,False
46,0.0034200493826119782,-0.9629629629629629,99.99980430237275,False
47,0.0052961975309244735,-3.130434782608696,99.99980430237275,False
48,0.002109234568024476,3.590909090909091,99.99980430237275,False
49,0.003678814814747966,-0.9666666666666667,99.99980430237275,False
50,0.0010196543209985975,4.611111111111111,99.99980430237275,False
51,0.004794469135958934,-2.276315789473684,99.99980430237275,False
52,0.0010579753086403798,5.3125,99.99980430237275,False
53,0.0033584197531126847,-0.9591836734693877,99.99980430237275,False
54,0.005959111110996673,-4.010204081632653,99.99980430237275,False
55,0.001512691358129814,3.04,99.99980430237275,False
56,0.0022692345678478887,-0.9444444444444444,99.99980430237275,False
57,0.005462123456936752,-3.0416666666666665,99.99980430237275,False
58,0.0012756543210343807,3.590909090909091,99.99980430237275,False
59,0.003298370370430348,-0.96,99.99980430237275,False
60,0.0018236049381812336,2.0606060606060606,99.99980430237275,False
61,0.000990814814940677,4.9411764705882355,99.99980430237275,False
62,0.0019685925926751224,-0.9375,99.99980430237275,False
63,0.007012740740719892,-2.719298245614035,99.99980430237275,False
64,0.0015265185184034635,3.8095238095238093,99.99980430237275,False
65,0.001329382715994143,3.391304347826087,99.99980430237275,False
66,0.004705580246991303,-4.6875,99.99980430237275,False
67,0.0018631111111062637,3.04,99.99980430237275,False
68,0.0013420246912119183,3.8095238095238093,99.99980430237275,False
69,0.0012803950617126247,-0.9090909090909091,99.99980430237275,False
70,0.0016801975309590489,3.04,99.99980430237275,False
71,0.002104098765357776,1.9705882352941178,99.99980430237275,False
72,0.0009580246912719304,4.9411764705882355,99.99980430237275,False
73,0.003146271604919093,-0.9629629629629629,99.99980430237275,False
74,0.0017007407407163555,4.9411764705882355,99.99980430237275,False
75,0.00639723456788488,-0.96,99.99980430237275,False
76,0.00374558024691396,-4.769230769230769,99.99980430237275,False
77,0.00221511111089967,-0.9473684210526315,99.99980430237275,False
78,0.0008853333333718183,5.733333333333333,99.99980430237275,False
79,0.0014597530864648434,3.04,99.99980430237275,False
80,0.001248395061793417,4.315789473684211,99.99980430237275,False
81,0.0015668148148506589,5.3125,99.99980430237275,False
82,0.00255881481484721,2.0606060606060606,99.99980430237275,False
83,0.0027832098764974944,-0.9583333333333334,99.99980430237275,False
84,0.002083950617361552,-0.9411764705882353,99.99980430237275,False
85,0.0016478024690513848,3.04,99.99980430237275,False
86,0.0010816790122589737,4.9411764705882355,99.99980430237275,False
87,0.001687308641976415,3.04,99.99980430237275,False
88,0.0012890864197743213,3.8095238095238093,99.99980430237275,False
89,0.001739851851880303,2.740740740740741,99.99980430237275,False
90,0.0026251851850247476,-0.9545454545454546,99.99980430237275,False
91,0.0019942716048717557,-0.9393939393939394,99.99980430237275,False
92,0.0013376790122947568,3.2083333333333335,99.99980430237275,False
93,0.0011472592591417197,4.05,99.99980430237275,False
94,0.002368395061694173,-0.9512195121951219,99.99980430237275,False
95,0.0009872592593183072,4.9411764705882355,99.99980430237275,False
96,0.0011591111110647034,4.05,99.99980430237275,False
97,0.002045234567958687,2.4827586206896552,99.99980430237275,False
98,0.0009951604938578384,5.733333333333333,99.99980430237275,False
99,0.0023897283949736448,-0.9545454545454546,99.99980430237275,False
100,0.0026951111110520287,-0.9591836734693877,99.99980430237275,False
101,0.0010927407408871659,4.05,99.99980430237275,False
102,0.0012369382716315158,3.590909090909091,99.99980430237275,False
103,0.0011156543209835945,4.05,99.99980430237275,False
104,0.0010386172839389474,4.315789473684211,99.99980430237275,False
105,0.0013637530862524727,-0.92,99.99980430237275,False
106,0.000990814814940677,4.611111111111111,99.99980430237275,False
107,0.00157827160501256,3.04,99.99980430237275,False
108,0.0011828148146832973,3.8095238095238093,99.99980430237275,False
109,0.0009947654320967558,4.9411764705882355,99.99980430237275,False
110,0.0009765925926785712,-0.8823529411764706,99.99980430237275,False
111,0.0013131851853813714,4.315789473684211,99.99980430237275,False
112,0.0012622222220670665,3.8095238095238093,99.99980430237275,False
113,0.001056395061823423,4.611111111111111,99.99980430237275,False
114,0.000958419753033013,4.9411764705882355,99.99980430237275,False
115,0.0009631604939386307,4.9411764705882355,99.99980430237275,False
116,0.0024948148150087945,-3.1555555555555554,99.99980430237275,False
117,0.0019231604937886004,2.740740740740741,99.99980430237275,False
118,0.0015972345679529099,5.3125,99.99980430237275,False
119,0.0016422716048509756,3.8095238095238093,99.99980430237275,False
120,0.002208790123631843,-0.9473684210526315,99.99980430237275,False
121,0.0014534320987422689,3.2083333333333335,99.99980430237275,False
122,0.0008541234567474021,5.733333333333333,99.99980430237275,False
123,0.0008379259261346306,5.733333333333333,99.99980430237275,False
124,0.0011966419754116941,4.315789473684211,99.99980430237275,False
125,0.002556444444508088,-3.2045454545454546,99.99980430237275,False
126,0.0024051358025189984,-0.9310344827586207,99.99980430237275,False
127,0.002035753086374825,-0.9130434782608695,99.99980430237275,False
128,0.002764641975318227,3.391304347826087,99.99980430237275,False
129,0.0013321481483217212,5.733333333333333,99.99980430237275,False
130,0.0025489382715022657,-0.95,99.99980430237275,False
131,0.0010058271604975744,4.9411764705882355,99.99980430237275,False
132,0.0010512592593840964,4.611111111111111,99.99980430237275,False
133,0.001262617283828149,3.590909090909091,99.99980430237275,False
134,0.0010682469135190331,5.733333333333333,99.99980430237275,False
135,0.0009880493828404724,4.9411764705882355,99.99980430237275,False
136,0.0009133827161349473,5.3125,99.99980430237275,False
137,0.0011342222223902354,4.05,99.99980430237275,False
138,0.0010864197531645914,4.315789473684211,99.99980430237275,False
139,0.0015612839506502496,2.740740740740741,99.99980430237275,False
140,0.0022589629629692354,-0.95,99.99980430237275,False
141,0.0011488395061860501,4.05,99.99980430237275,False
142,0.001334123456672387,3.391304347826087,99.99980430237275,False
143,0.0023585185185766022,-0.9523809523809523,99.99980430237275,False
144,0.0010457283949563134,4.611111111111111,99.99980430237275,False
145,0.0008726913579266693,5.733333333333333,99.99980430237275,False
146,0.0016620246913134906,2.4827586206896552,99.99980430237275,False
147,0.002129777777781783,-3.6216216216216215,99.99980430237275,False
148,0.0008877037037109403,5.733333333333333,99.99980430237275,False
149,0.0009220740739692701,5.3125,99.99980430237275,False
150,0.0011496296297082154,4.05,99.99980430237275,False
151,0.0009264197531138052,5.3125,99.99980430237275,False
152,0.000975802469156406,4.9411764705882355,99.99980430237275,False
153,0.0010401975307559042,4.611111111111111,99.99980430237275,False
154,0.0012065185185292648,3.8095238095238093,99.99980430237275,False
155,0.0010959012347484531,4.315789473684211,99.99980430237275,False
156,0.0024316049384651706,-3.255813953488372,99.99980430237275,False
157,0.0010228148148598848,4.611111111111111,99.99980430237275,False
158,0.0011385679010800231,4.05,99.99980430237275,False
159,0.0011828148146832973,-0.9047619047619048,99.99980430237275,False
160,0.000857679012369772,5.733333333333333,99.99980430237275,False
161,0.0009671111110947095,4.9411764705882355,99.99980430237275,False
162,0.001135407407218736,4.05,99.99980430237275,False
163,0.0019780740740316105,1.8857142857142857,99.99980430237275,False
164,0.0008533333332252369,5.733333333333333,99.99980430237275,False
165,0.0011361975307409011,4.05,99.99980430237275,False
166,0.0011433086419856409,4.05,99.99980430237275,False
167,0.0009216790124355612,5.3125,99.99980430237275,False
168,0.000857679012369772,5.733333333333333,99.99980430237275,False
169,0.0008533333334526105,5.733333333333333,99.99980430237275,False
170,0.0009963456791410863,4.9411764705882355,99.99980430237275,False
171,0.000988839506135264,4.9411764705882355,99.99980430237275,False
172,0.0008659753086703859,5.733333333333333,99.99980430237275,False
173,0.0013629629629576812,-0.9166666666666666,99.99980430237275,False
174,0.0008541234567474021,5.733333333333333,99.99980430237275,False
175,0.0008639999998649728,5.733333333333333,99.99980430237275,False
176,0.0010141234567981883,4.611111111111111,99.99980430237275,False
177,0.0020428641973921913,-0.9428571428571428,99.99980430237275,False
178,0.0009062716048902075,5.733333333333333,99.99980430237275,False
179,0.000991209876474386,4.9411764705882355,99.99980430237275,False
180,0.0008406913582348352,5.733333333333333,99.99980430237275,False
181,0.0008252839506894816,5.733333333333333,99.99980430237275,False
182,0.0014901728395670943,3.04,99.99980430237275,False
183,0.0010931358024208748,4.611111111111111,99.99980430237275,False
184,0.0011776790124713443,4.05,99.99980430237275,False
185,0.0011053827161049412,4.05,99.99980430237275,False
186,0.0010532345679621358,4.315789473684211,99.99980430237275,False
187,0.0010038518516921613,4.9411764705882355,99.99980430237275,False
188,0.001087209876459383,4.9411764705882355,99.99980430237275,False
189,0.0009967407406747952,4.9411764705882355,99.99980430237275,False
190,0.0009726419752951188,5.733333333333333,99.99980430237275,False
191,0.0010793086421472253,4.611111111111111,99.99980430237275,False
192,0.0010070123455534485,4.611111111111111,99.99980430237275,False
193,0.0010781234568639775,4.9411764705882355,99.99980430237275,False
194,0.0008987654321117589,5.3125,99.99980430237275,False
195,0.0010480987655228091,4.611111111111111,99.99980430237275,False
196,0.0012697283950728888,-5.409090909090909,99.99980430237275,False
197,0.0010591604939236277,4.611111111111111,99.99980430237275,False
198,0.0011934814813230332,5.3125,99.99980430237275,False
199,0.0009686913579116663,5.733333333333333,99.99980430237275,False
200,0.0009651358025166701,5.733333333333333,99.99980430237275,False
201,0.0010461234569447697,5.733333333333333,99.99980430237275,False
202,0.0011555555556697072,5.3125,99.99980430237275,False
203,0.0009070617281849991,5.733333333333333,99.99980430237275,False
204,0.000986469135796142,5.733333333333333,99.99980430237275,False
205,0.0011737283950878918,4.611111111111111,99.99980430237275,False
206,0.0008509629628861148,5.733333333333333,99.99980430237275,False
207,0.0008442469136298314,5.733333333333333,99.99980430237275,False
208,0.001064691358124037,4.611111111111111,99.99980430237275,False
209,0.0012732839506952587,-0.9130434782608695,99.99980430237275,False
210,0.0013100246912927105,-0.9166666666666666,99.99980430237275,False
211,0.0008794074074103264,5.733333333333333,99.99980430237275,False
212,0.0008916543210943928,5.733333333333333,99.99980430237275,False
213,0.0012772345678513375,4.9411764705882355,99.99980430237275,False
214,0.002392888888834932,-0.9444444444444444,99.99980430237275,False
215,0.0010326913579774555,4.611111111111111,99.99980430237275,False
216,0.0008406913580074615,5.733333333333333,99.99980430237275,False
217,0.0011006419754266972,4.05,99.99980430237275,False
218,0.0009544691356495605,4.9411764705882355,99.99980430237275,False
219,0.0008900740740500623,5.733333333333333,99.99980430237275,False
220,0.0010919506173650007,5.733333333333333,99.99980430237275,False
221,0.0009517037037767295,4.9411764705882355,99.99980430237275,False
222,0.0008426666665855009,5.733333333333333,99.99980430237275,False
223,0.0013100246915200842,3.2083333333333335,99.99980430237275,False
224,0.0009789629630176933,4.9411764705882355,99.99980430237275,False
225,0.0011192098763785907,4.611111111111111,99.99980430237275,False
226,0.00098054320983465,5.3125,99.99980430237275,False
227,0.0008513580246471975,5.733333333333333,99.99980430237275,False
228,0.0009295802469750925,5.733333333333333,99.99980430237275,False
229,0.0012803950617126247,5.733333333333333,99.99980430237275,False
230,0.0025592098766082927,-0.8888888888888888,99.99980430237275,False
231,0.001580641975351682,4.611111111111111,99.99980430237275,False
232,0.0009489382716765249,5.733333333333333,99.99980430237275,False
233,0.003155358024741872,-0.9523809523809523,99.99980430237275,False
234,0.0012673580247337668,4.611111111111111,99.99980430237275,False
235,0.0012641975308724795,4.315789473684211,99.99980430237275,False
236,0.0034654814814985,-3.2045454545454546,99.99980430237275,False
237,0.0009568395062160562,-0.875,99.99980430237275,False
238,0.0017912098765009432,-0.9333333333333333,99.99980430237275,False
239,0.0009212839506744785,5.733333333333333,99.99980430237275,False
240,0.0010291358023550856,4.611111111111111,99.99980430237275,False
241,0.0008636049383312638,5.733333333333333,99.99980430237275,False
242,0.0008568888890749804,5.733333333333333,99.99980430237275,False
243,0.0008691358025316731,5.733333333333333,99.99980430237275,False
244,0.0011974320987064857,-0.9047619047619048,99.99980430237275,False
245,0.0009817283951178979,4.9411764705882355,99.99980430237275,False
246,0.0010607407407405844,4.611111111111111,99.99980430237275,False
247,0.001327012345655021,4.05,99.99980430237275,False
248,0.0009319506173142145,5.3125,99.99980430237275,False
249,0.0016406913580340188,-0.9310344827586207,99.99980430237275,False
250,0.0009086419752293295,5.733333333333333,99.99980430237275,False
251,0.0016063209875483153,-0.9285714285714286,99.99980430237275,False
252,0.0032161975307190005,-2.7017543859649122,99.99980430237275,False
253,0.000862419753048016,5.733333333333333,99.99980430237275,False
254,0.002734617283977059,-5.170212765957447,99.99980430237275,False
255,0.0008608395062310592,5.733333333333333,99.99980430237275,False
256,0.0009200987653912307,5.3125,99.99980430237275,False
257,0.0013704691359635035,-0.9166666666666666,99.99980430237275,False
258,0.0008632098765701812,5.733333333333333,99.99980430237275,False
259,0.0008643950616260554,5.733333333333333,99.99980430237275,False
260,0.0010974814813380362,4.611111111111111,99.99980430237275,False
261,0.0008730864199151256,5.733333333333333,99.99980430237275,False
262,0.0011421234569297667,4.611111111111111,99.99980430237275,False
263,0.0011361975309682748,4.9411764705882355,99.99980430237275,False
264,0.002129777777781783,-0.9459459459459459,99.99980430237275,False
265,0.004832790123373343,-0.9722222222222222,99.99980430237275,False
266,0.0011697777777044394,5.733333333333333,99.99980430237275,False
267,0.001061135802501667,5.733333333333333,99.99980430237275,False
268,0.0012215308643135359,4.9411764705882355,99.99980430237275,False
269,0.0010706172838581551,5.733333333333333,99.99980430237275,False
270,0.0012393086419706378,5.733333333333333,99.99980430237275,False
271,0.0012523456791768695,4.9411764705882355,99.99980430237275,False
272,0.0011713580247487698,5.733333333333333,99.99980430237275,False
273,0.0011986172839897336,4.9411764705882355,99.99980430237275,False
274,0.0011998024692729814,5.3125,99.99980430237275,False
275,0.0019275061729331355,-0.9230769230769231,99.99980430237275,False
276,0.0012432592591267166,4.9411764705882355,99.99980430237275,False
277,0.0011282962962013698,5.733333333333333,99.99980430237275,False
278,0.0011488395061860501,4.9411764705882355,99.99980430237275,False
279,0.0014210370370619785,4.611111111111111,99.99980430237275,False
280,0.0018180740739808243,5.733333333333333,99.99980430237275,False
281,0.0014925432096788427,4.9411764705882355,99.99980430237275,False
282,0.0013961481481601368,5.733333333333333,99.99980430237275,False
283,0.001399308642021424,-0.9,99.99980430237275,False
284,0.0014763456788386975,-0.8888888888888888,99.99980430237275,False
285,0.0012843456790960772,5.3125,99.99980430237275,False
286,0.0027903209875148605,-0.9310344827586207,99.99980430237275,False
287,0.0009588148147940956,5.733333333333333,99.99980430237275,False
288,0.001235753086348268,4.9411764705882355,99.99980430237275,False
289,0.0018706172838847124,4.611111111111111,99.99980430237275,False
290,0.0011409382716465188,5.733333333333333,99.99980430237275,False
291,0.0014198518517787306,4.611111111111111,99.99980430237275,False
292,0.0011089382714999374,4.9411764705882355,99.99980430237275,False
293,0.001475555555543906,4.9411764705882355,99.99980430237275,False
294,0.000995555555618921,5.733333333333333,99.99980430237275,False
295,0.0026931358024739893,-0.9354838709677419,99.99980430237275,False
296,0.0011891358024058718,5.733333333333333,99.99980430237275,False
297,0.003643654320967471,-0.9622641509433962,99.99980430237275,False
298,0.001253135802471661,5.3125,99.99980430237275,False
299,0.0033232592593321897,-0.9649122807017544,99.99980430237275,False
300,0.0033864691358758137,-0.9649122807017544,99.99980430237275,False
301,0.0009963456789137126,5.3125,99.99980430237275,False
302,0.0009785679012566106,5.733333333333333,99.99980430237275,False
303,0.0008422716048244183,5.733333333333333,99.99980430237275,False
304,0.0009663209877999179,-0.875,99.99980430237275,False
305,0.000956049382693891,4.9411764705882355,99.99980430237275,False
306,0.0030356543211382814,-2.979591836734694,99.99980430237275,False
307,0.000842271605051792,5.733333333333333,99.99980430237275,False
308,0.0009062716048902075,5.733333333333333,99.99980430237275,False
309,0.0008359506173292175,5.733333333333333,99.99980430237275,False
310,0.0008892839505278971,5.733333333333333,99.99980430237275,False
311,0.0026271604938301607,-0.9574468085106383,99.99980430237275,False
312,0.0009019259259730461,5.733333333333333,99.99980430237275,False
313,0.0008738765432099171,5.733333333333333,99.99980430237275,False
314,0.00083990123471267,5.733333333333333,99.99980430237275,False
315,0.0009465679013374029,4.9411764705882355,99.99980430237275,False
316,0.000834370370284887,5.733333333333333,99.99980430237275,False
317,0.001034271605021786,5.3125,99.99980430237275,False
318,0.0012673580247337668,3.8095238095238093,99.99980430237275,False
319,0.0010386172839389474,4.9411764705882355,99.99980430237275,False
320,0.001240493827026512,5.733333333333333,99.99980430237275,False
321,0.000938271605036789,5.733333333333333,99.99980430237275,False
322,0.0008501728393639496,5.733333333333333,99.99980430237275,False
323,0.0027654320988403924,-0.9591836734693877,99.99980430237275,False
324,0.000899950617167633,5.733333333333333,99.99980430237275,False
325,0.0010955061727599968,5.733333333333333,99.99980430237275,False
326,0.003072395061735733,-0.9629629629629629,99.99980430237275,False
327,0.00115239506180842,5.3125,99.99980430237275,False
328,0.0009923950617576338,5.733333333333333,99.99980430237275,False
329,0.0008857283949055272,5.3125,99.99980430237275,False
330,0.001596049382669662,-4.344827586206897,99.99980430237275,False
331,0.0008343703705122607,5.733333333333333,99.99980430237275,False
332,0.0009489382716765249,4.9411764705882355,99.99980430237275,False
333,0.001619358024754547,-0.9285714285714286,99.99980430237275,False
334,0.0008691358025316731,5.733333333333333,99.99980430237275,False
335,0.0008438518518687488,5.733333333333333,99.99980430237275,False
336,0.0009011358024508809,5.3125,99.99980430237275,False
337,0.000836740740624009,5.733333333333333,99.99980430237275,False
338,0.0008355555555681349,5.733333333333333,99.99980430237275,False
339,0.0009449876542930724,4.9411764705882355,99.99980430237275,False
340,0.0009165432099962345,5.733333333333333,99.99980430237275,False
341,0.001305679012375549,5.3125,99.99980430237275,False
342,0.0009615802468943002,5.733333333333333,99.99980430237275,False
343,0.0010686419752801157,4.315789473684211,99.99980430237275,False
344,0.0008454320989130792,5.733333333333333,99.99980430237275,False
345,0.0011282962964287435,-0.8947368421052632,99.99980430237275,False
346,0.0008489876543080754,5.733333333333333,99.99980430237275,False
347,0.0008960000000115542,5.733333333333333,99.99980430237275,False
348,0.002397234567979467,-0.95,99.99980430237275,False
349,0.0009422222221928678,5.733333333333333,99.99980430237275,False
350,0.0010070123455534485,4.9411764705882355,99.99980430237275,False
351,0.0009347160494144191,4.9411764705882355,99.99980430237275,False
352,0.0015292839505036682,-0.9230769230769231,99.99980430237275,False
353,0.001157135802486664,5.733333333333333,99.99980430237275,False
354,0.0008845432098496531,5.733333333333333,99.99980430237275,False
355,0.0014008888888383808,-0.9230769230769231,99.99980430237275,False
356,0.000932740740609006,5.733333333333333,99.99980430237275,False
357,0.0017623703704430227,-0.9333333333333333,99.99980430237275,False
358,0.0018129382715414977,-0.9375,99.99980430237275,False
359,0.0009524938270715211,5.3125,99.99980430237275,False
360,0.0008537283949863195,5.733333333333333,99.99980430237275,False
361,0.0008481975310132839,5.733333333333333,99.99980430237275,False
362,0.0008434567901076662,5.733333333333333,99.99980430237275,False
363,0.0009339259261196275,5.3125,99.99980430237275,False
364,0.0011085432099662285,4.9411764705882355,99.99980430237275,False
365,0.0012598518517279444,5.733333333333333,99.99980430237275,False
366,0.0010401975309832778,4.9411764705882355,99.99980430237275,False
367,0.0018690370370677556,-0.9333333333333333,99.99980430237275,False
368,0.0018220246913642768,-0.9333333333333333,99.99980430237275,False
369,0.0011002469134382409,5.733333333333333,99.99980430237275,False
370,0.0009402469136148284,5.733333333333333,99.99980430237275,False
371,0.0010220246913377196,4.9411764705882355,99.99980430237275,False
372,0.0009655308642777527,4.9411764705882355,99.99980430237275,False
373,0.0008134320987664978,5.733333333333333,99.99980430237275,False
374,0.0008185679012058245,5.733333333333333,99.99980430237275,False
375,0.0008568888888476067,5.733333333333333,99.99980430237275,False
376,0.0009615802468943002,4.9411764705882355,99.99980430237275,False
377,0.0020669629629992414,-0.9285714285714286,99.99980430237275,False
378,0.0013704691357361298,3.8095238095238093,99.99980430237275,False
379,0.0009189135803353565,5.733333333333333,99.99980430237275,False
380,0.0017679012344160583,-0.9393939393939394,99.99980430237275,False
381,0.0009449876542930724,5.733333333333333,99.99980430237275,False
382,0.0009315555555531319,5.733333333333333,99.99980430237275,False
383,0.0010923456791260833,4.611111111111111,99.99980430237275,False
384,0.0010105679011758184,4.611111111111111,99.99980430237275,False
385,0.0009596049383162608,5.733333333333333,99.99980430237275,False
386,0.0009216790122081875,5.733333333333333,99.99980430237275,False
387,0.0015984197532361577,-0.9285714285714286,99.99980430237275,False
388,0.0009165432097688608,5.733333333333333,99.99980430237275,False
389,0.0012136296297740046,4.9411764705882355,99.99980430237275,False
390,0.0010678518519853242,4.315789473684211,99.99980430237275,False
391,0.0011176296297890076,4.315789473684211,99.99980430237275,False
392,0.0016833580245929625,-0.9310344827586207,99.99980430237275,False
393,0.0026658765432330256,-0.95,99.99980430237275,False
394,0.0019152592592490691,-3.8529411764705883,99.99980430237275,False
395,0.00088256790104424,5.733333333333333,99.99980430237275,False
396,0.0059946666667656245,-5.041095890410959,99.99980430237275,False
397,0.000997925925958043,5.733333333333333,99.99980430237275,False
398,0.0011674074073653173,4.611111111111111,99.99980430237275,False
399,0.0008410864197685441,5.733333333333333,99.99980430237275,False
400,0.0008387160494294221,5.733333333333333,99.99980430237275,False
401,0.0008363456790903001,5.733333333333333,99.99980430237275,False
402,0.001106962962921898,5.733333333333333,99.99980430237275,False
403,0.00092562962959164,5.733333333333333,99.99980430237275,False
404,0.0009671111110947095,4.9411764705882355,99.99980430237275,False
405,0.004199901234414938,-0.9692307692307692,99.99980430237275,False
406,0.002682864197595336,-0.9545454545454546,99.99980430237275,False
407,0.003630617283988613,-0.9649122807017544,99.99980430237275,False
408,0.0008406913580074615,5.733333333333333,99.99980430237275,False
409,0.0009991111110139173,4.9411764705882355,99.99980430237275,False
410,0.0008995555554065504,5.733333333333333,99.99980430237275,False
411,0.0008383209876683395,5.733333333333333,99.99980430237275,False
412,0.0008896790122889797,5.733333333333333,99.99980430237275,False
413,0.0009833086419348547,4.9411764705882355,99.99980430237275,False
414,0.0008462222222078708,5.733333333333333,99.99980430237275,False
415,0.0009003456791560893,5.733333333333333,99.99980430237275,False
416,0.0008501728395913233,5.733333333333333,99.99980430237275,False
417,0.0011132839506444725,4.315789473684211,99.99980430237275,False
418,0.002434765432099084,-0.9354838709677419,99.99980430237275,False
419,0.0009268148148748878,5.733333333333333,99.99980430237275,False
420,0.0011559506172034162,4.611111111111111,99.99980430237275,False
421,0.00106982716033599,-0.8888888888888888,99.99980430237275,False
422,0.0013199012346376549,3.8095238095238093,99.99980430237275,False
423,0.0010670617282357853,5.733333333333333,99.99980430237275,False
424,0.0008442469136298314,5.733333333333333,99.99980430237275,False
425,0.001456987654137265,-0.9230769230769231,99.99980430237275,False
426,0.0009445925925319898,5.3125,99.99980430237275,False
427,0.0019006419752258807,5.733333333333333,99.99980430237275,False
428,0.0011768888887218054,5.733333333333333,99.99980430237275,False
429,0.0008177777776836592,5.733333333333333,99.99980430237275,False
430,0.0008873086419498577,5.733333333333333,99.99980430237275,False
431,0.0014455308642027376,-0.9259259259259259,99.99980430237275,False
432,0.002104888888879941,-0.9285714285714286,99.99980430237275,False
433,0.0017390617285855114,-0.9310344827586207,99.99980430237275,False
434,0.0008094814813830453,5.733333333333333,99.99980430237275,False
435,0.0009193086418690655,4.9411764705882355,99.99980430237275,False
436,0.0009742222223394492,4.9411764705882355,99.99980430237275,False
437,0.0009153580247129867,4.9411764705882355,99.99980430237275,False
438,0.003478518518477358,-0.9661016949152542,99.99980430237275,False
439,0.0010441481481393566,5.733333333333333,99.99980430237275,False
440,0.0008481975307859102,5.733333333333333,99.99980430237275,False
441,0.0009536790123547689,4.9411764705882355,99.99980430237275,False
442,0.0009580246912719304,5.3125,99.99980430237275,False
443,0.0008051358024658839,5.733333333333333,99.99980430237275,False
444,0.0009465679011100292,5.733333333333333,99.99980430237275,False
445,0.0008762469135490392,5.733333333333333,99.99980430237275,False
446,0.0008189629629669071,5.733333333333333,99.99980430237275,False
447,0.0009062716048902075,5.733333333333333,99.99980430237275,False
448,0.0009311604937920492,5.733333333333333,99.99980430237275,False
449,0.0013878518518595229,5.733333333333333,99.99980430237275,False
450,0.002386962963100814,5.733333333333333,99.99980430237275,False
451,0.0018524444444665278,5.733333333333333,99.99980430237275,False
452,0.0026832592593564186,3.8095238095238093,99.99980430237275,False
453,0.0014281481480793445,5.733333333333333,99.99980430237275,False
454,0.0008240987654062337,5.733333333333333,99.99980430237275,False
455,0.0008675555554873426,5.733333333333333,99.99980430237275,False
456,0.0009667160493336269,5.733333333333333,99.99980430237275,False
457,0.0008221234568281943,5.733333333333333,99.99980430237275,False
458,0.000824888888928399,5.733333333333333,99.99980430237275,False
459,0.0011346172839239443,4.05,99.99980430237275,False
460,0.000978172839495528,4.9411764705882355,99.99980430237275,False
461,0.0009070617284123728,5.733333333333333,99.99980430237275,False
462,0.0008138271603002067,5.733333333333333,99.99980430237275,False
463,0.0008205432100112375,5.733333333333333,99.99980430237275,False
464,0.001548246913444018,4.315789473684211,99.99980430237275,False
465,0.0008738765432099171,5.733333333333333,99.99980430237275,False
466,0.0009347160494144191,5.733333333333333,99.99980430237275,False
467,0.000963160493711257,5.733333333333333,99.99980430237275,False
468,0.0009216790124355612,5.733333333333333,99.99980430237275,False
469,0.0012231111111304926,5.3125,99.99980430237275,False
470,0.0008679506172484253,5.733333333333333,99.99980430237275,False
