steps,time,reward,delta,converged
1,0.0018678518520118814,0.0,0,False
2,0.007712790123377999,0.0,0,False
3,0.03494241975295154,0.0,0,False
4,0.01856316049384077,0.0,0,False
5,0.00331614814808745,0.0,0,False
6,0.009638716049266804,0.0,0,False
7,0.0033177283949044067,0.0,0,False
8,0.009093925925981239,0.0,0,False
9,0.0016825679010707972,0.0,0,False
10,0.0015948641973864142,0.0,0,False
11,0.004892049382533514,0.0,0,False
12,0.005476740740732566,0.0,0,False
13,0.004425876543109553,0.0,0,False
14,0.008503703703581778,0.0,0,False
15,0.0019041975308482506,0.0,0,False
16,0.0007233580247429927,0.0,0,False
17,0.0082176790124322,0.0,0,False
18,0.005133827160534565,0.0,0,False
19,0.004028444444429624,0.0,0,False
20,0.010817580246794023,0.0,0,False
21,0.008563753086264114,0.0,0,False
22,0.000860049382708894,0.0,0,False
23,0.004629333333241448,0.0,0,False
24,0.0034828641976218933,0.0,0,False
25,0.002303604938333592,0.0,0,False
26,0.01296632098774353,0.0,0,False
27,0.0038648888889838418,0.0,0,False
28,0.0028100740739773755,0.0,0,False
29,0.01696750617293219,0.0,0,False
30,0.025560098765481598,0.0,0,False
31,0.012662913580243185,0.0,0,False
32,0.015288098765267932,0.0,0,False
33,0.002998913580313456,0.0,0,False
34,0.0059998024689775775,0.0,0,False
35,0.010443851851960062,0.0,0,False
36,0.011934419753060865,0.0,0,False
37,0.0363551604937129,0.0,0,False
38,0.0017327407406355633,0.0,0,False
39,0.012958814814737707,0.0,0,False
40,0.003394370370415345,0.0,0,False
41,0.004478814814774523,0.0,0,False
42,0.003794567901195478,0.0,0,False
43,0.010586469135887455,0.0,0,False
44,0.011188148148221444,0.0,0,False
45,0.012299456790060503,0.0,0,False
46,0.0018994567901700066,0.0,0,False
47,0.017739061728434535,0.0,0,False
48,0.0036689382716303953,0.0,0,False
49,0.027748345678901387,0.0,0,False
50,0.013781728395088066,0.0,0,False
51,0.005007407407447317,0.0,0,False
52,0.013772246913731578,0.0,0,False
53,0.03417402469131048,0.0,0,False
54,0.006293333333360351,0.0,0,False
55,0.031533037036979294,0.0,0,False
56,0.00750103703694549,0.0,0,False
57,0.008403358024679619,0.0,0,False
58,0.012262320987701969,0.0,0,False
59,0.0025639506172865367,0.0,0,False
60,0.0017967407407013525,0.0,0,False
61,0.014190617283929896,0.0,0,False
62,0.0014455308642027376,0.0,0,False
63,0.028459851851721396,0.0,0,False
64,0.01110439506169314,0.0,0,False
65,0.0033916049383151403,0.0,0,False
66,0.0029858765431072243,0.0,0,False
67,0.0037574320988369436,0.0,0,False
68,0.00444602469133315,0.0,0,False
69,0.01904237037024359,0.0,0,False
70,0.011529086419841406,0.0,0,False
71,0.008843851851906948,0.0,0,False
72,0.014254222222234603,0.0,0,False
73,0.013658864197623188,0.0,0,False
74,0.008067555555498984,0.0,0,False
75,0.01455446913587366,0.0,0,False
76,0.001309234567997919,0.0,0,False
77,0.025146864197495233,0.0,0,False
78,0.0083808395061169,0.0,0,False
79,0.013186765432237735,0.0,0,False
80,0.011763358024836634,0.0,0,False
81,0.010217876543038074,0.0,0,False
82,0.015268345679032791,0.0,0,False
83,0.017279604938266857,0.0,0,False
84,0.005207308641956843,0.0,0,False
85,0.004251654321024034,0.0,0,False
86,0.009657679012207154,0.0,0,False
87,0.008602074073905897,0.0,0,False
88,0.022688000000016473,0.0,0,False
89,0.008424296296198008,0.0,0,False
90,0.004757333333145652,0.0,0,False
91,0.013119604938310658,0.0,0,False
92,0.01360987654334167,0.0,0,False
93,0.0027365925925550982,0.0,0,False
94,0.025271308642004442,0.0,0,False
95,0.00348444444443885,0.0,0,False
96,0.014263308642057382,0.0,0,False
97,0.005397333333348797,0.0,0,False
98,0.0295545679011866,0.0,0,False
99,0.004773530864213171,0.0,0,False
100,0.004055308642136879,0.0,0,False
101,0.016789728394996928,0.0,0,False
102,0.003164839506325734,0.0,0,False
103,0.01200553086414402,0.0,0,False
104,0.004739160493727468,0.0,0,False
105,0.006109234567929889,0.0,0,False
106,0.00811575308648571,0.0,0,False
