episode,length,time,reward,delta
110,14.0,0.0010172839506594755,86.0,0.0
111,14.0,0.0010141234565708146,86.0,0.0
112,14.0,0.0010121481482201489,86.0,0.0
113,16.0,0.0011587160493036208,84.0,0.0
114,14.0,0.0010184691359427234,86.0,0.0
115,16.0,0.0011559506174307899,84.0,0.0
116,26.0,0.002020345679284219,74.0,0.0
117,15.0,0.0010848395063476346,85.0,0.0
118,14.0,0.0010200493825323065,86.0,0.0
119,18.0,0.001283160494040203,82.0,0.0
120,30.0,0.002080790123272891,-29.0,0.0
121,14.0,0.001021629629576637,86.0,0.0
122,16.0,0.0011966419751843205,84.0,0.0
123,14.0,0.0010275555555381288,86.0,0.0
124,25.0,0.0017738271603775502,-24.0,0.0
125,14.0,0.0010398024692221952,86.0,0.0
126,16.0,0.0011591111110647034,84.0,0.0
127,14.0,0.0010240000001431326,86.0,0.0
128,14.0,0.001018864197703806,86.0,0.0
129,64.0,0.0043638518518491765,-63.0,0.0
130,14.0,0.0010271604937770462,86.0,0.0
131,16.0,0.0011543703703864594,84.0,0.0
132,16.0,0.0011579259257814556,84.0,0.0
133,16.0,0.0011539753086253768,84.0,0.0
134,14.0,0.0010184691359427234,86.0,0.0
135,65.0,0.004626962962902326,-163.0,0.0
136,14.0,0.001012938271742314,86.0,0.0
137,43.0,0.0029605925924443,-42.0,0.0
138,14.0,0.0010117530864590663,86.0,0.0
139,14.0,0.0010208395060544717,86.0,0.0
140,14.0,0.001013728394809732,86.0,0.0
141,14.0,0.0010145185183318972,86.0,0.0
142,28.0,0.0019440987653069897,-27.0,0.0
143,17.0,0.001218370370224875,83.0,0.0
144,16.0,0.0011508148149914632,84.0,0.0
145,14.0,0.001014123457025562,86.0,0.0
146,14.0,0.0010121481482201489,86.0,0.0
147,25.0,0.0017477530864198343,-24.0,0.0
148,14.0,0.0010239999996883853,86.0,0.0
149,14.0,0.0010251851849716331,86.0,0.0
150,81.0,0.005522172839391715,-179.0,0.0
151,31.0,0.002149530864244298,69.0,0.0
152,15.0,0.0010793086421472253,85.0,0.0
153,33.0,0.00228069135800979,-131.0,0.0
154,26.0,0.0018121481480193324,-25.0,0.0
155,59.0,0.004020148148356384,-58.0,0.0
156,14.0,0.0010089876545862353,86.0,0.0
157,14.0,0.0010121481482201489,86.0,0.0
158,16.0,0.001157925926236203,84.0,0.0
159,15.0,0.0010808888887368084,85.0,0.0
160,15.0,0.0010868148146983003,85.0,0.0
161,17.0,0.0012179753084637923,83.0,0.0
162,14.0,0.001016098765830975,86.0,0.0
163,15.0,0.0010840493828254694,85.0,0.0
164,14.0,0.0010145185183318972,86.0,0.0
165,14.0,0.0010121481477654015,86.0,0.0
166,15.0,0.0011002469136656146,85.0,0.0
167,14.0,0.001016888888898393,86.0,0.0
168,44.0,0.0030759506171307294,-43.0,0.0
169,14.0,0.0010200493829870538,86.0,0.0
170,14.0,0.0010425679010950262,86.0,0.0
171,16.0,0.0011531851851032116,84.0,0.0
172,14.0,0.0010259753089485457,86.0,0.0
173,14.0,0.001036246913827199,86.0,0.0
174,15.0,0.0011053827161049412,85.0,0.0
175,14.0,0.0010627160490912502,86.0,0.0
176,14.0,0.0010322962962163729,86.0,0.0
177,17.0,0.0012144197530687961,83.0,0.0
178,14.0,0.0010338765432607033,86.0,0.0
179,16.0,0.001157530864020373,84.0,0.0
180,15.0,0.0010931358024208748,85.0,0.0
181,18.0,0.0012930370367030264,82.0,0.0
182,14.0,0.0010228148148598848,86.0,0.0
183,14.0,0.0010220246913377196,86.0,0.0
184,14.0,0.0010184691359427234,86.0,0.0
185,14.0,0.001016888888898393,86.0,0.0
186,92.0,0.006248691357995995,-91.0,0.0
187,16.0,0.0011504197532303806,84.0,0.0
188,32.0,0.0022131358023216308,-31.0,0.0
189,14.0,0.001063901234374498,86.0,0.0
190,31.0,0.002227358024356363,-30.0,0.0
191,14.0,0.0010208395060544717,86.0,0.0
192,14.0,0.0010184691359427234,86.0,0.0
193,15.0,0.0010836543210643867,85.0,0.0
194,14.0,0.0010121481482201489,86.0,0.0
195,14.0,0.0010149135800929798,86.0,0.0
196,14.0,0.001091950617137627,86.0,0.0
197,16.0,0.0011614814816311991,84.0,0.0
198,14.0,0.0010208395060544717,86.0,0.0
199,15.0,0.001174913580143766,85.0,0.0
200,14.0,0.0010271604937770462,86.0,0.0
201,14.0,0.0010164938271373103,86.0,0.0
202,14.0,0.0010303209878657071,86.0,0.0
203,14.0,0.0010311111113878724,86.0,0.0
204,14.0,0.0010228148148598848,86.0,0.0
205,14.0,0.001026370370254881,86.0,0.0
206,15.0,0.0010907654323091265,85.0,0.0
207,14.0,0.001041777777572861,86.0,0.0
208,15.0,0.0010868148146983003,85.0,0.0
209,14.0,0.0010172839506594755,86.0,0.0
210,14.0,0.0010216296300313843,86.0,0.0
211,16.0,0.0011555555556697072,84.0,0.0
212,14.0,0.001013728394809732,86.0,0.0
213,14.0,0.0010378271604167821,86.0,0.0
214,14.0,0.001026370370254881,86.0,0.0
215,14.0,0.00103901234570003,86.0,0.0
216,17.0,0.0012207407407913706,83.0,0.0
217,14.0,0.0010184691359427234,86.0,0.0
218,14.0,0.0010200493825323065,86.0,0.0
219,36.0,0.002494024691714003,-35.0,0.0
220,44.0,0.0030380246912500297,-43.0,0.0
221,14.0,0.0010575802466519235,86.0,0.0
222,42.0,0.002913580246968195,-140.0,0.0
223,14.0,0.0010275555555381288,86.0,0.0
224,14.0,0.001020839506509219,86.0,0.0
225,14.0,0.0010212345678155543,86.0,0.0
226,20.0,0.0014230123456400179,-19.0,0.0
227,14.0,0.001028345679060294,86.0,0.0
228,30.0,0.0020898765433230437,-128.0,0.0
229,15.0,0.001081283950497891,85.0,0.0
230,14.0,0.0010370370373493643,86.0,0.0
231,16.0,0.0011452839503363066,84.0,0.0
232,16.0,0.0011531851851032116,84.0,0.0
233,16.0,0.0011433086419856409,84.0,0.0
234,14.0,0.001016098765830975,86.0,0.0
235,14.0,0.001028345679060294,86.0,0.0
236,18.0,0.0014119506172391993,82.0,0.0
237,14.0,0.0010176790124205581,86.0,0.0
238,16.0,0.0011429135802245582,84.0,0.0
239,31.0,0.002139654321126727,-30.0,0.0
240,16.0,0.0011512098762977985,84.0,0.0
241,14.0,0.0010125432095264841,86.0,0.0
242,14.0,0.0010232098766209674,86.0,0.0
243,14.0,0.0010228148148598848,86.0,0.0
244,27.0,0.0018773333335957432,-26.0,0.0
245,22.0,0.0015573333330394235,78.0,0.0
246,14.0,0.0010160987653762277,86.0,0.0
247,14.0,0.0010149135805477272,86.0,0.0
248,14.0,0.001028345679060294,86.0,0.0
249,14.0,0.001041777777572861,86.0,0.0
250,15.0,0.0010848395058928872,85.0,0.0
251,15.0,0.0010808888887368084,85.0,0.0
252,14.0,0.0010121481482201489,86.0,0.0
253,16.0,0.0011504197532303806,84.0,0.0
254,14.0,0.0010117530864590663,86.0,0.0
255,15.0,0.0011243456792726647,85.0,0.0
256,14.0,0.0013617777781291807,86.0,0.0
257,16.0,0.001160691358109034,84.0,0.0
258,14.0,0.0010196543212259712,86.0,0.0
259,14.0,0.001009382716347318,86.0,0.0
260,14.0,0.0010070123457808222,86.0,0.0
261,16.0,0.001146864197380637,84.0,0.0
262,14.0,0.0010117530864590663,86.0,0.0
263,14.0,0.0010279506172992114,86.0,0.0
264,16.0,0.0011674074071379437,84.0,0.0
265,16.0,0.0011709629629876872,84.0,0.0
266,14.0,0.0010232098766209674,86.0,0.0
267,14.0,0.0010204444447481364,86.0,0.0
268,14.0,0.001014123457025562,86.0,0.0
269,16.0,0.0011500246910145506,84.0,0.0
270,14.0,0.0010338765432607033,86.0,0.0
271,14.0,0.0010271604937770462,86.0,0.0
272,14.0,0.0010180740737268934,86.0,0.0
273,14.0,0.0011223703704672516,86.0,0.0
274,15.0,0.0015371851854979468,85.0,0.0
275,14.0,0.0010433580250719388,86.0,0.0
276,14.0,0.001026370370254881,86.0,0.0
277,17.0,0.0013183209875933244,83.0,0.0
278,14.0,0.0010287407408213767,86.0,0.0
279,14.0,0.0010232098766209674,86.0,0.0
280,15.0,0.0010915555553765444,85.0,0.0
281,15.0,0.001095111111226288,85.0,0.0
282,14.0,0.001035851851611369,86.0,0.0
283,17.0,0.0012416790123097599,83.0,0.0
284,14.0,0.0011038024690606107,86.0,0.0
285,14.0,0.0017963456789402699,86.0,0.0
286,14.0,0.001712197530650883,86.0,0.0
287,20.0,0.002399209876330133,-19.0,0.0
288,14.0,0.0020077037033843226,86.0,0.0
289,14.0,0.002230518518445024,86.0,0.0
290,15.0,0.0021064691359242715,85.0,0.0
291,14.0,0.0010832592588485568,86.0,0.0
292,14.0,0.0010307160496267898,86.0,0.0
293,14.0,0.0011105185185442679,86.0,0.0
294,14.0,0.0016067160490820243,86.0,0.0
295,15.0,0.0011053827156501939,85.0,0.0
296,14.0,0.0010449382716615219,86.0,0.0
297,14.0,0.0011776790124713443,86.0,0.0
298,14.0,0.0016308148146890744,86.0,0.0
299,16.0,0.0017035061728165601,84.0,0.0
300,14.0,0.0015458765428775223,86.0,0.0
301,16.0,0.001838617283738131,84.0,0.0
302,14.0,0.001132641975345905,86.0,0.0
303,14.0,0.0010271604937770462,86.0,0.0
304,14.0,0.0013274074071887298,86.0,0.0
305,14.0,0.0022613333330809837,86.0,0.0
306,14.0,0.001690074073849246,86.0,0.0
307,35.0,0.002505481481875904,-34.0,0.0
308,25.0,0.0025011358025039954,-24.0,0.0
309,15.0,0.0019334320986672537,85.0,0.0
310,14.0,0.0014980740743339993,86.0,0.0
311,14.0,0.0010631111113070801,86.0,0.0
312,29.0,0.0020938271604791225,-28.0,0.0
313,16.0,0.001528098765447794,84.0,0.0
314,18.0,0.0013025185185142618,82.0,0.0
315,14.0,0.0010603456794342492,86.0,0.0
316,16.0,0.0012144197530687961,84.0,0.0
317,14.0,0.0010259753084937984,86.0,0.0
318,17.0,0.0012740740744447976,83.0,0.0
319,14.0,0.0010994567901434493,86.0,0.0
320,14.0,0.0014558024690813909,86.0,0.0
321,14.0,0.001035851851611369,86.0,0.0
322,14.0,0.0015976296294866188,86.0,0.0
323,14.0,0.0019610864196693,86.0,0.0
324,14.0,0.0014182716049617738,86.0,0.0
325,14.0,0.001475160494010197,86.0,0.0
326,14.0,0.0019373827158233325,86.0,0.0
327,14.0,0.0013759999997091654,86.0,0.0
328,18.0,0.001434469135801919,82.0,0.0
329,14.0,0.0010856296294150525,86.0,0.0
330,14.0,0.001049679012339766,86.0,0.0
331,14.0,0.0013519012345568626,86.0,0.0
332,18.0,0.0013068641974314232,-17.0,0.0
333,14.0,0.0010808888891915558,86.0,0.0
334,14.0,0.0010358518520661164,86.0,0.0
335,14.0,0.00110933333326102,86.0,0.0
336,14.0,0.0010271604937770462,86.0,0.0
337,15.0,0.0013839012349308177,85.0,0.0
338,14.0,0.0010520493829062616,86.0,0.0
339,15.0,0.001087209876459383,85.0,0.0
340,14.0,0.0010263703707096283,86.0,0.0
341,14.0,0.0010220246913377196,86.0,0.0
342,15.0,0.001139358024829562,85.0,0.0
343,17.0,0.0012527407411653257,-16.0,0.0
344,14.0,0.0011804444443441753,86.0,0.0
345,14.0,0.0010619259260238323,86.0,0.0
346,16.0,0.0012073086418240564,84.0,0.0
347,14.0,0.0012314074074311065,86.0,0.0
348,14.0,0.001770271604982554,86.0,0.0
349,14.0,0.0019267160491835966,86.0,0.0
350,16.0,0.0021831111107530887,84.0,0.0
351,14.0,0.0021914074072810763,86.0,0.0
352,20.0,0.002891061728405475,80.0,0.0
353,15.0,0.0014352592593240843,85.0,0.0
354,16.0,0.001773037036855385,84.0,0.0
355,14.0,0.0014668641974822094,86.0,0.0
356,14.0,0.001441975308352994,86.0,0.0
357,14.0,0.0015304691360142897,86.0,0.0
358,14.0,0.001517432098808058,86.0,0.0
359,14.0,0.0015265185184034635,86.0,0.0
360,14.0,0.001530074074253207,86.0,0.0
361,14.0,0.0015802469138179731,86.0,0.0
362,16.0,0.0017256296296181972,84.0,0.0
363,14.0,0.0015178271605691407,86.0,0.0
364,16.0,0.0017434074070479255,84.0,0.0
365,14.0,0.0015600987653670018,86.0,0.0
366,14.0,0.0015656296300221584,86.0,0.0
367,14.0,0.0015723456790510681,86.0,0.0
368,14.0,0.0015577283952552534,86.0,0.0
369,14.0,0.0015525925923611794,86.0,0.0
370,16.0,0.0017307654320575239,84.0,0.0
371,16.0,0.0017189135805892874,84.0,0.0
372,18.0,0.001942123456956324,82.0,0.0
373,14.0,0.0016240987652054173,86.0,0.0
374,18.0,0.001990320987715677,82.0,0.0
375,14.0,0.0015462716050933523,86.0,0.0
376,14.0,0.0015676049379180768,86.0,0.0
377,14.0,0.0015976296294866188,86.0,0.0
378,16.0,0.0016391111107623146,84.0,0.0
379,18.0,0.00140641975303879,82.0,0.0
380,15.0,0.0011038024690606107,85.0,0.0
381,14.0,0.0010828641975422215,86.0,0.0
382,14.0,0.0011207901234229212,86.0,0.0
383,14.0,0.0014475061730081507,86.0,0.0
384,14.0,0.001028345679060294,86.0,0.0
385,16.0,0.0011930864197893243,84.0,0.0
386,15.0,0.0011741234566216008,85.0,0.0
387,14.0,0.0010694320990296546,86.0,0.0
388,14.0,0.0016260740740108304,86.0,0.0
389,14.0,0.001993876543110673,86.0,0.0
390,14.0,0.001694024691460072,86.0,0.0
391,14.0,0.002002567900944996,86.0,0.0
392,25.0,0.0033003456787810137,-24.0,0.0
393,14.0,0.0012543209877549089,86.0,0.0
394,18.0,0.0013376790120673832,82.0,0.0
395,16.0,0.0013262222223602294,84.0,0.0
396,15.0,0.001148049382663885,85.0,0.0
397,18.0,0.0013436049384836224,82.0,0.0
398,15.0,0.0012175802467027097,-14.0,0.0
399,14.0,0.001551407407532679,86.0,0.0
400,14.0,0.00159367901233054,86.0,0.0
401,16.0,0.0011871604938278324,84.0,0.0
402,16.0,0.0011670123458316084,84.0,0.0
403,14.0,0.001031506173148955,86.0,0.0
404,154.0,0.011122172839350242,-153.0,0.0
405,14.0,0.0012586666666720703,86.0,0.0
406,14.0,0.0010800987656693906,86.0,0.0
407,18.0,0.0013337283953660517,-17.0,0.0
408,14.0,0.001036246913827199,86.0,0.0
409,14.0,0.0010891851848100487,86.0,0.0
410,14.0,0.001016888888898393,86.0,0.0
411,14.0,0.0010153086418540624,86.0,0.0
412,16.0,0.0013246419753158989,84.0,0.0
413,16.0,0.0011646419752651127,84.0,0.0
414,14.0,0.0010299259261046245,86.0,0.0
415,14.0,0.0010919506175923743,86.0,0.0
416,16.0,0.0011658271605483606,84.0,0.0
417,14.0,0.0010319012344552903,86.0,0.0
418,14.0,0.0010232098766209674,86.0,0.0
419,18.0,0.0016663703704580257,-17.0,0.0
420,15.0,0.0012499753088377474,85.0,0.0
421,14.0,0.0010208395060544717,86.0,0.0
422,14.0,0.0010271604937770462,86.0,0.0
423,55.0,0.003834074074347882,-54.0,0.0
424,14.0,0.0010405925927443604,86.0,0.0
425,14.0,0.0011271111111454957,86.0,0.0
426,15.0,0.0010860246916308824,85.0,0.0
427,14.0,0.0010180740737268934,86.0,0.0
428,14.0,0.001097086420031701,86.0,0.0
429,15.0,0.00117965432082201,85.0,0.0
430,14.0,0.0010224197530988022,86.0,0.0
431,14.0,0.001751703703575913,86.0,0.0
432,14.0,0.0017520987653369957,86.0,0.0
433,14.0,0.0022103703704488,86.0,0.0
434,14.0,0.0022431604934354255,86.0,0.0
435,15.0,0.0021910123455199937,85.0,0.0
436,14.0,0.0017995061730289308,86.0,0.0
437,14.0,0.0019290864197500923,86.0,0.0
438,14.0,0.002122271605003334,86.0,0.0
439,28.0,0.002042074073870026,-27.0,0.0
440,14.0,0.0010291358025824593,86.0,0.0
441,15.0,0.0010911604936154617,85.0,0.0
442,14.0,0.0010224197530988022,86.0,0.0
443,16.0,0.001172148148270935,84.0,0.0
444,14.0,0.00103901234570003,86.0,0.0
445,14.0,0.0010725925926635682,86.0,0.0
446,14.0,0.0010350617285439512,86.0,0.0
447,17.0,0.0012274567902750277,83.0,0.0
448,17.0,0.0012377283946989337,-16.0,0.0
449,16.0,0.001151604938058881,84.0,0.0
450,14.0,0.0010224197530988022,86.0,0.0
451,14.0,0.0010425679010950262,86.0,0.0
452,16.0,0.0011685925928759389,84.0,0.0
453,14.0,0.0010374320986556995,86.0,0.0
454,16.0,0.0012033580246679776,84.0,0.0
455,16.0,0.0011666172840705258,84.0,0.0
456,14.0,0.0011271111111454957,86.0,0.0
457,14.0,0.0010196543212259712,86.0,0.0
458,14.0,0.0010192592590101412,86.0,0.0
459,14.0,0.0010492839505786833,86.0,0.0
460,16.0,0.0012053333334733907,84.0,0.0
461,14.0,0.001031111110933125,86.0,0.0
462,14.0,0.0010398024692221952,86.0,0.0
463,14.0,0.0010251851854263805,86.0,0.0
464,14.0,0.0010259753084937984,86.0,0.0
465,14.0,0.001049679012339766,86.0,0.0
466,40.0,0.0029961481482132513,-138.0,0.0
467,14.0,0.0010409876540506957,86.0,0.0
468,16.0,0.0011800493825830927,84.0,0.0
469,14.0,0.0010413827162665257,86.0,0.0
470,14.0,0.001018864197703806,86.0,0.0
471,14.0,0.0010212345682703017,86.0,0.0
472,14.0,0.0011974320987064857,86.0,0.0
473,14.0,0.0010326913579774555,86.0,0.0
474,15.0,0.0012472098765101691,85.0,0.0
475,14.0,0.0010303209878657071,86.0,0.0
476,18.0,0.0012926419753966911,-17.0,0.0
477,14.0,0.0015201975311356364,86.0,0.0
478,14.0,0.0015683950618949893,86.0,0.0
479,14.0,0.001553382716338092,86.0,0.0
480,18.0,0.001957925925580639,-17.0,0.0
481,17.0,0.0013175308640711592,83.0,0.0
482,14.0,0.001036246913827199,86.0,0.0
483,14.0,0.0011117037038275157,86.0,0.0
484,37.0,0.0036033580245202756,-36.0,0.0
485,120.0,0.015196839506188553,-218.0,0.0
486,15.0,0.0011883456791110802,-14.0,0.0
487,14.0,0.0018978765433530498,86.0,0.0
488,15.0,0.0024082962963802856,85.0,0.0
489,18.0,0.0028318024692453037,82.0,0.0
490,14.0,0.0022443456791734206,86.0,0.0
491,14.0,0.0023178271608230716,86.0,0.0
492,14.0,0.0014708148150930356,86.0,0.0
493,14.0,0.0010694320990296546,86.0,0.0
494,16.0,0.0016537283950128767,84.0,0.0
495,15.0,0.0023332345676863042,85.0,0.0
496,14.0,0.002008493826906488,86.0,0.0
497,14.0,0.0020080987656001525,86.0,0.0
498,14.0,0.0018915555556304753,86.0,0.0
499,14.0,0.0012045432099512254,86.0,0.0
500,14.0,0.0013317530865606386,86.0,0.0
501,14.0,0.0024478024693053158,86.0,0.0
502,14.0,0.0024671604937793745,86.0,0.0
503,14.0,0.0021392592593656445,86.0,0.0
504,14.0,0.0011030123455384455,86.0,0.0
505,14.0,0.001031111110933125,86.0,0.0
506,14.0,0.0010192592590101412,86.0,0.0
507,18.0,0.0013163456792426587,82.0,0.0
508,16.0,0.0011887407408721629,84.0,0.0
509,14.0,0.001135407407218736,86.0,0.0
510,14.0,0.0010279506172992114,86.0,0.0
511,14.0,0.0010160987653762277,86.0,0.0
512,14.0,0.0010295308638887946,86.0,0.0
513,14.0,0.0017639506172599795,86.0,0.0
514,174.0,0.013598814814940852,-173.0,0.0
515,14.0,0.0010492839505786833,86.0,0.0
516,16.0,0.0011512098762977985,84.0,0.0
517,14.0,0.0010172839506594755,86.0,0.0
518,14.0,0.0010180740741816408,86.0,0.0
519,16.0,0.0011523950615810463,84.0,0.0
520,16.0,0.0011666172840705258,84.0,0.0
521,15.0,0.001086419753391965,-14.0,0.0
522,14.0,0.001012938271742314,86.0,0.0
523,30.0,0.00207802469140006,-29.0,0.0
524,14.0,0.0010520493824515142,86.0,0.0
525,18.0,0.001283160494040203,82.0,0.0
526,25.0,0.0018228148146590684,-24.0,0.0
527,15.0,0.001095111111226288,85.0,0.0
528,14.0,0.001016888888898393,86.0,0.0
529,14.0,0.0010631111113070801,86.0,0.0
530,14.0,0.0010125432099812315,86.0,0.0
531,14.0,0.0010133333335033967,86.0,0.0
532,14.0,0.001021629629576637,86.0,0.0
533,14.0,0.0011117037038275157,86.0,0.0
534,14.0,0.0010931358024208748,86.0,0.0
535,33.0,0.003401481481432711,-131.0,0.0
536,14.0,0.0015419259261761908,86.0,0.0
537,14.0,0.0011263209876233304,86.0,0.0
538,14.0,0.0010176790119658108,86.0,0.0
539,14.0,0.001031506173148955,86.0,0.0
540,14.0,0.0010054320987364918,86.0,0.0
541,14.0,0.0010220246913377196,86.0,0.0
542,14.0,0.0010160987653762277,86.0,0.0
543,15.0,0.0011144691357003467,85.0,0.0
544,16.0,0.0011563456787371251,84.0,0.0
545,16.0,0.00116424691350403,84.0,0.0
546,16.0,0.001152790123342129,84.0,0.0
547,14.0,0.001018864197703806,86.0,0.0
548,14.0,0.0010401975309832778,86.0,0.0
549,14.0,0.001026370370254881,86.0,0.0
550,14.0,0.0010184691359427234,86.0,0.0
551,14.0,0.001043753086378274,86.0,0.0
552,14.0,0.001021629629576637,86.0,0.0
553,14.0,0.0010117530864590663,86.0,0.0
554,16.0,0.0011587160493036208,84.0,0.0
555,14.0,0.0010125432099812315,86.0,0.0
556,14.0,0.0010315061726942076,86.0,0.0
557,14.0,0.0010192592590101412,86.0,0.0
558,14.0,0.0010133333335033967,86.0,0.0
559,14.0,0.001018864197703806,86.0,0.0
560,14.0,0.0010895802470258786,86.0,0.0
561,14.0,0.001016888888898393,86.0,0.0
562,14.0,0.001014123457025562,86.0,0.0
563,16.0,0.0011488395061860501,84.0,0.0
564,14.0,0.0010212345678155543,86.0,0.0
565,14.0,0.001012938271742314,86.0,0.0
566,17.0,0.001263802469111397,83.0,0.0
567,14.0,0.0010101728394147358,86.0,0.0
568,14.0,0.0010208395060544717,86.0,0.0
569,14.0,0.0010121481482201489,86.0,0.0
570,14.0,0.0010125432099812315,86.0,0.0
571,14.0,0.0010105679011758184,86.0,0.0
572,14.0,0.0010117530864590663,86.0,0.0
573,14.0,0.0010085925928251527,86.0,0.0
574,14.0,0.0010184691359427234,86.0,0.0
575,14.0,0.0010121481482201489,86.0,0.0
576,14.0,0.0010212345678155543,86.0,0.0
577,14.0,0.0010113580246979836,86.0,0.0
578,14.0,0.001014123457025562,86.0,0.0
579,15.0,0.001086419753391965,85.0,0.0
580,16.0,0.0011492345679471327,84.0,0.0
