episode,length,time,reward,delta
267,19.0,0.0011571358027140377,81.0,1.2677503491431708e-10
268,18.0,0.0015134814816519793,82.0,1.1409895250835689e-10
269,46.0,0.0033007407405420963,-144.0,1.0268763617204968e-10
270,17.0,0.0010488888888176007,83.0,9.241318821295863e-11
271,17.0,0.0011073580249103543,83.0,8.317613264807733e-11
272,14.0,0.0008853333333718183,86.0,7.486278263968416e-11
273,19.0,0.0010868148146983003,-18.0,6.73736622047727e-11
274,22.0,0.0013254320983833168,-21.0,6.063771706976695e-11
275,43.0,0.002404740740530542,-141.0,5.4569682106375694e-11
276,14.0,0.0009204938269249396,86.0,4.9112713895738125e-11
277,42.0,0.002629925926157739,-140.0,4.419575816427823e-11
278,14.0,0.0008493827162965317,86.0,3.977618234785041e-11
279,16.0,0.0009643456792218785,84.0,3.579714302759385e-11
280,15.0,0.0011760987654270139,85.0,3.221600763936294e-11
281,15.0,0.0009505185184934817,85.0,2.8990143619012088e-11
282,14.0,0.0009054814813680423,86.0,2.609112925711088e-11
283,16.0,0.0009394567900926631,84.0,2.347633198951371e-11
284,14.0,0.0011006419754266972,86.0,2.113154096150538e-11
285,20.0,0.0012961975312464347,80.0,1.901412360894028e-11
286,15.0,0.000857679012369772,85.0,1.7109869077103212e-11
287,14.0,0.0008051358022385102,86.0,1.5404566511278972e-11
288,14.0,0.0008557037035643589,86.0,1.3869794202037156e-11
289,18.0,0.0010058271604975744,82.0,1.247713043994736e-11
290,30.0,0.002567111111147824,-29.0,1.1226575225009583e-11
291,16.0,0.000986074074262433,84.0,1.0103917702508625e-11
292,16.0,0.0010188641972490586,84.0,9.094947017729282e-12
293,26.0,0.002327703703485895,-124.0,8.185452315956354e-12
294,48.0,0.00316325925905403,-47.0,7.361222742474638e-12
295,16.0,0.0010631111113070801,84.0,6.622258297284134e-12
296,16.0,0.0013756049384028302,84.0,5.9543481256696396e-12
297,32.0,0.003188148148183245,-31.0,5.357492227631155e-12
298,16.0,0.001073777777946816,84.0,4.817479748453479e-12
299,18.0,0.0010445432099004393,82.0,4.334310688136611e-12
300,19.0,0.0011618765433922817,81.0,3.893774191965349e-12
301,22.0,0.0013104197532811668,78.0,3.510081114654895e-12
302,19.0,0.0011753086419048486,81.0,3.154809746774845e-12
303,15.0,0.000920098765163857,85.0,2.8421709430404007e-12
304,18.0,0.0010366419755882816,82.0,2.5579538487363607e-12
305,18.0,0.001112493827349681,82.0,2.3021584638627246e-12
306,14.0,0.0007976296296874352,86.0,2.0747847884194925e-12
307,14.0,0.00079683950616527,86.0,1.8616219676914625e-12
308,20.0,0.0012033580246679776,80.0,1.6768808563938364e-12
309,15.0,0.0014791111111662758,85.0,1.5063505998114124e-12
310,24.0,0.0025813333336373034,-23.0,1.3500311979441904e-12
311,14.0,0.0012914567901134433,86.0,1.2221335055073723e-12
312,14.0,0.0008604444446973503,86.0,1.0942358130705543e-12
313,16.0,0.000940246913160081,84.0,9.805489753489383e-13
314,16.0,0.0009785679012566106,84.0,8.810729923425242e-13
315,18.0,0.001081283950497891,82.0,7.958078640513122e-13
316,14.0,0.0009588148145667219,86.0,7.105427357601002e-13
317,14.0,0.0008691358025316731,86.0,6.394884621840902e-13
318,16.0,0.0009394567905474105,84.0,5.684341886080801e-13
319,62.0,0.003894518518336554,-61.0,5.115907697472721e-13
320,14.0,0.0008762469133216655,86.0,4.547473508864641e-13
321,14.0,0.0008699259260538383,86.0,4.121147867408581e-13
322,15.0,0.0010552098765401752,85.0,3.694822225952521e-13
323,14.0,0.0010271604937770462,86.0,3.268496584496461e-13
324,16.0,0.0009825185188674368,84.0,2.984279490192421e-13
325,14.0,0.001067061728463159,86.0,2.7000623958883807e-13
326,18.0,0.00143762962989058,82.0,2.4158453015843406e-13
327,47.0,0.0031170370366453426,-46.0,2.1316282072803006e-13
328,15.0,0.0008967901235337195,85.0,1.9895196601282805e-13
329,28.0,0.001899456789942633,-27.0,1.8474111129762605e-13
330,21.0,0.0011749135805985134,-20.0,1.7053025658242404e-13
331,18.0,0.0010500740741008485,-17.0,1.5631940186722204e-13
332,24.0,0.0013175308640711592,-122.0,1.4210854715202004e-13
333,15.0,0.0008462222222078708,85.0,1.2789769243681803e-13
334,16.0,0.0009054814813680423,84.0,1.1368683772161603e-13
335,84.0,0.00467279012354993,-182.0,9.947598300641403e-14
336,33.0,0.0017485432099419995,-131.0,8.526512829121202e-14
337,16.0,0.0008620246912869334,84.0,7.105427357601002e-14
338,15.0,0.0013633580247187638,85.0,5.684341886080802e-14
339,33.0,0.0018496790121389495,-32.0,5.684341886080802e-14
340,18.0,0.0009864691355687683,82.0,5.684341886080802e-14
341,17.0,0.0010413827158117783,83.0,5.684341886080802e-14
342,17.0,0.0010299259256498772,83.0,5.684341886080802e-14
343,15.0,0.0008928395059228933,85.0,5.684341886080802e-14
344,16.0,0.0008987654323391325,84.0,5.684341886080802e-14
345,15.0,0.0008481975310132839,85.0,5.684341886080802e-14
346,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
347,17.0,0.0010042469139079913,83.0,5.684341886080802e-14
348,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
349,14.0,0.0008051358022385102,86.0,5.684341886080802e-14
350,19.0,0.0010480987652954354,-18.0,5.684341886080802e-14
351,30.0,0.00224276543212909,-29.0,5.684341886080802e-14
352,14.0,0.0007881481478761998,86.0,5.684341886080802e-14
353,14.0,0.0007478518518837518,86.0,5.684341886080802e-14
354,32.0,0.0018721975307016692,-31.0,5.684341886080802e-14
355,14.0,0.000799604938038101,86.0,5.684341886080802e-14
356,16.0,0.0009422222224202415,84.0,5.684341886080802e-14
357,101.0,0.005598024691153114,-298.0,5.684341886080802e-14
358,20.0,0.0011089382714999374,-19.0,5.684341886080802e-14
359,19.0,0.0011650370370261953,81.0,5.684341886080802e-14
360,17.0,0.0017544691359034914,-16.0,5.684341886080802e-14
361,33.0,0.0018089876543854189,-32.0,5.684341886080802e-14
362,17.0,0.0010382222221778648,83.0,5.684341886080802e-14
363,20.0,0.0011211851851840038,-19.0,5.684341886080802e-14
364,15.0,0.0009331358023700886,85.0,5.684341886080802e-14
365,14.0,0.0008383209874409658,86.0,5.684341886080802e-14
366,16.0,0.0009011358024508809,84.0,5.684341886080802e-14
367,14.0,0.000792098765487026,86.0,5.684341886080802e-14
368,18.0,0.0011559506169760425,82.0,5.684341886080802e-14
369,14.0,0.0007948641973598569,86.0,5.684341886080802e-14
370,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
371,20.0,0.0011077530862166896,80.0,5.684341886080802e-14
372,18.0,0.0014727901234437013,82.0,5.684341886080802e-14
373,52.0,0.0028803950617657392,-51.0,5.684341886080802e-14
374,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
375,15.0,0.0008501728393639496,85.0,5.684341886080802e-14
376,16.0,0.000940641975375911,84.0,5.684341886080802e-14
377,18.0,0.0010354567903050338,82.0,5.684341886080802e-14
378,16.0,0.0008481975310132839,84.0,5.684341886080802e-14
379,20.0,0.001122765431773587,80.0,5.684341886080802e-14
380,15.0,0.0008940246916608885,85.0,5.684341886080802e-14
381,32.0,0.0018046419754682574,-31.0,5.684341886080802e-14
382,16.0,0.0008509629628861148,84.0,5.684341886080802e-14
383,15.0,0.0008730864196877519,85.0,5.684341886080802e-14
384,16.0,0.0014230123456400179,84.0,5.684341886080802e-14
385,30.0,0.001543506172765774,-29.0,5.684341886080802e-14
386,28.0,0.0014957037037675036,-27.0,5.684341886080802e-14
387,16.0,0.0009920000002239249,84.0,5.684341886080802e-14
388,16.0,0.0009426172841813241,84.0,5.684341886080802e-14
389,14.0,0.0008082962963271711,86.0,5.684341886080802e-14
390,17.0,0.0009042962960847944,83.0,5.684341886080802e-14
391,15.0,0.0008529382716915279,85.0,5.684341886080802e-14
392,15.0,0.0009283950616918446,-14.0,5.684341886080802e-14
393,37.0,0.0019768888887483627,-135.0,5.684341886080802e-14
394,15.0,0.0008158024693329935,85.0,5.684341886080802e-14
395,15.0,0.0009797530865398585,85.0,5.684341886080802e-14
396,16.0,0.001107753086671437,84.0,5.684341886080802e-14
397,16.0,0.0009015308642119635,84.0,5.684341886080802e-14
398,21.0,0.001334123456672387,-20.0,5.684341886080802e-14
399,16.0,0.000854913580496941,84.0,5.684341886080802e-14
400,27.0,0.0014455308642027376,-26.0,5.684341886080802e-14
401,17.0,0.0010113580246979836,83.0,5.684341886080802e-14
402,30.0,0.001702716049294395,-29.0,5.684341886080802e-14
403,90.0,0.005009382715797983,-386.0,5.684341886080802e-14
404,14.0,0.000754172839151579,86.0,5.684341886080802e-14
405,16.0,0.0009592098767825519,84.0,5.684341886080802e-14
406,16.0,0.0009133827161349473,84.0,5.684341886080802e-14
407,14.0,0.0008916543210943928,86.0,5.684341886080802e-14
408,30.0,0.0015699753089393198,-128.0,5.684341886080802e-14
409,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
410,33.0,0.0017868641975837818,-32.0,5.684341886080802e-14
411,16.0,0.000912592592612782,84.0,5.684341886080802e-14
412,14.0,0.0007541728396063263,86.0,5.684341886080802e-14
413,18.0,0.0010196543212259712,-17.0,5.684341886080802e-14
414,16.0,0.0009359012342429196,84.0,5.684341886080802e-14
415,17.0,0.0010994567901434493,83.0,5.684341886080802e-14
416,16.0,0.0008991604936454678,84.0,5.684341886080802e-14
417,17.0,0.0011839999997391715,83.0,5.684341886080802e-14
418,14.0,0.0008956049382504716,86.0,5.684341886080802e-14
419,14.0,0.0008995555554065504,86.0,5.684341886080802e-14
420,31.0,0.002604641975267441,-30.0,5.684341886080802e-14
421,14.0,0.0009220740739692701,86.0,5.684341886080802e-14
422,14.0,0.0010864197529372177,86.0,5.684341886080802e-14
423,17.0,0.001053234567734762,-16.0,5.684341886080802e-14
424,14.0,0.0009761975306901149,86.0,5.684341886080802e-14
425,14.0,0.0010579753084130061,86.0,5.684341886080802e-14
426,15.0,0.000874666666277335,85.0,5.684341886080802e-14
427,18.0,0.0010477037039891002,82.0,5.684341886080802e-14
428,22.0,0.0013131851851539977,78.0,5.684341886080802e-14
429,15.0,0.0011365925925019837,85.0,5.684341886080802e-14
430,14.0,0.000986074074262433,86.0,5.684341886080802e-14
431,16.0,0.0011334320984133228,84.0,5.684341886080802e-14
432,19.0,0.0010816790122589737,-18.0,5.684341886080802e-14
433,31.0,0.003246222222514916,-30.0,5.684341886080802e-14
434,31.0,0.002010864197927731,-30.0,5.684341886080802e-14
435,17.0,0.0012586666666720703,-16.0,5.684341886080802e-14
436,14.0,0.00081224691348325,86.0,5.684341886080802e-14
437,16.0,0.000986074074262433,84.0,5.684341886080802e-14
438,14.0,0.0008434567898802925,86.0,5.684341886080802e-14
439,14.0,0.001132641975345905,86.0,5.684341886080802e-14
440,14.0,0.0008402962962463789,86.0,5.684341886080802e-14
441,26.0,0.0017493333334641648,-25.0,5.684341886080802e-14
442,16.0,0.0010164938271373103,84.0,5.684341886080802e-14
443,30.0,0.0018401975307824614,-128.0,5.684341886080802e-14
444,15.0,0.0008663703702040948,85.0,5.684341886080802e-14
445,14.0,0.0009588148150214693,86.0,5.684341886080802e-14
446,18.0,0.0010370370373493643,82.0,5.684341886080802e-14
447,32.0,0.0022423703703680076,-31.0,5.684341886080802e-14
448,14.0,0.0010907654323091265,86.0,5.684341886080802e-14
449,14.0,0.0009912098762470123,86.0,5.684341886080802e-14
450,17.0,0.0012116543207412178,83.0,5.684341886080802e-14
451,15.0,0.0015482469138987653,85.0,5.684341886080802e-14
452,14.0,0.0013704691355087562,86.0,5.684341886080802e-14
453,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
454,29.0,0.0024485925923727336,-28.0,5.684341886080802e-14
455,14.0,0.0008102716046778369,86.0,5.684341886080802e-14
