episode,length,time,reward,delta
43,32.0,0.0018445432099269965,68.0,1.8247946279057459
44,25.0,0.0014554074073203083,75.0,1.6423151651151642
45,42.0,0.0023269135801911034,-41.0,1.4780836486036435
46,16.0,0.0010761481480585644,84.0,1.3302752837432763
47,16.0,0.0010595555556847103,84.0,1.1972477553689487
48,15.0,0.0008541234567474021,85.0,1.0775229798320538
49,34.0,0.0020045432099777827,-33.0,0.9697706818488427
50,25.0,0.001565629629567411,75.0,0.8727936136639585
51,16.0,0.0009769876542122802,84.0,0.7855142522975598
52,19.0,0.0010595555554573366,81.0,0.7069628270677981
53,37.0,0.0022226172839054925,-36.0,0.6362665443610211
54,19.0,0.0011559506172034162,81.0,0.5726398899249148
55,41.0,0.002447802469077942,-40.0,0.5153759009324261
56,51.0,0.0029850864198124327,-50.0,0.46383831083917926
57,24.0,0.001485827160649933,76.0,0.4174544797552642
58,16.0,0.0011358024689798185,84.0,0.3757090317797349
59,15.0,0.0008888888887668145,85.0,0.33813812860175574
60,22.0,0.0012847407408571598,78.0,0.3043243157415816
61,16.0,0.0009414320986707025,84.0,0.27389188416742627
62,52.0,0.003032888888810703,-51.0,0.24650269575067796
63,19.0,0.0012017777776236471,81.0,0.22185242617561585
64,16.0,0.0010034567901584523,84.0,0.19966718355804858
65,36.0,0.002101333333484945,-35.0,0.17970046520224514
66,27.0,0.0015292839505036682,-26.0,0.1617304186820263
67,19.0,0.0016647901234136953,81.0,0.14555737681382652
68,16.0,0.0010145185183318972,84.0,0.13100163913244955
69,20.0,0.0012041481481901428,80.0,0.11790147521919891
70,24.0,0.0015332345678871206,76.0,0.1061113276972776
71,74.0,0.004106666666757519,-73.0,0.09550019492755268
72,57.0,0.0032075061728846777,-155.0,0.0859501754348031
73,18.0,0.001031901234682664,82.0,0.07735515789131853
74,16.0,0.000986469135796142,84.0,0.06961964210218241
75,32.0,0.0019543703704130166,-31.0,0.06265767789196275
76,21.0,0.0012566913580940309,79.0,0.05639191010276079
77,14.0,0.000892839506150267,86.0,0.05075271909248613
78,31.0,0.001991506172771551,-30.0,0.04567744718323752
79,19.0,0.00160908641964852,81.0,0.04110970246490808
80,16.0,0.001434469135801919,84.0,0.03699873221842154
81,18.0,0.0014159012346226518,82.0,0.0332988589965737
82,35.0,0.002551703703829844,-133.0,0.029968973096913487
83,14.0,0.001169777777931813,86.0,0.026972075787227823
84,16.0,0.0014486913580640248,84.0,0.024274868208507883
85,19.0,0.0013147654321983282,81.0,0.021847381387658515
86,55.0,0.0030992592592156143,-153.0,0.019662643248892664
87,15.0,0.0008888888887668145,85.0,0.017696378924000555
88,22.0,0.0012566913578666572,78.0,0.015926741031606184
89,29.0,0.0017216790122347447,-28.0,0.014334066928441302
90,16.0,0.0009307654320309666,84.0,0.012900660235601435
91,14.0,0.0008201481480227812,86.0,0.011610594212044134
92,17.0,0.0010603456789795018,83.0,0.010449534790836879
93,18.0,0.0010030617283973697,-17.0,0.009404581311756033
94,20.0,0.0014688395062876225,-19.0,0.008464123180587535
95,16.0,0.0009378765432757064,84.0,0.007617710862533045
96,18.0,0.0010358518518387427,82.0,0.006855939776286846
97,15.0,0.00122627160499178,85.0,0.006170345798651056
98,52.0,0.002908839506062577,-249.0,0.005553311218790213
99,37.0,0.002158617284067077,-36.0,0.004997980096916876
100,33.0,0.002205629629543182,-32.0,0.004498182087232294
101,15.0,0.0009007407406897983,85.0,0.004048363878510486
102,14.0,0.0010394074074611126,86.0,0.0036435274906665427
103,15.0,0.0009619753086553828,85.0,0.003279174741592783
104,19.0,0.0011334320986406965,-18.0,0.00295125726744061
105,14.0,0.0009457777778152376,86.0,0.0026561315406894437
106,16.0,0.0009959506173800037,84.0,0.0023905183866190782
107,28.0,0.00185125925918328,-27.0,0.0021514665479571704
108,33.0,0.002353382715909902,-32.0,0.0019363198931614534
109,16.0,0.0010528395062010532,84.0,0.0017426879038424659
110,29.0,0.0019721481482974923,71.0,0.001568419113453956
111,18.0,0.0011247407408063737,-17.0,0.0014115772021057182
112,20.0,0.0012717037036509282,80.0,0.0012704194818979886
113,22.0,0.0012661728396778926,78.0,0.0011433775337081897
114,18.0,0.0011555555556697072,82.0,0.0010290397803345286
115,30.0,0.0018014814816069702,-29.0,0.0009261358023024968
116,30.0,0.0032560987654051132,-29.0,0.0008335222220665628
117,14.0,0.0011962469134232379,86.0,0.0007501699998613276
118,15.0,0.0012480000000323344,85.0,0.0006751529998751948
119,33.0,0.002931358024625297,-32.0,0.0006076376998862543
120,16.0,0.0010548148147790926,84.0,0.0005468739298919445
121,14.0,0.0008485925925469928,86.0,0.00049218653690275
122,14.0,0.0008316049384120561,86.0,0.0004429678832167383
123,18.0,0.0012720987654120108,82.0,0.0003986710948993277
124,14.0,0.0008497777778302407,86.0,0.0003588039854065528
125,16.0,0.0009801481480735674,84.0,0.0003229235868644764
126,31.0,0.002738172839372055,-129.0,0.00029063122818229203
127,20.0,0.0026425679013755143,80.0,0.0002615681053583785
128,16.0,0.0023024197530503443,84.0,0.00023541129482396173
129,14.0,0.0019358024692337494,86.0,0.00021187016534440772
130,14.0,0.0014234074074011005,86.0,0.0001906831488156513
131,16.0,0.0009035061727900029,84.0,0.000171614833931244
132,14.0,0.0008632098765701812,86.0,0.00015445335053243525
133,44.0,0.0024683456788352487,-43.0,0.0001390080154806128
134,20.0,0.0013752098764143739,80.0,0.00012510721393255153
135,30.0,0.0018694320986014645,-29.0,0.00011259649254213855
136,44.0,0.002578567901309725,-142.0,0.00010133684328650361
137,34.0,0.0019081481480043294,-33.0,9.120315895927433e-05
138,18.0,0.0011026172840047366,82.0,8.208284306476799e-05
139,28.0,0.0017240493828012404,-126.0,7.387455876539661e-05
140,27.0,0.0015593086418448365,-26.0,6.64871028845937e-05
141,18.0,0.0010994567901434493,82.0,5.983839260181867e-05
142,29.0,0.00163318518525557,-28.0,5.385455334305789e-05
143,14.0,0.0011377777777852316,86.0,4.846909800448884e-05
144,62.0,0.0036282469134221174,-61.0,4.362218820119779e-05
145,27.0,0.001528098765447794,-26.0,3.925996938392018e-05
146,20.0,0.0011180246915500902,-19.0,3.533397244837033e-05
147,14.0,0.0009019259257456724,86.0,3.180057520069113e-05
148,22.0,0.001303308642036427,-21.0,2.86205176820431e-05
149,21.0,0.0011638518517429475,79.0,2.5758465909575534e-05
150,14.0,0.0008438518518687488,86.0,2.318261931577581e-05
151,16.0,0.0010816790122589737,84.0,2.0864357381356058e-05
152,29.0,0.0016730864197143092,-28.0,1.8777921638957196e-05
153,16.0,0.0009042962963121681,84.0,1.6900129480745818e-05
154,15.0,0.0008549135802695673,85.0,1.5210116529829065e-05
155,14.0,0.000899950617167633,86.0,1.3689104875425073e-05
156,28.0,0.0018650864196843031,-27.0,1.232019438646148e-05
157,16.0,0.0009844938272181025,84.0,1.1088174943552076e-05
158,14.0,0.000912592592612782,86.0,9.979357443512527e-06
159,45.0,0.002452148148222477,-143.0,8.98142170058236e-06
160,17.0,0.0010232098766209674,83.0,8.083279524839782e-06
161,16.0,0.0008983703703506762,84.0,7.274951570934718e-06
162,18.0,0.001130271605006783,82.0,6.547456408156904e-06
163,14.0,0.0008683456790095079,86.0,5.892710774446641e-06
164,14.0,0.0008991604936454678,86.0,5.303439692738721e-06
165,35.0,0.0021029135803019017,-34.0,4.773095724885934e-06
166,15.0,0.0008450370371519966,85.0,4.2957861552395116e-06
167,18.0,0.0010054320987364918,82.0,3.866207535452304e-06
168,14.0,0.0008794074074103264,86.0,3.479586780485988e-06
169,14.0,0.0008794074074103264,86.0,3.1316281052795603e-06
170,14.0,0.0008335802467627218,86.0,2.818465290488348e-06
171,15.0,0.000905481481595416,85.0,2.5366187657027695e-06
172,15.0,0.0009319506173142145,85.0,2.282956884869236e-06
173,21.0,0.0013957530863990542,-20.0,2.054661194961227e-06
174,32.0,0.0020946172840012878,-130.0,1.8491950726229334e-06
175,14.0,0.0008719012346318777,86.0,1.6642755582552127e-06
176,18.0,0.0010729876541972772,-17.0,1.4978480038507769e-06
177,44.0,0.002368395061694173,-340.0,1.3480632077289556e-06
178,39.0,0.00237155555555546,-137.0,1.2132568798506327e-06
179,18.0,0.0010145185185592709,82.0,1.0919311961288258e-06
180,19.0,0.001069432098802281,-18.0,9.827380722526868e-07
181,24.0,0.0013230617282715684,76.0,8.8446427071176e-07
182,14.0,0.0007984197529822268,86.0,7.96017843640584e-07
183,49.0,0.0026986666666743986,-147.0,7.164160535921837e-07
184,18.0,0.0013171358025374502,-17.0,6.447744453907944e-07
185,16.0,0.0009082469136956206,84.0,5.80296998009544e-07
186,15.0,0.0008995555556339241,85.0,5.222672996296751e-07
187,15.0,0.0008513580246471975,85.0,4.700405753510495e-07
188,26.0,0.0015719506172899855,-124.0,4.230365249213719e-07
189,16.0,0.0008960000000115542,84.0,3.8073287100814923e-07
190,14.0,0.0008932345679113496,86.0,3.426595895916762e-07
191,14.0,0.0008545185185084847,86.0,3.0839363773793593e-07
192,14.0,0.000978172839495528,86.0,2.7755427822739875e-07
193,14.0,0.0008189629629669071,86.0,2.49798844720317e-07
194,17.0,0.0009540740741158515,83.0,2.2481896166937076e-07
195,22.0,0.0012104691359127173,-21.0,2.0233706266026275e-07
196,16.0,0.0009485432099154423,84.0,1.8210336349966383e-07
197,17.0,0.0012428641975930077,83.0,1.638930342551248e-07
198,43.0,0.002482962962858437,-141.0,1.475037265663559e-07
199,14.0,0.0008770370370712044,86.0,1.3275335675189126e-07
200,15.0,0.0009434074074761156,85.0,1.1947801681344572e-07
201,14.0,0.0008454320986857056,86.0,1.075302122899302e-07
202,20.0,0.0011737283950878918,80.0,9.67771853765953e-08
203,18.0,0.0010595555554573366,82.0,8.70994654178503e-08
204,14.0,0.0009355061727092107,86.0,7.838951887606527e-08
205,14.0,0.0008379259259072569,86.0,7.055056983062968e-08
206,16.0,0.0009746172838731582,84.0,6.349550574213936e-08
207,17.0,0.0010955061729873705,83.0,5.714595374683995e-08
208,17.0,0.0010575802468792972,83.0,5.1431356951070484e-08
209,100.0,0.006689185185223323,-198.0,4.6288221255963435e-08
210,43.0,0.0025912098765275005,-141.0,4.165940481470898e-08
211,28.0,0.0016687407407971477,-27.0,3.749346433323808e-08
212,14.0,0.0009552592591717257,86.0,3.374411505774333e-08
213,14.0,0.0008604444444699766,86.0,3.036970497305447e-08
214,18.0,0.0010753580247637728,-17.0,2.7332731633578078e-08
215,14.0,0.0009374814815146237,86.0,2.459945847022027e-08
216,16.0,0.001004246913453244,84.0,2.2139516886454658e-08
217,14.0,0.0008517530864082801,86.0,1.9925565197809192e-08
218,22.0,0.001397333333216011,-21.0,1.7933004414771858e-08
219,20.0,0.0012436543208877993,80.0,1.6139708236551087e-08
220,16.0,0.0010184691357153497,84.0,1.452573883398145e-08
221,16.0,0.000986469135796142,84.0,1.3073162108412362e-08
222,19.0,0.0011670123458316084,81.0,1.1765848739742069e-08
223,34.0,0.0020420740740973997,-33.0,1.0589261023596919e-08
224,18.0,0.001161876543164908,82.0,9.530339184493641e-09
225,24.0,0.001549037037193557,-122.0,8.577302423873334e-09
226,16.0,0.0009876543210793898,84.0,7.719577865827887e-09
227,16.0,0.0009690864199001226,84.0,6.947615815988684e-09
228,15.0,0.0009027160494952113,85.0,6.252847128962458e-09
229,14.0,0.0009145679014181951,86.0,5.6275695214935695e-09
230,18.0,0.0012160000001131266,82.0,5.06481967477157e-09
231,14.0,0.0009817283948905242,86.0,4.558344812721771e-09
232,18.0,0.0010943209877041227,82.0,4.102517436876951e-09
233,32.0,0.0019816296296539804,-31.0,3.6922642721037846e-09
234,16.0,0.0011397530865906447,84.0,3.323037844893406e-09
235,19.0,0.0011776790122439706,81.0,2.9907312182331225e-09
236,17.0,0.0010469135802395613,83.0,2.6916637807516963e-09
237,14.0,0.0009276049381696794,86.0,2.422495981591055e-09
238,14.0,0.0009244444445357658,86.0,2.1802435412610066e-09
239,27.0,0.0015403456791318604,-26.0,1.9622206082203775e-09
240,16.0,0.0009272098766359704,84.0,1.7659971263128682e-09
241,26.0,0.0019089382715264946,74.0,1.589398834767053e-09
242,18.0,0.0010228148148598848,82.0,1.4304646356322337e-09
243,14.0,0.0008553086420306499,86.0,1.2874181720690103e-09
244,16.0,0.0009939753085745906,84.0,1.1586820392039954e-09
245,14.0,0.0009667160493336269,86.0,1.0428067298562382e-09
246,14.0,0.001242469135831925,86.0,9.38527477956086e-10
247,14.0,0.0009011358024508809,86.0,8.446789934168919e-10
248,14.0,0.0008900740740500623,86.0,7.602096729897312e-10
249,14.0,0.0009434074074761156,86.0,6.841816002634005e-10
250,14.0,0.0008126419752443326,86.0,6.15770545664418e-10
251,15.0,0.0009438024692371982,-14.0,5.541949121834477e-10
252,14.0,0.0008766419753101218,86.0,4.987725787941599e-10
253,16.0,0.0010947160494652053,84.0,4.488924787438009e-10
254,14.0,0.0008134320987664978,86.0,4.0400038869847776e-10
255,14.0,0.0008134320987664978,86.0,3.6359892874315847e-10
256,20.0,0.0011970370371727768,-19.0,3.2723335152695654e-10
257,14.0,0.0008481975307859102,86.0,2.945057531178463e-10
258,18.0,0.0010528395062010532,-17.0,2.6506086214794777e-10
259,14.0,0.0008655802469093032,86.0,2.3855761810409604e-10
260,27.0,0.002095802469057162,-26.0,2.1469759303727187e-10
261,22.0,0.001438024691424289,-21.0,1.9322499156260164e-10
262,15.0,0.000914962962951904,-14.0,1.7389822914992692e-10
263,17.0,0.0009868641973298509,-16.0,1.5650414297851967e-10
264,14.0,0.0008541234569747758,86.0,1.4085799193708226e-10
265,14.0,0.0008023703703656793,86.0,1.2677503491431708e-10
266,16.0,0.0009465679013374029,84.0,1.1409895250835689e-10
267,14.0,0.0008450370371519966,86.0,1.0268763617204968e-10
268,15.0,0.0008734814816762082,85.0,9.241318821295863e-11
269,16.0,0.0011180246915500902,84.0,8.317613264807733e-11
270,39.0,0.0022637037036474794,-38.0,7.486278263968416e-11
271,15.0,0.0010714074073803204,85.0,6.73736622047727e-11
272,18.0,0.001303308642036427,82.0,6.063771706976695e-11
273,16.0,0.0009702716049559967,84.0,5.4569682106375694e-11
274,14.0,0.0011255308641011652,86.0,4.9112713895738125e-11
275,25.0,0.002021925925873802,-24.0,4.419575816427823e-11
276,25.0,0.0020954074072960793,-24.0,3.977618234785041e-11
277,15.0,0.0012547160492886178,85.0,3.579714302759385e-11
278,17.0,0.0010710123458466114,-16.0,3.221600763936294e-11
279,19.0,0.0010721975309024856,81.0,2.8990143619012088e-11
280,16.0,0.0009671111110947095,84.0,2.609112925711088e-11
281,14.0,0.0010026666666362871,86.0,2.347633198951371e-11
282,16.0,0.0013447901235394966,84.0,2.113154096150538e-11
283,14.0,0.0009394567900926631,86.0,1.901412360894028e-11
284,43.0,0.002431209876704088,-42.0,1.7109869077103212e-11
285,36.0,0.002049975308636931,-134.0,1.5404566511278972e-11
286,58.0,0.003458370370481134,-255.0,1.3869794202037156e-11
287,14.0,0.0008075061728050059,86.0,1.247713043994736e-11
288,52.0,0.0030941234570036613,-150.0,1.1226575225009583e-11
289,14.0,0.0008055308642269665,86.0,1.0103917702508625e-11
290,14.0,0.0011859753087719582,86.0,9.094947017729282e-12
291,19.0,0.0013202962961713638,-18.0,8.185452315956354e-12
292,14.0,0.0008478024690248276,86.0,7.361222742474638e-12
293,16.0,0.0009513086420156469,84.0,6.622258297284134e-12
294,16.0,0.0009600000000773434,84.0,5.9543481256696396e-12
295,18.0,0.0011049876543438586,82.0,5.357492227631155e-12
296,32.0,0.0017999012345626397,-31.0,4.817479748453479e-12
297,20.0,0.001155160493681251,80.0,4.334310688136611e-12
298,14.0,0.0008564938270865241,86.0,3.907985046680551e-12
299,21.0,0.0013191111111154896,79.0,3.510081114654895e-12
300,14.0,0.0008643950618534291,86.0,3.154809746774845e-12
301,14.0,0.0008568888888476067,86.0,2.8421709430404007e-12
302,18.0,0.001772641975321676,82.0,2.5579538487363607e-12
303,14.0,0.000947753086393277,86.0,2.3021584638627246e-12
304,29.0,0.0017252345678571146,-28.0,2.0747847884194925e-12
305,22.0,0.0015494320987272658,-21.0,1.8616219676914625e-12
306,14.0,0.000811851851949541,86.0,1.6768808563938364e-12
307,14.0,0.000849382716069158,86.0,1.5063505998114124e-12
308,16.0,0.0009647407407555875,84.0,1.3500311979441904e-12
309,16.0,0.0009651358022892964,84.0,1.2079226507921703e-12
310,16.0,0.0009137777776686562,84.0,1.0942358130705543e-12
311,18.0,0.0024015802468966285,82.0,9.805489753489383e-13
312,40.0,0.00524641975312079,-138.0,8.810729923425242e-13
313,18.0,0.002388148148156688,82.0,7.958078640513122e-13
314,14.0,0.0014783209876441106,86.0,7.105427357601002e-13
315,26.0,0.0014913580246229685,-25.0,6.394884621840902e-13
316,45.0,0.0025441975308240217,-143.0,5.826450433232822e-13
317,32.0,0.0018441481481659139,-31.0,5.258016244624741e-13
318,16.0,0.0011622716049259907,84.0,4.689582056016661e-13
319,14.0,0.0008774320986049133,86.0,4.263256414560601e-13
320,20.0,0.0013329382716165128,-19.0,3.836930773104541e-13
321,17.0,0.001021629629576637,83.0,3.410605131648481e-13
322,14.0,0.0008545185185084847,86.0,3.126388037344441e-13
323,17.0,0.0010188641974764323,83.0,2.8421709430404007e-13
324,16.0,0.0009880493828404724,84.0,2.5579538487363607e-13
325,45.0,0.002550913580307679,-143.0,2.2737367544323206e-13
326,19.0,0.0017465679013639601,-18.0,1.9895196601282805e-13
327,20.0,0.0011926913580282417,80.0,1.8474111129762605e-13
328,96.0,0.005854419753177353,-293.0,1.7053025658242404e-13
329,29.0,0.001863901234628429,-28.0,1.5631940186722204e-13
330,14.0,0.0009046913578458771,86.0,1.4210854715202004e-13
331,17.0,0.001176888888949179,83.0,1.2789769243681803e-13
332,16.0,0.0009536790123547689,84.0,1.1368683772161603e-13
333,16.0,0.0009596049383162608,84.0,9.947598300641403e-14
334,14.0,0.0008071111110439233,86.0,8.526512829121202e-14
335,22.0,0.0012570864198551135,-21.0,7.105427357601002e-14
336,14.0,0.0008181728394447418,86.0,7.105427357601002e-14
337,26.0,0.0016335802470166527,-25.0,7.105427357601002e-14
338,14.0,0.0008636049383312638,86.0,7.105427357601002e-14
339,48.0,0.002750814814817204,-47.0,7.105427357601002e-14
340,16.0,0.0009599999998499698,84.0,7.105427357601002e-14
341,24.0,0.0013274074071887298,-23.0,7.105427357601002e-14
342,14.0,0.0009102222220462863,86.0,7.105427357601002e-14
343,17.0,0.0011808395063326316,83.0,7.105427357601002e-14
344,30.0,0.0018066172840462968,-29.0,7.105427357601002e-14
345,20.0,0.001176888888949179,80.0,7.105427357601002e-14
346,15.0,0.0010512592591567227,85.0,7.105427357601002e-14
347,17.0,0.001160691358109034,83.0,7.105427357601002e-14
348,18.0,0.0011318518520511134,82.0,7.105427357601002e-14
349,14.0,0.0008300246913677256,86.0,7.105427357601002e-14
350,16.0,0.0010611358022742934,84.0,7.105427357601002e-14
351,14.0,0.0008545185185084847,86.0,7.105427357601002e-14
352,14.0,0.0008256790124505642,86.0,7.105427357601002e-14
353,26.0,0.0016130370370319724,-25.0,7.105427357601002e-14
354,27.0,0.0016900740740766196,-26.0,7.105427357601002e-14
355,14.0,0.0008782222223544522,86.0,7.105427357601002e-14
356,14.0,0.000956049382693891,86.0,7.105427357601002e-14
357,20.0,0.0012669629629726842,-19.0,7.105427357601002e-14
358,29.0,0.0017837037034951209,-28.0,7.105427357601002e-14
359,14.0,0.0008643950616260554,86.0,7.105427357601002e-14
360,32.0,0.002082370370544595,-31.0,7.105427357601002e-14
361,14.0,0.0008343703705122607,86.0,7.105427357601002e-14
362,14.0,0.0008292345678455604,86.0,7.105427357601002e-14
363,26.0,0.0017311604938186065,-25.0,7.105427357601002e-14
364,20.0,0.0012242962964137405,80.0,7.105427357601002e-14
365,15.0,0.0009082469136956206,85.0,7.105427357601002e-14
366,15.0,0.0009145679011908214,85.0,7.105427357601002e-14
367,14.0,0.0008659753086703859,86.0,7.105427357601002e-14
368,23.0,0.0013483456791618664,-22.0,7.105427357601002e-14
369,14.0,0.0008628148148090986,86.0,7.105427357601002e-14
370,15.0,0.000960395061838426,85.0,7.105427357601002e-14
371,21.0,0.0013202962961713638,79.0,7.105427357601002e-14
372,16.0,0.0010050370372027828,84.0,7.105427357601002e-14
373,15.0,0.0008849382716107357,85.0,7.105427357601002e-14
374,14.0,0.0008774320986049133,86.0,7.105427357601002e-14
375,16.0,0.0009718518517729535,84.0,7.105427357601002e-14
376,15.0,0.0010117530864590663,85.0,7.105427357601002e-14
377,14.0,0.0009019259259730461,86.0,7.105427357601002e-14
378,41.0,0.0024861234567197243,-40.0,7.105427357601002e-14
379,15.0,0.0009603950616110524,85.0,7.105427357601002e-14
380,15.0,0.0009592098765551782,85.0,7.105427357601002e-14
381,14.0,0.0008956049382504716,86.0,7.105427357601002e-14
382,15.0,0.0009505185184934817,85.0,7.105427357601002e-14
383,16.0,0.001006222222258657,84.0,7.105427357601002e-14
384,17.0,0.0010255802469600894,83.0,7.105427357601002e-14
385,30.0,0.0018994567901700066,-29.0,7.105427357601002e-14
386,38.0,0.0024426666666386154,-136.0,7.105427357601002e-14
387,39.0,0.002129777777781783,-137.0,7.105427357601002e-14
388,16.0,0.001102222222243654,84.0,7.105427357601002e-14
389,26.0,0.0015209876542030543,-25.0,7.105427357601002e-14
390,14.0,0.0008122469137106236,86.0,7.105427357601002e-14
391,16.0,0.0010303209876383335,84.0,7.105427357601002e-14
392,14.0,0.0008150123455834546,86.0,7.105427357601002e-14
393,20.0,0.0011338271604017791,80.0,7.105427357601002e-14
394,16.0,0.0009817283951178979,84.0,7.105427357601002e-14
395,18.0,0.0010287407408213767,82.0,7.105427357601002e-14
396,26.0,0.0015521975308274705,-25.0,7.105427357601002e-14
397,16.0,0.001106962962921898,84.0,7.105427357601002e-14
398,16.0,0.0011539753086253768,84.0,7.105427357601002e-14
399,16.0,0.0010548148147790926,84.0,7.105427357601002e-14
400,14.0,0.0008924444443891844,86.0,7.105427357601002e-14
401,14.0,0.0008869135801887751,86.0,7.105427357601002e-14
402,14.0,0.0009323456790752971,86.0,7.105427357601002e-14
403,14.0,0.0008414814815296268,86.0,7.105427357601002e-14
404,20.0,0.0012357530865756416,-19.0,7.105427357601002e-14
405,14.0,0.0008237037038725248,86.0,7.105427357601002e-14
406,15.0,0.0009690864196727489,85.0,7.105427357601002e-14
407,16.0,0.0010607407407405844,84.0,7.105427357601002e-14
408,14.0,0.0010034567901584523,86.0,7.105427357601002e-14
409,15.0,0.0009216790122081875,85.0,7.105427357601002e-14
410,16.0,0.00102360493838205,84.0,7.105427357601002e-14
411,19.0,0.0012938271604525653,81.0,7.105427357601002e-14
412,29.0,0.001899456789942633,-28.0,7.105427357601002e-14
413,14.0,0.0008347654320459696,86.0,7.105427357601002e-14
414,14.0,0.0009035061727900029,86.0,7.105427357601002e-14
415,17.0,0.0010773333333418122,83.0,7.105427357601002e-14
416,16.0,0.0009880493826130987,84.0,7.105427357601002e-14
417,14.0,0.0008501728395913233,86.0,7.105427357601002e-14
418,38.0,0.0021254320986372477,-136.0,7.105427357601002e-14
419,16.0,0.0010129382715149404,84.0,7.105427357601002e-14
420,14.0,0.0009513086420156469,86.0,7.105427357601002e-14
421,16.0,0.0010528395062010532,84.0,7.105427357601002e-14
422,15.0,0.0009746172838731582,85.0,7.105427357601002e-14
423,14.0,0.0008150123458108283,86.0,7.105427357601002e-14
424,36.0,0.002024296296212924,-35.0,7.105427357601002e-14
425,19.0,0.0010729876544246508,81.0,7.105427357601002e-14
426,15.0,0.000860049382708894,85.0,7.105427357601002e-14
427,30.0,0.001729580246774276,-29.0,7.105427357601002e-14
428,14.0,0.0008991604938728415,86.0,7.105427357601002e-14
429,15.0,0.0009370864197535411,85.0,7.105427357601002e-14
430,79.0,0.00470716049380826,-177.0,7.105427357601002e-14
431,16.0,0.0009268148148748878,84.0,7.105427357601002e-14
432,14.0,0.0008537283949863195,86.0,7.105427357601002e-14
433,18.0,0.0010583703704014624,82.0,7.105427357601002e-14
434,32.0,0.0019757037036924885,-31.0,7.105427357601002e-14
435,14.0,0.001064691358124037,86.0,7.105427357601002e-14
436,15.0,0.002178765432063301,85.0,7.105427357601002e-14
437,15.0,0.0020037530864556174,-14.0,7.105427357601002e-14
438,15.0,0.0025773827160264773,85.0,7.105427357601002e-14
439,24.0,0.0023103209875898756,-122.0,7.105427357601002e-14
440,16.0,0.001656493827340455,84.0,7.105427357601002e-14
441,14.0,0.0009884444443741813,86.0,7.105427357601002e-14
442,16.0,0.001102222222243654,84.0,7.105427357601002e-14
443,14.0,0.0009244444445357658,86.0,7.105427357601002e-14
444,14.0,0.000912987654146491,86.0,7.105427357601002e-14
445,15.0,0.0011658271603209869,85.0,7.105427357601002e-14
446,14.0,0.00107851851862506,86.0,7.105427357601002e-14
447,14.0,0.0010172839506594755,86.0,7.105427357601002e-14
448,38.0,0.0027678024691795144,-37.0,7.105427357601002e-14
449,14.0,0.0008971851850674284,86.0,7.105427357601002e-14
450,17.0,0.0011231604939894169,83.0,7.105427357601002e-14
451,14.0,0.0009927901232913428,86.0,7.105427357601002e-14
452,146.0,0.010535111111266815,-145.0,7.105427357601002e-14
453,15.0,0.0010856296296424262,85.0,7.105427357601002e-14
454,22.0,0.001669925925853022,-21.0,7.105427357601002e-14
