steps,time,reward,delta,converged
83,0.029567604938620207,-1.0,100.0,False
84,0.03162271604924172,-1.0,100.0,False
85,0.02893392592568489,-1.0,100.0,False
86,0.03002390123447185,-1.0,100.0,False
87,0.03143190123455497,-1.0,100.0,False
88,0.03220464197556794,-1.0,100.0,False
89,0.029506370370654622,-1.0,100.0,False
90,0.029714567901010014,-1.0,100.0,False
91,0.02940720987635359,-1.0,100.0,False
92,0.028614320987799147,-1.0,100.0,False
93,0.03402232098733293,-1.0,100.0,False
94,0.036979358024836984,-1.0,100.0,False
95,0.05282172839542909,-1.0,100.0,False
96,0.02880908641964197,-1.0,100.0,False
97,0.02835002469146275,-1.0,100.0,False
98,0.02936493827155573,-1.0,100.0,False
99,0.030117530864117725,-1.0,100.0,False
100,0.028240197530521982,-1.0,100.0,False
101,0.028739555555603147,-1.0,100.0,False
102,0.028818172839692124,-1.0,100.0,False
103,0.029620543210057804,-1.0,100.0,False
104,0.028626962963244296,-1.0,100.0,False
105,0.02872019753067434,-1.0,100.0,False
106,0.02904296296310349,-1.0,100.0,False
107,0.029281185185027425,-1.0,100.0,False
108,0.02875693827172654,-1.0,100.0,False
109,0.03079229629611291,-1.0,100.0,False
110,0.02880039506180765,-1.0,100.0,False
111,0.02957353086412695,-1.0,100.0,False
112,0.03465007407385201,-1.0,100.0,False
113,0.036956839505819516,-1.0,100.0,False
114,0.028911012345361087,-1.0,100.0,False
115,0.046700641975348844,-1.0,100.0,False
116,0.028463407407343766,-1.0,100.0,False
117,0.029530469135806925,-1.0,100.0,False
118,0.028555456790400058,-1.0,100.0,False
119,0.030650864197468763,-1.0,100.0,False
120,0.03188780246910028,-1.0,100.0,False
121,0.029598419753256167,-1.0,100.0,False
122,0.029182419752942224,-1.0,100.0,False
123,0.034708543209944764,-1.0,100.0,False
124,0.030410271604978334,-1.0,100.0,False
125,0.029113679012425564,-1.0,100.0,False
126,0.02918320987646439,-1.0,100.0,False
127,0.03031427160522071,-1.0,100.0,False
128,0.03378449382717008,-1.0,100.0,False
129,0.03475990123479278,-1.0,100.0,False
130,0.030634271604867536,-1.0,100.0,False
131,0.030371160493814386,-1.0,100.0,False
132,0.029710222222092852,-1.0,100.0,False
133,0.02949728395060447,-1.0,100.0,False
134,0.029282370370310673,-1.0,100.0,False
135,0.030063012345635798,-1.0,100.0,False
136,0.032786962963200494,-1.0,100.0,False
137,0.0304007901231671,-1.0,100.0,False
138,0.029332148148114356,-1.0,100.0,False
139,0.03151762962988869,-1.0,100.0,False
140,0.029378765432284126,-1.0,100.0,False
141,0.030614518518632394,-1.0,100.0,False
142,0.028714271605167596,-1.0,100.0,False
143,0.029596839506211836,-1.0,100.0,False
144,0.033541925926328986,-1.0,100.0,False
145,0.029306469135917723,-1.0,100.0,False
146,0.029306864197678806,-1.0,100.0,False
147,0.029657283950655255,-1.0,100.0,False
148,0.028785777777557087,-1.0,100.0,False
149,0.029244444444429973,-1.0,100.0,False
150,0.02852069135815327,-1.0,100.0,False
151,0.029347160493671254,-1.0,100.0,False
152,0.03642153086411781,-1.0,100.0,False
153,0.03016335802476533,-1.0,100.0,False
154,0.02886202469107957,-1.0,100.0,False
155,0.02993975308663721,-1.0,100.0,False
156,0.029470814814430923,-1.0,100.0,False
157,0.02977619753073668,-1.0,100.0,False
158,0.029218765431778593,-1.0,100.0,False
159,0.029991111111030477,-1.0,100.0,False
160,0.028780246913811425,-1.0,100.0,False
161,0.03461056790138173,-1.0,100.0,False
162,0.04092523456802155,-1.0,100.0,False
163,0.02994370370379329,-1.0,100.0,False
164,0.02993382716067572,-1.0,100.0,False
165,0.028462222222060518,-1.0,100.0,False
166,0.029288296296272165,-1.0,100.0,False
167,0.03084049382687226,-1.0,100.0,False
168,0.03006182716035255,-1.0,100.0,False
169,0.030963358024564513,-1.0,100.0,False
170,0.029428938271394145,-1.0,100.0,False
171,0.02823427160456049,-1.0,100.0,False
172,0.02863446913579537,-1.0,100.0,False
173,0.030087111111242848,-1.0,100.0,False
174,0.0304489876543812,-1.0,100.0,False
175,0.028321185185177455,-1.0,100.0,False
176,0.03324918518501363,-1.0,100.0,False
177,0.02866686419747566,-1.0,100.0,False
178,0.029069827160583372,-1.0,100.0,False
179,0.028523061728719767,-1.0,100.0,False
180,0.029784098765503586,-1.0,100.0,False
181,0.02995634567878369,-1.0,100.0,False
182,0.02896079012316477,-1.0,100.0,False
183,0.029417481481232244,-1.0,100.0,False
184,0.029056000000309723,-1.0,100.0,False
185,0.03165708641972742,-1.0,100.0,False
186,0.029311209876595967,-1.0,100.0,False
187,0.029429333333609975,-1.0,100.0,False
188,0.029180444444591558,-1.0,100.0,False
189,0.032706765432521934,-1.0,100.0,False
190,0.030076839506364195,-1.0,100.0,False
191,0.029396543209713855,-1.0,100.0,False
192,0.029319506172669207,-1.0,100.0,False
193,0.028579950617313443,-1.0,100.0,False
194,0.028678320987637562,-1.0,100.0,False
195,0.02972009876566517,-1.0,100.0,False
196,0.029812148148266715,-1.0,100.0,False
197,0.029160296296140586,-1.0,100.0,False
198,0.035281777777981915,-1.0,100.0,False
199,0.03192888888906964,-1.0,100.0,False
200,0.03373511111112748,-1.0,100.0,False
201,0.030800592592640896,-1.0,100.0,False
202,0.032207012345679686,-1.0,100.0,False
203,0.030392098765787523,-1.0,100.0,False
204,0.028593777777587093,-1.0,100.0,False
205,0.02896671604958101,-1.0,100.0,False
206,0.028305382716098393,-1.0,100.0,False
207,0.02818962962965088,-1.0,100.0,False
208,0.028516740740997193,-1.0,100.0,False
209,0.028895604938043107,-1.0,100.0,False
210,0.029251555555674713,-1.0,100.0,False
211,0.029778172839542094,-1.0,100.0,False
212,0.033471209876552166,-1.0,100.0,False
213,0.02900582716029021,-1.0,100.0,False
214,0.030115950617073395,-1.0,100.0,False
215,0.030096592592599336,-1.0,100.0,False
216,0.02962251851840847,-1.0,100.0,False
217,0.030169283950726822,-1.0,100.0,False
218,0.034925827160805056,-1.0,100.0,False
219,0.032434567900963884,-1.0,100.0,False
220,0.028847407407283754,-1.0,100.0,False
221,0.028563753086473298,-1.0,100.0,False
222,0.02863446913579537,-1.0,100.0,False
223,0.029102617284024745,-1.0,100.0,False
224,0.029014123456818197,-1.0,100.0,False
225,0.02878064197511776,-1.0,100.0,False
226,0.028173827160571818,-1.0,100.0,False
227,0.028649086419591185,-1.0,100.0,False
228,0.03044740740733687,-1.0,100.0,False
229,0.04113145679002628,-1.0,100.0,False
230,0.03877491358025509,-1.0,100.0,False
231,0.029888790123095532,-1.0,100.0,False
232,0.028983308642182237,-1.0,100.0,False
233,0.029818864197750372,-1.0,100.0,False
234,0.028915753086494078,-1.0,100.0,False
235,0.028968296296170593,-1.0,100.0,False
236,0.028404148148183594,-1.0,100.0,False
237,0.029005432098983874,-1.0,100.0,False
238,0.029258666666464705,-1.0,100.0,False
239,0.029296592592800152,-1.0,100.0,False
240,0.028856888888640242,-1.0,100.0,False
241,0.033089185184962844,-1.0,100.0,False
242,0.029470024691363506,-1.0,100.0,False
243,0.02841718518493508,-1.0,100.0,False
244,0.02885372839500633,-1.0,100.0,False
245,0.02839782716046102,-1.0,100.0,False
246,0.028114567901411647,-1.0,100.0,False
247,0.028439308642191463,-1.0,100.0,False
248,0.028259555555450788,-1.0,100.0,False
249,0.02896671604958101,-1.0,100.0,False
250,0.030066567901030794,-1.0,100.0,False
251,0.03283950617287701,-1.0,100.0,False
252,0.02928039506150526,-1.0,100.0,False
253,0.02886913580232431,-1.0,100.0,False
254,0.028870320987607556,-1.0,100.0,False
255,0.02884424691364984,-1.0,100.0,False
256,0.029259061728225788,-1.0,100.0,False
257,0.028205827160491026,-1.0,100.0,False
258,0.02831762962978246,-1.0,100.0,False
259,0.02854439506199924,-1.0,100.0,False
260,0.028656197530835925,-1.0,100.0,False
261,0.02959999999984575,-1.0,100.0,False
262,0.03135960493818857,-1.0,100.0,False
263,0.02846814814802201,-1.0,100.0,False
264,0.02910617283987449,-1.0,100.0,False
265,0.028385580246776954,-1.0,100.0,False
266,0.028109827160278655,-1.0,100.0,False
267,0.029947259259188286,-1.0,100.0,False
268,0.033223506173271744,-1.0,100.0,False
269,0.03229471604936407,-1.0,100.0,False
270,0.03530943209898396,-1.0,100.0,False
271,0.0299342222224368,-1.0,100.0,False
272,0.031069234567894455,-1.0,100.0,False
273,0.028349629629701667,-1.0,100.0,False
274,0.02844167901230321,-1.0,100.0,False
275,0.031619950617368886,-1.0,100.0,False
276,0.028414419753062248,-1.0,100.0,False
277,0.03180444444433306,-1.0,100.0,False
278,0.02968059259274014,-1.0,100.0,False
279,0.035781530864369415,-1.0,100.0,False
280,0.039492345678809215,-1.0,100.0,False
281,0.0313955555557186,-1.0,100.0,False
282,0.031071604938006203,-1.0,100.0,False
283,0.033163061728828325,-1.0,100.0,False
284,0.029474370370280667,-1.0,100.0,False
285,0.031177481481790892,-1.0,100.0,False
286,0.028944987654540455,-1.0,100.0,False
287,0.02856256790119005,-1.0,100.0,False
288,0.029713777777942596,-1.0,100.0,False
289,0.028747456790370052,-1.0,100.0,False
290,0.03002429629668768,-1.0,100.0,False
291,0.030008098765392788,-1.0,100.0,False
292,0.03134143209854301,-1.0,100.0,False
293,0.02909866666641392,-1.0,100.0,False
294,0.028590222222192097,-1.0,100.0,False
295,0.02910617283941974,-1.0,100.0,False
296,0.030387753086415614,-1.0,100.0,False
297,0.03899614814827146,-1.0,100.0,False
298,0.033375209876339795,-1.0,100.0,False
299,0.029775407407669263,-1.0,100.0,False
300,0.029494123456970556,-1.0,100.0,False
301,0.02997451851842925,-1.0,100.0,False
302,0.030181925925717223,-1.0,100.0,False
303,0.032127999999829626,-1.0,100.0,False
304,0.030203654321212525,-1.0,100.0,False
305,0.029212444444510766,-1.0,100.0,False
306,0.030420148148095905,-1.0,100.0,False
307,0.035937580246809375,-1.0,100.0,False
308,0.02848079012346716,-1.0,100.0,False
309,0.028557432098750724,-1.0,100.0,False
310,0.02963792592572645,-1.0,100.0,False
311,0.028453530864226195,-1.0,100.0,False
312,0.028483160494033655,-1.0,100.0,False
313,0.02837807407377113,-1.0,100.0,False
314,0.028532543209621508,-1.0,100.0,False
315,0.028166320987565996,-1.0,100.0,False
316,0.03329896296281731,-1.0,100.0,False
317,0.02913698765451045,-1.0,100.0,False
318,0.029809382715939137,-1.0,100.0,False
319,0.02909708641936959,-1.0,100.0,False
320,0.029014913580340362,-1.0,100.0,False
321,0.02990261728382393,-1.0,100.0,False
322,0.030352197530646663,-1.0,100.0,False
323,0.02944513580223429,-1.0,100.0,False
324,0.028821333333326038,-1.0,100.0,False
325,0.02840493827170576,-1.0,100.0,False
326,0.028954469135896943,-1.0,100.0,False
327,0.02855980246931722,-1.0,100.0,False
328,0.028945777777607873,-1.0,100.0,False
329,0.02804306172811266,-1.0,100.0,False
330,0.029801876542933314,-1.0,100.0,False
331,0.029687308642223798,-1.0,100.0,False
332,0.028352790123790328,-1.0,100.0,False
333,0.02836306172866898,-1.0,100.0,False
334,0.028681876543487306,-1.0,100.0,False
335,0.028530567901270842,-1.0,100.0,False
336,0.029014123456818197,-1.0,100.0,False
337,0.029931851851870306,-1.0,100.0,False
338,0.029277234567871346,-1.0,100.0,False
339,0.028897975308609603,-1.0,100.0,False
340,0.02935664197548249,-1.0,100.0,False
341,0.029663209876616747,-1.0,100.0,False
342,0.033841382716218504,-1.0,100.0,False
343,0.03427120987635135,-1.0,100.0,False
344,0.04006755555565178,-1.0,100.0,False
345,0.03549353086418705,-1.0,100.0,False
346,0.029047308641565905,-1.0,100.0,False
347,0.043252938271507446,-1.0,100.0,False
348,0.04719762962986351,-1.0,100.0,False
349,0.03722824691340065,-1.0,100.0,False
350,0.036402172839643754,-1.0,100.0,False
351,0.03660602469153673,-1.0,100.0,False
352,0.029915259259269078,-1.0,100.0,False
353,0.029962271604745183,-1.0,100.0,False
354,0.03197787654335116,-1.0,100.0,False
355,0.02839782716046102,-1.0,100.0,False
356,0.028284444444125256,-1.0,100.0,False
357,0.02848790123425715,-1.0,100.0,False
358,0.028636049382384954,-1.0,100.0,False
359,0.030247901234361052,-1.0,100.0,False
360,0.02951901234609977,-1.0,100.0,False
361,0.029171753086757235,-1.0,100.0,False
362,0.03415032098791926,-1.0,100.0,False
363,0.06612069135780985,-1.0,100.0,False
364,0.03688177777758028,-1.0,100.0,False
365,0.029035061728336586,-1.0,100.0,False
366,0.028954469135896943,-1.0,100.0,False
367,0.028930765432050976,-1.0,100.0,False
368,0.03144414814778429,-1.0,100.0,False
369,0.04467871604947504,-1.0,100.0,False
370,0.0336932345680907,-1.0,100.0,False
371,0.029695604938297038,-1.0,100.0,False
372,0.03621412345682984,-1.0,100.0,False
373,0.033653728394710924,-1.0,100.0,False
374,0.029549037037213566,-1.0,100.0,False
375,0.029409185185159004,-1.0,100.0,False
376,0.029702716049541777,-1.0,100.0,False
377,0.03179654320956615,-1.0,100.0,False
378,0.03224967901269338,-1.0,100.0,False
379,0.030642567901395523,-1.0,100.0,False
380,0.03115733333333992,-1.0,100.0,False
381,0.02947041975266984,-1.0,100.0,False
382,0.028915753086494078,-1.0,100.0,False
383,0.029007012345573457,-1.0,100.0,False
384,0.029212839506271848,-1.0,100.0,False
385,0.02973550617298315,-1.0,100.0,False
386,0.02849777777782947,-1.0,100.0,False
387,0.028961975308448018,-1.0,100.0,False
388,0.02958775308661643,-1.0,100.0,False
389,0.02919782716071495,-1.0,100.0,False
390,0.029336098765725183,-1.0,100.0,False
391,0.029210864197466435,-1.0,100.0,False
392,0.029648987654127268,-1.0,100.0,False
393,0.029093530863974593,-1.0,100.0,False
394,0.029127901234460296,-1.0,100.0,False
395,0.029234567901312403,-1.0,100.0,False
396,0.030006123456587375,-1.0,100.0,False
397,0.029052049382698897,-1.0,100.0,False
398,0.030039703703550913,-1.0,100.0,False
399,0.028973037036848837,-1.0,100.0,False
400,0.030491259259633807,-1.0,100.0,False
401,0.032751802469192626,-1.0,100.0,False
402,0.034117135802262055,-1.0,100.0,False
403,0.029911703703874082,-1.0,100.0,False
404,0.02907061728365079,-1.0,100.0,False
405,0.03237807407413129,-1.0,100.0,False
406,0.03236701234573047,-1.0,100.0,False
407,0.029321876543235703,-1.0,100.0,False
408,0.032589432098575344,-1.0,100.0,False
409,0.028054123456968227,-1.0,100.0,False
410,0.028822518518609286,-1.0,100.0,False
411,0.030100938271516497,-1.0,100.0,False
412,0.028598123456959,-1.0,100.0,False
413,0.030380641975170875,-1.0,100.0,False
414,0.0301732345678829,-1.0,100.0,False
415,0.02954113580244666,-1.0,100.0,False
416,0.02998320987671832,-1.0,100.0,False
417,0.02830222222246448,-1.0,100.0,False
418,0.05734755555567972,-1.0,100.0,False
419,0.02798696296304115,-1.0,100.0,False
420,0.030599111110859667,-1.0,100.0,False
421,0.030091851851921092,-1.0,100.0,False
422,0.0323192098767322,-1.0,100.0,False
423,0.02941827160475441,-1.0,100.0,False
424,0.02949728395060447,-1.0,100.0,False
425,0.029804641975260893,-1.0,100.0,False
426,0.030360888888935733,-1.0,100.0,False
427,0.03144019753108296,-1.0,100.0,False
428,0.04406637037072869,-1.0,100.0,False
429,0.03513876543229344,-1.0,100.0,False
430,0.0304007901231671,-1.0,100.0,False
431,0.029556148148003558,-1.0,100.0,False
432,0.028999901234783465,-1.0,100.0,False
433,0.02944790123456187,-1.0,100.0,False
434,0.030814814815130376,-1.0,100.0,False
435,0.02922153086410617,-1.0,100.0,False
436,0.029924740740625566,-1.0,100.0,False
437,0.04385185185174123,-1.0,100.0,False
438,0.03376434567871911,-1.0,100.0,False
439,0.052201086419700005,-1.0,100.0,False
440,0.044846617283837986,-1.0,100.0,False
441,0.03276681481474952,-1.0,100.0,False
442,0.029966617284117092,-1.0,100.0,False
443,0.032755753086348705,-1.0,100.0,False
444,0.033348740740621,-1.0,100.0,False
445,0.028097185185288254,-1.0,100.0,False
446,0.02901135802449062,-1.0,100.0,False
447,0.028891259259125945,-1.0,100.0,False
448,0.02822439506144292,-1.0,100.0,False
449,0.028105876543122577,-1.0,100.0,False
450,0.028354765432140994,-1.0,100.0,False
451,0.028374123456615052,-1.0,100.0,False
452,0.029681382716262306,-1.0,100.0,False
453,0.029543506173013157,-1.0,100.0,False
454,0.03081244444456388,-1.0,100.0,False
455,0.03336612345674439,-1.0,100.0,False
456,0.02861748148143306,-1.0,100.0,False
457,0.028254814814772544,-1.0,100.0,False
458,0.03072948148155774,-1.0,100.0,False
459,0.02921441975331618,-1.0,100.0,False
460,0.029224691358194832,-1.0,100.0,False
461,0.02829116049406366,-1.0,100.0,False
462,0.028867160493973643,-1.0,100.0,False
463,0.028266666666695528,-1.0,100.0,False
464,0.027962074074366683,-1.0,100.0,False
465,0.02875535802468221,-1.0,100.0,False
466,0.03307219753105528,-1.0,100.0,False
467,0.028476839505856333,-1.0,100.0,False
468,0.029044148147931992,-1.0,100.0,False
469,0.03532444444454086,-1.0,100.0,False
470,0.029814913580594293,-1.0,100.0,False
471,0.02904138271605916,-1.0,100.0,False
472,0.030187851851678715,-1.0,100.0,False
473,0.035170370370451565,-1.0,100.0,False
474,0.034004543209903204,-1.0,100.0,False
475,0.03022103703688117,-1.0,100.0,False
476,0.029897876543145685,-1.0,100.0,False
477,0.030091061728398927,-1.0,100.0,False
478,0.029029135802375094,-1.0,100.0,False
479,0.02813313580236354,-1.0,100.0,False
480,0.029065876542972546,-1.0,100.0,False
481,0.02897619753048275,-1.0,100.0,False
482,0.028905086419854342,-1.0,100.0,False
483,0.029138567901100032,-1.0,100.0,False
484,0.02907338271597837,-1.0,100.0,False
485,0.0297481481484283,-1.0,100.0,False
486,0.03043950617302471,-1.0,100.0,False
487,0.02950281481480488,-1.0,100.0,False
488,0.029219555555755505,-1.0,100.0,False
489,0.028944987654085708,-1.0,100.0,False
490,0.028765629629560863,-1.0,100.0,False
491,0.029095111111018923,-1.0,100.0,False
492,0.02990261728382393,-1.0,100.0,False
493,0.029387061728812114,-1.0,100.0,False
494,0.046913185185076145,-1.0,100.0,False
495,0.03805945679005163,-1.0,100.0,False
496,0.03013096296308504,-1.0,100.0,False
497,0.02917649382743548,-1.0,100.0,False
498,0.037753679012439534,-1.0,100.0,False
499,0.030812049382802797,-1.0,100.0,False
500,0.02925945678998687,-1.0,100.0,False
501,0.029519012345645024,-1.0,100.0,False
502,0.02863328395096687,-1.0,100.0,False
503,0.028887308642424614,-1.0,100.0,False
504,0.03011120987639515,-1.0,100.0,False
505,0.02929738271586757,-1.0,100.0,False
506,0.038564740740639536,-1.0,100.0,False
507,0.031438222222277545,-1.0,100.0,False
508,0.031068839506133372,-1.0,100.0,False
509,0.031141530864260858,-1.0,100.0,False
510,0.05610627160513104,-1.0,100.0,False
511,0.028729679012485576,-1.0,100.0,False
512,0.028477629629378498,-1.0,100.0,False
513,0.02897935802457141,-1.0,100.0,False
514,0.029086814814945683,-1.0,100.0,False
515,0.0295861728395721,-1.0,100.0,False
516,0.028997925925978052,-1.0,100.0,False
517,0.028797234567718988,-1.0,100.0,False
518,0.028785777778011834,-1.0,100.0,False
519,0.030028641975150094,-1.0,100.0,False
520,0.028774716049156268,-1.0,100.0,False
521,0.02975170370336855,-1.0,100.0,False
522,0.0284017777776171,-1.0,100.0,False
523,0.029268148147821194,-1.0,100.0,False
524,0.02879486419760724,-1.0,100.0,False
525,0.04047881481483273,-1.0,100.0,False
526,0.029474370370280667,-1.0,100.0,False
527,0.028557432098750724,-1.0,100.0,False
528,0.02905086419741565,-1.0,100.0,False
529,0.03324602469092497,-1.0,100.0,False
530,0.02960869135813482,-1.0,100.0,False
531,0.029044543210147822,-1.0,100.0,False
532,0.029399308642041433,-1.0,100.0,False
533,0.029448691358084034,-1.0,100.0,False
534,0.042068938271768275,-1.0,100.0,False
535,0.031934024691508966,-1.0,100.0,False
536,0.02863683950590712,-1.0,100.0,False
537,0.033517432098506106,-1.0,100.0,False
538,0.03642153086411781,-1.0,100.0,False
539,0.029658864197699586,-1.0,100.0,False
540,0.029220740740584006,-1.0,100.0,False
541,0.02937046913575614,-1.0,100.0,False
542,0.031186172839625215,-1.0,100.0,False
543,0.02951427160496678,-1.0,100.0,False
544,0.03023130864221457,-1.0,100.0,False
545,0.03338034567877912,-1.0,100.0,False
546,0.035406617283570085,-1.0,100.0,False
547,0.029693629629491625,-1.0,100.0,False
548,0.05892859259256511,-1.0,100.0,False
549,0.051024197530750826,-1.0,100.0,False
550,0.0300732839509692,-1.0,100.0,False
551,0.02808651851819377,-1.0,100.0,False
552,0.028425086419701984,-1.0,100.0,False
553,0.030065382716202294,-1.0,100.0,False
554,0.029124345678610553,-1.0,100.0,False
555,0.02933254320987544,-1.0,100.0,False
556,0.028464592592627014,-1.0,100.0,False
557,0.03232869135808869,-1.0,100.0,False
558,0.04981451851836027,-1.0,100.0,False
559,0.03540306172862984,-1.0,100.0,False
560,0.02788108641971121,-1.0,100.0,False
561,0.028357135802252742,-1.0,100.0,False
562,0.02958064197537169,-1.0,100.0,False
563,0.02839229629626061,-1.0,100.0,False
564,0.027848296296269837,-1.0,100.0,False
565,0.030959802469169517,-1.0,100.0,False
566,0.028641975308801193,-1.0,100.0,False
567,0.02923417283955132,-1.0,100.0,False
568,0.03308167901241177,-1.0,100.0,False
569,0.03139990123463576,-1.0,100.0,False
570,0.029883654321110953,-1.0,100.0,False
571,0.028309728395015554,-1.0,100.0,False
572,0.029167012345624244,-1.0,100.0,False
573,0.03618330864219388,-1.0,100.0,False
574,0.028332246913578274,-1.0,100.0,False
575,0.0324594567900931,-1.0,100.0,False
576,0.029937777777831798,-1.0,100.0,False
577,0.034239604938193224,-1.0,100.0,False
578,0.03586646913618097,-1.0,100.0,False
579,0.02845274074070403,-1.0,100.0,False
580,0.028330666666533943,-1.0,100.0,False
581,0.028670419753325405,-1.0,100.0,False
582,0.02899753086421697,-1.0,100.0,False
583,0.03490054320991476,-1.0,100.0,False
584,0.02867555555576473,-1.0,100.0,False
585,0.028102716049488663,-1.0,100.0,False
586,0.028582716049186274,-1.0,100.0,False
587,0.031771654320891685,-1.0,100.0,False
588,0.028991604938255477,-1.0,100.0,False
589,0.028167506172849244,-1.0,100.0,False
590,0.038385777777421026,-1.0,100.0,False
591,0.0520517530867437,-1.0,100.0,False
592,0.040573629629307106,-1.0,100.0,False
593,0.02918320987646439,-1.0,100.0,False
594,0.028602864197637246,-1.0,100.0,False
595,0.029500444444238383,-1.0,100.0,False
596,0.02909076543210176,-1.0,100.0,False
597,0.029616592592446978,-1.0,100.0,False
598,0.04436148148170105,-1.0,100.0,False
599,0.04747733333306314,-1.0,100.0,False
600,0.04243871604921878,-1.0,100.0,False
601,0.029771061728297354,-1.0,100.0,False
602,0.0316483950618931,-1.0,100.0,False
603,0.029262617283620784,-1.0,100.0,False
604,0.028085728395126353,-1.0,100.0,False
605,0.029598419753256167,-1.0,100.0,False
606,0.02896553086429776,-1.0,100.0,False
607,0.028830814815137273,-1.0,100.0,False
608,0.029116049382537312,-1.0,100.0,False
609,0.028625777777961048,-1.0,100.0,False
610,0.03429017283951907,-1.0,100.0,False
611,0.02886913580232431,-1.0,100.0,False
612,0.028912197530644335,-1.0,100.0,False
613,0.028615506172627647,-1.0,100.0,False
614,0.029205333333266026,-1.0,100.0,False
615,0.030787555555434665,-1.0,100.0,False
616,0.029896691357862437,-1.0,100.0,False
617,0.02889323456793136,-1.0,100.0,False
618,0.028530567901270842,-1.0,100.0,False
619,0.028461432098538353,-1.0,100.0,False
620,0.030752790123642626,-1.0,100.0,False
621,0.02976355555574628,-1.0,100.0,False
622,0.02920612345678819,-1.0,100.0,False
623,0.03858804938272442,-1.0,100.0,False
624,0.031807209876660636,-1.0,100.0,False
625,0.028100345678922167,-1.0,100.0,False
626,0.027870814814832556,-1.0,100.0,False
627,0.028329876543466526,-1.0,100.0,False
628,0.02818251851840614,-1.0,100.0,False
629,0.028183308641928306,-1.0,100.0,False
630,0.031192493826893042,-1.0,100.0,False
631,0.031000098765161965,-1.0,100.0,False
