episode,length,time,reward,delta
127,49.0,0.0026741728395336395,0.0,1.750973014321344e-05
128,39.0,0.002382222222195196,0.0,0.00035855315721234824
129,71.0,0.00420227160475406,0.0,0.000246470057021209
130,34.0,0.002129777777781783,0.0,0.00011617483657725048
131,12.0,0.0007442962962613819,0.0,0.00039416224094927115
132,13.0,0.0008276543210286036,0.0,0.00034448893012999776
133,7.0,0.0005815308641103911,0.0,0.0003519105500573909
134,11.0,0.0007122962963421742,0.0,0.00017224446506499888
135,15.0,0.0009501234567323991,0.0,-3.1622182146443954e-05
136,5.0,0.0003986172839631763,0.0,0.00032606888186158657
137,13.0,0.0008762469137764128,0.0,8.612223253249944e-05
138,14.0,0.0009062716048902075,0.0,0.0002508216442090416
139,23.0,0.0013799506173199916,0.0,0.0001254108221045208
140,74.0,0.005138172839451727,0.0,-7.323295162435799e-05
141,8.0,0.0005005432099096652,0.0,6.27054110522604e-05
142,25.0,0.0013973333334433846,0.0,-0.00020085621560969982
143,13.0,0.0008533333332252369,0.0,0.00018010357651492795
144,38.0,0.0021159506172807596,0.0,-0.00013499146419501651
145,8.0,0.0004914567903142597,0.0,0.00021146104931247183
146,16.0,0.002119506172675756,0.0,0.00039183112057631514
147,34.0,0.00460088888894461,0.0,0.00019591556028815757
148,20.0,0.0012345679012923938,0.0,0.00017501678767193018
149,13.0,0.0007561481481843657,0.0,0.00017927657860617417
150,20.0,0.0012428641975930077,0.0,9.795778014407876e-05
151,51.0,0.00287486419756533,0.0,0.00014201389030504602
152,18.0,0.0010247901234379242,0.0,7.217438856377137e-06
153,15.0,0.000935111110948128,0.0,0.00027663078712124073
154,16.0,0.0010255802469600894,0.0,0.00035319579450782693
155,29.0,0.0015968395061918272,0.0,0.00020735463542998075
156,9.0,0.0011891358024058718,0.0,0.00036580182670554166
157,62.0,0.00660148148153894,0.0,0.0002537979987811569
158,39.0,0.0022060246913042647,0.0,-0.000153624713467306
159,11.0,0.0006949135802187811,0.0,0.00018290091335277086
160,28.0,0.0016098765431706852,0.0,8.750839383596512e-05
161,11.0,0.0007367901234829333,0.0,9.145045667638543e-05
162,18.0,0.0010149135803203535,0.0,-8.18650178012142e-05
163,9.0,0.0005436049382296915,0.0,0.00036989423215200254
164,30.0,0.002245530864229295,0.0,0.00020470788941373888
165,10.0,0.0011757037036659312,0.0,0.0001268989993905784
166,31.0,0.0019219753087327263,0.0,-8.43417815749857e-05
167,11.0,0.0006668641974556522,0.0,0.00026718026225907015
168,30.0,0.0019136790122047387,0.0,0.0002529126194579211
169,12.0,0.0007747160493636329,0.0,6.971551199571154e-05
170,6.0,0.00039387654328493227,0.0,0.0003701315333247584
171,22.0,0.0012657777776894363,0.0,7.168479117239997e-05
172,20.0,0.0011358024692071922,0.0,6.34494996952892e-05
173,15.0,0.0009501234567323991,0.0,0.0003698608960319432
174,20.0,0.001329382715994143,0.0,0.00020613675240379527
175,16.0,0.0009552592593990994,0.0,0.0002683725678068138
176,4.0,0.00028009876541545964,0.0,0.0002841861256474797
177,8.0,0.0005222716049502196,0.0,0.00018493044801597163
178,20.0,0.0011622716049259907,0.0,0.00013418628390340687
179,26.0,0.0014230123456400179,0.0,0.0004059442913980204
180,19.0,0.0010627160495459975,0.0,0.00010306837620189765
181,33.0,0.004022913580229215,0.0,1.793843954194592e-05
182,19.0,0.0012582716049109877,0.0,5.1534188100948823e-05
183,28.0,0.00160908641964852,0.0,-0.00012126723813998488
184,24.0,0.0014573827161257213,0.0,0.0002819649984040939
185,12.0,0.0007431111112055078,0.0,0.00014098249920204694
186,34.0,0.0018753580245629564,0.0,0.0003705430749098382
187,46.0,0.002616098765429342,0.0,3.099600381940783e-05
188,7.0,0.00048790123446451616,0.0,0.000382202743663677
189,32.0,0.0017513086418148305,0.0,0.000376613436103922
190,13.0,0.000792098765487026,0.0,0.00046381734007912436
191,8.0,0.0004780246913469455,0.0,0.00020867497135379623
192,11.0,0.0006518518518987548,0.0,0.00027969175532242265
193,35.0,0.0021570370370227465,0.0,0.0002319086700395622
194,14.0,0.0008395061729515874,0.0,0.000363698172864859
195,12.0,0.001030716049399416,0.0,0.00022912471104004418
196,12.0,0.0007881481481035735,0.0,0.00010433748567689814
197,10.0,0.0007067654321417649,0.0,0.0002707699872016789
198,6.0,0.0005870617283108004,0.0,0.0001818490864324295
199,17.0,0.0009765925926785712,0.0,0.0003205719840200182
200,40.0,0.0021819259259245882,0.0,0.0001602859920100091
201,10.0,0.0005961481481335795,0.0,5.216874283844907e-05
202,33.0,0.004075851851666812,0.0,0.00026453098368704964
203,11.0,0.0006700246913169394,0.0,0.00033345115830422386
204,24.0,0.0013349135801945522,0.0,0.00016672557915211196
205,56.0,0.00316839506172073,0.0,0.00011496517799349567
206,13.0,0.0008418765432907094,0.0,0.00011456235552002208
207,27.0,0.0015245432098254241,0.0,-0.0002359104317704242
208,73.0,0.003985382715882224,0.0,-0.00016945767046097073
209,21.0,0.0012321975309532718,0.0,0.00034206061384453075
210,24.0,0.0013376790122947568,0.0,0.0002500466342539579
211,10.0,0.0013305679012773908,0.0,0.00017103030692226535
212,8.0,0.0012871111111962819,0.0,0.00012502331712697896
213,46.0,0.006273580246897836,0.0,0.0001322654918435248
214,41.0,0.0056896790122209495,0.0,3.485775599785574e-05
215,12.0,0.0007107160495252174,0.0,0.0002050245959927752
216,10.0,0.000766419753063019,0.0,0.0002673894872163927
217,58.0,0.0037937777779006865,0.0,-1.1846679458661082e-05
218,30.0,0.0015885432098912133,0.0,0.0004690845971378526
219,15.0,0.0008339753087511781,0.0,0.00030013459257551564
220,30.0,0.0018528395062276104,0.0,0.00020819356959114852
221,10.0,0.0007332345678605634,0.0,0.00041593399190491693
222,15.0,0.0009505185184934817,0.0,0.00023454229856892633
223,29.0,0.0021056790124021063,0.0,6.61327459217624e-05
224,23.0,0.001246419752988004,0.0,0.00015114486167844564
225,14.0,0.0008197530864890723,0.0,0.00019575628781778832
226,70.0,0.004132345678954152,0.0,-0.00020361599472047112
227,14.0,0.0009671111110947095,0.0,0.0002079669959524585
228,25.0,0.00196819753091404,0.0,9.787814390889416e-05
229,40.0,0.0025817283949436387,0.0,0.00010398349797622925
230,14.0,0.0009588148147940956,0.0,4.893907195444708e-05
231,20.0,0.0014739753084995755,0.0,0.0003757155943393378
232,10.0,0.0006301234568582004,0.0,2.446953597722354e-05
233,104.0,0.005920000000060099,0.0,5.728117776001104e-05
234,23.0,0.001340839506156044,0.0,3.3066372960881144e-05
235,60.0,0.0033611851852128893,0.0,-0.0001018079973602355
236,9.0,0.0005677037038367416,0.0,0.00020452530527879898
237,40.0,0.0026291358024082,0.0,0.00010226265263939949
238,18.0,0.001083654320837013,0.0,0.0002864246983219859
239,14.0,0.0008481975310132839,0.0,0.00011727114928446311
240,24.0,0.0014032592594048765,0.0,0.0003492502165927358
241,17.0,0.0010117530864590663,0.0,0.00036667634014002094
242,14.0,0.0008442469134024577,0.0,8.96921977097296e-06
243,18.0,0.0011002469136656146,0.0,0.00013630573592160602
244,20.0,0.0011302716047794092,0.0,0.0002892702334673642
245,30.0,0.0018895802470524359,0.0,-5.923339729330568e-06
246,4.0,0.00032513580231352535,0.0,0.0004178767949840142
247,6.0,0.000378074073978496,0.0,0.0004351544409212197
248,50.0,0.0030273580248376675,0.0,0.00017462510829636783
249,5.0,0.0003243456790187338,0.0,8.731255414818392e-05
250,9.0,0.000779456790041877,0.0,0.00040125247326663075
251,15.0,0.0012325925924869807,0.0,0.00020062623663331535
252,16.0,0.0010927407408871659,0.0,2.8640588880005492e-05
253,20.0,0.0012570864198551135,0.0,0.00017005310054522723
254,6.0,0.00038755555556235777,0.0,0.00033971887577369995
255,24.0,0.0013388641975780047,0.0,0.00031835176694855314
256,75.0,0.0045929876544050785,0.0,6.815286796080304e-05
257,4.0,0.00028009876541545964,0.0,0.00031678051578131155
258,26.0,0.001739851851880303,0.0,0.00028671876533799804
259,11.0,0.0008667654321925511,0.0,8.502655027261359e-05
260,33.0,0.0020140246915616444,0.0,0.00020447127125044112
261,21.0,0.0011839999999665451,0.0,0.0003139518550781064
262,4.0,0.0002828641975156643,0.0,0.00029602293684851224
263,10.0,0.0006202469137406297,0.0,0.0004022438642641891
264,19.0,0.0011294814814846177,0.0,2.3476991027875517e-05
265,4.0,0.0003018271604560141,0.0,0.0003532263817586761
266,25.0,0.0015782716047851864,0.0,0.0001310653406620076
267,7.0,0.0004254814816704311,0.0,0.0001766131908793381
268,28.0,0.0018050370370019664,0.0,0.00023449106630561958
269,8.0,0.0005155555556939362,0.0,0.00015697592753905322
270,21.0,0.001180839506105258,0.0,0.000247288865796816
271,11.0,0.0006498765433207154,0.0,0.0002705824431465221
272,23.0,0.0013677037036359252,0.0,0.00015633431396298446
273,63.0,0.0036602469137960725,0.0,0.00015759978743857248
274,82.0,0.005307259259097918,0.0,4.484609885486426e-06
275,22.0,0.001368888888919173,0.0,0.00016709660294791028
276,18.0,0.001115259259222512,0.0,3.303158150216249e-05
277,33.0,0.0019480493826904421,0.0,0.0003243941983318814
278,9.0,0.0005471604938520613,0.0,0.0004047467701036088
279,27.0,0.0018354567901042174,0.0,0.00036657276394026246
280,22.0,0.0018970864198308846,0.0,0.0002780225316066778
281,21.0,0.001591308641991418,0.0,0.0001390112658033389
282,11.0,0.0008924444443891844,0.0,0.0002023733850518044
283,10.0,0.0006787160493786359,0.0,0.00036073045243927503
284,18.0,0.0012898765432964865,0.0,0.00013477839096104403
285,30.0,0.0019018271605091286,0.0,0.00018036522621963752
286,43.0,0.0025667160493867414,0.0,0.00023843454804633107
287,59.0,0.003526320987703002,0.0,-8.472883523048542e-05
288,18.0,0.001271703703878302,0.0,0.0002740286307537157
289,39.0,0.0021898271604641195,0.0,5.010155503487807e-05
290,38.0,0.002460049382534635,0.0,0.0002354040644196805
291,25.0,0.0013594074073353113,0.0,0.0004309104219360077
292,18.0,0.0009927901235187164,0.0,0.00027129508356913074
293,7.0,0.0005835061729158042,0.0,0.00013564754178456537
294,15.0,0.0009268148148748878,0.0,2.242304942743213e-06
295,27.0,0.0015873580246079655,0.0,0.0004905824830806804
296,19.0,0.001354666666884441,0.0,0.00045939203406901246
297,9.0,0.000580345679054517,0.0,0.00021889291362470876
298,5.0,0.0003350123456584697,0.0,0.00010944645681235435
299,46.0,0.002611358024751098,0.0,-4.2364417615242656e-05
300,28.0,0.001620543209810421,0.0,0.0003400135216220128
301,30.0,0.0018567901233836892,0.0,0.0003844603109300638
302,27.0,0.0017852839505394513,0.0,0.0002694416989977731
303,13.0,0.0007442962962613819,0.0,0.0002452912415403402
304,7.0,0.0004274567900210968,0.0,0.0003660749750557417
305,25.0,0.001381925925898031,0.0,0.00013472084949888656
306,22.0,0.0013507160492736148,0.0,3.584239558619999e-05
307,14.0,0.0008185679012058245,0.0,0.00031180968733126175
308,22.0,0.0012314074074311065,0.0,0.0003461879945589915
309,35.0,0.002318222222129407,0.0,7.86452934300388e-05
310,17.0,0.0011255308643285389,0.0,0.00026801150656058934
311,17.0,0.001084444444586552,0.0,0.0003587747410066327
312,9.0,0.0005799506172934343,0.0,0.0004020276825803168
313,14.0,0.0009540740741158515,0.0,0.0002010138412901584
314,19.0,0.0010828641975422215,0.0,0.00035833394445294864
315,6.0,0.0003922962962406018,0.0,0.0001005069206450792
316,9.0,0.0005937777777944575,0.0,0.00024701936099110334
317,40.0,0.0027701728395186365,0.0,0.00017916697222647427
318,19.0,0.0011733333333268092,0.0,0.000265979227885589
319,33.0,0.0020574814816427534,0.0,-0.00047558454333844344
320,17.0,0.0009833086419348547,0.0,2.507009180973801e-05
321,6.0,0.0003816296296008659,0.0,0.00013298961394279452
322,7.0,0.000567703703609368,0.0,6.649480697139726e-05
323,23.0,0.0014613333332818002,0.0,0.0004851541713700205
324,24.0,0.0015924938270472921,0.0,0.0004174605417616227
325,56.0,0.003412148148072447,0.0,0.0004871853193684434
326,30.0,0.0017457777778417949,0.0,0.00043309227823444904
327,10.0,0.0005831111109273479,0.0,0.00039143161720855247
328,27.0,0.0017339259259188111,0.0,0.0001957158086042762
329,8.0,0.0004965925925262127,0.0,0.0003567229304648486
330,17.0,0.0010552098765401752,0.0,1.7921197793099993e-05
331,61.0,0.0035938765433911612,0.0,8.416869616721255e-05
332,6.0,0.00038676543204019254,0.0,0.00017836146523242434
333,18.0,0.0010220246913377196,0.0,0.00043284601038431984
334,6.0,0.00047723456782478024,0.0,0.00030503852156396047
335,13.0,0.0007541728393789526,0.0,0.00028159111194313617
336,17.0,0.0009445925925319898,0.0,1.2535045904868978e-05
337,31.0,0.0018409876543046266,0.0,0.00014079555597156814
338,4.0,0.0003243456790187338,0.0,0.00036662484728151916
339,27.0,0.0017528888890865346,0.0,0.0003604107233938477
340,21.0,0.0011567407407255814,0.0,0.00025567631861534394
341,17.0,0.0017485432099419995,0.0,0.0002943586155854986
342,22.0,0.0018852345679079008,0.0,0.0001471793077927493
343,40.0,0.002510617284087857,0.0,0.0003249208722196858
344,5.0,0.00032790123441373,0.0,7.358965389637465e-05
345,23.0,0.0012519506174157868,0.0,0.0003683214129231096
346,22.0,0.0033461728394286183,0.0,0.0004391675483551025
347,17.0,0.0014534320989696425,0.0,0.00039367909348945714
348,12.0,0.000771160493741263,0.0,0.00036693383565149066
349,8.0,0.00047960493839127594,0.0,0.00018346691782574539
350,18.0,0.0009999012345360825,0.0,9.173345891287269e-05
351,28.0,0.0018591604937228112,0.0,4.586672945643632e-05
352,29.0,0.0018390123457265872,0.0,0.00019683954674472857
353,14.0,0.0007865679012866167,0.0,0.0001624604361098429
354,21.0,0.0011990123457508162,0.0,0.0004063352068452876
355,12.0,0.0007028148147583124,0.0,0.00021327715533764737
356,19.0,0.0011816296296274231,0.0,0.0003821531342669323
357,45.0,0.0029420246912650327,0.0,0.00010977142253464431
358,32.0,0.0017054814813945995,0.0,0.0004034038254390104
359,18.0,0.0009916049382354686,0.0,0.00012783815930767194
360,50.0,0.0029033086420895415,0.0,0.0003134884601205474
361,67.0,0.0038850370369800657,0.0,0.00010663857766882368
362,13.0,0.0008640000000923465,0.0,0.0004843337063037864
363,29.0,0.0019223703704938089,0.0,0.00026502838710271793
364,25.0,0.0015980246912477014,0.0,1.494701300854207e-05
365,29.0,0.0016142222220878466,0.0,0.0003935669002974741
366,29.0,0.001550222222249431,0.0,0.00019678345014873704
367,20.0,0.0021463703703830106,0.0,0.00040797151916131217
368,10.0,0.0017860740740616166,0.0,0.00038797044938911117
369,24.0,0.002153876543388833,0.0,0.00021374394659653343
370,18.0,0.0012985679011308093,0.0,0.0002367288406788866
371,43.0,0.0028159999999388674,0.0,0.0002901888153587073
372,57.0,0.003278617283967833,0.0,0.0003063380889399007
373,11.0,0.0007328395060994808,0.0,0.0003124951942134127
374,20.0,0.001091555555603918,0.0,6.267522952434462e-06
375,9.0,0.0005266172840947547,0.0,0.00015624759710670635
376,11.0,0.0006348641975364444,0.0,0.00029109482121925155
377,9.0,0.0014068148147998727,0.0,0.0004279303161837948
378,38.0,0.002256987654391196,0.0,0.00024216685315189314
379,25.0,0.001624098765432791,0.0,0.00030494987842046267
380,21.0,0.0012630123458166054,0.0,0.0004158764262946408
381,8.0,0.0005135802468885231,0.0,0.00015247493921023133
382,12.0,0.0009359012344702933,0.0,0.0004299918155104538
383,52.0,0.0030305185186989547,0.0,0.00015316904446995038
384,25.0,0.00172246913575691,0.0,0.0001183644203394433
385,5.0,0.0003385679012808396,0.0,0.00036753633221975346
386,16.0,0.0010769382715807296,0.0,0.00018376816610987673
387,29.0,0.0017133827161615045,0.0,0.00028728012439803815
388,36.0,0.0023280987654743512,0.0,0.0003476263048618996
389,11.0,0.0006530370371820027,0.0,0.00022786114499713888
390,56.0,0.0035409382717261906,0.0,0.0002522041414625968
391,4.0,0.0003662222222828859,0.0,0.0003020371503806696
392,5.0,0.0003247407407798164,0.0,0.00012610207073129843
393,15.0,0.0008379259259072569,0.0,0.00043297104578626436
394,15.0,0.001202567901373186,0.0,0.00021648552289313215
395,13.0,0.0008742716049709998,0.0,0.00025955182309554567
396,38.0,0.002215111111127044,0.0,0.0001082427614465661
397,53.0,0.0031039999998938583,0.0,-2.1182208807621274e-05
398,16.0,0.0010579753086403798,0.0,1.5498001909703915e-05
399,18.0,0.001000296296297165,0.0,0.0002384948687427764
400,23.0,0.0013684938271580904,0.0,0.00015271168886533243
401,5.0,0.0003286913579358952,0.0,0.0001192474343713882
402,33.0,0.001750518518520039,0.0,0.0002800335294127767
403,19.0,0.0013072592591925059,0.0,0.00030533167879999456
404,24.0,0.001626469135771913,0.0,0.00014001676470638835
405,9.0,0.0006095802468735201,0.0,0.00015266583939999728
406,23.0,0.0021487407407221326,0.0,0.00012108342657594657
407,4.0,0.0007150617282150051,0.0,0.000390290008055939
408,39.0,0.002431604938237797,0.0,0.0002954552540622591
409,18.0,0.0009880493828404724,0.0,0.0003215485427131611
410,8.0,0.0007482469136448344,0.0,0.000309733772829494
411,8.0,0.0005412345678905695,0.0,0.0003079106823129107
412,29.0,0.0018089876543854189,0.0,6.55326703310038e-05
413,14.0,0.0008829629628053226,0.0,0.00015486688641474697
414,6.0,0.0004167901236087346,0.0,0.0001539553411564554
415,57.0,0.0033576296295905195,0.0,-0.00045905313897925027
416,14.0,0.001199407407284525,0.0,0.00022077828823871277
417,36.0,0.002026271605018337,0.0,0.00016891116606902176
418,17.0,0.0010220246913377196,0.0,0.00035350572290026715
419,15.0,0.0009244444445357658,0.0,0.00017675286145013358
420,9.0,0.0005882469135940482,0.0,0.00033236602397837664
421,25.0,0.001717728395078666,0.0,5.918221016972165e-05
422,4.0,0.0003393580248030048,0.0,0.00016618301198918827
423,9.0,0.0006317037036751572,0.0,0.00038620997167730593
424,7.0,0.0005297777777286683,0.0,0.00021134686190736114
425,74.0,0.004332641975452134,0.0,-0.00026494735325259734
426,10.0,0.0006139259260180552,0.0,0.0002970278679963904
427,16.0,0.0009386666665704979,0.0,0.0002899605989669625
428,9.0,0.0005424197529464436,0.0,0.00016077427135658057
429,11.0,0.001995851851916086,0.0,0.00017187942256736407
430,44.0,0.002940839505981785,0.0,0.00015183129885347176
431,12.0,0.0012981728395971004,0.0,2.9591105084860825e-05
432,14.0,0.0011508148149914632,0.0,0.0003002821227783998
433,35.0,0.002262913580352688,0.0,0.00022514673030307747
434,28.0,0.0016703209878414782,0.0,0.00039366887903349526
435,7.0,0.00044602469120036403,0.0,0.000393048630577376
436,17.0,0.0010860246914035088,0.0,1.4795552542430385e-05
437,24.0,0.001604345678970276,0.0,0.0002422946061574059
438,13.0,0.0011527901235695026,0.0,0.00037962745363860607
439,19.0,0.0012768395060902549,0.0,0.00014079871975744123
440,19.0,0.0011516049382862548,0.0,0.00032135474811960743
441,13.0,0.0008185679014331981,0.0,7.635584443266622e-05
442,27.0,0.0015095308640411531,0.0,0.00011257336515153876
443,25.0,0.001792395061784191,0.0,7.039935987872059e-05
444,12.0,0.000847012345730036,0.0,0.00038556515261866796
445,13.0,0.0007814320986199164,0.0,0.00018839704919911888
446,26.0,0.0019587160495575517,0.0,0.000371497019629215
447,45.0,0.0028045432097769663,0.0,3.595134177128163e-05
448,11.0,0.0006617283952436992,0.0,0.0001556156163196655
449,15.0,0.0009200987653912307,0.0,0.0003824116874111368
450,19.0,0.0011468641976080107,0.0,0.0004286923097685302
451,16.0,0.0010445432099004393,0.0,1.7975670885640813e-05
452,27.0,0.0026354567901307746,0.0,0.0003175320899783296
453,32.0,0.0019026172840312938,0.0,0.0002148251435247152
454,19.0,0.0021100246913192677,0.0,0.00032278146483730543
455,44.0,0.0039344197530226666,0.0,0.00018542939142564762
456,39.0,0.002562765432003289,0.0,0.0002457457279810612
457,17.0,0.0020634074073768716,0.0,0.00016708797320606772
458,24.0,0.0029353086420087493,0.0,0.00016748245321494034
459,40.0,0.002610172839695224,0.0,7.71018487684308e-05
460,21.0,0.0012258765432306973,0.0,0.0003018426028105045
461,24.0,0.0013459753085953707,0.0,0.000322491150669426
462,23.0,0.0013238518520211073,0.0,0.00042086837601384807
463,10.0,0.0006435555555981409,0.0,0.0003883286663560392
464,6.0,0.00038676543204019254,0.0,0.000210434188006924
