steps,time,reward,delta,converged
140,0.0008963950617726368,0.0,5.6782815242692045e-05,False
141,0.0013341234567860738,0.0,5.6782815242692045e-05,False
142,0.00568098765427294,0.0,5.6782815242692045e-05,False
143,0.0038716049382969686,0.0,5.6821227155216997e-05,False
144,0.0008106666666662932,0.0,5.6821227155216997e-05,False
145,0.0008750617283794782,0.0,5.6821227155216997e-05,False
146,0.0007328395061563242,0.0,5.6821227155216997e-05,False
147,0.00037767901233110024,0.0,5.6821227155216997e-05,False
148,0.0008134320987664978,0.0,5.6821227155216997e-05,False
149,0.0015577283950278797,0.0,5.6821227155216997e-05,False
150,0.0014364444444368019,0.0,5.6821227155216997e-05,False
151,0.0008280493827328428,0.0,5.6821227155216997e-05,False
152,0.00032790123458426024,0.0,5.6821227155216997e-05,False
153,0.0006842469135790452,0.0,5.6821227155216997e-05,False
154,0.0008790123457060872,0.0,5.6821227155216997e-05,False
155,0.0003800493827270657,0.0,5.6821227155216997e-05,False
156,0.0012325925926006676,0.0,5.6821227155216997e-05,False
157,0.0005673086419619722,0.0,5.6821227155216997e-05,False
158,0.001177679012300814,0.0,5.6832215754341965e-05,False
159,0.002755950617313374,0.0,5.6832215754341965e-05,False
160,0.0011346172839239443,0.0,5.6832215754341965e-05,False
161,0.0013329382716165128,0.0,5.6832215754341965e-05,False
162,0.0017149629629784613,0.0,5.6832215754341965e-05,False
163,0.0007928888888955044,0.0,5.6832215754341965e-05,False
164,0.002032197530866142,0.0,5.6832215754341965e-05,False
165,0.0012811851851779466,0.0,5.6832215754341965e-05,False
166,0.00032237037038385097,0.0,5.6832215754341965e-05,False
167,0.0010370370370083037,0.0,5.6832215754341965e-05,False
168,0.001509925925972766,0.0,5.6832215754341965e-05,False
169,0.000374913580287739,0.0,5.6832215754341965e-05,False
170,0.0011444938271552019,0.0,5.6832215754341965e-05,False
171,0.002130567901190261,0.0,5.6832215754341965e-05,False
172,0.0016355555555378487,0.0,5.6832215754341965e-05,False
173,0.0005882469135940482,0.0,5.6832215754341965e-05,False
174,0.0007703703703327847,0.0,5.6832215754341965e-05,False
175,0.0011464691357900847,0.0,5.6832215754341965e-05,False
176,0.0019018271605091286,0.0,5.6832215754341965e-05,False
177,0.0008395061728379005,0.0,5.6832215754341965e-05,False
178,0.0003389629629850788,0.0,5.6832215754341965e-05,False
179,0.0012080987654599085,0.0,5.6832215754341965e-05,False
180,0.001745777777728108,0.0,5.6832215754341965e-05,False
181,0.0007478518518837518,0.0,5.6832215754341965e-05,False
182,0.0014767407407703104,0.0,5.6832215754341965e-05,False
183,0.000685037037044367,0.0,5.6832215754341965e-05,False
184,0.0004140246913379997,0.0,5.6832215754341965e-05,False
185,0.0019215802469148002,0.0,5.6832215754341965e-05,False
186,0.0005831111110978782,0.0,5.6832215754341965e-05,False
187,0.0010741728395373684,0.0,5.6832215754341965e-05,False
188,0.0009947654320967558,0.0,5.6832215754341965e-05,False
189,0.002538271604919373,0.0,5.6832215754341965e-05,False
190,0.003207901234588917,0.0,5.6832215754341965e-05,False
191,0.0005270123456853071,0.0,5.6832215754341965e-05,False
192,0.0006320987654362398,0.0,5.6832215754341965e-05,False
193,0.0006494814815027894,0.0,5.6832215754341965e-05,False
194,0.0007909135802606215,0.0,5.6832215754341965e-05,False
195,0.0023217777777517767,0.0,5.6832215754341965e-05,False
196,0.0011393580247158752,0.0,5.6832215754341965e-05,False
197,0.0009813333332999719,0.0,5.6832215754341965e-05,False
198,0.0013420246913824485,0.0,5.6832215754341965e-05,False
199,0.0011354074073892662,0.0,5.6832215754341965e-05,False
200,0.0004803950617429109,0.0,5.6832215754341965e-05,True
