steps,time,reward,delta,converged
112,0.00040177777776762014,0.0,0.9996544336890295,False
113,0.0013337283950818346,0.0,0.9996544336890295,False
114,0.0015190123456818583,0.0,0.9996544336890295,False
115,0.001120395061718682,0.0,0.9996544336890295,False
116,0.0015798518518863602,0.0,0.9996544336890295,False
117,0.0008003950617307964,0.0,0.9996544336890295,False
118,0.0026457283950662713,0.0,0.9996544336890295,False
119,0.002584098765453291,0.0,0.9996544336890295,False
120,0.004011061728419918,0.0,0.9996544336890295,False
121,0.00046656790124188774,0.0,0.9996544336890295,False
122,0.0004618271605068003,0.0,0.9996544336890295,False
123,0.0017781728395220853,0.0,0.9996544336890295,False
124,0.0008896790123458231,0.0,0.9996544336890295,False
125,0.004661728395092268,0.0,0.9996544336890295,False
126,0.0003480493827510145,0.0,0.9996544336890295,False
127,0.0010698271604496767,0.0,0.9996544336890295,False
128,0.0014672592593001355,0.0,0.9996544336890295,False
129,0.0040098765431935135,0.0,0.9996544336890295,False
130,0.0038652839506312375,0.0,0.9996544336890295,False
131,0.00048434567901267656,0.0,0.9996544336890295,False
132,0.000999901234592926,0.0,0.9996544336890295,False
133,0.001804246913593488,0.0,0.9996544336890295,False
134,0.0005025185184877046,0.0,0.9996544336890295,False
135,0.0013728395061889387,0.0,0.9996544336890295,False
136,0.001371259259258295,0.0,0.9996544336890295,False
137,0.003645629629602354,0.0,0.9996544336890295,False
138,0.0006439506173023801,0.0,0.9996544336890295,False
139,0.002683259259242732,0.0,0.9996544336890295,False
140,0.0005372839506208038,0.0,0.9996544336890295,False
141,0.0006933333333449809,0.0,0.9996544336890295,False
142,0.0006897777777794545,0.0,0.9996544336890295,False
143,0.0007435061727960601,0.0,0.9996544336890295,False
144,0.001142518518520319,0.0,0.9996544336890295,False
145,0.0027551604938480523,0.0,0.9996544336890295,False
146,0.0038672592592661204,0.0,0.9996544336890295,False
147,0.001995061728393921,0.0,0.9996544336890295,False
148,0.000923259259252518,0.0,0.9996544336890295,False
149,0.000654617283942116,0.0,0.9996544336890295,False
150,0.002953086419779538,0.0,0.9996544336890295,False
151,0.006182716049352166,0.0,0.9996544336890295,False
152,0.001005037037089096,0.0,0.9996544336890295,False
153,0.0013451851851868923,0.0,0.9996544336890295,False
154,0.0011409382716465188,0.0,0.9996544336890295,False
155,0.0016600493827354512,0.0,0.9996544336890295,False
156,0.00127762962961242,0.0,0.9996544336890295,False
157,0.0005076543209838746,0.0,0.9996544336890295,False
158,0.000879802469171409,0.0,0.9996544336890295,False
159,0.0030913580247329264,0.0,0.9996544336890295,False
160,0.0006787160493786359,0.0,0.9996544336890295,False
161,0.004182518518518918,0.0,0.9996544336890295,False
162,0.001535604938283086,0.0,0.9996544336890295,False
163,0.0011369876543199098,0.0,0.9996544336890295,False
164,0.0011318518518805831,0.0,0.9996544336890295,False
165,0.0005432098765254523,0.0,0.9996544336890295,False
166,0.0008813827160452092,0.0,0.9996544336890295,False
167,0.0007458765431920256,0.0,0.9996544336890295,False
168,0.0009410370370801502,0.0,0.9996544336890295,False
169,0.0013815308641937918,0.0,0.9996544336890295,False
170,0.0019934814814632773,0.0,0.9996544336890295,False
171,0.001488197530875368,0.0,0.9996544336890295,False
172,0.006906469135799398,0.0,0.9996544336890295,False
173,0.0012641975308724795,0.0,0.9996544336890295,False
174,0.004813827160489836,0.0,0.9996544336890295,False
175,0.0006755555555741921,0.0,0.9996544336890295,False
176,0.0028760493826780476,0.0,0.9996544336890295,False
177,0.0007403456789916163,0.0,0.9996544336890295,False
178,0.002754370370325887,0.0,0.9996544336890295,False
179,0.0005123950617189621,0.0,0.9996544336890295,False
180,0.0014447407407374158,0.0,0.9996544336890295,False
181,0.0013590123456879155,0.0,0.9996544336890295,False
182,0.0010567901234708188,0.0,0.9996544336890295,False
183,0.0011227654321146474,0.0,0.9996544336890295,False
184,0.0013890370370859273,0.0,0.9996544336890295,False
185,0.0018733827160417604,0.0,0.9996544336890295,False
186,0.0012657777778031232,0.0,0.9996544336890295,False
187,0.0009039012346079289,0.0,0.9996544336890295,False
188,0.0006866172839750107,0.0,0.9996544336890295,False
189,0.0010998518518476885,0.0,0.9996544336890295,False
190,0.00066291358024273,0.0,0.9996544336890295,False
191,0.0016371358024684923,0.0,0.9996544336890295,False
192,0.0007225679012208275,0.0,0.9996544336890295,False
193,0.0007470617283615866,0.0,0.9996544336890295,False
194,0.00047525925924674084,0.0,0.9996544336890295,False
195,0.0022830617284057553,0.0,0.9996544336890295,False
196,0.00044167901234004603,0.0,0.9996544336890295,False
197,0.0010034567901584523,0.0,0.9996544336890295,False
198,0.002032987654331464,0.0,0.9996544336890295,False
199,0.0009805432098914935,0.0,0.9996544336890295,False
200,0.0006305185185055961,0.0,0.9996544336890295,False
201,0.0011579259259519858,0.0,0.9996544336890295,False
202,0.000895604938307315,0.0,0.9996544336890295,False
203,0.0007304691358172022,0.0,0.9996544336890295,False
204,0.0008861234567802967,0.0,0.9996544336890295,False
205,0.002040098765462517,0.0,0.9996544336890295,False
206,0.0011184197530837992,0.0,0.9996544336890295,False
207,0.0007861728395255341,0.0,0.9996544336890295,False
208,0.0004799999999818283,0.0,0.9996544336890295,False
209,0.0008339753086943347,0.0,0.9996544336890295,False
210,0.0011385679012505534,0.0,0.9996544336890295,False
211,0.0015806419752948386,0.0,0.9996544336890295,False
212,0.0005230617284155414,0.0,0.9996544336890295,False
213,0.000274962962976133,0.0,0.9996544336890295,False
214,0.0012638024691682403,0.0,0.9996544336890295,False
215,0.0007826172839600076,0.0,0.9996544336890295,False
216,0.0029969382716217297,0.0,0.9996544336890295,False
217,0.0009430123456581896,0.0,0.9996544336890295,False
218,0.001805432098763049,0.0,0.9996544336890295,False
219,0.0003263209876536166,0.0,0.9996544336890295,False
220,0.0013538765431917454,0.0,0.9996544336890295,False
221,0.00037609876545730003,0.0,0.9996544336890295,False
222,0.0007012345678845122,0.0,0.9996544336890295,False
223,0.001308049382714671,0.0,0.9996544336890295,False
224,0.0008402962963032223,0.0,0.9996544336890295,False
225,0.0015371851852137297,0.0,0.9996544336890295,False
226,0.004599703703718205,0.0,0.9996544336890295,False
227,0.000845432098742549,0.0,0.9996544336890295,False
228,0.0012452345679321297,0.0,0.9996544336890295,False
229,0.0004792098765165065,0.0,0.9996544336890295,False
230,0.0005921975308638139,0.0,0.9996544336890295,False
231,0.0015324444444786423,0.0,0.9996544336890295,False
232,0.000941432098727546,0.0,0.9996544336890295,False
233,0.0003255308641882948,0.0,0.9996544336890295,False
234,0.0013281975308814253,0.0,0.9996544336890295,False
235,0.0013708641974972124,0.0,0.9996544336890295,False
236,0.0013033086419795836,0.0,0.9996544336890295,False
237,0.0010441481481393566,0.0,0.9996544336890295,False
238,0.002212345679026839,0.0,0.9996544336890295,False
239,0.0007340246913827286,0.0,0.9996544336890295,False
240,0.0011954567901284463,0.0,0.9996544336890295,False
241,0.004866370370336881,0.0,0.9996544336890295,False
242,0.0023834074074216005,0.0,0.9996544336890295,False
243,0.002326913580247947,0.0,0.9996544336890295,False
244,0.0015253333333475894,0.0,0.9996544336890295,False
245,0.0007375802468914117,0.0,0.9996544336890295,False
246,0.001150814814820933,0.0,0.9996544336890295,False
247,0.00048553086418223756,0.0,0.9996544336890295,False
248,0.0026204444444601904,0.0,0.9996544336890295,False
249,0.0018026666666628444,0.0,0.9996544336890295,False
250,0.0019737283950576057,0.0,0.9996544336890295,False
251,0.0015288888889131158,0.0,0.9996544336890295,False
252,0.0015755061727986686,0.0,0.9996544336890295,False
253,0.0004096790123071514,0.0,0.9996544336890295,False
254,0.0008055308642269665,0.0,0.9996544336890295,False
255,0.0008134320987664978,0.0,0.9996544336890295,False
256,0.001175308641961692,0.0,0.9996544336890295,False
257,0.0003010370370475357,0.0,0.9996544336890295,False
258,0.0009797530864261716,0.0,0.9996544336890295,False
259,0.0003468641975814535,0.0,0.9996544336890295,False
260,0.0014364444444368019,0.0,0.9996544336890295,False
261,0.0030684444444659675,0.0,0.9996544336890295,False
262,0.002288197530845082,0.0,0.9996544336890295,False
263,0.0014783209876441106,0.0,0.9996544336890295,False
264,0.0011342222222197051,0.0,0.9996544336890295,False
265,0.002064592592603276,0.0,0.9996544336890295,False
266,0.0034232098765869523,0.0,0.9996544336890295,False
267,0.0009797530864261716,0.0,0.9996544336890295,False
268,0.0009252345679442442,0.0,0.9996544336890295,False
269,0.002525234567883672,0.0,0.9996544336890295,False
270,0.0024869135802418896,0.0,0.9996544336890295,False
271,0.000487901234578203,0.0,0.9996544336890295,False
272,0.0015312592592522378,0.0,0.9996544336890295,False
273,0.0017564444444246874,0.0,0.9996544336890295,False
274,0.0023403456789878874,0.0,0.9996544336890295,False
275,0.0008090864197356495,0.0,0.9996544336890295,False
276,0.0009177283950521087,0.0,0.9996544336890295,False
277,0.001705481481451443,0.0,0.9996544336890295,False
278,0.000812641975301176,0.0,0.9996544336890295,False
279,0.0005337283950552774,0.0,0.9996544336890295,False
280,0.001129086419723535,0.0,0.9996544336890295,False
281,0.00044286419750960704,0.0,0.9996544336890295,False
282,0.0006498765432070286,0.0,0.9996544336890295,False
283,0.001496493827175982,0.0,0.9996544336890295,False
284,0.0006147160493696902,0.0,0.9996544336890295,False
285,0.0008316049382415258,0.0,0.9996544336890295,False
286,0.0016256790123065912,0.0,0.9996544336890295,False
287,0.0019049876543704158,0.0,0.9996544336890295,False
288,0.001726419753083519,0.0,0.9996544336890295,False
289,0.0008268641975632818,0.0,0.9996544336890295,False
290,0.0006763456789826705,0.0,0.9996544336890295,False
291,0.0002769382716110158,0.0,0.9996544336890295,False
292,0.0014285432098972706,0.0,0.9996544336890295,False
293,0.0005285925926159507,0.0,0.9996544336890295,False
294,0.002065382716068598,0.0,0.9996544336890295,False
295,0.0011006419753130103,0.0,0.9996544336890295,False
296,0.0013827160494201962,0.0,0.9996544336890295,False
297,0.0008880987654151795,0.0,0.9996544336890295,False
298,0.000632493827140479,0.0,0.9996544336890295,False
299,0.0008063209876922883,0.0,0.9996544336890295,False
300,0.0013108148148148757,0.0,0.9996544336890295,False
301,0.0006601481481425253,0.0,0.9996544336890295,False
302,0.0003097283950523888,0.0,0.9996544336890295,False
303,0.0021325432098819874,0.0,0.9996544336890295,False
304,0.0018970864197171977,0.0,0.9996544336890295,False
305,0.0003559506172905458,0.0,0.9996544336890295,False
306,0.0008244938271673163,0.0,0.9996544336890295,False
307,0.0009121975308516994,0.0,0.9996544336890295,False
308,0.0004163950617339651,0.0,0.9996544336890295,False
309,0.0004061234567984684,0.0,0.9996544336890295,False
310,0.0004535308642061864,0.0,0.9996544336890295,False
311,0.0004547160493757474,0.0,0.9996544336890295,False
312,0.0014486913580071814,0.0,0.9996544336890295,False
313,0.00035397530865566296,0.0,0.9996544336890295,False
314,0.00046775308641144875,0.0,0.9996544336890295,False
315,0.001157135802486664,0.0,0.9996544336890295,False
316,0.0006953086419230203,0.0,0.9996544336890295,False
317,0.002601481481462997,0.0,0.9996544336890295,False
318,0.001247999999975491,0.0,0.9996544336890295,False
319,0.0009193086419827523,0.0,0.9996544336890295,False
320,0.00041007407406823404,0.0,0.9996544336890295,False
321,0.0012239012345958145,0.0,0.9996544336890295,False
322,0.0003595061728560722,0.0,0.9996544336890295,False
323,0.0004934320987786123,0.0,0.9996544336890295,False
324,0.0006419753086674973,0.0,0.9996544336890295,False
325,0.0004705185185116534,0.0,0.9996544336890295,False
326,0.0007063703703806823,0.0,0.9996544336890295,False
327,0.0005451851851603351,0.0,0.9996544336890295,False
328,0.0012290370370351411,0.0,0.9996544336890295,False
329,0.0017469629629545125,0.0,0.9996544336890295,False
330,0.00205392592596354,0.0,0.9996544336890295,False
331,0.0011531851852168984,0.0,0.9996544336890295,False
332,0.0018180740740376677,0.0,0.9996544336890295,False
333,0.0015356049382262427,0.0,0.9996544336890295,False
334,0.0007818271604946858,0.0,0.9996544336890295,False
335,0.0013787654320935872,0.0,0.9996544336890295,False
336,0.0009189135802785131,0.0,0.9996544336890295,False
337,0.0028353580246971433,0.0,0.9996544336890295,False
338,0.0006633086420038126,0.0,0.9996544336890295,False
339,0.0007296790123518804,0.0,0.9996544336890295,False
340,0.002001382716059652,0.0,0.9996544336890295,False
341,0.000552296296291388,0.0,0.9996544336890295,False
342,0.001096296296282162,0.0,0.9996544336890295,False
343,0.0014688395061739357,0.0,0.9996544336890295,False
344,0.0018034567901281662,0.0,0.9996544336890295,False
345,0.0006072098765343981,0.0,0.9996544336890295,False
346,0.0021199012345505253,0.0,0.9996544336890295,False
347,0.001237333333335755,0.0,0.9996544336890295,False
348,0.0011760987654838573,0.0,0.9996544336890295,False
349,0.0007533827160841611,0.0,0.9996544336890295,False
350,0.00038676543209703595,0.0,0.9996544336890295,False
351,0.00173274074074925,0.0,0.9996544336890295,False
352,0.0004930370370175297,0.0,0.9996544336890295,False
353,0.004895604938269571,0.0,0.9996544336890295,False
354,0.0005451851852171785,0.0,0.9996544336890295,False
355,0.0018141234568247455,0.0,0.9996544336890295,False
356,0.0014834567900834372,0.0,0.9996544336890295,False
357,0.0005910123456942529,0.0,0.9996544336890295,False
358,0.0008837530864411747,0.0,0.9996544336890295,False
359,0.0009761975308606452,0.0,0.9996544336890295,False
360,0.0013570370370530327,0.0,0.9996544336890295,False
361,0.0023593086419850806,0.0,0.9996544336890295,False
362,0.0008071111111007667,0.0,0.9996544336890295,False
363,0.0005550617283915926,0.0,0.9996544336890295,False
364,0.000891654320980706,0.0,0.9996544336890295,False
365,0.0026299259259303653,0.0,0.9996544336890295,False
366,0.0013487407406955754,0.0,0.9996544336890295,False
367,0.0015810370370559212,0.0,0.9996544336890295,False
368,0.0004069135802637902,0.0,0.9996544336890295,False
369,0.0023826172839562787,0.0,0.9996544336890295,False
370,0.0005969382715989013,0.0,0.9996544336890295,False
371,0.00074706172841843,0.0,0.9996544336890295,False
372,0.0011124938271223073,0.0,0.9996544336890295,False
373,0.0005949629629640185,0.0,0.9996544336890295,False
374,0.0021491358024832152,0.0,0.9996544336890295,False
375,0.0004132345679295213,0.0,0.9996544336890295,False
376,0.0007470617283615866,0.0,0.9996544336890295,False
377,0.001466074074073731,0.0,0.9996544336890295,False
378,0.0011784691358229793,0.0,0.9996544336890295,False
379,0.0008434567901076662,0.0,0.9996544336890295,False
380,0.001579061728364195,0.0,0.9996544336890295,False
381,0.0014716049382741403,0.0,0.9996544336890295,False
382,0.0005044938271794308,0.0,0.9996544336890295,False
383,0.0004543209876715082,0.0,0.9996544336890295,False
384,0.0005515061728260662,0.0,0.9996544336890295,False
385,0.0014850370370709243,0.0,0.9996544336890295,False
386,0.000307753086417506,0.0,0.9996544336890295,False
387,0.0005969382715989013,0.0,0.9996544336890295,False
388,0.0024197530863716565,0.0,0.9996544336890295,False
389,0.0004136296296337605,0.0,0.9996544336890295,False
390,0.0009434074073624288,0.0,0.9996544336890295,False
391,0.0006980740740800684,0.0,0.9996544336890295,False
392,0.0007992098765612354,0.0,0.9996544336890295,False
393,0.0003105185185177106,0.0,0.9996544336890295,False
394,0.0007944691357693046,0.0,0.9996544336890295,False
395,0.0003587160493907504,0.0,0.9996544336890295,False
396,0.002802172839551531,0.0,0.9996544336890295,False
397,0.0011843950617276278,0.0,0.9996544336890295,False
398,0.0006475061728679066,0.0,0.9996544336890295,False
399,0.00098054320983465,0.0,0.9996544336890295,False
400,0.0005017283950223828,0.0,0.9996544336890295,False
401,0.002714469135753461,0.0,0.9996544336890295,False
402,0.000982913580287459,0.0,0.9996544336890295,False
403,0.0023541728394889105,0.0,0.9996544336890295,False
404,0.0021376790123781575,0.0,0.9996544336890295,False
405,0.0012665679012116016,0.0,0.9996544336890295,False
406,0.0006933333333449809,0.0,0.9996544336890295,False
407,0.000407703703729112,0.0,0.9996544336890295,False
408,0.0014170864197353694,0.0,0.9996544336890295,False
409,0.0010437530864351174,0.0,0.9996544336890295,False
410,0.0007826172839600076,0.0,0.9996544336890295,False
411,0.00045116049386706436,0.0,0.9996544336890295,False
412,0.0007431111111486643,0.0,0.9996544336890295,False
413,0.0008387160493725787,0.0,0.9996544336890295,False
414,0.0008825679012147702,0.0,0.9996544336890295,False
415,0.0008383209876683395,0.0,0.9996544336890295,False
416,0.001662024691370334,0.0,0.9996544336890295,False
417,0.0019290864197500923,0.0,0.9996544336890295,False
418,0.0015944691357958618,0.0,0.9996544336890295,False
419,0.00045985185181507404,0.0,0.9996544336890295,False
420,0.0007920987654301825,0.0,0.9996544336890295,False
421,0.0011792592592883011,0.0,0.9996544336890295,False
422,0.0005949629629640185,0.0,0.9996544336890295,False
423,0.0008873086419498577,0.0,0.9996544336890295,False
424,0.0016553086420003638,0.0,0.9996544336890295,False
425,0.0011579259258951424,0.0,0.9996544336890295,False
426,0.0015593086420153668,0.0,0.9996544336890295,False
427,0.000702024691349834,0.0,0.9996544336890295,False
428,0.0014621234568039654,0.0,0.9996544336890295,False
429,0.0003804444444313049,0.0,0.9996544336890295,False
430,0.0006328888889015616,0.0,0.9996544336890295,False
431,0.0012053333333597038,0.0,0.9996544336890295,False
432,0.0005321481481246337,0.0,0.9996544336890295,False
433,0.000809086419792493,0.0,0.9996544336890295,False
434,0.0008391111110768179,0.0,0.9996544336890295,False
435,0.0006435555555412975,0.0,0.9996544336890295,False
436,0.0016098765432275286,0.0,0.9996544336890295,False
437,0.0006976790123758292,0.0,0.9996544336890295,False
438,0.0010386172839957908,0.0,0.9996544336890295,False
439,0.0012325925926006676,0.0,0.9996544336890295,False
440,0.001869827160476234,0.0,0.9996544336890295,False
441,0.0007186172839510618,0.0,0.9996544336890295,False
442,0.0003595061728560722,0.0,0.9996544336890295,False
443,0.0018520493827054452,0.0,0.9996544336890295,False
444,0.0020946172839444444,0.0,0.9996544336890295,False
445,0.0009252345678874008,0.0,0.9996544336890295,False
446,0.0005436049382296915,0.0,0.9996544336890295,False
447,0.0014921481481451337,0.0,0.9996544336890295,False
448,0.0008497777778302407,0.0,0.9996544336890295,False
449,0.0009505185184934817,0.0,0.9996544336890295,False
450,0.0014802962962789934,0.0,0.9996544336890295,False
451,0.0002587654320791444,0.0,0.9996544336890295,False
452,0.0003571358024601068,0.0,0.9996544336890295,False
453,0.0013246419753158989,0.0,0.9996544336890295,False
454,0.0016509629629695155,0.0,0.9996544336890295,False
455,0.0014135308642266864,0.0,0.9996544336890295,False
456,0.0015628641975808932,0.0,0.9996544336890295,False
457,0.0016071111110704805,0.0,0.9996544336890295,False
458,0.001658074074043725,0.0,0.9996544336890295,False
459,0.0008841481481454139,0.0,0.9996544336890295,False
460,0.0014771358024177061,0.0,0.9996544336890295,False
461,0.0026619259259064165,0.0,0.9996544336890295,False
462,0.0038159012345317933,0.0,0.9996544336890295,False
463,0.0018567901234405326,0.0,0.9996544336890295,False
464,0.0016154074073710945,0.0,0.9996544336890295,False
465,0.0012274567901044975,0.0,0.9996544336890295,False
466,0.0007648395061892188,0.0,0.9996544336890295,False
467,0.0007672098765851842,0.0,0.9996544336890295,False
468,0.0013819259259548744,0.0,0.9996544336890295,False
469,0.002084345679065791,0.0,0.9996544336890295,False
470,0.0041339259259416394,0.0,0.9996544336890295,False
471,0.0026287407407608043,0.0,0.9996544336890295,False
472,0.0006052345678995152,0.0,0.9996544336890295,False
473,0.0010761481481722512,0.0,0.9996544336890295,False
474,0.002349037037049584,0.0,0.9996544336890295,False
475,0.0013305679012205474,0.0,0.9996544336890295,False
476,0.0005285925926159507,0.0,0.9996544336890295,False
477,0.0009548641975243299,0.0,0.9996544336890295,False
478,0.00038597530863171414,0.0,0.9996544336890295,False
479,0.0005933827160333749,0.0,0.9996544336890295,False
480,0.0004377283950702804,0.0,0.9996544336890295,False
481,0.0010591604938099408,0.0,0.9996544336890295,False
482,0.0007071604938460041,0.0,0.9996544336890295,False
483,0.001216395061703679,0.0,0.9996544336890295,False
484,0.0004922469135522078,0.0,0.9996544336890295,False
485,0.0007537777777884003,0.0,0.9996544336890295,False
486,0.0004381234567745196,0.0,0.9996544336890295,False
487,0.0017027160494080817,0.0,0.9996544336890295,False
488,0.003289283950607569,0.0,0.9996544336890295,False
489,0.0012894814814785605,0.0,0.9996544336890295,False
490,0.00048197530867355454,0.0,0.9996544336890295,False
491,0.0010994567901434493,0.0,0.9996544336890295,False
492,0.0025750123456873553,0.0,0.9996544336890295,False
493,0.000975802469156406,0.0,0.9996544336890295,False
494,0.002196543209890933,0.0,0.9996544336890295,False
495,0.0012527407407674218,0.0,0.9996544336890295,False
496,0.0018741728395070822,0.0,0.9996544336890295,False
497,0.0004811851852082327,0.0,0.9996544336890295,False
498,0.0002757530864414548,0.0,0.9996544336890295,False
499,0.0004314074074613927,0.0,0.9996544336890295,False
500,0.0007407407406958555,0.0,0.9996544336890295,False
501,0.001632790123437644,0.0,0.9996544336890295,False
502,0.00103387654320386,0.0,0.9996544336890295,False
503,0.0010346666666691817,0.0,0.9996544336890295,False
504,0.0008458271605036316,0.0,0.9996544336890295,False
505,0.00282153086419612,0.0,0.9996544336890295,False
506,0.0006680493827389,0.0,0.9996544336890295,False
507,0.0008833580247369355,0.0,0.9996544336890295,False
508,0.001354271604952828,0.0,0.9996544336890295,False
509,0.0009892345678963466,0.0,0.9996544336890295,False
510,0.0033149629629747324,0.0,0.9996544336890295,False
511,0.0005289876543201899,0.0,0.9996544336890295,False
512,0.0013933827160599321,0.0,0.9996544336890295,False
513,0.0005297777777855117,0.0,0.9996544336890295,False
514,0.0019409382716162327,0.0,0.9996544336890295,False
515,0.0005408395061863303,0.0,0.9996544336890295,False
516,0.0005392592592556866,0.0,0.9996544336890295,False
