steps,time,reward,delta,converged
92,0.0014447407407374158,0.0,0,False
93,0.006180740740774127,0.0,0,False
94,0.01827239506172873,0.0,0,False
95,0.005506765432130578,0.0,0,False
96,0.005166617283975938,0.0,0,False
97,0.0026275555555912433,0.0,0,False
98,0.0059626666666758865,0.0,0,False
99,0.01954962962963691,0.0,0,False
100,0.005458172839496456,0.0,0,False
101,0.006690370370392884,0.0,0,False
102,0.00053925925931253,0.0,0,False
103,0.007423209876549208,0.0,0,False
104,0.0030640987654351193,0.0,0,False
105,0.0003954567901587325,0.0,0,False
106,0.001057185185175058,0.0,0,False
107,0.0069151604938610944,0.0,0,False
108,0.0036219259259269165,0.0,0,False
109,0.0024067160493927986,0.0,0,False
110,0.011828938271605693,0.0,0,False
111,0.0038885925926024356,0.0,0,False
112,0.003205925925954034,0.0,0,False
113,0.0019290864197500923,0.0,0,False
114,0.004723358024705249,0.0,0,False
115,0.016200691358051245,0.0,0,False
116,0.011328395061696028,0.0,0,False
117,0.004068740740706289,0.0,0,False
118,0.021049283950617337,0.0,0,False
119,0.005271703703726871,0.0,0,False
120,0.0051500246913747105,0.0,0,False
121,0.0005412345678905695,0.0,0,False
122,0.0019227654320843612,0.0,0,False
123,0.011502617283895233,0.0,0,False
124,0.002543802469176626,0.0,0,False
125,0.0032719012345410192,0.0,0,False
126,0.0027966419752942784,0.0,0,False
127,0.004278518518503915,0.0,0,False
128,0.0016813827160717665,0.0,0,False
129,0.005857185185220715,0.0,0,False
130,0.0015624691358198106,0.0,0,False
131,0.0035630617283572974,0.0,0,False
132,0.007680395061697709,0.0,0,False
133,0.0006407901234979363,0.0,0,False
134,0.009203358024706176,0.0,0,False
135,0.0005163456789887277,0.0,0,False
136,0.004493432098740868,0.0,0,False
137,0.0022135308641964,0.0,0,False
138,0.0035768888888583206,0.0,0,False
139,0.007424395061718769,0.0,0,False
140,0.0030854320987714345,0.0,0,False
141,0.0029301728395125792,0.0,0,False
142,0.0018852345678510574,0.0,0,False
143,0.0016813827160717665,0.0,0,False
144,0.006899358024668345,0.0,0,False
145,0.0030020740740610563,0.0,0,False
146,0.0031521975308237415,0.0,0,False
147,0.0036701234567999563,0.0,0,False
148,0.002504691358069522,0.0,0,False
149,0.0032616296296055225,0.0,0,False
150,0.004010271604954596,0.0,0,False
151,0.004161580246886842,0.0,0,False
152,0.01168513580250874,0.0,0,False
153,0.005298172839502513,0.0,0,False
154,0.0032632098765930095,0.0,0,False
155,0.0037175308642076743,0.0,0,False
156,0.003626666666662004,0.0,0,False
157,0.0030004938271304127,0.0,0,False
158,0.024202666666667483,0.0,0,False
159,0.0015403456789613301,0.0,0,False
160,0.0007510123456313522,0.0,0,False
161,0.003926123456778896,0.0,0,False
162,0.003226074074063945,0.0,0,False
163,0.017281975308662822,0.0,0,False
164,0.015303901234574369,0.0,0,False
165,0.000580345679054517,0.0,0,False
166,0.005140148148143453,0.0,0,False
167,0.008738765432099171,0.0,0,False
168,0.0031893333333528062,0.0,0,False
169,0.0035776790123236424,0.0,0,False
170,0.007187358024680179,0.0,0,False
171,0.017227851851885134,0.0,0,False
172,0.01188740740741423,0.0,0,False
173,0.002681679012312088,0.0,0,False
174,0.0022878024691408427,0.0,0,False
175,0.006616493827152681,0.0,0,False
176,0.0012989629629487354,0.0,0,False
177,0.0008414814814727833,0.0,0,False
178,0.0024837530864374457,0.0,0,False
179,0.0010200493827596802,0.0,0,False
180,0.0038897777777719966,0.0,0,False
181,0.0063166419753315495,0.0,0,False
182,0.008241382716050794,0.0,0,False
183,0.003543308642008469,0.0,0,False
184,0.0009686913580253531,0.0,0,False
185,0.001317530864184846,0.0,0,False
186,0.008755753086404638,0.0,0,False
187,0.010277530864186701,0.0,0,False
188,0.010387358024672722,0.0,0,False
189,0.011622716049373594,0.0,0,False
190,0.005903407407402028,0.0,0,False
191,0.012499358024740559,0.0,0,False
192,0.015259259259266855,0.0,0,False
193,0.004091654320973248,0.0,0,False
194,0.0048118518518549536,0.0,0,False
195,0.0012025679012594992,0.0,0,False
196,0.0033193086420055806,0.0,0,False
197,0.026138864197548628,0.0,0,False
198,0.0073801481481723386,0.0,0,False
199,0.02102597530864614,0.0,0,False
200,0.0018279506173257687,0.0,0,True
