steps,time,reward,delta,converged
235,0.0027093333333141345,4.315789473684211,100.0,False
236,0.0025908148149937915,5.733333333333333,100.0,False
237,0.0015940740740916226,5.3125,100.0,False
238,0.0018528395062276104,5.733333333333333,100.0,False
239,0.0015996049382920319,4.9411764705882355,100.0,False
240,0.001537975309020112,5.733333333333333,100.0,False
241,0.0014305185186458402,5.733333333333333,100.0,False
242,0.0026153086423619243,-0.9230769230769231,100.0,False
243,0.0014400000000023283,5.733333333333333,100.0,False
244,0.0016347654322999006,4.9411764705882355,100.0,False
245,0.0014261728392739315,5.733333333333333,100.0,False
246,0.0023506172842644446,-8.84,100.0,False
247,0.0014431604936362419,5.733333333333333,100.0,False
248,0.0014396049382412457,5.733333333333333,100.0,False
249,0.0014143209873509477,5.733333333333333,100.0,False
250,0.0017868641975837818,-0.8947368421052632,100.0,False
251,0.0016055308642535238,4.9411764705882355,100.0,False
252,0.0016474074077450496,4.9411764705882355,100.0,False
253,0.0014230123456400179,5.733333333333333,100.0,False
254,0.0014293333333625924,5.733333333333333,100.0,False
255,0.0014091851853663684,5.733333333333333,100.0,False
256,0.001414320987805695,5.733333333333333,100.0,False
257,0.0014285432098404272,5.733333333333333,100.0,False
258,0.001431703703929088,5.733333333333333,100.0,False
259,0.0014415802470466588,5.733333333333333,100.0,False
260,0.001611851851521351,4.9411764705882355,100.0,False
261,0.0014083950613894558,5.733333333333333,100.0,False
262,0.0016276543210551608,4.9411764705882355,100.0,False
263,0.0015087407409737352,5.733333333333333,100.0,False
264,0.0014522469132316473,5.733333333333333,100.0,False
265,0.0016185679014597554,-0.875,100.0,False
266,0.001995061728393921,-0.9047619047619048,100.0,False
267,0.0031897283952275757,-0.9285714285714286,100.0,False
268,0.0027468641974337515,-0.9259259259259259,100.0,False
269,0.001427753086318262,5.733333333333333,100.0,False
270,0.001707456789972639,4.611111111111111,100.0,False
271,0.0014099753088885336,5.733333333333333,100.0,False
272,0.001634370370538818,4.9411764705882355,100.0,False
273,0.0014972839503570867,5.733333333333333,100.0,False
274,0.0014230123456400179,5.733333333333333,100.0,False
275,0.0014060246912777075,5.733333333333333,100.0,False
276,0.0041015308643181925,-3.3658536585365852,100.0,False
277,0.0014407901235244935,5.733333333333333,100.0,False
278,0.001434469135801919,5.733333333333333,100.0,False
279,0.0018951111110254715,-0.9,100.0,False
280,0.001694024691460072,4.9411764705882355,100.0,False
281,0.00145303703720856,5.733333333333333,100.0,False
282,0.0014281481480793445,5.733333333333333,100.0,False
283,0.0014072098765609553,5.733333333333333,100.0,False
284,0.0017789629632716242,4.315789473684211,100.0,False
285,0.0014866172841720982,5.3125,100.0,False
286,0.0026951111112794024,-0.9259259259259259,100.0,False
287,0.0014621234568039654,5.733333333333333,100.0,False
288,0.0014415802470466588,5.733333333333333,100.0,False
289,0.001440395061763411,5.733333333333333,100.0,False
290,0.0014127407407613646,5.733333333333333,100.0,False
291,0.0014447407411353197,5.733333333333333,100.0,False
292,0.001600395061814197,4.9411764705882355,100.0,False
293,0.00159367901233054,4.9411764705882355,100.0,False
294,0.0016126419750435161,4.9411764705882355,100.0,False
295,0.0031703703702987696,-3.8529411764705883,100.0,False
296,0.0016323950617334049,4.9411764705882355,100.0,False
297,0.0014135308642835298,5.733333333333333,100.0,False
298,0.0017900246912176954,-0.8947368421052632,100.0,False
299,0.0015043950616018265,5.3125,100.0,False
300,0.0015553580246887577,5.3125,100.0,False
301,0.001424592592229601,5.733333333333333,100.0,False
302,0.0018014814813795965,4.315789473684211,100.0,False
303,0.0019101234565823688,-0.9,100.0,False
304,0.0015834074074518867,5.733333333333333,100.0,False
305,0.0017244444443349494,4.611111111111111,100.0,False
306,0.0014257777779675962,5.733333333333333,100.0,False
307,0.0014147160491120303,5.733333333333333,100.0,False
308,0.0014700246915708703,5.733333333333333,100.0,False
309,0.0014080000000831205,5.733333333333333,100.0,False
310,0.001419061728483939,5.733333333333333,100.0,False
311,0.0014214320985956874,5.733333333333333,100.0,False
312,0.0024489876545885636,-0.9230769230769231,100.0,False
313,0.0016466172842228843,4.9411764705882355,100.0,False
314,0.0014293333333625924,5.733333333333333,100.0,False
315,0.001449876543119899,5.733333333333333,100.0,False
316,0.0014534320989696425,5.733333333333333,100.0,False
317,0.0014253827157517662,5.733333333333333,100.0,False
318,0.0014068148147998727,5.733333333333333,100.0,False
319,0.001427753086318262,5.733333333333333,100.0,False
320,0.0014356543210851669,5.733333333333333,100.0,False
321,0.0014269629627960967,5.733333333333333,100.0,False
322,0.0014656790121989616,5.733333333333333,100.0,False
323,0.0014080000000831205,5.733333333333333,100.0,False
324,0.0014080000000831205,5.733333333333333,100.0,False
325,0.0014526419754474773,5.733333333333333,100.0,False
326,0.0016719012342036876,4.9411764705882355,100.0,False
327,0.0014510617284031468,5.733333333333333,100.0,False
328,0.001412345679000282,5.733333333333333,100.0,False
329,0.0016884938272596628,-0.8888888888888888,100.0,False
330,0.0014068148147998727,5.733333333333333,100.0,False
331,0.0025513086420687614,-0.9,100.0,False
332,0.0018334814812988043,-0.8947368421052632,100.0,False
333,0.0014360493823915021,5.733333333333333,100.0,False
334,0.0015142716051741445,5.3125,100.0,False
335,0.0014162962961563608,5.733333333333333,100.0,False
336,0.0015826172839297215,5.3125,100.0,False
337,0.0016122469137371809,4.9411764705882355,100.0,False
338,0.002472296296218701,-0.9230769230769231,100.0,False
339,0.0014127407407613646,5.733333333333333,100.0,False
340,0.0014044444446881243,5.733333333333333,100.0,False
341,0.001475160494010197,5.733333333333333,100.0,False
342,0.0016801975307316752,-0.8888888888888888,100.0,False
343,0.0014159012348500255,5.733333333333333,100.0,False
344,0.00159367901233054,4.9411764705882355,100.0,False
345,0.001401679012360546,5.733333333333333,100.0,False
346,0.0015897283951744612,4.9411764705882355,100.0,False
347,0.0014629135803261306,5.733333333333333,100.0,False
348,0.009139358024640387,-0.9797979797979798,100.0,False
349,0.0014917530866114248,5.733333333333333,100.0,False
350,0.0028871111112493963,-0.9354838709677419,100.0,False
351,0.0016284444441225787,4.9411764705882355,100.0,False
352,0.0014526419754474773,5.733333333333333,100.0,False
353,0.0014206419750735222,5.733333333333333,100.0,False
354,0.0014139259260446124,5.733333333333333,100.0,False
355,0.0014265679014897614,5.733333333333333,100.0,False
356,0.0014091851853663684,5.733333333333333,100.0,False
357,0.001415111110873113,5.733333333333333,100.0,False
358,0.001603160493687028,4.9411764705882355,100.0,False
359,0.0014332839509734185,5.733333333333333,100.0,False
360,0.006660345678938029,-0.971830985915493,100.0,False
361,0.001432493826996506,5.733333333333333,100.0,False
362,0.0018066172838189232,4.315789473684211,100.0,False
363,0.0015976296294866188,4.9411764705882355,100.0,False
364,0.0017821234569055378,-0.8947368421052632,100.0,False
365,0.0014222222221178527,5.733333333333333,100.0,False
366,0.0014320987656901707,5.733333333333333,100.0,False
367,0.0014162962966111081,5.733333333333333,100.0,False
368,0.001417086419678526,5.733333333333333,100.0,False
369,0.0113896296297753,-1.7950819672131149,100.0,False
370,0.0014486913582913985,5.733333333333333,100.0,False
371,0.0014131358025224472,5.733333333333333,100.0,False
372,0.001691259259587241,4.611111111111111,100.0,False
373,0.002139654321126727,3.590909090909091,100.0,False
374,0.0014162962966111081,5.733333333333333,100.0,False
375,0.0014032592589501292,5.733333333333333,100.0,False
376,0.0014182716049617738,5.733333333333333,100.0,False
377,0.0014273580245571793,5.733333333333333,100.0,False
378,0.013496098765244824,-1.6783216783216783,100.0,False
379,0.001709432098778052,-0.8888888888888888,100.0,False
380,0.0014174814814396086,5.733333333333333,100.0,False
381,0.0015194074076134712,5.3125,100.0,False
382,0.0014174814814396086,5.733333333333333,100.0,False
383,0.0014083950618442032,5.733333333333333,100.0,False
384,0.0015960493828970357,4.9411764705882355,100.0,False
385,0.0014222222221178527,5.733333333333333,100.0,False
386,0.0016094814814096026,4.9411764705882355,100.0,False
387,0.001414320987805695,5.733333333333333,100.0,False
388,0.0014028641976437939,5.733333333333333,100.0,False
389,0.0014020740736668813,5.733333333333333,100.0,False
390,0.0014348641975630017,5.733333333333333,100.0,False
391,0.0014972839503570867,5.733333333333333,100.0,False
392,0.0014155061726341955,5.733333333333333,100.0,False
393,0.0014155061730889429,5.733333333333333,100.0,False
394,0.0014012839510542108,5.733333333333333,100.0,False
395,0.0014091851853663684,5.733333333333333,100.0,False
396,0.0014139259260446124,5.733333333333333,100.0,False
397,0.0016588641974522034,4.9411764705882355,100.0,False
398,0.001503209876773326,5.3125,100.0,False
399,0.0014194567902450217,5.733333333333333,100.0,False
400,0.0016308148151438218,5.3125,100.0,False
401,0.001797135802462435,-0.8947368421052632,100.0,False
402,0.0015075555556904874,5.3125,100.0,False
403,0.001419061728483939,5.733333333333333,100.0,False
404,0.002830617283962056,-0.9333333333333333,100.0,False
405,0.0016809876542538404,-0.8888888888888888,100.0,False
406,0.0014111604937170341,5.733333333333333,100.0,False
407,0.0015261234570971283,5.3125,100.0,False
408,0.0014475061730081507,5.733333333333333,100.0,False
409,0.002605827160550689,-0.9285714285714286,100.0,False
410,0.0014099753084337863,5.733333333333333,100.0,False
411,0.0015948641976137878,4.9411764705882355,100.0,False
412,0.0014960987650738389,5.3125,100.0,False
413,0.002488098765752511,-0.9259259259259259,100.0,False
414,0.001409580247127451,5.733333333333333,100.0,False
415,0.0014281481485340919,5.733333333333333,100.0,False
416,0.0015028148150122433,5.733333333333333,100.0,False
417,0.0014127407407613646,5.733333333333333,100.0,False
418,0.002898172839650215,-0.9354838709677419,100.0,False
419,0.0024217283948928525,-0.9230769230769231,100.0,False
420,0.0014131358020676998,5.733333333333333,100.0,False
421,0.00140641975303879,5.733333333333333,100.0,False
422,0.001616592592199595,4.9411764705882355,100.0,False
423,0.0014368395063684147,5.733333333333333,100.0,False
424,0.0014072098765609553,5.733333333333333,100.0,False
425,0.0014103703706496162,5.733333333333333,100.0,False
426,0.0015217777777252195,5.3125,100.0,False
427,0.0016051358020376938,4.9411764705882355,100.0,False
428,0.001417086419678526,5.733333333333333,100.0,False
429,0.0014091851853663684,5.733333333333333,100.0,False
430,0.0029021234568062937,-0.9354838709677419,100.0,False
431,0.0014210370368346048,5.733333333333333,100.0,False
432,0.0014186666667228565,5.733333333333333,100.0,False
433,0.0014174814814396086,5.733333333333333,100.0,False
434,0.0014135308642835298,5.733333333333333,100.0,False
435,0.0017983209872909356,-0.8947368421052632,100.0,False
436,0.0014036543207112118,5.733333333333333,100.0,False
437,0.0016185679014597554,4.9411764705882355,100.0,False
438,0.0014151111113278603,5.733333333333333,100.0,False
439,0.0014131358020676998,5.733333333333333,100.0,False
440,0.0014202469133124396,5.733333333333333,100.0,False
441,0.0015095308640411531,5.733333333333333,100.0,False
442,0.0014230123456400179,5.733333333333333,100.0,False
443,0.0014186666667228565,5.733333333333333,100.0,False
444,0.00160948148186435,4.9411764705882355,100.0,False
445,0.001427753086318262,5.733333333333333,100.0,False
446,0.0014324938274512533,5.733333333333333,100.0,False
447,0.0014111604937170341,5.733333333333333,100.0,False
448,0.0014139259260446124,5.733333333333333,100.0,False
449,0.0014080000000831205,5.733333333333333,100.0,False
450,0.0014336790122797538,5.733333333333333,100.0,False
451,0.0015213827159641369,5.3125,100.0,False
452,0.0014238024691621831,5.733333333333333,100.0,False
453,0.0014301234568847576,5.733333333333333,100.0,False
454,0.0014166913579174434,5.733333333333333,100.0,False
455,0.0016114567902150156,4.9411764705882355,100.0,False
456,0.0015115061728465662,5.3125,100.0,False
457,0.0014727901234437013,5.733333333333333,100.0,False
458,0.0014384197529579978,5.733333333333333,100.0,False
459,0.0014301234568847576,5.733333333333333,100.0,False
460,0.0016817777777760057,4.611111111111111,100.0,False
461,0.0014127407403066172,5.733333333333333,100.0,False
462,0.0014091851853663684,5.733333333333333,100.0,False
463,0.0014285432098404272,5.733333333333333,100.0,False
464,0.0027990123458039307,-0.9333333333333333,100.0,False
465,0.0020950123457623704,-0.9,100.0,False
466,0.009288296296745102,-0.9797979797979798,100.0,False
467,0.0014735802469658665,5.733333333333333,100.0,False
468,0.0016549135802961246,5.3125,100.0,False
469,0.0016023703706196102,4.9411764705882355,100.0,False
470,0.0014115555554781167,5.733333333333333,100.0,False
471,0.0015770864197293122,5.733333333333333,100.0,False
472,0.0014182716049617738,5.733333333333333,100.0,False
473,0.001587753086369048,4.9411764705882355,100.0,False
474,0.0014984691356403346,5.3125,100.0,False
475,0.0014068148147998727,5.733333333333333,100.0,False
476,0.001417086419678526,5.733333333333333,100.0,False
477,0.0014407901235244935,5.733333333333333,100.0,False
478,0.0014261728397286788,5.733333333333333,100.0,False
479,0.001615802469132177,4.9411764705882355,100.0,False
480,0.001576296296207147,5.733333333333333,100.0,False
481,0.0014293333333625924,5.733333333333333,100.0,False
482,0.0014182716049617738,5.733333333333333,100.0,False
483,0.0014431604936362419,5.733333333333333,100.0,False
484,0.001687308641976415,5.3125,100.0,False
485,0.001657283950407873,5.733333333333333,100.0,False
486,0.0021957530861982377,4.9411764705882355,100.0,False
487,0.0038795061727796565,-0.9259259259259259,100.0,False
488,0.0019219753089601,5.733333333333333,100.0,False
489,0.014723950617280934,-0.9872611464968153,100.0,False
490,0.0014103703701948689,5.733333333333333,100.0,False
491,0.0014664691357211268,5.733333333333333,100.0,False
492,0.0014162962966111081,5.733333333333333,100.0,False
493,0.0014166913579174434,5.733333333333333,100.0,False
494,0.0014309135804069228,5.733333333333333,100.0,False
495,0.0014135308642835298,5.733333333333333,100.0,False
496,0.0014103703706496162,5.733333333333333,100.0,False
497,0.001479506172472611,5.733333333333333,100.0,False
498,0.0018571851855995192,4.315789473684211,100.0,False
499,0.001487407407239516,5.733333333333333,100.0,False
500,0.0014052345677555422,5.733333333333333,100.0,False
501,0.0014447407411353197,5.733333333333333,100.0,False
502,0.0015229629630084673,5.3125,100.0,False
503,0.0014490864195977338,5.733333333333333,100.0,False
504,0.0014083950618442032,5.733333333333333,100.0,False
505,0.001413925925589865,5.733333333333333,100.0,False
506,0.0014115555554781167,5.733333333333333,100.0,False
507,0.0020262716047909635,5.3125,100.0,False
508,0.002091456789912627,4.9411764705882355,100.0,False
509,0.0016995555556604813,5.733333333333333,100.0,False
510,0.0014494814813588164,5.733333333333333,100.0,False
511,0.001451851851925312,5.733333333333333,100.0,False
512,0.0016726913581806002,4.9411764705882355,100.0,False
513,0.0014384197529579978,5.733333333333333,100.0,False
514,0.0016221234568547516,4.9411764705882355,100.0,False
515,0.0020803950615118083,5.733333333333333,100.0,False
516,0.006092246913340205,-2.5901639344262297,100.0,False
517,0.0014617283950428828,5.733333333333333,100.0,False
518,0.0016256790122497478,5.733333333333333,100.0,False
519,0.0014696296293550404,5.733333333333333,100.0,False
520,0.0014186666667228565,5.733333333333333,100.0,False
521,0.0016225185181610868,5.3125,100.0,False
522,0.0016067160495367716,4.9411764705882355,100.0,False
523,0.001426962963250844,5.733333333333333,100.0,False
524,0.001442370370568824,5.733333333333333,100.0,False
525,0.0019867654318659334,5.733333333333333,100.0,False
526,0.0022119506174931303,5.3125,100.0,False
527,0.0014870123454784334,5.733333333333333,100.0,False
528,0.0015395555556096951,5.733333333333333,100.0,False
529,0.0017299753085353586,5.733333333333333,100.0,False
530,0.0016260740740108304,4.9411764705882355,100.0,False
531,0.001427753086318262,5.733333333333333,100.0,False
532,0.001479901234688441,5.733333333333333,100.0,False
533,0.0022550123453584092,5.733333333333333,100.0,False
534,0.001656098765124625,5.733333333333333,100.0,False
535,0.0019030123457923764,-0.9,100.0,False
536,0.0015036049385344086,5.733333333333333,100.0,False
537,0.0015213827164188842,5.733333333333333,100.0,False
538,0.0014447407406805723,5.733333333333333,100.0,False
539,0.0018334814812988043,5.733333333333333,100.0,False
540,0.001459358024476387,5.733333333333333,100.0,False
