steps,time,reward,delta,converged
134,0.0015446913580490218,0.0,0.0003409060483306766,False
135,0.002839703703784835,0.0,0.0003409060483306766,False
136,0.0008158024691056198,0.0,0.0003409060483306766,False
137,0.00033817283951975696,0.0,0.0003409060483306766,False
138,0.002610567901228933,0.0,0.0003409060483306766,False
139,0.005112888889016176,0.0,0.0003409060483306766,False
140,0.0019567407407521387,0.0,0.0003409060483306766,False
141,0.0017331358026240196,0.0,0.0003409060483306766,False
142,0.0019571358025132213,0.0,0.0003409060483306766,False
143,0.0016691358023308567,0.0,0.0003409060483306766,False
144,0.000743901234727673,0.0,0.0003409060483306766,False
145,0.0029645432098277524,0.0,0.0003409060483306766,False
146,0.0018789135801853263,0.0,0.0003409060483306766,False
147,0.007337876543260791,0.0,0.0003409060483306766,False
148,0.005098271604992988,0.0,0.0003409060483306766,False
149,0.003709234567850217,0.0,0.0003409060483306766,False
150,0.002116740740802925,0.0,0.0003409060483306766,False
151,0.001553777777871801,0.0,0.0003409060483306766,False
152,0.0014565925926035561,0.0,0.0003409060483306766,False
153,0.0008861234566666099,0.0,0.0003409060483306766,False
154,0.000582716049393639,0.0,0.0003409060483306766,False
155,0.001970567901253162,0.0,0.0003409060483306766,False
156,0.002145975308621928,0.0,0.0003409060483306766,False
157,0.0005910123456942529,0.0,0.0003409060483306766,False
158,0.0045649382716419495,0.0,0.0003409060483306766,False
159,0.0018646913579232205,0.0,0.0003409060483306766,False
160,0.0022565925926301134,0.0,0.0003409060483306766,False
161,0.002857481481441937,0.0,0.0003409060483306766,False
162,0.0011508148149914632,0.0,0.0003409060483306766,False
163,0.0003990123457242589,0.0,0.0003409060483306766,False
164,0.0010856296296424262,0.0,0.0003409060483306766,False
165,0.0014364444446073321,0.0,0.0003409060483306766,False
166,0.0033912098765540577,0.0,0.0003409060483306766,False
167,0.00518439506163304,0.0,0.0003409060483306766,False
168,0.0018322962962429301,0.0,0.0003409060483306766,False
169,0.0019196049383936042,0.0,0.0003409060483306766,False
170,0.002094222222240205,0.0,0.0003409060483306766,False
171,0.0012341728395313112,0.0,0.0003409060483306766,False
172,0.0003365925924754265,0.0,0.0003409060483306766,False
173,0.004575209876520603,0.0,0.0003409060483306766,False
174,0.002467555555540457,0.0,0.0003409060483306766,False
175,0.001237728395153681,0.0,0.0003409060483306766,False
176,0.002157432098783829,0.0,0.0003409060483306766,False
177,0.0007095308642419695,0.0,0.0003409060483306766,False
178,0.0003365925924754265,0.0,0.0003409060483306766,False
179,0.0014609382715207175,0.0,0.0003409060483306766,False
180,0.0004325925924604235,0.0,0.0003409060483306766,False
181,0.0013242469135548163,0.0,0.0003409060483306766,False
182,0.00032948148145806044,0.0,0.0003409060483306766,False
183,0.006205629629675968,0.0,0.0003409060483306766,False
184,0.0043334320987469255,0.0,0.0003409060483306766,False
185,0.0005519012345303054,0.0,0.0003409060483306766,False
186,0.00096869135813904,0.0,0.0003409060483306766,False
187,0.00032829629640218627,0.0,0.0003409060483306766,False
188,0.0006064197532396065,0.0,0.0003409060483306766,False
189,0.0005831111111547216,0.0,0.0003409060483306766,False
190,0.0008655802469093032,0.0,0.0003409060483306766,False
191,0.004401382716196167,0.0,0.0003409060483306766,False
192,0.005133827160534565,0.0,0.0003409060483306766,False
193,0.001968987654436205,0.0,0.0003409060483306766,False
194,0.0004819753085030243,0.0,0.0003409060483306766,False
195,0.003623901234504956,0.0,0.0003409060483306766,False
196,0.000476444444302615,0.0,0.0003409060483306766,False
197,0.0033046913581529225,0.0,0.0003409060483306766,False
198,0.0010868148146983003,0.0,0.0003409060483306766,False
199,0.003176691358021344,0.0,0.0003409060483306766,False
200,0.005008197530969483,0.0,0.0003409060483306766,False
201,0.00046103703698463505,0.0,0.0003409060483306766,False
202,0.0010322962964437465,0.0,0.0003409060483306766,False
203,0.0008754567902542476,0.0,0.0003409060483306766,False
204,0.0013886419751543144,0.0,0.0003409060483306766,False
205,0.0016130370370319724,0.0,0.0003409060483306766,False
206,0.0009809382715957327,0.0,0.0003409060483306766,False
207,0.000814222222288663,0.0,0.0003409060483306766,False
208,0.0008849382716107357,0.0,0.0003409060483306766,False
209,0.0023431111112586223,0.0,0.0003409060483306766,False
210,0.0006068148147733154,0.0,0.0003409060483306766,False
211,0.00046933333328524895,0.0,0.0003409060483306766,False
212,0.0011168395060394687,0.0,0.0003409060483306766,False
213,0.0011638518517429475,0.0,0.0003409060483306766,False
214,0.004291555555482773,0.0,0.0003409060483306766,False
215,0.0032521481480216607,0.0,0.0003409060483306766,False
216,0.0019381728393454978,0.0,0.0003409060483306766,False
217,0.0017920000000231084,0.0,0.0003409060483306766,False
218,0.00029195061711106973,0.0,0.0003409060483306766,False
219,0.0003425185184369184,0.0,0.0003409060483306766,False
220,0.0027551604937343654,0.0,0.0003409060483306766,False
221,0.0008201481482501549,0.0,0.0003409060483306766,False
222,0.00047091358010220574,0.0,0.0003409060483306766,False
223,0.0020819753085561388,0.0,0.0003409060483306766,False
224,0.00041520987633703044,0.0,0.0003409060483306766,False
225,0.0005760000001373555,0.0,0.0003409060483306766,False
226,0.0005538765433357185,0.0,0.0003409060483306766,False
227,0.0004886913579866814,0.0,0.0003409060483306766,False
228,0.001888395061769188,0.0,0.0003409060483306766,False
229,0.0014439506171584071,0.0,0.0003409060483306766,False
230,0.0003670123455776775,0.0,0.0003409060483306766,False
231,0.0004025679011192551,0.0,0.0003409060483306766,False
232,0.0005617777778752497,0.0,0.0003409060483306766,False
233,0.0010046419752143265,0.0,0.0003409060483306766,False
234,0.000743901234727673,0.0,0.0003409060483306766,False
235,0.0030079999999088614,0.0,0.0003409060483306766,False
236,0.0008932345679113496,0.0,0.0003409060483306766,False
237,0.0008304197531288082,0.0,0.0003409060483306766,False
238,0.0029246419751416397,0.0,0.0003409060483306766,False
239,0.0014056296295166248,0.0,0.0003409060483306766,False
240,0.0011800493828104663,0.0,0.0003409060483306766,False
241,0.0017714567900384282,0.0,0.0003409060483306766,False
242,0.002089481481561961,0.0,0.0003409060483306766,False
243,0.0007545679011400352,0.0,0.0003409060483306766,False
244,0.0003966419753851369,0.0,0.0003409060483306766,False
245,0.002352987654376193,0.0,0.0003409060483306766,False
246,0.0006668641974556522,0.0,0.0003409060483306766,False
247,0.0016995555556604813,0.0,0.0003409060483306766,False
248,0.0008754567902542476,0.0,0.0003409060483306766,False
249,0.0008817777777494484,0.0,0.0003409060483306766,False
250,0.0008521481481693627,0.0,0.0003409060483306766,False
251,0.0007288888887160283,0.0,0.0003409060483306766,False
252,0.003138370370379562,0.0,0.0003409060483306766,False
253,0.0013199012344102812,0.0,0.0003409060483306766,False
254,0.0009062716048902075,0.0,0.0003409060483306766,False
255,0.0019231604937886004,0.0,0.0003409060483306766,False
256,0.002840888889068083,0.0,0.0003409060483306766,False
257,0.0010879999999815482,0.0,0.0003409060483306766,False
258,0.009653333333289993,0.0,0.0003409060483306766,False
259,0.001309234567997919,0.0,0.0003409060483306766,False
260,0.0016636049381304474,0.0,0.0003409060483306766,False
261,0.0010690370370411983,0.0,0.0003409060483306766,False
262,0.0008474074074911186,0.0,0.0003409060483306766,False
263,0.001074172839480525,0.0,0.0003409060483306766,False
264,0.0016620246915408643,0.0,0.0003409060483306766,False
265,0.0005487407406690181,0.0,0.0003409060483306766,False
266,0.0027693827159964712,0.0,0.0003409060483306766,False
267,0.0011255308641011652,0.0,0.0003409060483306766,False
268,0.0009169382715299434,0.0,0.0003409060483306766,False
269,0.0006581728396213293,0.0,0.0003409060483306766,False
270,0.0008481975310132839,0.0,0.0003409060483306766,False
271,0.003066864197535324,0.0,0.0003409060483306766,False
272,0.0014964938272896688,0.0,0.0003409060483306766,False
273,0.0026836543208901276,0.0,0.0003409060483306766,False
274,0.0007126913578758831,0.0,0.0003409060483306766,False
275,0.000658567901382412,0.0,0.0003409060483306766,False
276,0.0010188641974764323,0.0,0.0003409060483306766,False
277,0.0002935308641554002,0.0,0.0003409060483306766,False
278,0.0010832592590759305,0.0,0.0003409060483306766,False
279,0.0011784691357661359,0.0,0.0003409060483306766,False
280,0.0013918024690156017,0.0,0.0003409060483306766,False
281,0.003258864197505318,0.0,0.0003409060483306766,False
282,0.0011010370369604061,0.0,0.0003409060483306766,False
283,0.0013503209877399058,0.0,0.0003409060483306766,False
284,0.0015897283949470875,0.0,0.0003409060483306766,False
285,0.0009667160493336269,0.0,0.0003409060483306766,False
286,0.000340543209858879,0.0,0.0003409060483306766,False
287,0.006163753086411816,0.0,0.0003409060483306766,False
288,0.0023063703704337968,0.0,0.0003409060483306766,False
289,0.0005625679011700413,0.0,0.0003409060483306766,False
290,0.0004001975307801331,0.0,0.0003409060483306766,False
291,0.0008999506173950067,0.0,0.0003409060483306766,False
292,0.0025805432098877645,0.0,0.0003409060483306766,False
293,0.0012290370368646109,0.0,0.0003409060483306766,False
294,0.0014834567900834372,0.0,0.0003409060483306766,False
295,0.003135999999813066,0.0,0.0003409060483306766,False
296,0.0015431111110046913,0.0,0.0003409060483306766,False
297,0.0016580740739300381,0.0,0.0003409060483306766,False
298,0.0006056296294900676,0.0,0.0003409060483306766,False
299,0.0006759506172784313,0.0,0.0003409060483306766,False
300,0.003607308642131102,0.0,0.0003409060483306766,False
301,0.0018176790122197417,0.0,0.0003409060483306766,False
302,0.0005127901233663579,0.0,0.0003409060483306766,False
303,0.0006581728396213293,0.0,0.0003409060483306766,False
304,0.0020855308641785086,0.0,0.0003409060483306766,False
305,0.001458172839420513,0.0,0.0003409060483306766,False
306,0.0007446913580224646,0.0,0.0003409060483306766,False
307,0.003023407407454215,0.0,0.0003409060483306766,False
308,0.002974024691411614,0.0,0.0003409060483306766,False
309,0.0002872098764328257,0.0,0.0003409060483306766,False
310,0.0023782716048117436,0.0,0.0003409060483306766,False
311,0.0008762469135490392,0.0,0.0003409060483306766,False
312,0.001294222222213648,0.0,0.0003409060483306766,False
313,0.002184691358024793,0.0,0.0003409060483306766,False
314,0.0023217777777517767,0.0,0.0003409060483306766,False
315,0.003220938271624618,0.0,0.0003409060483306766,False
316,0.0009821234568789805,0.0,0.0003409060483306766,False
317,0.003386074074114731,0.0,0.0003409060483306766,False
318,0.00203140740723029,0.0,0.0003409060483306766,False
319,0.0011231604939894169,0.0,0.0003409060483306766,False
320,0.0006866172839181672,0.0,0.0003409060483306766,False
321,0.0006056296297174413,0.0,0.0003409060483306766,False
322,0.004099160493751697,0.0,0.0003409060483306766,False
323,0.0012440493828762555,0.0,0.0003409060483306766,False
324,0.0012242962964137405,0.0,0.0003409060483306766,False
325,0.00044049382699995476,0.0,0.0003409060483306766,False
326,0.0021408395061826013,0.0,0.0003409060483306766,False
327,0.0005578271604917973,0.0,0.0003409060483306766,False
328,0.0009738271603509929,0.0,0.0003409060483306766,False
329,0.0002895802467719477,0.0,0.0003409060483306766,False
330,0.0027760987654801283,0.0,0.0003409060483306766,False
331,0.003287703703790612,0.0,0.0003409060483306766,False
332,0.0009501234567323991,0.0,0.0003409060483306766,False
333,0.00701669135787597,0.0,0.0003409060483306766,False
334,0.0009963456789137126,0.0,0.0003409060483306766,False
335,0.0007308641975214414,0.0,0.0003409060483306766,False
336,0.00270656790121393,0.0,0.0003409060483306766,False
337,0.0011049876543438586,0.0,0.0003409060483306766,False
338,0.0005890370368888398,0.0,0.0003409060483306766,False
339,0.0007620740741458576,0.0,0.0003409060483306766,False
340,0.0021570370370227465,0.0,0.0003409060483306766,False
341,0.0007138765433865046,0.0,0.0003409060483306766,False
342,0.00109392592594304,0.0,0.0003409060483306766,False
343,0.0018232098766475247,0.0,0.0003409060483306766,False
344,0.0008454320989130792,0.0,0.0003409060483306766,False
345,0.005204938271617721,0.0,0.0003409060483306766,False
346,0.005255506172716196,0.0,0.0003409060483306766,False
347,0.0020246913579740067,0.0,0.0003409060483306766,False
348,0.000502123456726622,0.0,0.0003409060483306766,False
349,0.002082765432078304,0.0,0.0003409060483306766,False
350,0.0009651358025166701,0.0,0.0003409060483306766,False
351,0.0026718024691945175,0.0,0.0003409060483306766,False
352,0.002419753086314813,0.0,0.0003409060483306766,False
353,0.001148049382663885,0.0,0.0003409060483306766,False
354,0.0016422716048509756,0.0,0.0003409060483306766,False
355,0.0011381728395463142,0.0,0.0003409060483306766,False
356,0.001006222222258657,0.0,0.0003409060483306766,False
357,0.002183506172741545,0.0,0.0003409060483306766,False
358,0.0035188148149245535,0.0,0.0003409060483306766,False
359,0.0012357530865756416,0.0,0.0003409060483306766,False
360,0.0008193580247279897,0.0,0.0003409060483306766,False
361,0.0014044444444607507,0.0,0.0003409060483306766,False
362,0.0006621234567774081,0.0,0.0003409060483306766,False
363,0.0005981234569389926,0.0,0.0003409060483306766,False
364,0.002989432098729594,0.0,0.0003409060483306766,False
365,0.001572740740584777,0.0,0.0003409060483306766,False
366,0.004447209876616398,0.0,0.0003409060483306766,False
367,0.0019788641975537757,0.0,0.0003409060483306766,False
368,0.0008758518517879565,0.0,0.0003409060483306766,False
369,0.005618567901137794,0.0,0.0003409060483306766,False
370,0.00035674074069902417,0.0,0.0003409060483306766,False
371,0.0005657283950313285,0.0,0.0003409060483306766,False
372,0.0008371358026124653,0.0,0.0003409060483306766,False
373,0.00041402469128115627,0.0,0.0003409060483306766,False
374,0.0005728395060486946,0.0,0.0003409060483306766,False
375,0.00039940740748534154,0.0,0.0003409060483306766,False
376,0.002080395061739182,0.0,0.0003409060483306766,False
377,0.003915456790082317,0.0,0.0003409060483306766,False
378,0.0008928395063776406,0.0,0.0003409060483306766,False
379,0.0007581234569897788,0.0,0.0003409060483306766,False
380,0.000814222222288663,0.0,0.0003409060483306766,False
381,0.0002852345678547863,0.0,0.0003409060483306766,False
382,0.001748148148180917,0.0,0.0003409060483306766,False
383,0.0012219259260746185,0.0,0.0003409060483306766,False
384,0.0004456296296666551,0.0,0.0003409060483306766,False
385,0.001126716049384413,0.0,0.0003409060483306766,False
386,0.0003903209876625624,0.0,0.0003409060483306766,False
387,0.001404049382699668,0.0,0.0003409060483306766,False
388,0.0008086913578608801,0.0,0.0003409060483306766,False
389,0.0009698765431949141,0.0,0.0003409060483306766,False
390,0.0009548641974106431,0.0,0.0003409060483306766,False
391,0.0018390123457265872,0.0,0.0003409060483306766,False
392,0.0006621234567774081,0.0,0.0003409060483306766,False
393,0.0012250864199359057,0.0,0.0003409060483306766,False
394,0.007128493827167404,0.0,0.0003409060483306766,False
395,0.001294222222213648,0.0,0.0003409060483306766,False
396,0.0014103703704222426,0.0,0.0003409060483306766,False
397,0.003115061728294677,0.0,0.0003409060483306766,False
398,0.0007521975310282869,0.0,0.0003409060483306766,False
399,0.000824888888928399,0.0,0.0003409060483306766,False
400,0.001043753086378274,0.0,0.0003409060483306766,False
401,0.0008912592593333102,0.0,0.0003409060483306766,False
402,0.0008805925926935743,0.0,0.0003409060483306766,False
403,0.001041382716039152,0.0,0.0003409060483306766,False
404,0.0007363950617218507,0.0,0.0003409060483306766,False
405,0.003732543209935102,0.0,0.0003409060483306766,False
406,0.001396938271682302,0.0,0.0003409060483306766,False
407,0.0016995555556604813,0.0,0.0003409060483306766,False
408,0.0014747654320217407,0.0,0.0003409060483306766,False
409,0.0026721975309556,0.0,0.0003409060483306766,False
410,0.002087111111222839,0.0,0.0003409060483306766,False
411,0.0006625185185384908,0.0,0.0003409060483306766,False
412,0.0008458271606741619,0.0,0.0003409060483306766,False
413,0.0017129876541730482,0.0,0.0003409060483306766,False
414,0.0012479999998049607,0.0,0.0003409060483306766,False
415,0.0017797530865664157,0.0,0.0003409060483306766,False
416,0.0029831111112343933,0.0,0.0003409060483306766,False
417,0.0012618271605333575,0.0,0.0003409060483306766,False
418,0.00040809876554703806,0.0,0.0003409060483306766,False
419,0.0012080987655735953,0.0,0.0003409060483306766,False
420,0.0015593086420722102,0.0,0.0003409060483306766,False
421,0.0008655802469093032,0.0,0.0003409060483306766,False
422,0.00039308641976276704,0.0,0.0003409060483306766,False
423,0.0008086913580882538,0.0,0.0003409060483306766,False
424,0.0008564938270865241,0.0,0.0003409060483306766,False
425,0.0013266172838939383,0.0,0.0003409060483306766,False
426,0.003298370370430348,0.0,0.0003409060483306766,False
427,0.0004831604940136458,0.0,0.0003409060483306766,False
428,0.001493333333201008,0.0,0.0003409060483306766,False
429,0.0007810370370862074,0.0,0.0003409060483306766,False
430,0.0008035555556489271,0.0,0.0003409060483306766,False
431,0.001290271605057569,0.0,0.0003409060483306766,False
432,0.0014348641975630017,0.0,0.0003409060483306766,False
433,0.0006060246912511502,0.0,0.0003409060483306766,False
434,0.003440987654357741,0.0,0.0003409060483306766,False
435,0.0004981728393431695,0.0,0.0003409060483306766,False
436,0.0012456296294658387,0.0,0.0003409060483306766,False
437,0.0036918518519541976,0.0,0.0003409060483306766,False
438,0.0012539259257664526,0.0,0.0003409060483306766,False
439,0.000645925925937263,0.0,0.0003409060483306766,False
440,0.0014577777776594303,0.0,0.0003409060483306766,False
441,0.0005823209876325564,0.0,0.0003409060483306766,False
442,0.002360098765393559,0.0,0.0003409060483306766,False
443,0.002401975308657711,0.0,0.0003409060483306766,False
444,0.0008106666666662932,0.0,0.0003409060483306766,False
445,0.002366814814877216,0.0,0.0003409060483306766,False
446,0.0017611851851597748,0.0,0.0003409060483306766,False
447,0.0012807901234737074,0.0,0.0003409060483306766,False
448,0.002374320987655665,0.0,0.0003409060483306766,False
449,0.0013147654321983282,0.0,0.0003409060483306766,False
450,0.0027891358024589863,0.0,0.0003409060483306766,False
451,0.000882172839510531,0.0,0.0003409060483306766,False
452,0.0010236049381546763,0.0,0.0003409060483306766,False
453,0.00055466666663051,0.0,0.0003409060483306766,False
454,0.0009967407406747952,0.0,0.0003409060483306766,False
455,0.0013483456791618664,0.0,0.0003409060483306766,False
456,0.001407604938322038,0.0,0.0003409060483306766,False
457,0.0009817283948905242,0.0,0.0003409060483306766,False
458,0.0007960493828704784,0.0,0.0003409060483306766,False
459,0.0004535308642061864,0.0,0.0003409060483306766,False
460,0.0009789629630176933,0.0,0.0003409060483306766,False
461,0.0003962469133966806,0.0,0.0003409060483306766,False
462,0.002501530864265078,0.0,0.0003409060483306766,False
463,0.0012160000001131266,0.0,0.0003409060483306766,False
464,0.001250765432132539,0.0,0.0003409060483306766,False
465,0.0019839999999931024,0.0,0.0003409060483306766,False
466,0.004353580246970523,0.0,0.0003409060483306766,False
467,0.0012049382714849344,0.0,0.0003409060483306766,False
468,0.0011041975308216934,0.0,0.0003409060483306766,False
469,0.0011231604937620432,0.0,0.0003409060483306766,False
470,0.002252641975246661,0.0,0.0003409060483306766,False
471,0.00045076543210598174,0.0,0.0003409060483306766,False
472,0.0005005432099096652,0.0,0.0003409060483306766,False
473,0.0006064197530122328,0.0,0.0003409060483306766,False
474,0.001228641975330902,0.0,0.0003409060483306766,False
475,0.0012242962961863668,0.0,0.0003409060483306766,False
476,0.0013858765432814835,0.0,0.0003409060483306766,False
477,0.002744098765333547,0.0,0.0003409060483306766,False
478,0.0010840493825980957,0.0,0.0003409060483306766,False
479,0.0013175308640711592,0.0,0.0003409060483306766,False
480,0.0014712098763993708,0.0,0.0003409060483306766,False
481,0.0011891358024058718,0.0,0.0003409060483306766,False
482,0.0014103703704222426,0.0,0.0003409060483306766,False
483,0.001185580246783502,0.0,0.0003409060483306766,False
484,0.0007762962964079634,0.0,0.0003409060483306766,False
485,0.0009793580247787759,0.0,0.0003409060483306766,False
486,0.0002955061727334396,0.0,0.0003409060483306766,False
487,0.0005037037035435787,0.0,0.0003409060483306766,False
488,0.001558518518550045,0.0,0.0003409060483306766,False
489,0.0012946172839747305,0.0,0.0003409060483306766,False
490,0.0011207901236502948,0.0,0.0003409060483306766,False
491,0.001185580246783502,0.0,0.0003409060483306766,False
492,0.0009323456790752971,0.0,0.0003409060483306766,False
493,0.0018243950617033988,0.0,0.0003409060483306766,False
494,0.0026283456791134086,0.0,0.0003409060483306766,False
495,0.0009916049382354686,0.0,0.0003409060483306766,False
496,0.0016205432100377948,0.0,0.0003409060483306766,False
497,0.0029985185185523733,0.0,0.0003409060483306766,False
498,0.001467259259243292,0.0,0.0003409060483306766,False
499,0.0017359012344968505,0.0,0.0003409060483306766,False
500,0.001052049382678888,0.0,0.0003409060483306766,False
501,0.0011926913580282417,0.0,0.0003409060483306766,False
502,0.0006486913580374676,0.0,0.0003409060483306766,False
503,0.0019650370370527526,0.0,0.0003409060483306766,False
504,0.00038281481488411373,0.0,0.0003409060483306766,False
