steps,time,reward,delta,converged
1,0.03120671604938252,-6.92814371257485,0,False
2,0.035010765431707114,-4.359281437125748,0,False
3,0.038404345679282414,-5.347305389221557,0,False
4,0.02984612345653659,-6.532934131736527,0,False
5,0.03318004938273589,-5.347305389221557,0,False
6,0.035433876543265796,-6.335329341317365,0,False
7,0.028898765432131768,-4.5568862275449105,0,False
8,0.02980306172867131,-5.149700598802395,0,False
9,0.02791071604906392,-6.335329341317365,0,False
10,0.029511901234400284,-4.5568862275449105,0,False
11,0.01750953086411755,-5.537704918032787,100.0,False
12,0.028091259259326762,-4.952095808383233,100.0,False
13,0.027980641975318576,-5.149700598802395,100.0,False
14,0.02840888888886184,-5.74251497005988,100.0,False
15,0.02791901234559191,-6.730538922155689,100.0,False
16,0.028077037036837282,-4.952095808383233,100.0,False
17,0.026924246913495153,-5.347305389221557,100.0,False
18,0.003331160493871721,0.6290322580645161,100.0,False
19,0.009808197530674079,-3.1648351648351647,100.0,False
20,0.02758241975288911,-4.5568862275449105,100.0,False
21,0.026389333333099785,-4.563063063063063,100.0,False
22,0.01378172839531544,-3.9656652360515023,100.0,False
23,0.01668464197518915,-4.1192982456140355,100.0,False
24,0.00856414814825257,-3.5751633986928106,100.0,False
25,0.004711901234713878,-0.9770114942528736,100.0,False
26,0.029490962963336642,-5.347305389221557,100.0,False
27,0.013211654320912203,-4.361702127659575,100.0,False
28,0.01207822222249888,-3.690909090909091,100.0,False
29,0.01870617283930187,-4.274096385542169,100.0,False
30,0.019474172839181847,-4.865921787709497,100.0,False
31,0.004148148148487962,-2.3857142857142857,100.0,False
32,0.0025019259260261606,-0.9574468085106383,100.0,False
33,0.013576691357684467,-4.057522123893805,100.0,False
34,0.009424987654256256,-3.984848484848485,100.0,False
35,0.004530962963144702,-0.9736842105263158,100.0,False
36,0.012212148148137203,-4.95,100.0,False
37,0.0016754567900534312,2.3666666666666667,100.0,False
38,0.012937876543219318,-3.8345323741007196,100.0,False
39,0.004608790123711515,-2.1686746987951806,100.0,False
40,0.0019642469133032137,1.8055555555555556,100.0,False
41,0.002273185185458715,-3.3095238095238093,100.0,False
42,0.0013112098763485847,3.2083333333333335,100.0,False
43,0.005613432098925841,-3.0416666666666665,100.0,False
44,0.006658765431893698,-2.675213675213675,100.0,False
45,0.001982419752948772,-0.9459459459459459,100.0,False
46,0.00328177777782912,-0.9615384615384616,100.0,False
47,0.002250666666441248,-0.9411764705882353,100.0,False
48,0.0034966913581229164,-0.967741935483871,100.0,False
49,0.0026777283951560094,-0.9583333333333334,100.0,False
50,0.0027306666665936064,-2.9019607843137254,100.0,False
51,0.0012586666666720703,-0.8947368421052632,100.0,False
52,0.0008359506173292175,5.733333333333333,100.0,False
53,0.0017556543211867393,2.15625,100.0,False
54,0.003915851852070773,-2.732142857142857,100.0,False
55,0.002006518518555822,-0.9473684210526315,100.0,False
56,0.0038265679013420595,-0.9722222222222222,100.0,False
57,0.0027409382714722597,-0.96,100.0,False
58,0.0009943703703356732,4.9411764705882355,100.0,False
59,0.00328849382685803,-2.7636363636363637,100.0,False
60,0.002260543210013566,2.15625,100.0,False
61,0.0018212345680694852,1.9705882352941178,100.0,False
62,0.0026793086417455925,-0.9591836734693877,100.0,False
63,0.0011128888886560162,3.8095238095238093,100.0,False
64,0.0020622222223209974,1.6578947368421053,100.0,False
65,0.0018307160494259733,-0.9411764705882353,100.0,False
66,0.0027891358022316126,-0.9583333333333334,100.0,False
67,0.00159367901233054,-0.9,100.0,False
68,0.002161777777473617,-0.9487179487179487,100.0,False
69,0.001579061728079978,2.3666666666666667,100.0,False
70,0.0019697777779583703,1.9705882352941178,100.0,False
71,0.0030818765430922213,-3.2045454545454546,100.0,False
72,0.0036511604939732933,-2.8653846153846154,100.0,False
73,0.0011504197527756332,3.8095238095238093,100.0,False
74,0.0015751111113786465,3.391304347826087,100.0,False
75,0.007715555555478204,-1.6783216783216783,100.0,False
76,0.0017627654319767316,2.15625,100.0,False
77,0.0017987160495067656,-0.9393939393939394,100.0,False
78,0.0019452839505902375,-0.9428571428571428,100.0,False
79,0.004016987654267723,-2.3472222222222223,100.0,False
80,0.005882864197246818,-4.470588235294118,100.0,False
81,0.001440395061763411,3.04,100.0,False
82,0.0013242469140095636,3.04,100.0,False
83,0.0022870123457323643,-3.3658536585365852,100.0,False
84,0.0013985185182718851,3.04,100.0,False
85,0.0010398024692221952,4.611111111111111,100.0,False
86,0.004933530864036584,-0.978021978021978,100.0,False
87,0.004012641974895814,-0.9705882352941176,100.0,False
88,0.0009058765435838723,5.733333333333333,100.0,False
89,0.0028029629629600095,-2.830188679245283,100.0,False
90,0.0008019753086045966,5.733333333333333,100.0,False
91,0.0014202469133124396,2.8846153846153846,100.0,False
92,0.0009726419752951188,4.9411764705882355,100.0,False
93,0.0011132839508718462,-0.9047619047619048,100.0,False
94,0.001098666666621284,4.315789473684211,100.0,False
95,0.0012989629631192656,3.04,100.0,False
96,0.0010433580246171914,4.315789473684211,100.0,False
97,0.0009987160492528346,-0.8888888888888888,100.0,False
98,0.0010366419751335343,4.315789473684211,100.0,False
99,0.0012195555555081228,3.8095238095238093,100.0,False
100,0.0013254320988380641,3.391304347826087,100.0,False
101,0.0009366913582198322,4.611111111111111,100.0,False
102,0.0008857283951329009,4.9411764705882355,100.0,False
103,0.0016327901234944875,-0.9310344827586207,100.0,False
