steps,time,reward,delta,converged
66,0.003997629629679977,0.0,0.0006834273893280319,False
67,0.0018441481481659139,0.0,0.0006834273893280319,False
68,0.0008849382716107357,0.0,0.0006834273893280319,False
69,0.0026429629629092233,0.0,0.0006834273893280319,False
70,0.00273224691352425,0.0,0.0006834273893280319,False
71,0.0051330370370124,0.0,0.0006834273893280319,False
72,0.0033477530864729488,0.0,0.0006834273893280319,False
73,0.005171753086415265,0.0,0.0006834273893280319,False
74,0.003409777777733325,0.0,0.0006834273893280319,False
75,0.001027160493890733,0.0,0.0006834273893280319,False
76,0.0017461728394891907,0.0,0.0006834273893280319,False
77,0.0010994567901434493,0.0,0.0006834273893280319,False
78,0.0010955061728736837,0.0,0.0006834273893280319,False
79,0.0021056790124021063,0.0,0.0006834273893280319,False
80,0.0055877530863881475,0.0,0.0006834273893280319,False
81,0.0026658765432330256,0.0,0.0006834273893280319,False
82,0.0006550123457600421,0.0,0.0006834273893280319,False
83,0.005444740740699672,0.0,0.0006834273893280319,False
84,0.0007597037036930487,0.0,0.0006834273893280319,False
85,0.0015359999999873253,0.0,0.0006834273893280319,False
86,0.003166419753029004,0.0,0.0006834273893280319,False
87,0.0050366419752663205,0.0,0.0006834273893280319,False
88,0.0006360493827060054,0.0,0.0006834273893280319,False
89,0.003544098765473791,0.0,0.0006834273893280319,False
90,0.0005839012346768868,0.0,0.0006834273893280319,False
91,0.0010702222222107594,0.0,0.0006834273893280319,False
92,0.00040256790123294195,0.0,0.0006834273893280319,False
93,0.0003326419753193477,0.0,0.0006834273893280319,False
94,0.001748148148180917,0.0,0.0006834273893280319,False
95,0.003171160493820935,0.0,0.0006834273893280319,False
96,0.0009983209876054389,0.0,0.0006834273893280319,False
97,0.002550913580193992,0.0,0.0006834273893280319,False
98,0.0014652839505515658,0.0,0.0006834273893280319,False
99,0.0006885925926098935,0.0,0.0006834273893280319,False
100,0.0005633580246922065,0.0,0.0006834273893280319,False
101,0.001374814814766978,0.0,0.0006834273893280319,False
102,0.0017268148147877582,0.0,0.0006834273893280319,False
103,0.0015644444445115369,0.0,0.0006834273893280319,False
104,0.0025584197530861275,0.0,0.0006834273893280319,False
105,0.011661037037015376,0.0,0.0006834273893280319,False
106,0.004831604938317469,0.0,0.0006834273893280319,False
107,0.0027733333333799237,0.0,0.0006834273893280319,False
108,0.003010765432122753,0.0,0.0006834273893280319,False
109,0.0013621728395492028,0.0,0.0006834273893280319,False
110,0.0002994567901168921,0.0,0.0006834273893280319,False
111,0.00048434567906952,0.0,0.0006834273893280319,False
112,0.002081185185261347,0.0,0.0006834273893280319,False
113,0.0015344197530566817,0.0,0.0006834273893280319,False
114,0.003591901234585748,0.0,0.0006834273893280319,False
115,0.0002923456789858392,0.0,0.0006834273893280319,False
116,0.000860049382708894,0.0,0.0006834273893280319,False
117,0.0009280000000444488,0.0,0.0006834273893280319,False
118,0.0003097283951092322,0.0,0.0006834273893280319,False
119,0.0003437037036064794,0.0,0.0006834273893280319,False
120,0.0006139259259043683,0.0,0.0006834273893280319,False
121,0.006620839506126686,0.0,0.0006834273893280319,False
122,0.0009536790123547689,0.0,0.0006834273893280319,False
123,0.0007589135802845703,0.0,0.0006834273893280319,False
124,0.0006625185185384908,0.0,0.0006834273893280319,False
125,0.002123851851820291,0.0,0.0006834273893280319,False
126,0.00029076543205519556,0.0,0.0006834273893280319,False
127,0.00034014814809779637,0.0,0.0006834273893280319,False
128,0.0010303209876383335,0.0,0.0006834273893280319,False
129,0.0006779259259701576,0.0,0.0006834273893280319,False
130,0.0025236543209530282,0.0,0.0006834273893280319,False
131,0.0022388148148593245,0.0,0.0006834273893280319,False
132,0.000858864197539333,0.0,0.0006834273893280319,False
133,0.0013281975309382688,0.0,0.0006834273893280319,False
134,0.00209698765434041,0.0,0.0006834273893280319,False
135,0.003192098765339324,0.0,0.0006834273893280319,False
136,0.0006668641974556522,0.0,0.0006834273893280319,False
137,0.0007122962963421742,0.0,0.0006834273893280319,False
138,0.0036981728394493985,0.0,0.0006834273893280319,False
139,0.0006514567901376722,0.0,0.0006834273893280319,False
140,0.003737283950613346,0.0,0.0006834273893280319,False
141,0.0009331358024837755,0.0,0.0006834273893280319,False
142,0.008204246913578572,0.0,0.0006834273893280319,False
143,0.0020752592592998553,0.0,0.0006834273893280319,False
144,0.0012440493827625687,0.0,0.0006834273893280319,False
145,0.002049975308636931,0.0,0.0006834273893280319,False
146,0.0029850864198124327,0.0,0.0006834273893280319,False
147,0.0012559012344581788,0.0,0.0006834273893280319,False
148,0.00048434567906952,0.0,0.0006834273893280319,False
149,0.004088098765350878,0.0,0.0006834273893280319,False
150,0.0022344691357147894,0.0,0.0006834273893280319,False
151,0.003835654320937465,0.0,0.0006834273893280319,False
152,0.0018421728394741876,0.0,0.0006834273893280319,False
153,0.00292622222218597,0.0,0.0006834273893280319,False
154,0.002905283950667581,0.0,0.0006834273893280319,False
155,0.002307160493842275,0.0,0.0006834273893280319,False
156,0.0007703703703327847,0.0,0.0006834273893280319,False
157,0.0027124938271754218,0.0,0.0006834273893280319,False
158,0.003448098765488794,0.0,0.0006834273893280319,False
159,0.0010449382716615219,0.0,0.0006834273893280319,False
160,0.0016545185184213551,0.0,0.0006834273893280319,False
161,0.0020705185185079245,0.0,0.0006834273893280319,False
162,0.001194666666719968,0.0,0.0006834273893280319,False
163,0.001242469135831925,0.0,0.0006834273893280319,False
164,0.0009599999999636566,0.0,0.0006834273893280319,False
165,0.0014159012346226518,0.0,0.0006834273893280319,False
166,0.002097777777748888,0.0,0.0006834273893280319,False
167,0.0010417777778002346,0.0,0.0006834273893280319,False
168,0.002774123456788402,0.0,0.0006834273893280319,False
169,0.0016150123456100118,0.0,0.0006834273893280319,False
170,0.002315456790142889,0.0,0.0006834273893280319,False
171,0.00957906172834555,0.0,0.0006834273893280319,False
172,0.004073876543202459,0.0,0.0006834273893280319,False
173,0.0014909629629755727,0.0,0.0006834273893280319,False
174,0.0011697777778181262,0.0,0.0006834273893280319,False
175,0.000926814814761201,0.0,0.0006834273893280319,False
176,0.0016501728395041937,0.0,0.0006834273893280319,False
177,0.0007711604938549499,0.0,0.0006834273893280319,False
178,0.001086024691289822,0.0,0.0006834273893280319,False
179,0.0005459753086825003,0.0,0.0006834273893280319,False
180,0.00039585185186297167,0.0,0.0006834273893280319,False
181,0.002618864197529547,0.0,0.0006834273893280319,False
182,0.006136888888931935,0.0,0.0006834273893280319,False
183,0.0012025679012594992,0.0,0.0006834273893280319,False
184,0.0003998024691327373,0.0,0.0006834273893280319,False
185,0.0018887901235302706,0.0,0.0006834273893280319,False
186,0.0009588148147940956,0.0,0.0006834273893280319,False
187,0.000802765432013075,0.0,0.0006834273893280319,False
188,0.0016572839506352466,0.0,0.0006834273893280319,False
189,0.0009801481480735674,0.0,0.0006834273893280319,False
190,0.0038020740740876136,0.0,0.0006834273893280319,False
191,0.000861234567878455,0.0,0.0006834273893280319,False
192,0.0012057283950070996,0.0,0.0006834273893280319,False
193,0.0008134320987664978,0.0,0.0006834273893280319,False
194,0.0005234567901197806,0.0,0.0006834273893280319,False
195,0.0005925925925112097,0.0,0.0006834273893280319,False
196,0.0008185679012058245,0.0,0.0006834273893280319,False
197,0.0018706172838847124,0.0,0.0006834273893280319,False
198,0.0007063703703806823,0.0,0.0006834273893280319,False
199,0.0005432098765822957,0.0,0.0006834273893280319,False
200,0.0007427160494444252,0.0,0.0006834273893280319,False
201,0.0003038024690340535,0.0,0.0006834273893280319,False
202,0.0006787160493786359,0.0,0.0006834273893280319,False
203,0.000733629629621646,0.0,0.0006834273893280319,False
204,0.0012827654320517468,0.0,0.0006834273893280319,False
205,0.0007506172839839564,0.0,0.0006834273893280319,False
206,0.0024932345678507772,0.0,0.0006834273893280319,False
207,0.0011496296295945285,0.0,0.0006834273893280319,False
208,0.0008647901235008248,0.0,0.0006834273893280319,False
209,0.0012993580246529746,0.0,0.0006834273893280319,False
210,0.00029985185176428786,0.0,0.0006834273893280319,False
211,0.0009509135802545643,0.0,0.0006834273893280319,False
212,0.0004744691357245756,0.0,0.0006834273893280319,False
213,0.0006814814814788406,0.0,0.0006834273893280319,False
214,0.0006269629629969131,0.0,0.0006834273893280319,False
215,0.0015107160494380878,0.0,0.0006834273893280319,False
216,0.0007952592592346264,0.0,0.0006834273893280319,False
217,0.0005005432099096652,0.0,0.0006834273893280319,False
218,0.0018200493827862374,0.0,0.0006834273893280319,False
219,0.0009193086419827523,0.0,0.0006834273893280319,False
220,0.0005997037037559494,0.0,0.0006834273893280319,False
221,0.0007395555555831379,0.0,0.0006834273893280319,False
222,0.0023537777777846713,0.0,0.0006834273893280319,False
223,0.002174024691385057,0.0,0.0006834273893280319,False
224,0.0006885925926098935,0.0,0.0006834273893280319,False
225,0.0033212839506404634,0.0,0.0006834273893280319,False
226,0.0024023703704187938,0.0,0.0006834273893280319,False
227,0.0006680493827389,0.0,0.0006834273893280319,False
228,0.0007000493826581078,0.0,0.0006834273893280319,False
229,0.0009524938271852079,0.0,0.0006834273893280319,False
230,0.0012910617283523607,0.0,0.0006834273893280319,False
231,0.0010480987655228091,0.0,0.0006834273893280319,False
232,0.0008414814814159399,0.0,0.0006834273893280319,False
233,0.0006802962963092796,0.0,0.0006834273893280319,False
234,0.005479506172832771,0.0,0.0006834273893280319,False
235,0.005056790123376231,0.0,0.0006834273893280319,False
236,0.005725629629637297,0.0,0.0006834273893280319,False
237,0.0008501728394776364,0.0,0.0006834273893280319,False
238,0.0008422716049381052,0.0,0.0006834273893280319,False
239,0.00045313580244510376,0.0,0.0006834273893280319,False
240,0.0011488395061860501,0.0,0.0006834273893280319,False
241,0.0011089382716136242,0.0,0.0006834273893280319,False
242,0.001020444444407076,0.0,0.0006834273893280319,False
243,0.002519308642035867,0.0,0.0006834273893280319,False
244,0.005184395061746727,0.0,0.0006834273893280319,False
245,0.004068740740763133,0.0,0.0006834273893280319,False
246,0.0016106666666928504,0.0,0.0006834273893280319,False
247,0.0022637037036474794,0.0,0.0006834273893280319,False
248,0.0017588148148206528,0.0,0.0006834273893280319,False
249,0.0008229135802366727,0.0,0.0006834273893280319,False
250,0.0004468148148362161,0.0,0.0006834273893280319,False
251,0.0015067654321683221,0.0,0.0006834273893280319,False
252,0.0008979753087032805,0.0,0.0006834273893280319,False
253,0.0014471111111333812,0.0,0.0006834273893280319,False
254,0.001129086419723535,0.0,0.0006834273893280319,False
255,0.0016730864197143092,0.0,0.0006834273893280319,False
256,0.001391407407368206,0.0,0.0006834273893280319,False
257,0.001058765432162545,0.0,0.0006834273893280319,False
258,0.00093945679020635,0.0,0.0006834273893280319,False
259,0.0005779753086017081,0.0,0.0006834273893280319,False
260,0.0007375802468914117,0.0,0.0006834273893280319,False
261,0.001525728395108672,0.0,0.0006834273893280319,False
262,0.0009141728395434257,0.0,0.0006834273893280319,False
263,0.0012946172839747305,0.0,0.0006834273893280319,False
264,0.005406814814818972,0.0,0.0006834273893280319,False
265,0.004867160493859046,0.0,0.0006834273893280319,False
266,0.0053127901234120145,0.0,0.0006834273893280319,False
267,0.00495288888896539,0.0,0.0006834273893280319,False
268,0.0011215802468313996,0.0,0.0006834273893280319,False
269,0.0005459753086825003,0.0,0.0006834273893280319,False
270,0.0004630123456763613,0.0,0.0006834273893280319,False
271,0.00046498765436808753,0.0,0.0006834273893280319,False
272,0.000892839506150267,0.0,0.0006834273893280319,False
273,0.00043061728388238407,0.0,0.0006834273893280319,False
274,0.0012231111111304926,0.0,0.0006834273893280319,False
275,0.0017568395061289266,0.0,0.0006834273893280319,False
276,0.0014411851851718893,0.0,0.0006834273893280319,False
277,0.0011282962963150567,0.0,0.0006834273893280319,False
278,0.0014506666666420642,0.0,0.0006834273893280319,False
279,0.00029866666659472685,0.0,0.0006834273893280319,False
280,0.004786567901192029,0.0,0.0006834273893280319,False
281,0.0031727407407515784,0.0,0.0006834273893280319,False
282,0.0031316543210095915,0.0,0.0006834273893280319,False
283,0.0016948148148685505,0.0,0.0006834273893280319,False
284,0.0024553086419700776,0.0,0.0006834273893280319,False
285,0.001469629629696101,0.0,0.0006834273893280319,False
286,0.0015142716049467708,0.0,0.0006834273893280319,False
287,0.0019350123455978974,0.0,0.0006834273893280319,False
288,0.003259654321027483,0.0,0.0006834273893280319,False
289,0.002125827160512017,0.0,0.0006834273893280319,False
290,0.004955259259304512,0.0,0.0006834273893280319,False
291,0.004304197530927922,0.0,0.0006834273893280319,False
292,0.0006399999999757711,0.0,0.0006834273893280319,False
293,0.0009208888887997091,0.0,0.0006834273893280319,False
294,0.0005752098765015035,0.0,0.0006834273893280319,False
295,0.0017789629629305637,0.0,0.0006834273893280319,False
296,0.0003002469135253705,0.0,0.0006834273893280319,False
297,0.0010702222222107594,0.0,0.0006834273893280319,False
298,0.0011168395061531555,0.0,0.0006834273893280319,False
299,0.0012630123457029185,0.0,0.0006834273893280319,False
300,0.0011772839505965749,0.0,0.0006834273893280319,False
301,0.001539950617257091,0.0,0.0006834273893280319,False
302,0.0006779259259701576,0.0,0.0006834273893280319,False
303,0.0006826666667620884,0.0,0.0006834273893280319,False
304,0.0004017777777107767,0.0,0.0006834273893280319,False
305,0.00045116049386706436,0.0,0.0006834273893280319,False
306,0.000857679012369772,0.0,0.0006834273893280319,False
307,0.002728691358015567,0.0,0.0006834273893280319,False
308,0.0017793580246916463,0.0,0.0006834273893280319,False
309,0.0027855802468366164,0.0,0.0006834273893280319,False
310,0.0010303209876383335,0.0,0.0006834273893280319,False
311,0.0033236543209795855,0.0,0.0006834273893280319,False
312,0.001291851851874526,0.0,0.0006834273893280319,False
313,0.00397195061725597,0.0,0.0006834273893280319,False
314,0.0004681481482293748,0.0,0.0006834273893280319,False
315,0.0020946172840012878,0.0,0.0006834273893280319,False
316,0.003501037037040078,0.0,0.0006834273893280319,False
317,0.002286222222210199,0.0,0.0006834273893280319,False
318,0.0009019259259730461,0.0,0.0006834273893280319,False
319,0.0010836543209507,0.0,0.0006834273893280319,False
320,0.0008047407407048013,0.0,0.0006834273893280319,False
321,0.0022870123457323643,0.0,0.0006834273893280319,False
322,0.00379022222216463,0.0,0.0006834273893280319,False
323,0.0006629135801858865,0.0,0.0006834273893280319,False
324,0.0035199999999804277,0.0,0.0006834273893280319,False
325,0.000956049382693891,0.0,0.0006834273893280319,False
326,0.0015024197531374739,0.0,0.0006834273893280319,False
327,0.0027093333333141345,0.0,0.0006834273893280319,False
328,0.00240948148143616,0.0,0.0006834273893280319,False
329,0.0009509135802545643,0.0,0.0006834273893280319,False
330,0.004505283950607009,0.0,0.0006834273893280319,False
331,0.0009220740740829569,0.0,0.0006834273893280319,False
332,0.001412345679000282,0.0,0.0006834273893280319,False
333,0.0009884444444878682,0.0,0.0006834273893280319,False
334,0.0030036543209917,0.0,0.0006834273893280319,False
335,0.004078617283880703,0.0,0.0006834273893280319,False
336,0.001282370370404351,0.0,0.0006834273893280319,False
337,0.0026599506173852205,0.0,0.0006834273893280319,False
338,0.0034394074074270975,0.0,0.0006834273893280319,False
339,0.001213629629546631,0.0,0.0006834273893280319,False
340,0.0018224197531253594,0.0,0.0006834273893280319,False
341,0.0007213827160512665,0.0,0.0006834273893280319,False
342,0.0009825185185263763,0.0,0.0006834273893280319,False
343,0.0008213333333060291,0.0,0.0006834273893280319,False
344,0.0009449876542930724,0.0,0.0006834273893280319,False
345,0.000997925925958043,0.0,0.0006834273893280319,False
346,0.0006593580246772035,0.0,0.0006834273893280319,False
347,0.0008608395062310592,0.0,0.0006834273893280319,False
348,0.0016794074074368837,0.0,0.0006834273893280319,False
349,0.001347950617287097,0.0,0.0006834273893280319,False
350,0.00035437037035990215,0.0,0.0006834273893280319,False
351,0.0007415308641611773,0.0,0.0006834273893280319,False
352,0.0005159506172276451,0.0,0.0006834273893280319,False
353,0.0005669135803145764,0.0,0.0006834273893280319,False
354,0.0003666172839302817,0.0,0.0006834273893280319,False
355,0.0006309135802666788,0.0,0.0006834273893280319,False
356,0.0004242962962734964,0.0,0.0006834273893280319,False
357,0.000523061728358698,0.0,0.0006834273893280319,False
358,0.0005226666665976154,0.0,0.0006834273893280319,False
359,0.0007976296296874352,0.0,0.0006834273893280319,False
360,0.00180661728393261,0.0,0.0006834273893280319,False
361,0.00045511111113683,0.0,0.0006834273893280319,False
362,0.0006656790122860912,0.0,0.0006834273893280319,False
363,0.0002907654321688824,0.0,0.0006834273893280319,False
364,0.0005550617283915926,0.0,0.0006834273893280319,False
365,0.0007063703703806823,0.0,0.0006834273893280319,False
366,0.000702024691349834,0.0,0.0006834273893280319,False
367,0.0012594567900805487,0.0,0.0006834273893280319,False
368,0.002295703703680374,0.0,0.0006834273893280319,False
369,0.000882172839510531,0.0,0.0006834273893280319,False
370,0.0007636543209628144,0.0,0.0006834273893280319,False
371,0.006519308642054966,0.0,0.0006834273893280319,False
372,0.0020318024691050596,0.0,0.0006834273893280319,False
373,0.0026236049383214777,0.0,0.0006834273893280319,False
374,0.001226271604878093,0.0,0.0006834273893280319,False
375,0.003131259259248509,0.0,0.0006834273893280319,False
376,0.001006222222258657,0.0,0.0006834273893280319,False
377,0.0008849382716107357,0.0,0.0006834273893280319,False
378,0.0025335308641842857,0.0,0.0006834273893280319,False
379,0.0003583209876296678,0.0,0.0006834273893280319,False
380,0.0006218271605575865,0.0,0.0006834273893280319,False
381,0.0011674074073653173,0.0,0.0006834273893280319,False
382,0.0017477530864198343,0.0,0.0006834273893280319,False
383,0.005044148148158456,0.0,0.0006834273893280319,False
384,0.00135150617279578,0.0,0.0006834273893280319,False
385,0.0006795061729008012,0.0,0.0006834273893280319,False
386,0.0005491358024301007,0.0,0.0006834273893280319,False
387,0.0016608395061439296,0.0,0.0006834273893280319,False
388,0.0005981234568253058,0.0,0.0006834273893280319,False
389,0.003760592592698231,0.0,0.0006834273893280319,False
390,0.0014091851851389947,0.0,0.0006834273893280319,False
391,0.0008557037037917326,0.0,0.0006834273893280319,False
392,0.005709432098797151,0.0,0.0006834273893280319,False
393,0.0014471111110196944,0.0,0.0006834273893280319,False
394,0.000517135802510893,0.0,0.0006834273893280319,False
395,0.0005929876542722923,0.0,0.0006834273893280319,False
396,0.0014147160494530908,0.0,0.0006834273893280319,False
397,0.0027492345680002472,0.0,0.0006834273893280319,False
398,0.0020728888888470465,0.0,0.0006834273893280319,False
399,0.0012961975309053742,0.0,0.0006834273893280319,False
400,0.0024387160493688498,0.0,0.0006834273893280319,False
401,0.0009264197531138052,0.0,0.0006834273893280319,False
402,0.0025430123456544607,0.0,0.0006834273893280319,False
403,0.0011942716049588853,0.0,0.0006834273893280319,False
404,0.0010840493827117825,0.0,0.0006834273893280319,False
405,0.0028476049383243662,0.0,0.0006834273893280319,False
406,0.006002172839430386,0.0,0.0006834273893280319,False
407,0.0011298765431320135,0.0,0.0006834273893280319,False
408,0.0012855308641519514,0.0,0.0006834273893280319,False
409,0.0008047407408184881,0.0,0.0006834273893280319,False
410,0.0009280000000444488,0.0,0.0006834273893280319,False
411,0.0006688395061473784,0.0,0.0006834273893280319,False
412,0.0005471604937383745,0.0,0.0006834273893280319,False
413,0.002256987654277509,0.0,0.0006834273893280319,False
414,0.0005542716048694274,0.0,0.0006834273893280319,False
415,0.00042785185178217944,0.0,0.0006834273893280319,False
416,0.0016655802468221736,0.0,0.0006834273893280319,False
417,0.0018765432098462043,0.0,0.0006834273893280319,False
418,0.0008169876542751808,0.0,0.0006834273893280319,False
419,0.0005044938271794308,0.0,0.0006834273893280319,False
420,0.001749333333350478,0.0,0.0006834273893280319,False
421,0.0004958024691177343,0.0,0.0006834273893280319,False
422,0.00245254320998356,0.0,0.0006834273893280319,False
423,0.0006297283950971178,0.0,0.0006834273893280319,False
424,0.0023707654321469818,0.0,0.0006834273893280319,False
425,0.0009370864197535411,0.0,0.0006834273893280319,False
426,0.0025161481481745795,0.0,0.0006834273893280319,False
427,0.004623802469154725,0.0,0.0006834273893280319,False
428,0.005176493827207196,0.0,0.0006834273893280319,False
429,0.0006475061728679066,0.0,0.0006834273893280319,False
430,0.0010733827160720466,0.0,0.0006834273893280319,False
431,0.0026089876542982893,0.0,0.0006834273893280319,False
432,0.0010465185184784787,0.0,0.0006834273893280319,False
433,0.0016746666666449528,0.0,0.0006834273893280319,False
434,0.0003093333333481496,0.0,0.0006834273893280319,False
435,0.004393876543304032,0.0,0.0006834273893280319,False
436,0.0038305185184981383,0.0,0.0006834273893280319,False
437,0.001860345679006059,0.0,0.0006834273893280319,False
438,0.0022048395061347037,0.0,0.0006834273893280319,False
439,0.0006814814814788406,0.0,0.0006834273893280319,False
440,0.010379061728372108,0.0,0.0006834273893280319,False
441,0.0010417777778002346,0.0,0.0006834273893280319,False
442,0.0013937777778210148,0.0,0.0006834273893280319,False
443,0.0014676543210043747,0.0,0.0006834273893280319,False
444,0.0018046419752408838,0.0,0.0006834273893280319,False
445,0.0011753086419048486,0.0,0.0006834273893280319,False
446,0.0008347654320459696,0.0,0.0006834273893280319,False
447,0.002249086419737978,0.0,0.0006834273893280319,False
448,0.000650666666615507,0.0,0.0006834273893280319,False
449,0.0007178271604288966,0.0,0.0006834273893280319,False
450,0.0007952592592346264,0.0,0.0006834273893280319,False
451,0.002363654321015929,0.0,0.0006834273893280319,False
452,0.0021795555554717794,0.0,0.0006834273893280319,False
453,0.0014210370370619785,0.0,0.0006834273893280319,False
454,0.0022648888889307273,0.0,0.0006834273893280319,False
455,0.0009726419754088056,0.0,0.0006834273893280319,False
456,0.0006289382715749525,0.0,0.0006834273893280319,False
457,0.0016924444444157416,0.0,0.0006834273893280319,False
458,0.0035689876543756327,0.0,0.0006834273893280319,False
459,0.0008229135802366727,0.0,0.0006834273893280319,False
460,0.0010050370369754091,0.0,0.0006834273893280319,False
461,0.001166617283956839,0.0,0.0006834273893280319,False
462,0.0005906172839331703,0.0,0.0006834273893280319,False
463,0.0026777283950423225,0.0,0.0006834273893280319,False
464,0.005843358024662848,0.0,0.0006834273893280319,False
465,0.0008035555555352403,0.0,0.0006834273893280319,False
466,0.0006814814814788406,0.0,0.0006834273893280319,False
467,0.001987160493740703,0.0,0.0006834273893280319,False
468,0.0015032098765459523,0.0,0.0006834273893280319,False
469,0.0008256790123368773,0.0,0.0006834273893280319,False
470,0.002347061728414701,0.0,0.0006834273893280319,False
471,0.0004681481482293748,0.0,0.0006834273893280319,False
472,0.0021116049382499114,0.0,0.0006834273893280319,False
473,0.0007103209876504479,0.0,0.0006834273893280319,False
474,0.0004977777778094605,0.0,0.0006834273893280319,False
475,0.00028800000006867776,0.0,0.0006834273893280319,False
476,0.0004713086419769752,0.0,0.0006834273893280319,False
477,0.001260246913602714,0.0,0.0006834273893280319,False
478,0.001328197530824582,0.0,0.0006834273893280319,False
479,0.00048474074071691575,0.0,0.0006834273893280319,False
480,0.0007146666666812962,0.0,0.0006834273893280319,False
481,0.000879802469171409,0.0,0.0006834273893280319,False
482,0.0028341728395844257,0.0,0.0006834273893280319,False
483,0.0012511604937799348,0.0,0.0006834273893280319,False
484,0.002132938271529383,0.0,0.0006834273893280319,False
485,0.0007529876543230785,0.0,0.0006834273893280319,False
486,0.0014506666666420642,0.0,0.0006834273893280319,False
487,0.000389530864254084,0.0,0.0006834273893280319,False
488,0.0030569876543040664,0.0,0.0006834273893280319,False
489,0.0004709135802158926,0.0,0.0006834273893280319,False
490,0.0010852345679950304,0.0,0.0006834273893280319,False
491,0.0006949135802187811,0.0,0.0006834273893280319,False
492,0.001441580246932972,0.0,0.0006834273893280319,False
493,0.0003504197530901365,0.0,0.0006834273893280319,False
494,0.001596049382669662,0.0,0.0006834273893280319,False
495,0.0011318518518237397,0.0,0.0006834273893280319,False
496,0.0012788148147819811,0.0,0.0006834273893280319,False
497,0.0012910617283523607,0.0,0.0006834273893280319,False
498,0.00044444444438340724,0.0,0.0006834273893280319,False
499,0.000555851851800071,0.0,0.0006834273893280319,False
500,0.0018560000000888977,0.0,0.0006834273893280319,False
501,0.0011322469135848223,0.0,0.0006834273893280319,False
502,0.0015861728395520913,0.0,0.0006834273893280319,False
503,0.0008774320987186002,0.0,0.0006834273893280319,False
504,0.007170765432192638,0.0,0.0006834273893280319,False
