steps,time,reward,delta,converged
69,0.0021258271608530777,5.733333333333333,100.0,False
70,0.005891160493774805,-0.9534883720930233,100.0,False
71,0.0022522469134855783,-0.875,100.0,False
72,0.0012961975307916873,4.05,100.0,False
73,0.002333629629902134,-3.6216216216216215,100.0,False
74,0.0009892345678963466,4.9411764705882355,100.0,False
75,0.0028989629627176328,-0.9607843137254902,100.0,False
76,0.0016841481483425014,-0.9259259259259259,100.0,False
77,0.0008699259260538383,5.733333333333333,100.0,False
78,0.0008679506172484253,5.733333333333333,100.0,False
79,0.001099851851904532,-0.8947368421052632,100.0,False
80,0.0012025679016005597,4.05,100.0,False
81,0.002520493826978054,5.733333333333333,100.0,False
82,0.0020610370370377495,5.733333333333333,100.0,False
83,0.002125037036876165,5.733333333333333,100.0,False
84,0.0020752592590724817,5.733333333333333,100.0,False
85,0.001998222222482582,5.733333333333333,100.0,False
86,0.002599901234589197,5.733333333333333,100.0,False
87,0.002740543209711177,-0.9375,100.0,False
88,0.0009410370366822463,5.733333333333333,100.0,False
89,0.0009817283953452716,5.733333333333333,100.0,False
90,0.0014747654322491144,4.05,100.0,False
91,0.000874666666277335,5.733333333333333,100.0,False
92,0.001316740740548994,3.391304347826087,100.0,False
93,0.0013329382718438865,-0.9130434782608695,100.0,False
94,0.0010678518519853242,-0.875,100.0,False
95,0.0019468641971798206,5.733333333333333,100.0,False
96,0.0011867654320667498,5.733333333333333,100.0,False
97,0.0016580740739300381,4.611111111111111,100.0,False
98,0.0014949135802453384,4.9411764705882355,100.0,False
99,0.00135150617279578,4.315789473684211,100.0,False
100,0.0008801975309324916,5.733333333333333,100.0,False
101,0.001000296296297165,4.611111111111111,100.0,False
102,0.0008335802467627218,5.733333333333333,100.0,False
103,0.0008845432098496531,5.733333333333333,100.0,False
104,0.0021360987652769836,-0.9310344827586207,100.0,False
105,0.005133827160534565,-2.2933333333333334,100.0,False
106,0.0020855308644058823,4.611111111111111,100.0,False
107,0.0009995061727749999,-0.8823529411764706,100.0,False
108,0.0008995555558612978,5.733333333333333,100.0,False
109,0.0009141728396571125,5.733333333333333,100.0,False
110,0.0034038518519992067,-2.9019607843137254,100.0,False
111,0.000890469135811145,5.733333333333333,100.0,False
112,0.0008908641975722276,5.3125,100.0,False
113,0.0008319999997183913,5.733333333333333,100.0,False
114,0.002755950617029157,-0.9393939393939394,100.0,False
115,0.0025789629630708077,5.733333333333333,100.0,False
116,0.002365234567605512,5.733333333333333,100.0,False
117,0.0016845432096488366,5.733333333333333,100.0,False
118,0.0008967901235337195,5.733333333333333,100.0,False
119,0.0008608395064584329,5.733333333333333,100.0,False
120,0.0009153580249403603,5.733333333333333,100.0,False
121,0.0008817777779768221,5.733333333333333,100.0,False
122,0.0013368888889999653,5.733333333333333,100.0,False
123,0.0020262716047909635,-0.8947368421052632,100.0,False
124,0.0013744197531195823,5.733333333333333,100.0,False
125,0.0010405925927443604,5.3125,100.0,False
126,0.001354666666884441,5.733333333333333,100.0,False
127,0.0008790123456492438,5.733333333333333,100.0,False
128,0.0012088888888683869,3.590909090909091,100.0,False
129,0.0008308148148898908,5.733333333333333,100.0,False
130,0.0009844938272181025,4.9411764705882355,100.0,False
131,0.0011504197532303806,5.733333333333333,100.0,False
132,0.0009110123455684516,5.733333333333333,100.0,False
133,0.0010935308641819574,4.315789473684211,100.0,False
134,0.0009710617287055356,5.733333333333333,100.0,False
135,0.0012321975304985244,5.733333333333333,100.0,False
136,0.0024639999996907136,-3.9393939393939394,100.0,False
137,0.0010425679010950262,-0.8888888888888888,100.0,False
138,0.0008564938275412715,5.733333333333333,100.0,False
139,0.0008588641971982724,5.733333333333333,100.0,False
140,0.0009817283948905242,4.9411764705882355,100.0,False
141,0.0008600493829362676,5.733333333333333,100.0,False
142,0.0012400987652654294,-0.8947368421052632,100.0,False
143,0.0008730864196877519,5.733333333333333,100.0,False
144,0.0008632098765701812,5.733333333333333,100.0,False
145,0.0008604444442426029,5.733333333333333,100.0,False
146,0.000948148147926986,5.3125,100.0,False
147,0.004095209876595618,-0.9230769230769231,100.0,False
148,0.0024035555557020416,4.9411764705882355,100.0,False
149,0.002130962962837657,5.733333333333333,100.0,False
150,0.0055814320990066335,-3.3658536585365852,100.0,False
151,0.002514172839710227,4.9411764705882355,100.0,False
152,0.0023458765431314532,5.3125,100.0,False
153,0.0021029135805292754,5.733333333333333,100.0,False
154,0.002005728395488404,5.733333333333333,100.0,False
155,0.0010421728393339436,4.611111111111111,100.0,False
156,0.0008545185187358584,5.733333333333333,100.0,False
157,0.0011492345679471327,-0.9,100.0,False
158,0.000854913580496941,5.733333333333333,100.0,False
159,0.0009805432100620237,4.9411764705882355,100.0,False
160,0.0012381234569147637,5.733333333333333,100.0,False
161,0.0012685432102443883,5.733333333333333,100.0,False
162,0.0011306666665404919,-0.8947368421052632,100.0,False
163,0.001015703703615145,4.9411764705882355,100.0,False
164,0.0009042962960847944,5.733333333333333,100.0,False
165,0.0008612345677647681,5.733333333333333,100.0,False
166,0.0011200000003555033,4.315789473684211,100.0,False
167,0.0009785679012566106,5.733333333333333,100.0,False
168,0.0011757037036659312,5.733333333333333,100.0,False
169,0.0015079506169968226,5.733333333333333,100.0,False
170,0.0016399012347392272,4.9411764705882355,100.0,False
171,0.0018563950616226066,5.733333333333333,100.0,False
172,0.0026283456791134086,5.733333333333333,100.0,False
173,0.004740345678783342,-3.8529411764705883,100.0,False
174,0.001686123456693167,5.733333333333333,100.0,False
175,0.00220325925920406,-0.9285714285714286,100.0,False
176,0.0009339259258922539,5.733333333333333,100.0,False
177,0.00399130864207109,4.315789473684211,100.0,False
178,0.0013230617282715684,5.733333333333333,100.0,False
179,0.0011358024694345659,5.733333333333333,100.0,False
180,0.001671901234658435,-0.9230769230769231,100.0,False
181,0.0032900740739023604,-3.3095238095238093,100.0,False
182,0.0008865185186550661,5.733333333333333,100.0,False
183,0.00089797530836222,5.733333333333333,100.0,False
184,0.0008944197529672238,5.733333333333333,100.0,False
185,0.0028156049384051585,5.733333333333333,100.0,False
186,0.001953580247118225,5.733333333333333,100.0,False
187,0.0014226172838789353,4.315789473684211,100.0,False
188,0.0011097283950221026,-0.8888888888888888,100.0,False
189,0.001225086419708532,4.611111111111111,100.0,False
190,0.0011168395062668424,5.733333333333333,100.0,False
191,0.0012215308643135359,4.9411764705882355,100.0,False
192,0.011787061728227854,-0.984,100.0,False
193,0.0020772345678778947,5.733333333333333,100.0,False
194,0.001764345679021062,5.733333333333333,100.0,False
195,0.002574617283698899,4.315789473684211,100.0,False
196,0.002999308641847165,5.733333333333333,100.0,False
197,0.0011670123458316084,5.733333333333333,100.0,False
198,0.001629629629860574,5.733333333333333,100.0,False
199,0.0023494320989811968,-0.9047619047619048,100.0,False
200,0.0014020740741216287,4.9411764705882355,100.0,False
201,0.0011962469134232379,5.733333333333333,100.0,False
202,0.0010172839506594755,5.733333333333333,100.0,False
203,0.0013064691356703406,5.733333333333333,100.0,False
204,0.002974024690956867,5.733333333333333,100.0,False
205,0.0013202962963987375,5.733333333333333,100.0,False
206,0.0017959506171791872,-0.9130434782608695,100.0,False
207,0.0014467160494859854,4.315789473684211,100.0,False
208,0.0019464691358734854,4.315789473684211,100.0,False
209,0.0026089876541846024,4.9411764705882355,100.0,False
210,0.002404345679224207,-0.8947368421052632,100.0,False
211,0.002510617284315231,5.733333333333333,100.0,False
212,0.0013744197531195823,5.733333333333333,100.0,False
213,0.0010291358025824593,5.733333333333333,100.0,False
214,0.0012100740741516347,4.611111111111111,100.0,False
215,0.001889185185518727,5.733333333333333,100.0,False
216,0.0010682469132916594,5.3125,100.0,False
217,0.0012187654319859575,4.9411764705882355,100.0,False
218,0.0020100740739508183,5.3125,100.0,False
219,0.005573135802478646,4.9411764705882355,100.0,False
220,0.001909333333514951,5.733333333333333,100.0,False
221,0.001232987654475437,4.9411764705882355,100.0,False
222,0.0009844938272181025,5.733333333333333,100.0,False
223,0.0013985185187266325,5.733333333333333,100.0,False
224,0.0017746172838997154,5.733333333333333,100.0,False
225,0.0034646913582037087,5.733333333333333,100.0,False
226,0.0018887901237576443,5.733333333333333,100.0,False
227,0.0016521481479685463,-0.9,100.0,False
228,0.001999012346004747,5.733333333333333,100.0,False
229,0.003025382716259628,-0.9,100.0,False
230,0.0015316543208427902,5.3125,100.0,False
231,0.002727111110743863,5.3125,100.0,False
232,0.002292148148171691,5.733333333333333,100.0,False
233,0.0013653333335241769,4.9411764705882355,100.0,False
234,0.0015683950618949893,5.733333333333333,100.0,False
235,0.002377876543050661,5.733333333333333,100.0,False
236,0.0020811851850339735,5.3125,100.0,False
237,0.002709728395075217,5.3125,100.0,False
238,0.003395555555471219,5.733333333333333,100.0,False
239,0.0014550123455592257,5.733333333333333,100.0,False
240,0.001366123457046342,-0.9,100.0,False
241,0.0010421728393339436,5.733333333333333,100.0,False
242,0.0011689876546370215,5.733333333333333,100.0,False
243,0.0025106172838604834,-0.9444444444444444,100.0,False
244,0.0018089876543854189,-0.9,100.0,False
245,0.004159999999956199,-0.875,100.0,False
246,0.002848395061391784,-0.8947368421052632,100.0,False
247,0.0011334320988680702,5.733333333333333,100.0,False
248,0.0014561975308424735,4.9411764705882355,100.0,False
249,0.0017742222221386328,5.733333333333333,100.0,False
250,0.0017655308638495626,5.733333333333333,100.0,False
251,0.001613827160326764,-0.9090909090909091,100.0,False
252,0.002083950617361552,4.611111111111111,100.0,False
253,0.002156246913727955,5.733333333333333,100.0,False
254,0.0018196543205704074,5.733333333333333,100.0,False
255,0.0017011358027048118,4.9411764705882355,100.0,False
256,0.0013345185184334696,5.733333333333333,100.0,False
257,0.002575802468982147,3.8095238095238093,100.0,False
258,0.0024462222222609853,5.3125,100.0,False
259,0.0025923950615833746,5.733333333333333,100.0,False
260,0.0023186172838904895,5.733333333333333,100.0,False
261,0.002409876543424616,5.733333333333333,100.0,False
262,0.0025133827157333144,4.9411764705882355,100.0,False
263,0.0012033580246679776,4.9411764705882355,100.0,False
264,0.001029530864343542,5.733333333333333,100.0,False
265,0.0031944691359058197,-0.96,100.0,False
266,0.001167407407592691,5.733333333333333,100.0,False
267,0.0012977777778360178,4.9411764705882355,100.0,False
268,0.000933135802824836,5.733333333333333,100.0,False
269,0.0014712098763993708,4.9411764705882355,100.0,False
270,0.0015612839506502496,5.733333333333333,100.0,False
271,0.001081283950497891,5.733333333333333,100.0,False
272,0.0011409382714191452,5.733333333333333,100.0,False
273,0.0013779753085145785,5.733333333333333,100.0,False
274,0.0012752592588185507,-0.9,100.0,False
275,0.0009730370370562014,5.733333333333333,100.0,False
276,0.0010757530867522291,4.9411764705882355,100.0,False
277,0.001482666666561272,5.733333333333333,100.0,False
278,0.0013779753089693259,5.733333333333333,100.0,False
279,0.001061925925569085,5.733333333333333,100.0,False
280,0.001245234567704756,4.9411764705882355,100.0,False
281,0.0009200987656186044,5.733333333333333,100.0,False
282,0.0010571851853455883,4.9411764705882355,100.0,False
283,0.0009228641974914353,5.733333333333333,100.0,False
284,0.0022664691355203104,4.611111111111111,100.0,False
285,0.001152790123342129,5.733333333333333,100.0,False
286,0.001089975308332214,5.733333333333333,100.0,False
287,0.0009189135803353565,5.733333333333333,100.0,False
288,0.0016177777774828428,5.733333333333333,100.0,False
289,0.0020630123458431626,5.733333333333333,100.0,False
290,0.0017833086421887856,5.733333333333333,100.0,False
291,0.0018769382713799132,5.733333333333333,100.0,False
292,0.0015178271605691407,5.733333333333333,100.0,False
293,0.0008995555554065504,5.733333333333333,100.0,False
294,0.0011176296297890076,-0.9,100.0,False
295,0.001530864197320625,4.9411764705882355,100.0,False
296,0.0023561481480101065,5.733333333333333,100.0,False
297,0.002626765432069078,5.733333333333333,100.0,False
298,0.002904493826918042,4.9411764705882355,100.0,False
299,0.0028440493824746227,5.733333333333333,100.0,False
300,0.0011863703703056672,-0.8888888888888888,100.0,False
301,0.0010556049378465104,4.9411764705882355,100.0,False
302,0.0019990123455499997,-0.9259259259259259,100.0,False
303,0.0010556049383012578,5.733333333333333,100.0,False
304,0.0010287407408213767,5.733333333333333,100.0,False
305,0.0010354567903050338,5.733333333333333,100.0,False
306,0.0013760000001639128,5.733333333333333,100.0,False
307,0.0013222716052041505,5.733333333333333,100.0,False
308,0.004284049382476951,-0.9622641509433962,100.0,False
309,0.0013056790126029227,4.611111111111111,100.0,False
310,0.0011369876542630664,4.611111111111111,100.0,False
311,0.0013372839507610479,5.733333333333333,100.0,False
312,0.001099851851904532,5.733333333333333,100.0,False
313,0.0010911604936154617,5.3125,100.0,False
314,0.001772246913787967,-0.9285714285714286,100.0,False
315,0.0012302222221478587,5.733333333333333,100.0,False
316,0.0030083950618973176,-3.5526315789473686,100.0,False
317,0.0011994074075118988,4.9411764705882355,100.0,False
318,0.001278419753361959,4.9411764705882355,100.0,False
319,0.001156740740952955,5.733333333333333,100.0,False
320,0.0010101728398694831,5.733333333333333,100.0,False
321,0.00103901234570003,5.733333333333333,100.0,False
322,0.0010552098765401752,4.9411764705882355,100.0,False
323,0.005283160493490868,-2.2125,100.0,False
324,0.0011622716051533644,5.733333333333333,100.0,False
325,0.001728000000184693,5.733333333333333,100.0,False
326,0.0020562962963595055,-0.9354838709677419,100.0,False
327,0.0014791111111662758,5.3125,100.0,False
328,0.0034133333333556948,-0.9574468085106383,100.0,False
329,0.0009592098763278045,5.733333333333333,100.0,False
330,0.0009102222220462863,5.733333333333333,100.0,False
331,0.008317629629800649,-0.984375,100.0,False
332,0.0010516543206904316,4.611111111111111,100.0,False
333,0.000986074074262433,4.9411764705882355,100.0,False
334,0.0009742222223394492,4.9411764705882355,100.0,False
335,0.0009477530861659034,5.733333333333333,100.0,False
336,0.0009390617283315805,5.733333333333333,100.0,False
337,0.0008877037034835666,5.733333333333333,100.0,False
338,0.0009406419749211636,5.3125,100.0,False
339,0.0010966913582706184,4.9411764705882355,100.0,False
340,0.0008861234568939835,5.733333333333333,100.0,False
341,0.0009319506175415881,5.3125,100.0,False
342,0.0014937283949620905,5.733333333333333,100.0,False
343,0.0016967901237876504,-0.9047619047619048,100.0,False
344,0.0009438024690098246,5.3125,100.0,False
345,0.0008841481480885705,5.733333333333333,100.0,False
346,0.000875061728493165,5.733333333333333,100.0,False
347,0.0009675061724010448,4.9411764705882355,100.0,False
348,0.0008572839506086893,5.733333333333333,100.0,False
349,0.0012851358023908688,5.733333333333333,100.0,False
350,0.0011022222224710276,5.733333333333333,100.0,False
351,0.0009797530865398585,5.3125,100.0,False
352,0.0008809876544546569,5.733333333333333,100.0,False
353,0.0010729876544246508,5.733333333333333,100.0,False
354,0.0011231604935346695,5.733333333333333,100.0,False
355,0.0019693827157425403,5.733333333333333,100.0,False
356,0.0017896296294566127,5.733333333333333,100.0,False
357,0.001784493827017286,4.9411764705882355,100.0,False
358,0.0011176296293342602,5.733333333333333,100.0,False
359,0.0010548148147790926,5.733333333333333,100.0,False
360,0.0010702222220970725,5.733333333333333,100.0,False
361,0.0008347654320459696,5.733333333333333,100.0,False
362,0.0008094814811556716,5.733333333333333,100.0,False
363,0.0022000987655701465,-0.9333333333333333,100.0,False
364,0.001174913580143766,5.733333333333333,100.0,False
365,0.001042172839788691,5.733333333333333,100.0,False
366,0.0012523456789494958,4.611111111111111,100.0,False
367,0.0009283950616918446,5.733333333333333,100.0,False
368,0.0009513086415608996,5.733333333333333,100.0,False
369,0.0010326913579774555,4.9411764705882355,100.0,False
370,0.0016904691356103285,5.733333333333333,100.0,False
371,0.0012863209876741166,5.733333333333333,100.0,False
372,0.0011776790124713443,4.9411764705882355,100.0,False
373,0.0014617283950428828,5.733333333333333,100.0,False
374,0.0014083950613894558,5.733333333333333,100.0,False
375,0.0019330370369061711,5.733333333333333,100.0,False
376,0.0018599506170176028,5.733333333333333,100.0,False
377,0.0017718518520268844,5.733333333333333,100.0,False
378,0.001797135802462435,5.733333333333333,100.0,False
379,0.00207802469140006,5.733333333333333,100.0,False
380,0.001291851851874526,5.733333333333333,100.0,False
381,0.0009746172841005318,5.733333333333333,100.0,False
382,0.0012009876545562292,5.733333333333333,100.0,False
383,0.006667851851489104,-0.9696969696969697,100.0,False
384,0.000976592592905945,5.733333333333333,100.0,False
385,0.0019480493829178158,-0.9259259259259259,100.0,False
386,0.0009236543210136006,5.733333333333333,100.0,False
387,0.0014870123459331808,5.733333333333333,100.0,False
388,0.0021333333334041527,5.3125,100.0,False
389,0.0018267654318151472,5.733333333333333,100.0,False
390,0.001798320987745683,5.733333333333333,100.0,False
391,0.0017283950619457755,5.733333333333333,100.0,False
392,0.001871407407179504,5.3125,100.0,False
393,0.0017485432099419995,5.733333333333333,100.0,False
394,0.0017434074075026729,5.733333333333333,100.0,False
395,0.002083950617361552,4.611111111111111,100.0,False
396,0.001962271604952548,5.733333333333333,100.0,False
397,0.0010480987652954354,5.733333333333333,100.0,False
398,0.001268543209789641,-0.9,100.0,False
399,0.0014368395063684147,5.733333333333333,100.0,False
400,0.0014198518520061043,5.733333333333333,100.0,False
401,0.0013767901232313307,5.733333333333333,100.0,False
402,0.0014870123454784334,5.733333333333333,100.0,False
403,0.0017552592594256566,5.733333333333333,100.0,False
404,0.0016762469135755964,4.9411764705882355,100.0,False
405,0.0014000987653162156,5.733333333333333,100.0,False
406,0.001643851851895306,4.9411764705882355,100.0,False
407,0.0015743209874017339,5.3125,100.0,False
408,0.0011602962963479513,5.733333333333333,100.0,False
409,0.001675061728747096,4.9411764705882355,100.0,False
410,0.00098409876545702,5.733333333333333,100.0,False
411,0.0010160987653762277,5.733333333333333,100.0,False
412,0.0012598518519553181,5.3125,100.0,False
413,0.0010398024692221952,5.733333333333333,100.0,False
414,0.0008817777779768221,5.733333333333333,100.0,False
415,0.0076136296293043415,5.733333333333333,100.0,False
416,0.0011725432100320177,5.733333333333333,100.0,False
417,0.0008517530864082801,5.733333333333333,100.0,False
418,0.0008430617285739572,5.733333333333333,100.0,False
419,0.0009963456791410863,5.733333333333333,100.0,False
420,0.0013222716047494032,3.8095238095238093,100.0,False
421,0.005400888888743793,-0.9770114942528736,100.0,False
422,0.0009019259259730461,5.733333333333333,100.0,False
423,0.0011978271604675683,5.733333333333333,100.0,False
424,0.0018504691356611147,5.733333333333333,100.0,False
425,0.0014759506175323622,5.733333333333333,100.0,False
426,0.0024248888889815134,-4.03125,100.0,False
427,0.0009592098767825519,5.733333333333333,100.0,False
428,0.0009758024689290323,5.733333333333333,100.0,False
429,0.0011832098766717536,5.733333333333333,100.0,False
430,0.0018469135802661185,-0.9259259259259259,100.0,False
431,0.0009133827156801999,5.733333333333333,100.0,False
432,0.0009244444440810184,5.733333333333333,100.0,False
433,0.0008687407407705905,5.733333333333333,100.0,False
434,0.0008738765432099171,5.733333333333333,100.0,False
435,0.0009718518517729535,4.9411764705882355,100.0,False
436,0.001087209876459383,4.9411764705882355,100.0,False
437,0.0009465679013374029,4.9411764705882355,100.0,False
438,0.0009615802468943002,4.9411764705882355,100.0,False
439,0.0011282962964287435,5.733333333333333,100.0,False
440,0.001112493827349681,-0.8888888888888888,100.0,False
441,0.0008794074074103264,5.733333333333333,100.0,False
442,0.002129777777554409,4.611111111111111,100.0,False
443,0.0020254814817235456,5.733333333333333,100.0,False
444,0.003067654321057489,4.9411764705882355,100.0,False
445,0.002373925925894582,5.733333333333333,100.0,False
446,0.002066567901238159,5.733333333333333,100.0,False
447,0.0022735802472197975,5.733333333333333,100.0,False
448,0.0017003456791826466,4.9411764705882355,100.0,False
449,0.001477925925883028,5.733333333333333,100.0,False
450,0.0014550123455592257,5.733333333333333,100.0,False
451,0.0014028641976437939,-0.875,100.0,False
452,0.001384296296237153,5.733333333333333,100.0,False
453,0.001669135802785604,5.733333333333333,100.0,False
454,0.0011816296296274231,5.733333333333333,100.0,False
455,0.0011464691356195544,4.9411764705882355,100.0,False
456,0.0011701728399202693,5.733333333333333,100.0,False
457,0.0010469135800121876,5.733333333333333,100.0,False
458,0.0008695308642927557,5.733333333333333,100.0,False
459,0.0008865185186550661,5.733333333333333,100.0,False
460,0.0011184197533111728,4.9411764705882355,100.0,False
461,0.0008790123456492438,5.733333333333333,100.0,False
462,0.0009947654320967558,4.9411764705882355,100.0,False
463,0.0009355061729365843,5.733333333333333,100.0,False
464,0.0008805925926935743,5.733333333333333,100.0,False
465,0.0008687407407705905,5.733333333333333,100.0,False
466,0.0008655802471366769,5.733333333333333,100.0,False
467,0.0010868148146983003,4.315789473684211,100.0,False
468,0.0008734814814488345,5.733333333333333,100.0,False
469,0.0009003456789287156,5.733333333333333,100.0,False
470,0.0015992098765309493,4.9411764705882355,100.0,False
471,0.0013601975310848502,5.733333333333333,100.0,False
472,0.0009821234566516068,5.3125,100.0,False
473,0.0010382222221778648,4.9411764705882355,100.0,False
474,0.0009058765431291249,5.733333333333333,100.0,False
475,0.0009402469136148284,5.733333333333333,100.0,False
476,0.001134617284151318,5.733333333333333,100.0,False
477,0.0008940246916608885,5.733333333333333,100.0,False
478,0.0008786172838881612,5.733333333333333,100.0,False
479,0.0008809876539999095,5.733333333333333,100.0,False
480,0.0009118024690906168,5.733333333333333,100.0,False
481,0.0009651358027440438,5.733333333333333,100.0,False
482,0.008087308641734126,-0.9803921568627451,100.0,False
483,0.0012807901234737074,5.733333333333333,100.0,False
484,0.000993580246813508,5.733333333333333,100.0,False
485,0.0011318518518237397,4.9411764705882355,100.0,False
486,0.0009307654322583403,5.733333333333333,100.0,False
487,0.0008873086421772314,5.733333333333333,100.0,False
488,0.0009438024694645719,4.9411764705882355,100.0,False
489,0.001509925926256983,5.733333333333333,100.0,False
490,0.0016280493828162435,4.9411764705882355,100.0,False
491,0.0013993086417940503,5.733333333333333,100.0,False
492,0.0012211358025524532,5.733333333333333,100.0,False
493,0.0011990123457508162,5.733333333333333,100.0,False
494,0.0012381234564600163,5.733333333333333,100.0,False
495,0.0012033580246679776,5.733333333333333,100.0,False
496,0.0008323950619342213,5.733333333333333,100.0,False
497,0.0008426666663581273,5.733333333333333,100.0,False
498,0.0008481975310132839,5.733333333333333,100.0,False
499,0.000910617283807369,5.733333333333333,100.0,False
500,0.0010635061726134154,4.9411764705882355,100.0,False
501,0.0011294814817119914,4.9411764705882355,100.0,False
502,0.0008948148147283064,5.733333333333333,100.0,False
503,0.0010635061730681628,-0.8888888888888888,100.0,False
504,0.0008312098766509735,5.733333333333333,100.0,False
505,0.0008707160495760036,5.733333333333333,100.0,False
506,0.0008327901232405566,5.733333333333333,100.0,False
507,0.0009035061725626292,5.733333333333333,100.0,False
508,0.0009197037038575218,5.733333333333333,100.0,False
509,0.0008719012344045041,5.733333333333333,100.0,False
510,0.0008339753085238044,5.733333333333333,100.0,False
511,0.000895209876489389,5.733333333333333,100.0,False
512,0.0008805925926935743,5.733333333333333,100.0,False
513,0.0009556543209328083,5.733333333333333,100.0,False
514,0.0008438518516413751,5.733333333333333,100.0,False
515,0.0009639506170060486,4.9411764705882355,100.0,False
516,0.001087604938675213,5.733333333333333,100.0,False
517,0.0009248395062968484,4.9411764705882355,100.0,False
518,0.0011539753086253768,4.611111111111111,100.0,False
519,0.0010362469133724517,5.3125,100.0,False
520,0.0010386172839389474,5.3125,100.0,False
521,0.0010579753088677535,4.611111111111111,100.0,False
522,0.0008075061728050059,5.733333333333333,100.0,False
523,0.0008165925924004114,5.733333333333333,100.0,False
524,0.0008086913580882538,5.733333333333333,100.0,False
525,0.0008774320986049133,5.733333333333333,100.0,False
526,0.0012140246913077135,3.8095238095238093,100.0,False
527,0.0010800987652146432,4.611111111111111,100.0,False
528,0.0009110123455684516,5.733333333333333,100.0,False
529,0.0014099753084337863,4.9411764705882355,100.0,False
530,0.002188641974953498,5.733333333333333,100.0,False
531,0.0027354074077265977,5.3125,100.0,False
532,0.0016399012342844799,5.733333333333333,100.0,False
533,0.0010635061730681628,5.733333333333333,100.0,False
534,0.001793580247067439,-0.9230769230769231,100.0,False
535,0.0010852345681087172,4.9411764705882355,100.0,False
536,0.0008106666668936668,5.733333333333333,100.0,False
537,0.0013965432099212194,5.733333333333333,100.0,False
538,0.0012772345676239638,5.733333333333333,100.0,False
539,0.001459753086692217,-0.8888888888888888,100.0,False
540,0.0012393086417432642,5.733333333333333,100.0,False
541,0.0008521481481693627,5.733333333333333,100.0,False
542,0.0008402962962463789,5.733333333333333,100.0,False
