steps,time,reward,delta,converged
40,0.003251753086260578,0.0,0.0008544948488925203,False
41,0.001209679012390552,0.0,0.0008544948488925203,False
42,0.0030139259258703532,0.0,0.0008544948488925203,False
43,0.0022494814816127473,0.0,0.0008544948488925203,False
44,0.0011954567901284463,0.0,0.0008544948488925203,False
45,0.0005364938272123254,0.0,0.0008544948488925203,False
46,0.002348641975231658,0.0,0.0008544948488925203,False
47,0.0005222716049502196,0.0,0.0008544948488925203,False
48,0.0008446419751635403,0.0,0.0008544948488925203,False
49,0.0009742222221120755,0.0,0.0008544948488925203,False
50,0.001309234567997919,0.0,0.0008544948488925203,False
51,0.0033540740739681496,0.0,0.0008544948488925203,False
52,0.0009813333333568153,0.0,0.0008544948488925203,False
53,0.0028318024692453037,0.0,0.0008544948488925203,False
54,0.0009189135803353565,0.0,0.0008544948488925203,False
55,0.000600098765517032,0.0,0.0008544948488925203,False
56,0.0017655308640769363,0.0,0.0008544948488925203,False
57,0.0010682469137464068,0.0,0.0008544948488925203,False
58,0.002578567901309725,0.0,0.0008544948488925203,False
59,0.0014245925926843483,0.0,0.0008544948488925203,False
60,0.004977777777639858,0.0,0.0008544948488925203,False
61,0.002177580247007427,0.0,0.0008544948488925203,False
62,0.007072395061868519,0.0,0.0008544948488925203,False
63,0.0014830617283223546,0.0,0.0008544948488925203,False
64,0.0019425185184900329,0.0,0.0008544948488925203,False
65,0.002616098765429342,0.0,0.0008544948488925203,False
66,0.002492444444442299,0.0,0.0008544948488925203,False
67,0.0006261728394747479,0.0,0.0008544948488925203,False
68,0.0007482469136448344,0.0,0.0008544948488925203,False
69,0.005218370370357661,0.0,0.0008544948488925203,False
70,0.008388740740883804,0.0,0.0008544948488925203,False
71,0.0015446913580490218,0.0,0.0008544948488925203,False
72,0.007516049382729761,0.0,0.0008544948488925203,False
73,0.0015672098766117415,0.0,0.0008544948488925203,False
74,0.002849185185141323,0.0,0.0008544948488925203,False
75,0.006754765432106069,0.0,0.0008544948488925203,False
76,0.0006320987654362398,0.0,0.0008544948488925203,False
77,0.002781629629453164,0.0,0.0008544948488925203,False
78,0.0026556049383543723,0.0,0.0008544948488925203,False
79,0.0027796543208751245,0.0,0.0008544948488925203,False
80,0.0036693333331641043,0.0,0.0008544948488925203,False
81,0.0013195061726491986,0.0,0.0008544948488925203,False
82,0.001412740740533991,0.0,0.0008544948488925203,False
83,0.0013120000000981236,0.0,0.0008544948488925203,False
84,0.0010078024690756138,0.0,0.0008544948488925203,False
85,0.0006581728393939557,0.0,0.0008544948488925203,False
86,0.0018453333334491617,0.0,0.0008544948488925203,False
87,0.0010018765433414956,0.0,0.0008544948488925203,False
88,0.0007395555553557642,0.0,0.0008544948488925203,False
89,0.002182320987685671,0.0,0.0008544948488925203,False
90,0.0016628148148356559,0.0,0.0008544948488925203,False
91,0.0006783209876175533,0.0,0.0008544948488925203,False
92,0.0013388641975780047,0.0,0.0008544948488925203,False
93,0.0034089876544385334,0.0,0.0008544948488925203,False
94,0.0013625679014239722,0.0,0.0008544948488925203,False
95,0.0008663703702040948,0.0,0.0008544948488925203,False
96,0.0015845925925077609,0.0,0.0008544948488925203,False
97,0.0020353580246137426,0.0,0.0008544948488925203,False
98,0.0010311111111604987,0.0,0.0008544948488925203,False
99,0.0027010370370135206,0.0,0.0008544948488925203,False
100,0.0018319012344818475,0.0,0.0008544948488925203,False
101,0.0024118518520026555,0.0,0.0008544948488925203,False
102,0.0006277530862917047,0.0,0.0008544948488925203,False
103,0.0010567901235845056,0.0,0.0008544948488925203,False
104,0.0006281481480527873,0.0,0.0008544948488925203,False
105,0.0005744197530930251,0.0,0.0008544948488925203,False
106,0.0005993086419948668,0.0,0.0008544948488925203,False
107,0.00042627160496522265,0.0,0.0008544948488925203,False
108,0.0018504691358884884,0.0,0.0008544948488925203,False
109,0.0008517530864082801,0.0,0.0008544948488925203,False
110,0.0010303209876383335,0.0,0.0008544948488925203,False
111,0.0006356543210586096,0.0,0.0008544948488925203,False
112,0.0010220246913377196,0.0,0.0008544948488925203,False
113,0.0003002469136390573,0.0,0.0008544948488925203,False
114,0.002787950617403112,0.0,0.0008544948488925203,False
115,0.0016762469135755964,0.0,0.0008544948488925203,False
116,0.0014664691359485005,0.0,0.0008544948488925203,False
117,0.002654024691310042,0.0,0.0008544948488925203,False
118,0.005327012345787807,0.0,0.0008544948488925203,False
119,0.00215190123458342,0.0,0.0008544948488925203,False
120,0.001135012345685027,0.0,0.0008544948488925203,False
121,0.0008888888887668145,0.0,0.0008544948488925203,False
122,0.0007363950617218507,0.0,0.0008544948488925203,False
123,0.0007458765433057124,0.0,0.0008544948488925203,False
124,0.0006076049382954807,0.0,0.0008544948488925203,False
125,0.001213234568012922,0.0,0.0008544948488925203,False
126,0.003685530864231623,0.0,0.0008544948488925203,False
127,0.0033177283951317804,0.0,0.0008544948488925203,False
128,0.005033876543166116,0.0,0.0008544948488925203,False
129,0.0035464691359266,0.0,0.0008544948488925203,False
130,0.0014056296295166248,0.0,0.0008544948488925203,False
131,0.0007510123457450391,0.0,0.0008544948488925203,False
132,0.0034702222221767443,0.0,0.0008544948488925203,False
133,0.001018864197703806,0.0,0.0008544948488925203,False
134,0.00042429629615980957,0.0,0.0008544948488925203,False
135,0.0017837037034951209,0.0,0.0008544948488925203,False
136,0.000999111111241291,0.0,0.0008544948488925203,False
137,0.005351111111167484,0.0,0.0008544948488925203,False
138,0.0026196543208243384,0.0,0.0008544948488925203,False
139,0.0010453333334226045,0.0,0.0008544948488925203,False
140,0.0007960493828704784,0.0,0.0008544948488925203,False
141,0.0014119506172391993,0.0,0.0008544948488925203,False
142,0.0015470617283881438,0.0,0.0008544948488925203,False
143,0.00039545679010188906,0.0,0.0008544948488925203,False
144,0.003372641975147417,0.0,0.0008544948488925203,False
145,0.0032173827160022483,0.0,0.0008544948488925203,False
146,0.0019887407406713464,0.0,0.0008544948488925203,False
147,0.0023122962963952887,0.0,0.0008544948488925203,False
148,0.0011425185184634756,0.0,0.0008544948488925203,False
149,0.001200197531034064,0.0,0.0008544948488925203,False
150,0.0020282469135963765,0.0,0.0008544948488925203,False
151,0.0017943703703622305,0.0,0.0008544948488925203,False
152,0.0009193086420964391,0.0,0.0008544948488925203,False
153,0.00039585185186297167,0.0,0.0008544948488925203,False
154,0.0003271111111189384,0.0,0.0008544948488925203,False
155,0.0013503209875125322,0.0,0.0008544948488925203,False
156,0.007815111111312945,0.0,0.0008544948488925203,False
157,0.0005191111110889324,0.0,0.0008544948488925203,False
158,0.0010690370370411983,0.0,0.0008544948488925203,False
159,0.003270320987667219,0.0,0.0008544948488925203,False
160,0.0017039012345776428,0.0,0.0008544948488925203,False
161,0.0009568395062160562,0.0,0.0008544948488925203,False
162,0.0046281481481855735,0.0,0.0008544948488925203,False
163,0.0030317037035274552,0.0,0.0008544948488925203,False
164,0.0002994567901168921,0.0,0.0008544948488925203,False
165,0.0029254320988911786,0.0,0.0008544948488925203,False
166,0.0014960987653012126,0.0,0.0008544948488925203,False
167,0.0005511111112355138,0.0,0.0008544948488925203,False
168,0.002066567901238159,0.0,0.0008544948488925203,False
169,0.002218271604988331,0.0,0.0008544948488925203,False
170,0.0035472592592213914,0.0,0.0008544948488925203,False
171,0.0019429135802511155,0.0,0.0008544948488925203,False
172,0.0016426666666120582,0.0,0.0008544948488925203,False
173,0.002674172839306266,0.0,0.0008544948488925203,False
174,0.0012898765432964865,0.0,0.0008544948488925203,False
175,0.0008730864196877519,0.0,0.0008544948488925203,False
176,0.001793580247067439,0.0,0.0008544948488925203,False
177,0.0004993580246264173,0.0,0.0008544948488925203,False
178,0.0033264197529661033,0.0,0.0008544948488925203,False
179,0.0004736790122024104,0.0,0.0008544948488925203,False
180,0.0021440000000438886,0.0,0.0008544948488925203,False
181,0.0005613827161141671,0.0,0.0008544948488925203,False
182,0.0036088888889480586,0.0,0.0008544948488925203,False
183,0.001018074073954267,0.0,0.0008544948488925203,False
184,0.0006214320987965039,0.0,0.0008544948488925203,False
185,0.003828543209692725,0.0,0.0008544948488925203,False
186,0.0011203950616618386,0.0,0.0008544948488925203,False
187,0.0006249876541915,0.0,0.0008544948488925203,False
188,0.0009987160492528346,0.0,0.0008544948488925203,False
189,0.002436740740904497,0.0,0.0008544948488925203,False
190,0.00046775308646829217,0.0,0.0008544948488925203,False
191,0.0016489876543346327,0.0,0.0008544948488925203,False
192,0.0019065679011873726,0.0,0.0008544948488925203,False
193,0.0004499753085838165,0.0,0.0008544948488925203,False
194,0.0012468148147490865,0.0,0.0008544948488925203,False
195,0.002750814814817204,0.0,0.0008544948488925203,False
196,0.0009197037038575218,0.0,0.0008544948488925203,False
197,0.00378153086421662,0.0,0.0008544948488925203,False
198,0.0006269629629969131,0.0,0.0008544948488925203,False
199,0.00030301234573926195,0.0,0.0008544948488925203,False
200,0.001071802469141403,0.0,0.0008544948488925203,False
201,0.00210883950603602,0.0,0.0008544948488925203,False
202,0.0011729382715657266,0.0,0.0008544948488925203,False
203,0.0023810370369119482,0.0,0.0008544948488925203,False
204,0.0015770864197293122,0.0,0.0008544948488925203,False
205,0.0034935308640342555,0.0,0.0008544948488925203,False
206,0.001918814814871439,0.0,0.0008544948488925203,False
207,0.0021151604937585944,0.0,0.0008544948488925203,False
208,0.005048098765428222,0.0,0.0008544948488925203,False
209,0.0015095308642685268,0.0,0.0008544948488925203,False
210,0.003510123456862857,0.0,0.0008544948488925203,False
211,0.0023474567901757837,0.0,0.0008544948488925203,False
212,0.00035437037035990215,0.0,0.0008544948488925203,False
213,0.004013037037111644,0.0,0.0008544948488925203,False
214,0.0007920987652596523,0.0,0.0008544948488925203,False
215,0.003971160493847492,0.0,0.0008544948488925203,False
216,0.001344395061778414,0.0,0.0008544948488925203,False
217,0.002061827160332541,0.0,0.0008544948488925203,False
218,0.0005262222221062984,0.0,0.0008544948488925203,False
219,0.0015063703704072395,0.0,0.0008544948488925203,False
220,0.0025584197530861275,0.0,0.0008544948488925203,False
221,0.003617580247009755,0.0,0.0008544948488925203,False
222,0.004613530864162385,0.0,0.0008544948488925203,False
223,0.003158518518375786,0.0,0.0008544948488925203,False
224,0.0012574814813888224,0.0,0.0008544948488925203,False
225,0.001963456790008422,0.0,0.0008544948488925203,False
226,0.0009844938272181025,0.0,0.0008544948488925203,False
227,0.002072098765438568,0.0,0.0008544948488925203,False
228,0.0014901728395670943,0.0,0.0008544948488925203,False
229,0.002704197530874808,0.0,0.0008544948488925203,False
230,0.0010856296296424262,0.0,0.0008544948488925203,False
231,0.0011883456788837066,0.0,0.0008544948488925203,False
232,0.0015518024692937615,0.0,0.0008544948488925203,False
233,0.0006625185185384908,0.0,0.0008544948488925203,False
234,0.0013507160492736148,0.0,0.0008544948488925203,False
235,0.003451654320997477,0.0,0.0008544948488925203,False
236,0.0021408395061826013,0.0,0.0008544948488925203,False
237,0.0035014320988011605,0.0,0.0008544948488925203,False
238,0.006059851851887288,0.0,0.0008544948488925203,False
239,0.0012302222221478587,0.0,0.0008544948488925203,False
240,0.0009402469136148284,0.0,0.0008544948488925203,False
241,0.0046411851851644315,0.0,0.0008544948488925203,False
242,0.0020132345678121055,0.0,0.0008544948488925203,False
243,0.00565333333338458,0.0,0.0008544948488925203,False
244,0.0013653333332968032,0.0,0.0008544948488925203,False
245,0.0007182222220762924,0.0,0.0008544948488925203,False
246,0.0010769382715807296,0.0,0.0008544948488925203,False
247,0.0013337283949113043,0.0,0.0008544948488925203,False
248,0.001940938271673076,0.0,0.0008544948488925203,False
249,0.0020266666667794198,0.0,0.0008544948488925203,False
250,0.0010816790122589737,0.0,0.0008544948488925203,False
251,0.0026093827161730587,0.0,0.0008544948488925203,False
252,0.0014253827162065136,0.0,0.0008544948488925203,False
253,0.0012266666667528625,0.0,0.0008544948488925203,False
254,0.0037471604937309166,0.0,0.0008544948488925203,False
255,0.0027867654321198643,0.0,0.0008544948488925203,False
256,0.0031047901234160236,0.0,0.0008544948488925203,False
257,0.001442765432102533,0.0,0.0008544948488925203,False
258,0.0013222716049767769,0.0,0.0008544948488925203,False
259,0.004336987654369295,0.0,0.0008544948488925203,False
260,0.0010263703704822547,0.0,0.0008544948488925203,False
261,0.0013436049382562487,0.0,0.0008544948488925203,False
262,0.0004720987653854536,0.0,0.0008544948488925203,False
263,0.0009098271605125774,0.0,0.0008544948488925203,False
264,0.0019350123457115842,0.0,0.0008544948488925203,False
265,0.0007545679011400352,0.0,0.0008544948488925203,False
266,0.0010733827159583598,0.0,0.0008544948488925203,False
267,0.0012863209876741166,0.0,0.0008544948488925203,False
268,0.00046261728380159184,0.0,0.0008544948488925203,False
269,0.001649777777856798,0.0,0.0008544948488925203,False
270,0.00036503703722701175,0.0,0.0008544948488925203,False
271,0.0027792592593414156,0.0,0.0008544948488925203,False
272,0.0009414320986707025,0.0,0.0008544948488925203,False
273,0.0004515555554007733,0.0,0.0008544948488925203,False
274,0.0049967407408075815,0.0,0.0008544948488925203,False
275,0.0013048888888533838,0.0,0.0008544948488925203,False
276,0.0008161975308667024,0.0,0.0008544948488925203,False
277,0.0010338765432607033,0.0,0.0008544948488925203,False
278,0.0008395061727242137,0.0,0.0008544948488925203,False
279,0.0012080987655735953,0.0,0.0008544948488925203,False
280,0.0007383703705272637,0.0,0.0008544948488925203,False
281,0.0010947160494652053,0.0,0.0008544948488925203,False
282,0.001589333333186005,0.0,0.0008544948488925203,False
283,0.0003804444445449917,0.0,0.0008544948488925203,False
284,0.0003776790124447871,0.0,0.0008544948488925203,False
285,0.0018350617283431347,0.0,0.0008544948488925203,False
286,0.001192296296267159,0.0,0.0008544948488925203,False
287,0.0006577777778602467,0.0,0.0008544948488925203,False
288,0.001135012345685027,0.0,0.0008544948488925203,False
289,0.0015636543209893716,0.0,0.0008544948488925203,False
290,0.0002891851850108651,0.0,0.0008544948488925203,False
291,0.0005029135802487872,0.0,0.0008544948488925203,False
292,0.0007091358024808869,0.0,0.0008544948488925203,False
293,0.0007028148147583124,0.0,0.0008544948488925203,False
294,0.0011413333334076015,0.0,0.0008544948488925203,False
295,0.0016106666666928504,0.0,0.0008544948488925203,False
296,0.0009133827161349473,0.0,0.0008544948488925203,False
297,0.0002891851850108651,0.0,0.0008544948488925203,False
298,0.0014482962963029422,0.0,0.0008544948488925203,False
299,0.0019389629630950367,0.0,0.0008544948488925203,False
300,0.006255802469013361,0.0,0.0008544948488925203,False
301,0.0020622222223209974,0.0,0.0008544948488925203,False
302,0.00881382716056578,0.0,0.0008544948488925203,False
303,0.002715654321036709,0.0,0.0008544948488925203,False
304,0.0005933827160333749,0.0,0.0008544948488925203,False
305,0.0014897777778060117,0.0,0.0008544948488925203,False
306,0.0007454814815446298,0.0,0.0008544948488925203,False
307,0.0005436049382296915,0.0,0.0008544948488925203,False
308,0.001331753086333265,0.0,0.0008544948488925203,False
309,0.00030656790113425814,0.0,0.0008544948488925203,False
310,0.0005736296295708598,0.0,0.0008544948488925203,False
311,0.0007865679012866167,0.0,0.0008544948488925203,False
312,0.0009094320987514948,0.0,0.0008544948488925203,False
313,0.0004132345679863647,0.0,0.0008544948488925203,False
314,0.0006996543211243988,0.0,0.0008544948488925203,False
315,0.0015055802468850743,0.0,0.0008544948488925203,False
316,0.0009659259258114616,0.0,0.0008544948488925203,False
317,0.001608691358114811,0.0,0.0008544948488925203,False
318,0.0006783209876175533,0.0,0.0008544948488925203,False
319,0.0007458765430783387,0.0,0.0008544948488925203,False
320,0.0011089382714999374,0.0,0.0008544948488925203,False
321,0.0012559012345718656,0.0,0.0008544948488925203,False
322,0.0014573827161257213,0.0,0.0008544948488925203,False
323,0.00041955555548156553,0.0,0.0008544948488925203,False
324,0.0018366419751600915,0.0,0.0008544948488925203,False
325,0.00030103703693384887,0.0,0.0008544948488925203,False
326,0.0007004444444191904,0.0,0.0008544948488925203,False
327,0.0007549629629011179,0.0,0.0008544948488925203,False
328,0.0024857283951860154,0.0,0.0008544948488925203,False
329,0.0018350617285705084,0.0,0.0008544948488925203,False
330,0.0015711604937678203,0.0,0.0008544948488925203,False
331,0.0008663703704314685,0.0,0.0008544948488925203,False
332,0.0010595555556847103,0.0,0.0008544948488925203,False
333,0.0011010370371877798,0.0,0.0008544948488925203,False
334,0.0013633580247187638,0.0,0.0008544948488925203,False
335,0.000604839506195276,0.0,0.0008544948488925203,False
336,0.002666666666527817,0.0,0.0008544948488925203,False
337,0.0013803456788537005,0.0,0.0008544948488925203,False
338,0.0005175308642719756,0.0,0.0008544948488925203,False
339,0.0006775308643227618,0.0,0.0008544948488925203,False
340,0.0012665679012116016,0.0,0.0008544948488925203,False
341,0.0009513086420156469,0.0,0.0008544948488925203,False
342,0.0009137777778960299,0.0,0.0008544948488925203,False
343,0.003675259259125596,0.0,0.0008544948488925203,False
344,0.0031786666665993835,0.0,0.0008544948488925203,False
345,0.0004053333334468334,0.0,0.0008544948488925203,False
346,0.0015300740740258334,0.0,0.0008544948488925203,False
347,0.001036641975360908,0.0,0.0008544948488925203,False
348,0.0012337777777702286,0.0,0.0008544948488925203,False
349,0.0017066666666778474,0.0,0.0008544948488925203,False
350,0.005264987654300057,0.0,0.0008544948488925203,False
351,0.004585086419865547,0.0,0.0008544948488925203,False
352,0.0007403456791053031,0.0,0.0008544948488925203,False
353,0.0028693333333649207,0.0,0.0008544948488925203,False
354,0.0021993086420479813,0.0,0.0008544948488925203,False
355,0.0013511111110346974,0.0,0.0008544948488925203,False
356,0.001039407407233739,0.0,0.0008544948488925203,False
357,0.002370370370499586,0.0,0.0008544948488925203,False
358,0.0013831111109539052,0.0,0.0008544948488925203,False
359,0.002464000000145461,0.0,0.0008544948488925203,False
360,0.0012258765432306973,0.0,0.0008544948488925203,False
361,0.0023450864198366617,0.0,0.0008544948488925203,False
362,0.000943012345715033,0.0,0.0008544948488925203,False
363,0.0037625679012762703,0.0,0.0008544948488925203,False
364,0.0009264197528864315,0.0,0.0008544948488925203,False
365,0.0007648395062460622,0.0,0.0008544948488925203,False
366,0.00041125925918095163,0.0,0.0008544948488925203,False
367,0.0004622222222678829,0.0,0.0008544948488925203,False
368,0.0019199999999273132,0.0,0.0008544948488925203,False
369,0.0019002469136921718,0.0,0.0008544948488925203,False
370,0.0007612839506236924,0.0,0.0008544948488925203,False
371,0.000860049382708894,0.0,0.0008544948488925203,False
372,0.001015703703615145,0.0,0.0008544948488925203,False
373,0.00040375308640250296,0.0,0.0008544948488925203,False
374,0.0013858765430541098,0.0,0.0008544948488925203,False
375,0.0017651358025432273,0.0,0.0008544948488925203,False
376,0.0016082962963537284,0.0,0.0008544948488925203,False
377,0.0005716543207654468,0.0,0.0008544948488925203,False
378,0.0008047407407048013,0.0,0.0008544948488925203,False
379,0.0012242962961863668,0.0,0.0008544948488925203,False
380,0.0014159012346226518,0.0,0.0008544948488925203,False
381,0.0018322962962429301,0.0,0.0008544948488925203,False
382,0.00046735802470720955,0.0,0.0008544948488925203,False
383,0.0007257283950821147,0.0,0.0008544948488925203,False
384,0.0017323456791018543,0.0,0.0008544948488925203,False
385,0.001000296296297165,0.0,0.0008544948488925203,False
386,0.0005210864196669718,0.0,0.0008544948488925203,False
387,0.000630518518619283,0.0,0.0008544948488925203,False
388,0.001076543209819647,0.0,0.0008544948488925203,False
389,0.0006518518516713812,0.0,0.0008544948488925203,False
390,0.001466864197709583,0.0,0.0008544948488925203,False
391,0.0011733333333268092,0.0,0.0008544948488925203,False
392,0.0004483950617668597,0.0,0.0008544948488925203,False
393,0.0004985679013316258,0.0,0.0008544948488925203,False
394,0.0008849382716107357,0.0,0.0008544948488925203,False
395,0.0020468148150030174,0.0,0.0008544948488925203,False
396,0.0009600000000773434,0.0,0.0008544948488925203,False
397,0.0020669629629992414,0.0,0.0008544948488925203,False
398,0.0005684938271315332,0.0,0.0008544948488925203,False
399,0.0006186666666962992,0.0,0.0008544948488925203,False
400,0.0012622222220670665,0.0,0.0008544948488925203,False
401,0.0008632098765701812,0.0,0.0008544948488925203,False
402,0.0005155555554665625,0.0,0.0008544948488925203,False
403,0.0011282962964287435,0.0,0.0008544948488925203,False
404,0.0004574814813622652,0.0,0.0008544948488925203,False
405,0.0008323950617068476,0.0,0.0008544948488925203,False
406,0.0008979753088169673,0.0,0.0008544948488925203,False
407,0.0020290370371185418,0.0,0.0008544948488925203,False
408,0.0007881481481035735,0.0,0.0008544948488925203,False
409,0.0008114567901884584,0.0,0.0008544948488925203,False
410,0.0005692839506536984,0.0,0.0008544948488925203,False
411,0.001106962962921898,0.0,0.0008544948488925203,False
412,0.001323456790032651,0.0,0.0008544948488925203,False
413,0.000408493827080747,0.0,0.0008544948488925203,False
414,0.001603950617436567,0.0,0.0008544948488925203,False
415,0.0008347654322733433,0.0,0.0008544948488925203,False
416,0.0004318024691656319,0.0,0.0008544948488925203,False
417,0.000857679012369772,0.0,0.0008544948488925203,False
418,0.0004104691356587864,0.0,0.0008544948488925203,False
419,0.00079683950616527,0.0,0.0008544948488925203,False
420,0.0005191111110889324,0.0,0.0008544948488925203,False
421,0.001349135802456658,0.0,0.0008544948488925203,False
422,0.0008406913580074615,0.0,0.0008544948488925203,False
423,0.0004685432099904574,0.0,0.0008544948488925203,False
424,0.004029629629712872,0.0,0.0008544948488925203,False
425,0.0009015308642119635,0.0,0.0008544948488925203,False
426,0.000592197530750127,0.0,0.0008544948488925203,False
427,0.0010721975309024856,0.0,0.0008544948488925203,False
428,0.000539654320846239,0.0,0.0008544948488925203,False
429,0.00027812345683742024,0.0,0.0008544948488925203,False
430,0.001104592592582776,0.0,0.0008544948488925203,False
431,0.0009283950616918446,0.0,0.0008544948488925203,False
432,0.0006953086419798638,0.0,0.0008544948488925203,False
433,0.0005854814814938436,0.0,0.0008544948488925203,False
434,0.0015087407407463616,0.0,0.0008544948488925203,False
435,0.001259061728433153,0.0,0.0008544948488925203,False
436,0.0013353086419556348,0.0,0.0008544948488925203,False
437,0.000433777777971045,0.0,0.0008544948488925203,False
438,0.0021175308640977164,0.0,0.0008544948488925203,False
439,0.0019626666667136305,0.0,0.0008544948488925203,False
440,0.0015071604939294048,0.0,0.0008544948488925203,False
441,0.0005969382714283711,0.0,0.0008544948488925203,False
442,0.0006554074075211247,0.0,0.0008544948488925203,False
443,0.0005447901235129393,0.0,0.0008544948488925203,False
444,0.0003883456788571493,0.0,0.0008544948488925203,False
445,0.003181432098699588,0.0,0.0008544948488925203,False
446,0.0014364444443799584,0.0,0.0008544948488925203,False
447,0.0006577777778602467,0.0,0.0008544948488925203,False
448,0.0008734814814488345,0.0,0.0008544948488925203,False
449,0.0018974814815919672,0.0,0.0008544948488925203,False
450,0.0006605432099604513,0.0,0.0008544948488925203,False
451,0.0010291358023550856,0.0,0.0008544948488925203,False
452,0.0008884938272331055,0.0,0.0008544948488925203,False
453,0.002027456790301585,0.0,0.0008544948488925203,False
454,0.000393481481296476,0.0,0.0008544948488925203,False
455,0.0015735308641069423,0.0,0.0008544948488925203,False
456,0.00028641975313803414,0.0,0.0008544948488925203,False
457,0.0016817777777760057,0.0,0.0008544948488925203,False
458,0.0012373333333925984,0.0,0.0008544948488925203,False
459,0.0005349135803953686,0.0,0.0008544948488925203,False
460,0.0005163456789887277,0.0,0.0008544948488925203,False
461,0.0004799999999249849,0.0,0.0008544948488925203,False
462,0.001304493827319675,0.0,0.0008544948488925203,False
463,0.0008963950617726368,0.0,0.0008544948488925203,False
464,0.0009596049383162608,0.0,0.0008544948488925203,False
465,0.0023719506173165428,0.0,0.0008544948488925203,False
466,0.0004930370371312165,0.0,0.0008544948488925203,False
467,0.001938962962867663,0.0,0.0008544948488925203,False
468,0.002520098765444345,0.0,0.0008544948488925203,False
469,0.00099595061715263,0.0,0.0008544948488925203,False
470,0.0018899753085861448,0.0,0.0008544948488925203,False
471,0.0007853827162307425,0.0,0.0008544948488925203,False
472,0.0018654814814453857,0.0,0.0008544948488925203,False
473,0.0005621728396363324,0.0,0.0008544948488925203,False
474,0.0002737777779202588,0.0,0.0008544948488925203,False
475,0.0010579753086403798,0.0,0.0008544948488925203,False
476,0.0024296296296597575,0.0,0.0008544948488925203,False
477,0.0021582222220786207,0.0,0.0008544948488925203,False
478,0.0005388641975514474,0.0,0.0008544948488925203,False
479,0.000582716049393639,0.0,0.0008544948488925203,False
480,0.0006139259260180552,0.0,0.0008544948488925203,False
481,0.0014028641974164202,0.0,0.0008544948488925203,False
482,0.0004231111111039354,0.0,0.0008544948488925203,False
483,0.0008367407408513827,0.0,0.0008544948488925203,False
484,0.00031565432095703727,0.0,0.0008544948488925203,False
485,0.0015616790121839585,0.0,0.0008544948488925203,False
486,0.000685827160396002,0.0,0.0008544948488925203,False
487,0.0006439506171318499,0.0,0.0008544948488925203,False
488,0.0005882469135940482,0.0,0.0008544948488925203,False
489,0.0007391604938220553,0.0,0.0008544948488925203,False
490,0.0017046913578724343,0.0,0.0008544948488925203,False
491,0.002199703703809064,0.0,0.0008544948488925203,False
492,0.0014400000000023283,0.0,0.0008544948488925203,False
493,0.0007755061726584245,0.0,0.0008544948488925203,False
494,0.0009999012345360825,0.0,0.0008544948488925203,False
495,0.0008861234566666099,0.0,0.0008544948488925203,False
496,0.0012570864196277398,0.0,0.0008544948488925203,False
497,0.0020077037036116963,0.0,0.0008544948488925203,False
498,0.0006893827160183719,0.0,0.0008544948488925203,False
499,0.0008264691357453557,0.0,0.0008544948488925203,False
500,0.0013191111111154896,0.0,0.0008544948488925203,False
501,0.0025141728394828533,0.0,0.0008544948488925203,False
502,0.0007636543211901881,0.0,0.0008544948488925203,False
503,0.0005937777777944575,0.0,0.0008544948488925203,False
