episode,length,time,reward,delta
80,18.0,0.00202311111115705,0.0,0.00021713915971401977
81,29.0,0.0030708148146914027,0.0,0.0002273569794838088
82,17.0,0.0019030123457923764,0.0,0.0003858046589348569
83,18.0,0.0015115061728465662,0.0,0.00019714084401003086
84,32.0,0.002846814814802201,0.0,2.467597841917591e-05
85,45.0,0.004472888888813031,0.0,-0.0004924036512841516
86,9.0,0.0012697283950728888,0.0,0.00029969116666807424
87,14.0,0.0021278024689763697,0.0,0.0005844118237272897
88,14.0,0.0020823703703172214,0.0,0.0004133773921427231
89,30.0,0.004269037037147427,0.0,0.00037377322755874614
90,8.0,0.0006032592591509456,0.0,0.00048523550864455945
91,36.0,0.0021779753085411357,0.0,0.00024745679517509586
92,40.0,0.003981432098953519,0.0,0.00014984558333403712
93,42.0,0.003737283950613346,0.0,0.00016157603796385084
94,71.0,0.006083160493744799,0.0,0.00037973775087745776
95,13.0,0.0007988148147433094,0.0,0.0004933409288763633
96,47.0,0.0026603456790326163,0.0,-0.0002096135352144205
97,52.0,0.007229629629591727,0.0,0.0005906065548499398
98,9.0,0.001062320987784915,0.0,0.0005666876060890575
99,8.0,0.0010042469136806176,0.0,0.0002833438030445288
100,69.0,0.006808493827293205,0.0,-5.114163252559949e-05
101,12.0,0.0008399012344852963,0.0,0.0001416719015222644
102,22.0,0.002260543209786192,0.0,7.083595076113215e-05
103,24.0,0.002831407407484221,0.0,0.00029530327742496995
104,101.0,0.014448592592543719,0.0,8.089527450457802e-05
105,7.0,0.0008742716049709998,0.0,0.00026654206382142084
106,45.0,0.006230123456589354,0.0,0.0001374400996099459
107,19.0,0.0014135308642835298,0.0,0.0004159146958173465
108,10.0,0.0006538271604767942,0.0,0.00014765163871248497
109,27.0,0.0015695802467234898,0.0,9.857042200501543e-05
110,12.0,0.001825185185225564,0.0,0.00021108899711782983
111,24.0,0.003417679012272856,0.0,0.0004633091631824681
112,13.0,0.0020424691358584823,0.0,4.9285211002507716e-05
113,29.0,0.0025035061728431174,0.0,0.00039497358875443633
114,16.0,0.0010808888889641821,0.0,0.00010554449855891491
115,25.0,0.0017039012345776428,0.0,0.00031296929715468353
116,29.0,0.0029680987654501223,0.0,0.00020917855306380468
117,9.0,0.0009963456789137126,0.0,0.0001564846485773417
118,38.0,0.003143901234579971,0.0,0.0005379419894547443
119,16.0,0.0015557530864498403,0.0,0.0001045892765319024
120,26.0,0.003143901234579971,0.0,0.00032313138904127
121,8.0,0.0009465679013374029,0.0,5.22946382659512e-05
122,34.0,0.0034662716050206654,0.0,0.00040766429964150157
123,42.0,0.004211358024576839,0.0,6.872004980497295e-05
124,5.0,0.0006909629628353287,0.0,0.0004877889350803387
125,13.0,0.0014759506173049886,0.0,0.0006055450970055121
126,8.0,0.0009963456791410863,0.0,0.00030277254850275605
127,28.0,0.003081876543319595,0.0,-0.00039191823955229564
128,29.0,0.002962567901249713,0.0,-5.840328051083055e-05
129,52.0,0.0054423703704742366,0.0,-7.78167489569251e-05
130,17.0,0.0024485925926001073,0.0,0.0005240864014898487
131,19.0,0.002769777777757554,0.0,0.00020383214982075079
132,6.0,0.0008312098764235998,0.0,0.00026204320074492437
133,46.0,0.004826074073889686,0.0,5.932960579234099e-05
134,4.0,0.0005582222222528799,0.0,0.00036300319158986526
135,8.0,0.0009276049381696794,0.0,0.00018150159579493263
136,25.0,0.0026686419753332302,0.0,0.00037785963766402084
137,19.0,0.001278814814895668,0.0,0.00031981513463943045
138,6.0,0.0007541728396063263,0.0,0.0003381846491545375
139,7.0,0.0009489382714491512,0.0,0.00030766461251126233
140,13.0,0.0016616296297797817,0.0,0.00016909232457726873
141,53.0,0.0032098765432237997,0.0,0.0004430114750977351
142,10.0,0.0007356049381996854,0.0,0.000587099892361188
143,8.0,0.0005688888888926158,0.0,0.0001538323062556311
144,8.0,0.0005483456791353092,0.0,7.691615312781556e-05
145,20.0,0.0011839999999665451,0.0,0.0002935499461805941
146,6.0,0.0008276543210286036,0.0,3.845807656390778e-05
147,4.0,0.0006305185183919093,0.0,1.9229038281953943e-05
148,8.0,0.0009679012346168747,0.0,0.0003648292393018155
149,29.0,0.0029380740738815803,0.0,0.0004893422134476282
150,71.0,0.007043950617344308,0.0,0.0004828819581012843
151,9.0,0.001086024691176135,0.0,0.0002414409790506421
152,12.0,0.0016821728395370883,0.0,0.00012072048952532105
153,22.0,0.0013684938271580904,0.0,0.0005526458664461978
154,16.0,0.0010058271604975744,0.0,0.0004848096523520921
155,4.0,0.0005953580246114143,0.0,0.00024240482617604608
156,5.0,0.0008999506173950067,0.0,6.036024476266052e-05
157,46.0,0.006808493827293205,0.0,-0.0002269796939744841
158,30.0,0.0040888888888730435,0.0,0.00022794232850088716
159,14.0,0.001449876543119899,0.0,0.00022150573754886756
160,30.0,0.0026836543208901276,0.0,1.4336637519081355e-05
161,20.0,0.0017588148148206528,0.0,0.0004058869380187993
162,10.0,0.0012361481481093506,0.0,0.0004914650617129368
163,15.0,0.0017082469134948042,0.0,0.0004411448983341567
164,4.0,0.0005910123456942529,0.0,0.0004081560727322508
165,28.0,0.0030230123456931324,0.0,0.00043946218149499183
166,6.0,0.0007699753086853889,0.0,0.0004351735396511988
167,26.0,0.0027606913581621484,0.0,0.00034745461991609315
168,12.0,0.0016027654321533191,0.0,0.0003813360661129798
169,17.0,0.0025315555553788727,0.0,0.00044890581431568464
170,10.0,0.0016987654319109424,0.0,0.00036334320375227966
171,41.0,0.005785283950444864,0.0,0.00043428492332346283
172,28.0,0.004134716049520648,0.0,0.0002738790029609391
173,5.0,0.000592197530750127,0.0,0.00046878503695810194
174,21.0,0.0013807407406147831,0.0,0.0005132307876329508
175,7.0,0.000844641975390914,0.0,0.00023439251847905097
176,8.0,0.00160908641964852,0.0,0.0002566153938164754
177,8.0,0.001412345679000282,0.0,0.00018167160187613986
178,19.0,0.002716839506092583,0.0,0.00020740391754366398
179,9.0,0.001111308642066433,0.0,0.00011719625923952543
180,24.0,0.001921185185210561,0.0,0.0004525896243979894
181,17.0,0.0017414320986972598,0.0,0.000370512362291965
182,21.0,0.0026299259259303653,0.0,0.00034219754072532235
183,8.0,0.0009714567900118709,0.0,0.00035663878430942106
184,15.0,0.001637135802411649,0.0,0.00040071728518061055
185,21.0,0.0017378765433022636,0.0,0.000505679414463744
186,24.0,0.0036630123456689034,0.0,0.0003222282255999915
187,9.0,0.001430123456657384,0.0,0.0003931663362606286
188,19.0,0.0025667160493867414,0.0,0.000517666158577777
189,19.0,0.002778864197580333,0.0,9.110600435385764e-06
190,9.0,0.0014301234568847576,0.0,0.00044897023741491366
191,11.0,0.0017465679011365864,0.0,0.0002588330792888885
192,12.0,0.001816098765402785,0.0,0.0003350145253844867
193,5.0,0.0007071604939028475,0.0,0.00012941653964444418
194,24.0,0.002605827160550689,0.0,0.00040909525189622263
195,43.0,0.004453530864111599,0.0,0.0005298564150040773
196,36.0,0.005006222222391443,0.0,0.00048603378327849727
197,17.0,0.0024987654319374997,0.0,0.00030419839483835764
198,74.0,0.004850962963018901,0.0,0.00039978519337931207
199,9.0,0.0007454814815446298,0.0,0.00019989259668965604
200,14.0,0.0015312592593090812,0.0,0.000251116470367148
201,30.0,0.002843259259407205,0.0,0.00037691422153593603
202,43.0,0.002541432098723817,0.0,3.436002490248653e-05
203,50.0,0.0030522469135121355,0.0,-0.00010480676760721026
204,21.0,0.0012223209876083274,0.0,0.0005913929901940072
205,16.0,0.0009497283951986901,0.0,0.0003976111515034519
206,12.0,0.0007280987654212367,0.0,0.0005169814237310337
207,7.0,0.0005159506172276451,0.0,0.00025849071186551684
208,43.0,0.0037238518518734054,0.0,0.00029058472152673873
209,12.0,0.0013949629631042626,0.0,0.00014529236076336936
210,10.0,0.0011650370370261953,0.0,0.0003639184376642119
211,9.0,0.001049679012339766,0.0,0.00047249396473847454
212,34.0,0.0039016296295812936,0.0,2.2563075247296262e-05
213,14.0,0.0022601481480251095,0.0,0.0002245567948820958
214,12.0,0.0013345185186608433,0.0,0.0005215101315904059
215,29.0,0.003958123456868634,0.0,0.0003290060586669364
216,4.0,0.0007427160494444252,0.0,0.0004800837510344642
217,9.0,0.0013613827161407244,0.0,0.00037834468246624364
218,17.0,0.0019500246912684815,0.0,0.00035659555431827224
219,4.0,0.00048553086412539415,0.0,0.00026075506579520294
220,13.0,0.0016071111110704805,0.0,0.00035047180173552426
221,15.0,0.0020108641974729835,0.0,0.00026522109942502285
222,23.0,0.00142538271597914,0.0,0.0005541577222428664
223,20.0,0.001182814814910671,0.0,0.00043552735575876474
224,25.0,0.0019117037036266993,0.0,0.0002770788611214332
225,30.0,0.005183604938338249,0.0,0.0003874263536569539
226,13.0,0.0015075555554631137,0.0,0.00044278805716632387
227,5.0,0.0007075555554365565,0.0,0.00022139402858316196
228,11.0,0.0013349135801945522,0.0,0.0006022222161698643
229,19.0,0.0017714567900384282,0.0,0.00016450302933346825
230,7.0,0.0009323456790752971,0.0,0.00019371317682847697
231,8.0,0.001008592592597779,0.0,9.685658841423854e-05
232,16.0,0.0015533827158833446,0.0,0.0001782977771591361
233,31.0,0.00307041975293032,0.0,0.0005348974667794226
234,12.0,0.0010354567900776601,0.0,8.225151466673413e-05
235,10.0,0.0011132839504170988,0.0,0.0003011111080849322
236,22.0,0.0018970864198308846,0.0,4.112575733336706e-05
237,17.0,0.001485037036900394,0.0,0.000400879062677122
238,31.0,0.0026658765432330256,0.0,0.0002081482564986947
239,46.0,0.004084938271716965,0.0,0.00019357842620025458
240,12.0,0.0008422716048244183,0.0,0.00015055555404246612
241,33.0,0.0024481975308390247,0.0,0.00020397654995598887
242,6.0,0.0004325925924604235,0.0,0.00029900751495394375
243,30.0,0.0017283950617184018,0.0,-5.240338380360513e-05
244,54.0,0.003188148148183245,0.0,0.000200439531338561
245,40.0,0.006012049382889018,0.0,0.0004535622420821443
246,45.0,0.004419555555386978,0.0,0.0004356829812167826
247,4.0,0.0004681481482293748,0.0,0.0001002197656692805
248,18.0,0.0010789135803861427,0.0,0.0004978603700625656
249,35.0,0.0030403950618165254,0.0,0.00025101609584938383
250,22.0,0.00144948148158619,0.0,0.00034803316113651085
251,8.0,0.0007427160494444252,0.0,0.00047335652142951564
252,9.0,0.0006569876543380815,0.0,0.00024249568488532338
253,30.0,0.0017675061728823493,0.0,0.0005285757098363099
254,19.0,0.0013064691358977143,0.0,0.00043600527807217905
255,16.0,0.00122271604936941,0.0,0.0003783228573359844
256,50.0,0.0037696790122936363,0.0,0.0004386138198927739
257,16.0,0.001089580246798505,0.0,0.0003746058758340069
258,9.0,0.0008691358025316731,0.0,0.00012550804792469186
259,30.0,0.0020049382717388653,0.0,2.074675814293166e-05
260,31.0,0.00257422222216519,0.0,0.0002210095863397008
261,6.0,0.0007964444444041874,0.0,0.0005852606968081886
262,7.0,0.0004946172839481733,0.0,0.0002926303484040943
263,10.0,0.0006277530862917047,0.0,0.0005005767241104082
264,6.0,0.00040967901236399484,0.0,0.000399086362233201
265,43.0,0.0035579259258611273,0.0,0.00022469391738963126
266,25.0,0.0026824691358342534,0.0,0.00011234695869481563
267,11.0,0.0007909135802037781,0.0,0.0001995431811166005
268,12.0,0.00078143209884729,0.0,0.00034735527947733026
269,8.0,0.0006629135802995734,0.0,0.00017367763973866516
270,19.0,0.001172148148270935,0.0,0.00037598789451558285
271,17.0,0.0010271604937770462,0.0,0.00025028836205520416
272,22.0,0.0022170864197050832,0.0,0.0004865867768183592
273,63.0,0.0035531851851828833,0.0,0.0005969899433551498
274,20.0,0.0011859753087719582,0.0,-0.00011790467924090891
275,53.0,0.0031841975307997927,0.0,0.0005959419040176674
276,15.0,0.0020436543209143565,0.0,0.0003290229669105375
277,16.0,0.0014759506173049886,0.0,0.00029797095200883374
278,13.0,0.0009027160492678377,0.0,0.0005858100863824227
279,88.0,0.004952493827204307,0.0,0.00010198827497799438
280,11.0,0.0017268148146740714,0.0,0.00029849497167757483
281,12.0,0.001860345679006059,0.0,0.0004301239673170411
282,21.0,0.002620049382585421,0.0,0.000536004228836238
283,12.0,0.0008244938271673163,0.0,0.0002680021144181191
284,36.0,0.0023024197530503443,0.0,0.0005351413370762706
285,12.0,0.0007786666665197117,0.0,0.00014924748583878742
286,20.0,0.001353876543134902,0.0,0.00022085881140350362
287,32.0,0.00216375308627903,0.0,0.00025543885198915975
288,33.0,0.0023387654318867135,0.0,0.00029124053040309775
289,30.0,0.0018081975308632536,0.0,0.0006195045372885355
290,19.0,0.0012167901234079181,0.0,0.000505589909298943
291,20.0,0.0012875061727299908,0.0,0.0006063938376123694
292,13.0,0.0008794074074103264,0.0,0.00021213797730234007
293,12.0,0.0008458271604467882,0.0,0.0003323125177751512
294,8.0,0.001349135802456658,0.0,0.0005639337387123673
295,26.0,0.0021187160493809643,0.0,0.00045922756889311966
296,19.0,0.0012116543209685915,0.0,0.00038181063556123575
297,24.0,0.0015940740740916226,0.0,0.00010606898865117
298,11.0,0.0010070123455534485,0.0,0.0006056431106300932
299,8.0,0.0007747160493636329,0.0,0.00040118765240345245
300,11.0,0.0008722962961655867,0.0,0.00035790069972157937
301,12.0,0.0018192592592640722,0.0,0.00025440336165494573
302,18.0,0.003038814814772195,0.0,0.00022961378444655983
303,14.0,0.002067358024760324,0.0,0.0003853055264293963
304,6.0,0.0008106666666662932,0.0,0.0005186747122821018
305,16.0,0.0018457283949828707,0.0,0.0003954248565704331
306,7.0,0.0006486913580374676,0.0,0.0002424687542687898
307,7.0,0.0005605925925920019,0.0,0.0003622820577522792
308,8.0,0.0005775802469543123,0.0,0.0001977124282852166
309,25.0,0.0018785185184242437,0.0,0.00013298267781550188
310,4.0,0.0003207901233963639,0.0,0.00032603138408836903
311,27.0,0.0016924444444157416,0.0,0.0002626115590341992
312,17.0,0.0010852345678813435,0.0,0.00042534250037984313
313,30.0,0.0017963456789402699,0.0,-0.0002462018256420758
314,31.0,0.0017995061728015571,0.0,0.0003173489444443119
315,14.0,0.001650962962912672,0.0,0.0003238199350758368
316,29.0,0.0035235555556027975,0.0,0.0004293044377142415
317,46.0,0.005014913580225766,0.0,5.0994137488997245e-05
318,25.0,0.002782814814736412,0.0,0.0002094324382995161
319,6.0,0.0008695308642927557,0.0,0.0003487337009984682
320,46.0,0.006120691357864416,0.0,-0.00039834593609916144
321,32.0,0.004358320987648767,0.0,0.0005917684300284464
322,21.0,0.0031569382717862027,0.0,0.00010471621914975805
323,40.0,0.005663209876502151,0.0,0.0003230626768734178
324,25.0,0.002865382716208842,0.0,-0.00027767993874656146
325,22.0,0.001711802469117174,0.0,0.0003083866000321667
326,13.0,0.00201955555553468,0.0,0.00015419330001608333
327,43.0,0.004755753086556069,0.0,7.709665000804166e-05
328,31.0,0.0024015802468966285,0.0,0.0003827894888088648
329,11.0,0.0007687901236295147,0.0,0.00062430932006772
330,24.0,0.001584197530974052,0.0,0.0005885690126683331
331,27.0,0.0020515555556812615,0.0,0.0003906285875916871
332,8.0,0.001086024691176135,0.0,0.0004760504335899805
333,22.0,0.0013720493827804603,0.0,0.00036542473997057975
334,17.0,0.0013811358023758658,0.0,0.0005191372741824072
335,14.0,0.0011978271604675683,0.0,0.00040323238418631753
336,8.0,0.0005803456788271433,0.0,3.8548325004020886e-05
337,17.0,0.001165432098787278,0.0,0.0004242879029120449
338,18.0,0.002541432098723817,0.0,0.0002121439514560224
339,46.0,0.006948740740654102,0.0,0.00024530051579311595
340,32.0,0.0025418271604848997,0.0,0.00020440696888273887
341,10.0,0.000630518518619283,0.0,0.0005249377468499227
342,8.0,0.0007668148148241016,0.0,0.000615233612033903
343,24.0,0.0021135802469416376,0.0,0.00018374368795502757
344,29.0,0.0024983703704037907,0.0,9.544470226295935e-05
345,22.0,0.001309234567997919,0.0,0.0005798039490645718
346,15.0,0.0009082469134682469,0.0,0.0003482236930320024
347,13.0,0.0009137777778960299,0.0,0.00019565123726310893
348,8.0,0.000557037036969632,0.0,0.0004456421905362086
349,7.0,0.0004792098766301933,0.0,0.00022282109526810428
350,4.0,0.00035397530859881954,0.0,0.000289901974532286
351,13.0,0.0010322962962163729,0.0,0.00011141054763405219
352,19.0,0.0011563456789644988,0.0,0.00023492696532788088
353,24.0,0.0014131358022950735,0.0,0.0004020530962741783
354,11.0,0.0012634074073503143,0.0,0.00028424852087112246
355,36.0,0.00358241975322926,0.0,0.000332896938550019
356,12.0,0.0008237037036451511,0.0,0.00047742460395287025
357,22.0,0.0012831604938128294,0.0,0.0004824126193061569
358,25.0,0.0020831604938393866,0.0,0.00024120630965307845
359,35.0,0.0030344691358550335,0.0,2.5497068744498677e-05
360,17.0,0.001814913580119537,0.0,0.00034568206975592493
361,12.0,0.0013534814813738194,0.0,0.0001664484692750095
362,39.0,0.004299456790249678,0.0,0.000249714977534873
363,9.0,0.0011211851851840038,0.0,0.000562277174856997
364,16.0,0.001807802469102171,0.0,0.0004561028862076667
365,29.0,0.001853629629522402,0.0,0.00014212426043556123
366,4.0,0.0005048888888268266,0.0,0.00042214728759149337
367,8.0,0.0007107160495252174,0.0,0.0006055755154552693
368,13.0,0.0008244938271673163,0.0,0.0004096042543736667
369,4.0,0.0002955061727334396,0.0,0.00030278775772763465
370,12.0,0.0007569382717065309,0.0,0.0001741118465160012
371,19.0,0.0014052345677555422,0.0,0.0003815342112464649
372,6.0,0.00042429629615980957,0.0,0.00021107364379574674
373,21.0,0.001272888888934176,0.0,7.106213021778056e-05
374,8.0,0.0005017283949655393,0.0,0.00031808588621096915
375,15.0,0.0010018765433414956,0.0,0.0003838707354426443
376,4.0,0.0002911604938162782,0.0,0.00010553682189787337
377,17.0,0.0010398024692221952,0.0,5.2768410948936684e-05
378,14.0,0.0008268641975064384,0.0,0.00040703912405677455
379,13.0,0.0008256790124505642,0.0,0.00020351956202838725
380,13.0,0.0007901234566816129,0.0,0.0001919353677213221
381,7.0,0.0004527407409113948,0.0,0.00010175978101419363
382,13.0,0.0008027654321267619,0.0,0.0002193552676071198
383,21.0,0.0013471604938786186,0.0,4.7722351131479674e-05
384,15.0,0.0008849382716107357,0.0,5.087989050709687e-05
385,7.0,0.0004456296296666551,0.0,0.0004168953600996667
386,12.0,0.000718617283837375,0.0,0.0002464118795383721
387,16.0,0.0009655308642777527,0.0,0.00010967763380355985
388,30.0,0.00169165432112095,0.0,0.00034323394948198807
389,30.0,0.001689283950781828,0.0,8.322423463750475e-05
390,13.0,0.0007952592591209395,0.0,0.000277275680538259
391,49.0,0.0027211851852371183,0.0,0.00020844768004983335
392,21.0,0.0011990123457508162,0.0,0.0005797574705021069
393,93.0,0.005155160493814037,0.0,0.00010220348444136944
394,16.0,0.0009287901234529272,0.0,0.00010422384002491667
395,8.0,0.0005459753085688135,0.0,5.2111920012458336e-05
396,4.0,0.0003247407407798164,0.0,0.0006502058138889471
397,42.0,0.002286222222210199,0.0,0.0003716118172700085
398,24.0,0.0019942716048717557,0.0,0.00033135582880072437
399,9.0,0.0005736296295708598,0.0,0.0004661589512168006
400,23.0,0.0013222716049767769,0.0,0.0004102196580946704
401,12.0,0.0009046913580732507,0.0,0.0006302287128016963
402,45.0,0.0025272098764617112,0.0,0.000542983152038462
403,9.0,0.0005819259258714737,0.0,0.0002051098290473352
404,47.0,0.002870123456887086,0.0,0.0005814782471937157
405,41.0,0.002718024691375831,0.0,0.0001858059086350042
406,21.0,0.0011812345678663405,0.0,0.0001656779144003622
407,34.0,0.001955555555468891,0.0,0.0006050695490652644
408,12.0,0.0007043950618026429,0.0,0.00015213563412487822
409,25.0,0.0013799506173199916,0.0,0.00024969300072687044
410,16.0,0.0010832592590759305,0.0,0.0004924841347596851
411,14.0,0.0008695308642927557,0.0,0.0004807658620142382
412,13.0,0.0007873580248087819,0.0,0.00012484650036343522
413,19.0,0.0011105185185442679,0.0,7.606781706243917e-05
414,14.0,0.0008877037037109403,0.0,0.0005488475714072118
415,8.0,0.0004958024692314211,0.0,0.00035495000982452133
416,17.0,0.0009682962963779573,0.0,0.00010255491452366766
417,8.0,0.0005139753086496057,0.0,0.0005206778697689814
418,24.0,0.0013558518517129414,0.0,0.00027184146399616147
419,28.0,0.0020120493827562314,0.0,0.00022490596640846618
420,47.0,0.0027385679011331376,0.0,0.00020374281392006576
421,7.0,0.0005072592591659486,0.0,0.0005211596630273884
422,13.0,0.0007751111111247155,0.0,0.00017747500491226067
423,4.0,0.0002812839504713338,0.0,0.00042452945244588337
424,8.0,0.0005408395061294868,0.0,0.00021226472622294169
425,12.0,0.0007036049382804777,0.0,0.0005216848685959077
426,18.0,0.0010180740741816408,0.0,0.0004791412284585381
427,17.0,0.0009643456789945049,0.0,0.00023957061422926905
428,10.0,0.0006546172839989595,0.0,0.00041896444724235277
429,9.0,0.001025975308721172,0.0,0.00010187140696003285
430,16.0,0.0015589135803111276,0.0,0.0004313057475843682
431,11.0,0.0015822222221686388,0.0,0.00033946998582652687
432,60.0,0.0041694814815400605,0.0,0.0006199713168070853
433,15.0,0.0014633086418598396,0.0,0.0003099856584035426
434,17.0,0.002288592592549321,0.0,0.0005089241783431788
435,11.0,0.0012278518518087367,0.0,0.0005296915192466307
436,13.0,0.0012033580246679776,0.0,0.00035910727504255373
437,6.0,0.0012547160492886178,0.0,0.00022114090939859905
438,10.0,0.001881283950751822,0.0,0.00035164746721947124
439,17.0,0.00190617283942629,0.0,0.00017582373360973565
440,8.0,0.0007506172839839564,0.0,8.791186680486788e-05
441,15.0,0.001270518518595054,0.0,7.98153400231609e-05
442,10.0,0.0006767407408005965,0.0,0.0003367868637405009
443,10.0,0.0009979259257306694,0.0,0.000310779890459711
444,32.0,0.003400296296376837,0.0,-0.00011748811045080997
445,16.0,0.0021463703703830106,0.0,0.00028452209824558067
446,34.0,0.003587555555441213,0.0,0.0004762043145621307
447,19.0,0.0027476543209559168,0.0,3.990767001158045e-05
448,27.0,0.0029202962962244783,0.0,0.00024115852397830844
449,7.0,0.0008533333332252369,0.0,0.00023810215728106536
450,11.0,0.001445135802441655,0.0,0.00011905107864053268
451,24.0,0.002660740740793699,0.0,5.952553932026634e-05
452,27.0,0.002891061728405475,0.0,0.0004308220594106911
453,10.0,0.001278814814895668,0.0,5.0935703480016426e-05
454,36.0,0.003706864197511095,0.0,0.0003184226198242277
455,23.0,0.0022858271604491165,0.0,0.0003339022249364514
456,19.0,0.0012152098765909614,0.0,0.00021541102970534554
457,10.0,0.0006427654320759757,0.0,0.0004883337829012995
458,38.0,0.002187061728363915,0.0,1.2748534372249393e-05
459,27.0,0.001613827160326764,0.0,0.00039223828550082713
460,15.0,0.0009343209876533365,0.0,0.0005871635296659605
461,23.0,0.002925432098663805,0.0,0.0001961191427504135
462,9.0,0.0006317037036751572,0.0,1.9953835005790278e-05
463,20.0,0.0015798518518295168,0.0,0.0005246464196062967
464,5.0,0.00043654320984387596,0.0,0.00038467715298483155
465,33.0,0.001931851851850297,0.0,9.976917502895139e-06
466,5.0,0.00038281481465674005,0.0,0.00026232320980314834
467,6.0,0.00040651851873008127,0.0,0.0004352845822861726
