steps,time,reward,delta,converged
209,0.0032264691358250275,-2.6440677966101696,100.0,False
210,0.0008138271605275804,5.733333333333333,100.0,False
211,0.0008478024687974539,5.733333333333333,100.0,False
212,0.0009667160493336269,4.611111111111111,100.0,False
213,0.001323456790032651,4.611111111111111,100.0,False
214,0.002300839506006014,-0.9333333333333333,100.0,False
215,0.0011136790121781814,4.611111111111111,100.0,False
216,0.0016695308640919393,-0.9310344827586207,100.0,False
217,0.0009283950616918446,5.733333333333333,100.0,False
218,0.0009615802468943002,5.733333333333333,100.0,False
219,0.000958024691499304,5.733333333333333,100.0,False
220,0.0011820246913885057,4.05,100.0,False
221,0.0008071111110439233,5.733333333333333,100.0,False
222,0.0017461728393755038,4.315789473684211,100.0,False
223,0.006345876543036866,-2.0898876404494384,100.0,False
224,0.000847012345730036,5.733333333333333,100.0,False
225,0.0010334814814996207,4.315789473684211,100.0,False
226,0.001165432098787278,-0.9047619047619048,100.0,False
227,0.0012756543210343807,3.391304347826087,100.0,False
228,0.0009465679008826555,4.9411764705882355,100.0,False
229,0.0009469629626437381,4.9411764705882355,100.0,False
230,0.0009165432097688608,5.733333333333333,100.0,False
231,0.0024023703704187938,-3.2045454545454546,100.0,False
232,0.0008600493824815203,5.733333333333333,100.0,False
233,0.001485827160649933,4.315789473684211,100.0,False
234,0.0011772839502555144,-5.409090909090909,100.0,False
235,0.0010149135800929798,4.611111111111111,100.0,False
236,0.0008533333334526105,5.733333333333333,100.0,False
237,0.001071802469141403,4.611111111111111,100.0,False
238,0.000948148147926986,4.9411764705882355,100.0,False
239,0.0008055308644543402,5.733333333333333,100.0,False
240,0.0009114074073295342,4.9411764705882355,100.0,False
241,0.0020053333332725742,-0.9428571428571428,100.0,False
242,0.0008932345676839759,5.3125,100.0,False
243,0.0010307160496267898,4.611111111111111,100.0,False
244,0.00088256790104424,5.733333333333333,100.0,False
245,0.0011049876543438586,5.3125,100.0,False
246,0.001826370370508812,-0.9375,100.0,False
247,0.0008086913580882538,5.733333333333333,100.0,False
248,0.000850172839818697,5.733333333333333,100.0,False
249,0.0014249876539906836,-0.9230769230769231,100.0,False
250,0.0015439012345268566,-0.9310344827586207,100.0,False
251,0.0009110123455684516,5.3125,100.0,False
252,0.0009971358022085042,-0.875,100.0,False
253,0.000834370370284887,5.733333333333333,100.0,False
254,0.0008462222222078708,5.733333333333333,100.0,False
255,0.0009596049380888871,5.733333333333333,100.0,False
256,0.0011717530865098524,5.733333333333333,100.0,False
257,0.0013850864197593182,-0.9,100.0,False
258,0.0009220740739692701,4.9411764705882355,100.0,False
259,0.0008213333335334028,5.733333333333333,100.0,False
260,0.0009177283950521087,5.733333333333333,100.0,False
261,0.0010876049382204656,-0.8947368421052632,100.0,False
262,0.002283456790337368,-0.9354838709677419,100.0,False
263,0.00095328395082106,4.9411764705882355,100.0,False
264,0.0008063209879765054,5.733333333333333,100.0,False
265,0.000960790123372135,4.9411764705882355,100.0,False
266,0.0008446419751635403,5.733333333333333,100.0,False
267,0.0016841481483425014,-0.9310344827586207,100.0,False
268,0.004248493827162747,-0.9710144927536232,100.0,False
269,0.0009110123460231989,4.9411764705882355,100.0,False
270,0.0010603456789795018,4.315789473684211,100.0,False
271,0.0008043456791710923,5.733333333333333,100.0,False
272,0.0019808395059044415,-3.7714285714285714,100.0,False
273,0.0015565432099720056,4.315789473684211,100.0,False
274,0.0013700740742024209,-0.9047619047619048,100.0,False
275,0.0009287901234529272,5.733333333333333,100.0,False
276,0.001091950617137627,5.733333333333333,100.0,False
277,0.0009497283949713164,5.733333333333333,100.0,False
278,0.0024762469138295273,-0.9411764705882353,100.0,False
279,0.0010947160494652053,5.733333333333333,100.0,False
280,0.0008683456790095079,5.733333333333333,100.0,False
281,0.0009477530861659034,4.9411764705882355,100.0,False
282,0.0012701234568339714,4.315789473684211,100.0,False
283,0.0015790617285347253,-0.9285714285714286,100.0,False
284,0.0009793580247787759,5.733333333333333,100.0,False
285,0.0008351604938070523,5.733333333333333,100.0,False
286,0.0009920000002239249,5.733333333333333,100.0,False
287,0.0008343703707396344,5.733333333333333,100.0,False
288,0.0009283950616918446,5.3125,100.0,False
289,0.0009264197528864315,4.9411764705882355,100.0,False
290,0.0018164938273912412,-4.592592592592593,100.0,False
291,0.0012713086421172193,3.391304347826087,100.0,False
292,0.0008869135804161488,5.733333333333333,100.0,False
293,0.0014151111113278603,3.391304347826087,100.0,False
294,0.0019259259261161787,-0.9393939393939394,100.0,False
295,0.0009070617284123728,5.3125,100.0,False
296,0.001295407407269522,-0.9090909090909091,100.0,False
297,0.0008928395059228933,5.733333333333333,100.0,False
298,0.0009647407405282138,4.611111111111111,100.0,False
299,0.0009058765431291249,5.733333333333333,100.0,False
300,0.0017307654320575239,-0.9230769230769231,100.0,False
301,0.0009050864196069597,5.733333333333333,100.0,False
302,0.001253135802471661,4.611111111111111,100.0,False
303,0.0009343209876533365,5.733333333333333,100.0,False
304,0.0016075061730589368,5.733333333333333,100.0,False
305,0.0014178765432006912,4.9411764705882355,100.0,False
306,0.0013530864198401105,-0.9,100.0,False
307,0.0016462222224618017,-0.9047619047619048,100.0,False
308,0.0016240987656601646,-0.9090909090909091,100.0,False
309,0.0008379259256798832,5.733333333333333,100.0,False
310,0.0011192098763785907,-0.8947368421052632,100.0,False
311,0.0008754567902542476,5.733333333333333,100.0,False
312,0.000945382716054155,4.9411764705882355,100.0,False
313,0.0010955061729873705,4.9411764705882355,100.0,False
314,0.000903111111256294,5.733333333333333,100.0,False
315,0.004406123457101785,-2.4696969696969697,100.0,False
316,0.0009710617282507883,4.9411764705882355,100.0,False
317,0.000847012345730036,5.733333333333333,100.0,False
318,0.0008932345676839759,5.733333333333333,100.0,False
319,0.0012357530868030153,5.733333333333333,100.0,False
320,0.0008880987652446493,5.733333333333333,100.0,False
321,0.001271703703878302,5.733333333333333,100.0,False
322,0.0012069135800629738,5.733333333333333,100.0,False
323,0.0008833580245664052,5.733333333333333,100.0,False
324,0.001121975308706169,4.9411764705882355,100.0,False
325,0.00220325925920406,4.9411764705882355,100.0,False
326,0.002083950617361552,-0.8888888888888888,100.0,False
327,0.0009785679012566106,4.9411764705882355,100.0,False
328,0.0010623209873301676,5.3125,100.0,False
329,0.0012321975309532718,-0.9,100.0,False
330,0.0009995061727749999,4.9411764705882355,100.0,False
331,0.002537086419579282,-0.9512195121951219,100.0,False
332,0.001151604938058881,4.9411764705882355,100.0,False
333,0.00135150617279578,5.733333333333333,100.0,False
334,0.0010571851853455883,4.9411764705882355,100.0,False
335,0.0011966419751843205,4.05,100.0,False
336,0.0008308148144351435,5.733333333333333,100.0,False
337,0.000829629629606643,5.733333333333333,100.0,False
338,0.001189530864394328,3.8095238095238093,100.0,False
339,0.001671901234658435,-0.9285714285714286,100.0,False
340,0.0008260740737568995,5.733333333333333,100.0,False
341,0.0010777283951028949,4.315789473684211,100.0,False
342,0.0008379259261346306,5.733333333333333,100.0,False
343,0.0009975308639695868,5.3125,100.0,False
344,0.0011717530865098524,4.9411764705882355,100.0,False
345,0.0008466172839689534,5.733333333333333,100.0,False
346,0.0013432098767225398,5.3125,100.0,False
347,0.0008983703701233026,5.733333333333333,100.0,False
348,0.0009303703704972577,5.3125,100.0,False
349,0.001207703703585139,4.9411764705882355,100.0,False
350,0.000903111111256294,5.733333333333333,100.0,False
351,0.001107358024455607,-0.875,100.0,False
352,0.0013321481478669739,-0.9090909090909091,100.0,False
353,0.0013250370370769815,4.611111111111111,100.0,False
354,0.0011986172839897336,5.733333333333333,100.0,False
355,0.0008363456790903001,5.733333333333333,100.0,False
356,0.0008971851852948021,5.3125,100.0,False
357,0.0008237037036451511,5.733333333333333,100.0,False
358,0.0013400493830886262,4.315789473684211,100.0,False
359,0.001896691358069802,5.733333333333333,100.0,False
360,0.001215604938352044,4.315789473684211,100.0,False
361,0.0015269135801645461,-0.9259259259259259,100.0,False
362,0.0008845432098496531,5.733333333333333,100.0,False
363,0.0010927407406597922,4.9411764705882355,100.0,False
364,0.0008655802466819296,5.733333333333333,100.0,False
365,0.0008521481481693627,5.3125,100.0,False
366,0.0008865185182003188,5.3125,100.0,False
367,0.001213629629546631,4.9411764705882355,100.0,False
368,0.0018350617283431347,-0.9354838709677419,100.0,False
369,0.0014925432096788427,-0.9,100.0,False
370,0.0009035061730173766,4.9411764705882355,100.0,False
371,0.0009449876542930724,5.733333333333333,100.0,False
372,0.0009149629627245304,-0.875,100.0,False
373,0.0007924938272481086,5.733333333333333,100.0,False
374,0.0009540740738884779,4.9411764705882355,100.0,False
375,0.0010536296294958447,5.733333333333333,100.0,False
376,0.0009485432096880686,5.3125,100.0,False
377,0.0009461728395763203,4.9411764705882355,100.0,False
378,0.0009536790121273953,5.733333333333333,100.0,False
379,0.00088256790104424,5.3125,100.0,False
380,0.0008264691359727294,5.733333333333333,100.0,False
381,0.000821728394839738,5.733333333333333,100.0,False
382,0.0009311604940194229,4.9411764705882355,100.0,False
383,0.0010164938271373103,5.733333333333333,100.0,False
384,0.0012989629631192656,5.733333333333333,100.0,False
385,0.0009761975306901149,5.733333333333333,100.0,False
386,0.0008086913580882538,5.733333333333333,100.0,False
387,0.0011231604939894169,4.9411764705882355,100.0,False
388,0.0009256296298190136,5.3125,100.0,False
389,0.0017414320986972598,-0.9310344827586207,100.0,False
390,0.001068641975052742,4.9411764705882355,100.0,False
391,0.0013605925923911855,-0.8888888888888888,100.0,False
392,0.0009611851851332176,5.733333333333333,100.0,False
393,0.0031719506173431,-0.9574468085106383,100.0,False
394,0.0020361481483632815,-0.9393939393939394,100.0,False
395,0.0011879506168952503,5.733333333333333,100.0,False
396,0.0012634074073503143,4.9411764705882355,100.0,False
397,0.0010899753087869613,5.733333333333333,100.0,False
398,0.0008991604936454678,5.733333333333333,100.0,False
399,0.0011105185185442679,4.9411764705882355,100.0,False
400,0.0013645432100020116,5.733333333333333,100.0,False
401,0.003285728394985199,-2.7962962962962963,100.0,False
402,0.0050698271602414025,-3.8529411764705883,100.0,False
403,0.0021360987652769836,5.733333333333333,100.0,False
404,0.001988345678910264,5.733333333333333,100.0,False
405,0.0028318024692453037,3.391304347826087,100.0,False
406,0.0018002962960963487,5.733333333333333,100.0,False
407,0.002331654321096721,4.9411764705882355,100.0,False
408,0.002041283950802608,5.733333333333333,100.0,False
409,0.0016884938272596628,5.733333333333333,100.0,False
410,0.0012922469136356085,5.733333333333333,100.0,False
411,0.0013811358026032394,5.733333333333333,100.0,False
412,0.0012547160495159915,4.611111111111111,100.0,False
413,0.0010540246912569273,5.733333333333333,100.0,False
414,0.0009631604934838833,5.3125,100.0,False
415,0.00098409876545702,5.733333333333333,100.0,False
416,0.0018599506174723501,-0.9285714285714286,100.0,False
417,0.001087604938675213,5.733333333333333,100.0,False
418,0.007733728395123762,-6.96969696969697,100.0,False
419,0.00135150617279578,5.733333333333333,100.0,False
420,0.0021791604940517573,-0.9285714285714286,100.0,False
421,0.0017892345681502775,5.733333333333333,100.0,False
422,0.0017505185187474126,5.733333333333333,100.0,False
423,0.001782518518211873,5.733333333333333,100.0,False
424,0.002060641975276667,4.611111111111111,100.0,False
425,0.0016225185186158342,5.733333333333333,100.0,False
426,0.0016375308641727315,5.733333333333333,100.0,False
427,0.0018038518519460922,5.733333333333333,100.0,False
428,0.0017888395063891949,5.733333333333333,100.0,False
429,0.002042074073870026,5.733333333333333,100.0,False
430,0.0016165925926543423,-0.8823529411764706,100.0,False
431,0.0014964938272896688,5.733333333333333,100.0,False
432,0.002331654321096721,5.3125,100.0,False
433,0.002393679012584471,4.9411764705882355,100.0,False
434,0.0018927407409137231,5.733333333333333,100.0,False
435,0.001993086419588508,5.3125,100.0,False
436,0.0019255308643550961,5.733333333333333,100.0,False
437,0.0018816790125129046,5.733333333333333,100.0,False
438,0.00219496296313082,5.3125,100.0,False
439,0.0014601481479985523,4.9411764705882355,100.0,False
440,0.0016347654318451532,-0.9310344827586207,100.0,False
441,0.0008707160495760036,5.733333333333333,100.0,False
442,0.000850172839818697,5.733333333333333,100.0,False
443,0.0008612345677647681,5.733333333333333,100.0,False
444,0.000887308641722484,5.733333333333333,100.0,False
445,0.0008821728397379047,5.733333333333333,100.0,False
446,0.0009216790126629348,5.733333333333333,100.0,False
447,0.0009003456789287156,5.733333333333333,100.0,False
448,0.002497580246654252,-0.9523809523809523,100.0,False
449,0.000862419753048016,5.733333333333333,100.0,False
450,0.0008794074074103264,5.733333333333333,100.0,False
451,0.0026255802467858302,-0.9285714285714286,100.0,False
452,0.0012321975309532718,5.733333333333333,100.0,False
453,0.0016489876543346327,5.733333333333333,100.0,False
454,0.0009311604940194229,5.733333333333333,100.0,False
455,0.0010477037039891002,4.611111111111111,100.0,False
456,0.0012993580248803482,5.733333333333333,100.0,False
457,0.0009054814818227896,5.733333333333333,100.0,False
458,0.0008458271604467882,5.733333333333333,100.0,False
459,0.0008335802467627218,5.733333333333333,100.0,False
460,0.0008766419750827481,5.733333333333333,100.0,False
461,0.0008288395060844778,5.733333333333333,100.0,False
462,0.0008592592589593551,5.733333333333333,100.0,False
463,0.0011306666665404919,-0.8947368421052632,100.0,False
464,0.0017398518521076767,-0.9354838709677419,100.0,False
465,0.0008256790124505642,5.733333333333333,100.0,False
466,0.0008367407403966354,5.733333333333333,100.0,False
467,0.001018864197703806,4.611111111111111,100.0,False
468,0.0008205432095564902,5.733333333333333,100.0,False
469,0.0024798024692245235,-0.9354838709677419,100.0,False
470,0.0011330370371069876,5.733333333333333,100.0,False
471,0.0009426172841813241,5.733333333333333,100.0,False
472,0.0008410864197685441,5.733333333333333,100.0,False
473,0.000961185185587965,-0.8888888888888888,100.0,False
474,0.0010895802465711313,4.9411764705882355,100.0,False
475,0.0010319012344552903,5.733333333333333,100.0,False
476,0.0014289382716015098,4.9411764705882355,100.0,False
477,0.0008509629633408622,5.733333333333333,100.0,False
478,0.006375111111083243,-0.9770114942528736,100.0,False
479,0.0011211851851840038,-0.9,100.0,False
480,0.0008406913580074615,5.733333333333333,100.0,False
481,0.0008363456790903001,5.733333333333333,100.0,False
482,0.0009438024690098246,4.9411764705882355,100.0,False
483,0.001099851851904532,4.315789473684211,100.0,False
484,0.0008367407408513827,5.733333333333333,100.0,False
485,0.0008383209874409658,5.733333333333333,100.0,False
486,0.0015431111110046913,-0.9285714285714286,100.0,False
487,0.0009445925929867371,4.9411764705882355,100.0,False
488,0.0010556049383012578,4.315789473684211,100.0,False
489,0.0011610864194153692,-0.8888888888888888,100.0,False
490,0.0011184197528564255,5.3125,100.0,False
491,0.0010789135803861427,5.733333333333333,100.0,False
492,0.0011097283950221026,4.05,100.0,False
493,0.0009572345679771388,4.9411764705882355,100.0,False
494,0.0008323950619342213,5.733333333333333,100.0,False
495,0.0009398518518537458,4.9411764705882355,100.0,False
496,0.0008288395060844778,5.733333333333333,100.0,False
497,0.0008308148148898908,5.733333333333333,100.0,False
498,0.002222617283678119,-0.9285714285714286,100.0,False
499,0.0008442469134024577,5.733333333333333,100.0,False
500,0.0008908641975722276,5.3125,100.0,False
501,0.0009489382719038986,4.9411764705882355,100.0,False
502,0.0009473580248595681,4.9411764705882355,100.0,False
503,0.0008719012344045041,5.733333333333333,100.0,False
504,0.001121975308706169,4.9411764705882355,100.0,False
505,0.000890469135811145,5.3125,100.0,False
506,0.001204938271712308,4.05,100.0,False
507,0.0008387160492020485,5.733333333333333,100.0,False
508,0.0008300246913677256,5.733333333333333,100.0,False
509,0.0009422222219654941,4.9411764705882355,100.0,False
510,0.0008331851854563865,5.733333333333333,100.0,False
511,0.0008312098766509735,5.733333333333333,100.0,False
512,0.0009370864195261674,4.9411764705882355,100.0,False
513,0.001590913580457709,-0.9310344827586207,100.0,False
514,0.000993580246813508,4.611111111111111,100.0,False
515,0.0009366913577650848,5.733333333333333,100.0,False
516,0.0009193086416416918,4.9411764705882355,100.0,False
517,0.0009299753082814277,5.733333333333333,100.0,False
518,0.0009943703703356732,4.9411764705882355,100.0,False
519,0.0010378271608715295,-0.8888888888888888,100.0,False
520,0.0008402962962463789,5.733333333333333,100.0,False
521,0.0016983703703772335,-4.03125,100.0,False
522,0.0008414814815296268,5.733333333333333,100.0,False
523,0.0009007407406897983,5.733333333333333,100.0,False
524,0.0009722469135340361,4.9411764705882355,100.0,False
525,0.00096869135813904,4.9411764705882355,100.0,False
526,0.002381432098445657,-5.558139534883721,100.0,False
527,0.0008011851850824314,5.733333333333333,100.0,False
528,0.000801580246843514,5.733333333333333,100.0,False
529,0.0008489876545354491,5.3125,100.0,False
530,0.0011196049381396733,4.9411764705882355,100.0,False
531,0.0008944197529672238,5.3125,100.0,False
532,0.0009331358023700886,4.9411764705882355,100.0,False
533,0.0030249876544985455,-0.9649122807017544,100.0,False
534,0.0010212345682703017,4.611111111111111,100.0,False
535,0.0008304197531288082,5.733333333333333,100.0,False
536,0.0008434567903350398,5.3125,100.0,False
537,0.0008884938270057319,5.733333333333333,100.0,False
