steps,time,reward,delta,converged
39,0.0009161481480077782,5.733333333333333,99.9995764205778,False
40,0.0008809876544546569,5.3125,99.9995764205778,False
41,0.0011460740743132192,4.05,99.9995764205778,False
42,0.000899950617167633,5.3125,99.9995764205778,False
43,0.0008786172838881612,5.733333333333333,99.9995764205778,False
44,0.0010267654320159636,-0.8888888888888888,99.9995764205778,False
45,0.0009362962964587496,5.3125,99.9995764205778,False
46,0.0008288395060844778,5.733333333333333,99.9995764205778,False
47,0.003130469136067404,-2.7636363636363637,99.9995764205778,False
48,0.0008817777779768221,5.733333333333333,99.9995764205778,False
49,0.0009216790122081875,5.3125,99.9995764205778,False
50,0.00291437037049036,-0.9487179487179487,99.9995764205778,False
51,0.0010887901235037134,-0.875,99.9995764205778,False
52,0.001021629629576637,5.733333333333333,99.9995764205778,False
53,0.003262419752900314,2.3666666666666667,99.9995764205778,False
54,0.001915654320782778,5.733333333333333,99.9995764205778,False
55,0.0013744197531195823,4.9411764705882355,99.9995764205778,False
56,0.0012286419751035282,4.05,99.9995764205778,False
57,0.0008272592594948946,5.733333333333333,99.9995764205778,False
58,0.0017959506171791872,-4.129032258064516,99.9995764205778,False
59,0.0008391111114178784,5.733333333333333,99.9995764205778,False
60,0.0008414814815296268,5.733333333333333,99.9995764205778,False
61,0.0009469629630984855,4.9411764705882355,99.9995764205778,False
62,0.0015142716047193971,-4.88,99.9995764205778,False
63,0.0008434567903350398,5.733333333333333,99.9995764205778,False
64,0.0010959012347484531,4.611111111111111,99.9995764205778,False
65,0.0008983703705780499,5.733333333333333,99.9995764205778,False
66,0.000857679012369772,5.3125,99.9995764205778,False
67,0.0009805432100620237,4.9411764705882355,99.9995764205778,False
68,0.0017414320986972598,-0.9354838709677419,99.9995764205778,False
69,0.0010473086422280176,5.733333333333333,99.9995764205778,False
70,0.0015439012345268566,-0.9310344827586207,99.9995764205778,False
71,0.0047719506173962145,-0.9772727272727273,99.9995764205778,False
72,0.0008185679016605718,5.733333333333333,99.9995764205778,False
73,0.0010966913582706184,-0.9,99.9995764205778,False
74,0.0011097283950221026,-0.8947368421052632,99.9995764205778,False
75,0.0024221234571086825,-0.9545454545454546,99.9995764205778,False
76,0.0009023209877341287,5.733333333333333,99.9995764205778,False
77,0.0008995555558612978,5.733333333333333,99.9995764205778,False
78,0.0008564938270865241,5.733333333333333,99.9995764205778,False
79,0.0010176790124205581,4.315789473684211,99.9995764205778,False
80,0.0009971358022085042,4.9411764705882355,99.9995764205778,False
81,0.0012661728392231453,5.733333333333333,99.9995764205778,False
82,0.0008628148148090986,5.733333333333333,99.9995764205778,False
83,0.0008414814810748794,5.733333333333333,99.9995764205778,False
84,0.001048493827056518,4.9411764705882355,99.9995764205778,False
85,0.0008640000000923465,5.733333333333333,99.9995764205778,False
86,0.001603160493687028,-0.9310344827586207,99.9995764205778,False
87,0.0008075061728050059,5.733333333333333,99.9995764205778,False
88,0.003439407407768158,-0.9649122807017544,99.9995764205778,False
89,0.0011294814817119914,3.8095238095238093,99.9995764205778,False
90,0.0017592098765817354,-0.9354838709677419,99.9995764205778,False
91,0.0017319506173407717,-0.9354838709677419,99.9995764205778,False
92,0.0009074567901734554,4.9411764705882355,99.9995764205778,False
93,0.0009864691360235156,4.9411764705882355,99.9995764205778,False
94,0.0009283950616918446,5.733333333333333,99.9995764205778,False
95,0.0008896790122889797,5.733333333333333,99.9995764205778,False
96,0.0011717530865098524,4.05,99.9995764205778,False
97,0.0010461234569447697,4.9411764705882355,99.9995764205778,False
98,0.0009959506173800037,4.9411764705882355,99.9995764205778,False
99,0.0009185185185742739,5.3125,99.9995764205778,False
100,0.0008335802467627218,5.733333333333333,99.9995764205778,False
101,0.0010868148146983003,4.611111111111111,99.9995764205778,False
102,0.0008699259260538383,5.733333333333333,99.9995764205778,False
103,0.0008229135805777332,5.733333333333333,99.9995764205778,False
104,0.0009884444443741813,5.3125,99.9995764205778,False
105,0.0027235555553488666,-0.96,99.9995764205778,False
106,0.0008446419751635403,5.733333333333333,99.9995764205778,False
107,0.0008505679011250322,5.733333333333333,99.9995764205778,False
108,0.001215604938352044,3.8095238095238093,99.9995764205778,False
109,0.0009003456789287156,5.733333333333333,99.9995764205778,False
110,0.0009185185185742739,5.3125,99.9995764205778,False
111,0.0008580740741308546,-0.875,99.9995764205778,False
112,0.0019792592593148584,-0.9428571428571428,99.9995764205778,False
113,0.0009655308645051264,4.611111111111111,99.9995764205778,False
114,0.0008063209879765054,5.733333333333333,99.9995764205778,False
115,0.001732740740862937,-0.9285714285714286,99.9995764205778,False
116,0.0009248395062968484,5.733333333333333,99.9995764205778,False
117,0.0011670123458316084,-0.9090909090909091,99.9995764205778,False
118,0.003065679012252076,-0.9642857142857143,99.9995764205778,False
119,0.000854518518281111,5.3125,99.9995764205778,False
120,0.0009520987655378121,4.611111111111111,99.9995764205778,False
121,0.000903111111256294,4.9411764705882355,99.9995764205778,False
122,0.0008849382716107357,5.3125,99.9995764205778,False
123,0.0010117530864590663,5.733333333333333,99.9995764205778,False
124,0.0009374814812872501,4.9411764705882355,99.9995764205778,False
125,0.0009331358023700886,4.9411764705882355,99.9995764205778,False
126,0.0008869135804161488,5.733333333333333,99.9995764205778,False
127,0.0025710617283039028,-3.108695652173913,99.9995764205778,False
128,0.0008327901236953039,5.733333333333333,99.9995764205778,False
129,0.0008663703702040948,5.733333333333333,99.9995764205778,False
130,0.0009339259258922539,5.3125,99.9995764205778,False
131,0.0010153086418540624,4.9411764705882355,99.9995764205778,False
132,0.0008434567903350398,5.733333333333333,99.9995764205778,False
133,0.0023782716048117436,-0.9534883720930233,99.9995764205778,False
134,0.0008663703706588421,5.733333333333333,99.9995764205778,False
135,0.0010911604936154617,-0.8947368421052632,99.9995764205778,False
136,0.0008225185183619033,5.733333333333333,99.9995764205778,False
137,0.0008643950613986817,5.733333333333333,99.9995764205778,False
138,0.00086716049372626,5.733333333333333,99.9995764205778,False
139,0.0009852839502855204,-0.875,99.9995764205778,False
140,0.0009035061730173766,5.733333333333333,99.9995764205778,False
141,0.0009864691360235156,4.9411764705882355,99.9995764205778,False
142,0.0010030617286247434,4.9411764705882355,99.9995764205778,False
143,0.0009362962960040022,4.9411764705882355,99.9995764205778,False
144,0.0010267654320159636,4.9411764705882355,99.9995764205778,False
145,0.0008667654319651774,5.733333333333333,99.9995764205778,False
146,0.0009864691355687683,5.3125,99.9995764205778,False
147,0.0008213333330786554,5.733333333333333,99.9995764205778,False
148,0.0008391111109631311,5.733333333333333,99.9995764205778,False
149,0.0008620246912869334,5.733333333333333,99.9995764205778,False
150,0.0011523950620357937,-5.619047619047619,99.9995764205778,False
151,0.0009382716048094153,5.733333333333333,99.9995764205778,False
152,0.0010797037034535606,4.9411764705882355,99.9995764205778,False
153,0.0009761975306901149,4.9411764705882355,99.9995764205778,False
154,0.0008952098769441363,5.733333333333333,99.9995764205778,False
155,0.0009675061728557921,4.9411764705882355,99.9995764205778,False
156,0.0009497283949713164,4.9411764705882355,99.9995764205778,False
157,0.0008983703701233026,5.733333333333333,99.9995764205778,False
158,0.0009509135802545643,5.733333333333333,99.9995764205778,False
159,0.001119999999900756,4.611111111111111,99.9995764205778,False
160,0.0009339259258922539,5.733333333333333,99.9995764205778,False
161,0.0008841481480885705,5.733333333333333,99.9995764205778,False
162,0.0008940246912061411,5.733333333333333,99.9995764205778,False
163,0.001079308641692478,4.9411764705882355,99.9995764205778,False
164,0.0008687407407705905,5.733333333333333,99.9995764205778,False
165,0.0008956049382504716,5.733333333333333,99.9995764205778,False
166,0.0008572839506086893,5.733333333333333,99.9995764205778,False
167,0.0010137283952644793,4.9411764705882355,99.9995764205778,False
168,0.0008884938270057319,5.733333333333333,99.9995764205778,False
169,0.000892444444616558,5.733333333333333,99.9995764205778,False
170,0.0008063209875217581,5.733333333333333,99.9995764205778,False
171,0.00088296296326007,5.733333333333333,99.9995764205778,False
172,0.0009058765435838723,5.733333333333333,99.9995764205778,False
173,0.0009920000002239249,4.9411764705882355,99.9995764205778,False
174,0.0009572345679771388,4.9411764705882355,99.9995764205778,False
175,0.0009276049386244267,5.733333333333333,99.9995764205778,False
176,0.0013052839503870928,-0.9090909090909091,99.9995764205778,False
177,0.0009544691356495605,5.3125,99.9995764205778,False
178,0.0008462222222078708,5.733333333333333,99.9995764205778,False
179,0.0009370864195261674,5.733333333333333,99.9995764205778,False
180,0.0011192098763785907,4.611111111111111,99.9995764205778,False
181,0.0008817777775220748,5.733333333333333,99.9995764205778,False
182,0.0008406913580074615,5.733333333333333,99.9995764205778,False
183,0.0008695308642927557,5.733333333333333,99.9995764205778,False
184,0.0010034567899310787,4.9411764705882355,99.9995764205778,False
185,0.0008971851852948021,5.733333333333333,99.9995764205778,False
186,0.0010694320990296546,4.611111111111111,99.9995764205778,False
187,0.000927999999930762,5.3125,99.9995764205778,False
188,0.0009422222219654941,5.733333333333333,99.9995764205778,False
189,0.0010674567902242416,4.611111111111111,99.9995764205778,False
190,0.000845037036924623,5.733333333333333,99.9995764205778,False
191,0.0038431604939432873,-2.426470588235294,99.9995764205778,False
192,0.000960790123372135,5.733333333333333,99.9995764205778,False
193,0.0008999506176223804,5.733333333333333,99.9995764205778,False
194,0.0009864691355687683,4.9411764705882355,99.9995764205778,False
195,0.0009939753085745906,5.3125,99.9995764205778,False
196,0.0008442469134024577,5.733333333333333,99.9995764205778,False
197,0.001457777777886804,-4.730769230769231,99.9995764205778,False
198,0.004005135802344739,-0.9714285714285714,99.9995764205778,False
199,0.0008940246912061411,5.733333333333333,99.9995764205778,False
200,0.0011053827156501939,4.9411764705882355,99.9995764205778,False
201,0.0010840493828254694,4.9411764705882355,99.9995764205778,False
202,0.0010121481477654015,4.9411764705882355,99.9995764205778,False
203,0.0010157037040698924,5.733333333333333,99.9995764205778,False
204,0.0008932345681387233,5.733333333333333,99.9995764205778,False
205,0.0009750123458616144,5.733333333333333,99.9995764205778,False
206,0.0008391111114178784,5.733333333333333,99.9995764205778,False
207,0.0035998024691252795,-0.96,99.9995764205778,False
208,0.0012697283950728888,4.9411764705882355,99.9995764205778,False
209,0.0012077037040398864,5.733333333333333,99.9995764205778,False
210,0.003824197530775564,-0.9655172413793104,99.9995764205778,False
211,0.0009276049381696794,5.733333333333333,99.9995764205778,False
212,0.000892444444616558,5.733333333333333,99.9995764205778,False
213,0.0017540740741424088,-0.9333333333333333,99.9995764205778,False
214,0.0008817777775220748,5.733333333333333,99.9995764205778,False
215,0.0008300246913677256,5.733333333333333,99.9995764205778,False
216,0.000829629629606643,5.733333333333333,99.9995764205778,False
217,0.0008308148148898908,5.733333333333333,99.9995764205778,False
218,0.0008991604936454678,5.733333333333333,99.9995764205778,False
219,0.000960790123372135,5.733333333333333,99.9995764205778,False
220,0.0008667654319651774,5.733333333333333,99.9995764205778,False
221,0.0008699259260538383,5.733333333333333,99.9995764205778,False
222,0.0009110123455684516,5.733333333333333,99.9995764205778,False
223,0.0008975802470558847,5.733333333333333,99.9995764205778,False
224,0.000978172839495528,5.733333333333333,99.9995764205778,False
225,0.0009485432096880686,4.9411764705882355,99.9995764205778,False
226,0.0008481975310132839,5.733333333333333,99.9995764205778,False
227,0.0008126419752443326,5.733333333333333,99.9995764205778,False
228,0.0017351111114294326,-0.9333333333333333,99.9995764205778,False
229,0.0008813827162157395,5.733333333333333,99.9995764205778,False
230,0.0009362962960040022,5.3125,99.9995764205778,False
231,0.0018797037037074915,-0.9333333333333333,99.9995764205778,False
232,0.0008987654318843852,5.733333333333333,99.9995764205778,False
233,0.0009011358024508809,5.3125,99.9995764205778,False
234,0.0009963456791410863,4.9411764705882355,99.9995764205778,False
235,0.0008458271604467882,5.733333333333333,99.9995764205778,False
236,0.0010370370373493643,5.3125,99.9995764205778,False
237,0.0009359012342429196,5.733333333333333,99.9995764205778,False
238,0.0008995555554065504,5.733333333333333,99.9995764205778,False
239,0.0009971358026632515,4.9411764705882355,99.9995764205778,False
240,0.0010236049379273027,4.9411764705882355,99.9995764205778,False
241,0.0009991111110139173,4.9411764705882355,99.9995764205778,False
242,0.0009481481483817333,4.9411764705882355,99.9995764205778,False
243,0.0009098271607399511,5.733333333333333,99.9995764205778,False
244,0.0010445432099004393,4.9411764705882355,99.9995764205778,False
245,0.0009173333332910261,5.733333333333333,99.9995764205778,False
246,0.0008853333333718183,5.733333333333333,99.9995764205778,False
247,0.000857679012369772,5.733333333333333,99.9995764205778,False
248,0.0008960000000115542,5.733333333333333,99.9995764205778,False
249,0.001204543209496478,-0.9047619047619048,99.9995764205778,False
250,0.0008987654318843852,5.733333333333333,99.9995764205778,False
251,0.000895209876489389,5.733333333333333,99.9995764205778,False
252,0.0009339259258922539,5.733333333333333,99.9995764205778,False
253,0.0008884938274604792,5.733333333333333,99.9995764205778,False
254,0.0008406913580074615,5.733333333333333,99.9995764205778,False
255,0.0008726913579266693,5.733333333333333,99.9995764205778,False
256,0.0013250370370769815,-0.9047619047619048,99.9995764205778,False
257,0.0013123950616318325,3.391304347826087,99.9995764205778,False
258,0.001097086420031701,4.9411764705882355,99.9995764205778,False
259,0.0008963950617726368,5.733333333333333,99.9995764205778,False
260,0.0008857283951329009,5.733333333333333,99.9995764205778,False
261,0.002395654321389884,-0.9523809523809523,99.9995764205778,False
262,0.0008430617285739572,5.733333333333333,99.9995764205778,False
263,0.0008738765432099171,5.733333333333333,99.9995764205778,False
264,0.0008557037040191062,5.733333333333333,99.9995764205778,False
265,0.0008869135804161488,5.733333333333333,99.9995764205778,False
266,0.0008801975309324916,5.733333333333333,99.9995764205778,False
267,0.0009161481480077782,5.733333333333333,99.9995764205778,False
268,0.0009584197528056393,5.733333333333333,99.9995764205778,False
269,0.0009240493823199358,5.733333333333333,99.9995764205778,False
270,0.0008770370368438307,5.733333333333333,99.9995764205778,False
271,0.0008454320991404529,5.733333333333333,99.9995764205778,False
272,0.0011282962964287435,5.733333333333333,99.9995764205778,False
273,0.0012728888887068024,4.611111111111111,99.9995764205778,False
274,0.0011160493827446771,4.9411764705882355,99.9995764205778,False
275,0.0011259259258622478,5.733333333333333,99.9995764205778,False
276,0.0011168395062668424,5.733333333333333,99.9995764205778,False
277,0.0009513086420156469,5.3125,99.9995764205778,False
278,0.0008813827157609921,5.733333333333333,99.9995764205778,False
279,0.0008521481481693627,5.733333333333333,99.9995764205778,False
280,0.0008339753085238044,5.733333333333333,99.9995764205778,False
281,0.0009185185185742739,5.733333333333333,99.9995764205778,False
282,0.000829629629606643,5.733333333333333,99.9995764205778,False
283,0.0008268641972790647,5.733333333333333,99.9995764205778,False
284,0.0009161481480077782,5.733333333333333,99.9995764205778,False
285,0.0008719012348592514,5.733333333333333,99.9995764205778,False
286,0.0016493827160957153,-0.9285714285714286,99.9995764205778,False
287,0.0008426666663581273,5.733333333333333,99.9995764205778,False
288,0.0008414814815296268,5.733333333333333,99.9995764205778,False
289,0.000842271605051792,5.733333333333333,99.9995764205778,False
290,0.0008414814815296268,5.733333333333333,99.9995764205778,False
291,0.0008383209874409658,5.733333333333333,99.9995764205778,False
292,0.0008908641975722276,5.733333333333333,99.9995764205778,False
293,0.001101827160709945,4.9411764705882355,99.9995764205778,False
294,0.0009177283950521087,5.733333333333333,99.9995764205778,False
295,0.0009118024690906168,5.733333333333333,99.9995764205778,False
296,0.0012270617285139451,5.733333333333333,99.9995764205778,False
297,0.0008426666668128746,5.733333333333333,99.9995764205778,False
298,0.001037037036894617,4.611111111111111,99.9995764205778,False
299,0.001015703703615145,4.9411764705882355,99.9995764205778,False
300,0.0008782222221270786,5.733333333333333,99.9995764205778,False
301,0.0019318518520776706,-0.9354838709677419,99.9995764205778,False
302,0.0009082469132408733,5.733333333333333,99.9995764205778,False
303,0.0009754074071679497,4.9411764705882355,99.9995764205778,False
304,0.0009509135802545643,4.9411764705882355,99.9995764205778,False
305,0.0010500740741008485,-0.8888888888888888,99.9995764205778,False
306,0.0008402962962463789,5.733333333333333,99.9995764205778,False
307,0.0012175802467027097,-0.8947368421052632,99.9995764205778,False
308,0.001144098765507806,-0.875,99.9995764205778,False
309,0.001637135802411649,-0.9259259259259259,99.9995764205778,False
310,0.0008963950617726368,5.733333333333333,99.9995764205778,False
311,0.0008912592588785628,5.733333333333333,99.9995764205778,False
312,0.000859654321175185,5.733333333333333,99.9995764205778,False
313,0.0008402962962463789,5.733333333333333,99.9995764205778,False
314,0.0009469629630984855,5.733333333333333,99.9995764205778,False
315,0.0010607407407405844,4.9411764705882355,99.9995764205778,False
316,0.0010473086417732702,4.9411764705882355,99.9995764205778,False
317,0.0008869135804161488,5.733333333333333,99.9995764205778,False
318,0.0009054814818227896,5.3125,99.9995764205778,False
319,0.0011164444445057597,4.315789473684211,99.9995764205778,False
320,0.0011101234567831852,4.315789473684211,99.9995764205778,False
321,0.0020294320988796244,5.733333333333333,99.9995764205778,False
322,0.0018615308645166806,5.733333333333333,99.9995764205778,False
323,0.0019974320989604166,5.733333333333333,99.9995764205778,False
324,0.002284246913404786,5.733333333333333,99.9995764205778,False
325,0.002006518518555822,5.733333333333333,99.9995764205778,False
326,0.002049975308636931,5.733333333333333,99.9995764205778,False
327,0.002134123456926318,5.733333333333333,99.9995764205778,False
328,0.001711407407583465,5.733333333333333,99.9995764205778,False
329,0.0010097777776536532,5.733333333333333,99.9995764205778,False
330,0.0011508148145367159,5.733333333333333,99.9995764205778,False
331,0.0010749629627753166,5.733333333333333,99.9995764205778,False
332,0.0009951604938578384,5.733333333333333,99.9995764205778,False
333,0.0009438024690098246,-0.875,99.9995764205778,False
334,0.0008892839505278971,5.3125,99.9995764205778,False
335,0.0008312098766509735,5.733333333333333,99.9995764205778,False
336,0.000875061728493165,5.733333333333333,99.9995764205778,False
337,0.0009426172837265767,5.733333333333333,99.9995764205778,False
338,0.0009039012343237118,5.733333333333333,99.9995764205778,False
339,0.001802271605356509,-4.129032258064516,99.9995764205778,False
340,0.0008276543208012299,5.733333333333333,99.9995764205778,False
341,0.0008268641972790647,5.733333333333333,99.9995764205778,False
342,0.0017765925927051285,-0.9259259259259259,99.9995764205778,False
343,0.000890469135811145,5.733333333333333,99.9995764205778,False
344,0.0009039012347784592,5.733333333333333,99.9995764205778,False
345,0.0008971851852948021,5.733333333333333,99.9995764205778,False
346,0.0008908641975722276,5.733333333333333,99.9995764205778,False
347,0.0009983209879464994,5.733333333333333,99.9995764205778,False
348,0.0008039506169552624,5.733333333333333,99.9995764205778,False
349,0.0012523456789494958,5.733333333333333,99.9995764205778,False
350,0.0016367407411053136,4.611111111111111,99.9995764205778,False
351,0.0009548641978653905,5.733333333333333,99.9995764205778,False
352,0.0019591111113186344,-0.9354838709677419,99.9995764205778,False
353,0.0008537283947589458,5.733333333333333,99.9995764205778,False
354,0.0009852839502855204,5.3125,99.9995764205778,False
355,0.0010737777774920687,5.733333333333333,99.9995764205778,False
356,0.0009019259259730461,5.733333333333333,99.9995764205778,False
357,0.0008292345678455604,5.733333333333333,99.9995764205778,False
358,0.0008284444443233951,5.733333333333333,99.9995764205778,False
359,0.0008813827162157395,5.3125,99.9995764205778,False
360,0.0008229135801229859,5.733333333333333,99.9995764205778,False
361,0.0008758518520153302,5.733333333333333,99.9995764205778,False
362,0.0008711111108823388,5.733333333333333,99.9995764205778,False
363,0.0009110123455684516,5.733333333333333,99.9995764205778,False
364,0.0009370864199809148,4.9411764705882355,99.9995764205778,False
365,0.00100780246884824,5.733333333333333,99.9995764205778,False
366,0.0010552098765401752,5.733333333333333,99.9995764205778,False
367,0.0009746172836457845,4.611111111111111,99.9995764205778,False
368,0.0008604444442426029,5.3125,99.9995764205778,False
369,0.0012728888887068024,5.733333333333333,99.9995764205778,False
370,0.0008956049382504716,5.3125,99.9995764205778,False
371,0.0009303703704972577,5.733333333333333,99.9995764205778,False
372,0.0008011851850824314,5.733333333333333,99.9995764205778,False
373,0.0009039012343237118,5.733333333333333,99.9995764205778,False
374,0.0008027654321267619,5.733333333333333,99.9995764205778,False
375,0.0044112592595411115,-0.9753086419753086,99.9995764205778,False
376,0.0008481975310132839,5.733333333333333,99.9995764205778,False
377,0.00107851851862506,4.9411764705882355,99.9995764205778,False
378,0.0008110617286547495,5.733333333333333,99.9995764205778,False
379,0.0008932345681387233,5.733333333333333,99.9995764205778,False
380,0.0010054320987364918,5.3125,99.9995764205778,False
381,0.0009647407405282138,5.733333333333333,99.9995764205778,False
382,0.0008493827158417844,5.733333333333333,99.9995764205778,False
383,0.00086755555594209,5.733333333333333,99.9995764205778,False
384,0.0008940246912061411,5.733333333333333,99.9995764205778,False
385,0.0010678518515305768,4.611111111111111,99.9995764205778,False
386,0.0008944197529672238,5.733333333333333,99.9995764205778,False
387,0.0010157037040698924,4.9411764705882355,99.9995764205778,False
388,0.0010883950617426308,4.611111111111111,99.9995764205778,False
389,0.0008782222221270786,5.733333333333333,99.9995764205778,False
390,0.0010781234568639775,4.611111111111111,99.9995764205778,False
391,0.0008560987653254415,5.733333333333333,99.9995764205778,False
392,0.0010026666664089134,4.9411764705882355,99.9995764205778,False
393,0.001089975308332214,4.315789473684211,99.9995764205778,False
394,0.0022712098766533018,-0.9393939393939394,99.9995764205778,False
395,0.0011666172840705258,5.3125,99.9995764205778,False
396,0.0070996543208821095,-0.9844961240310077,99.9995764205778,False
397,0.0008817777779768221,5.733333333333333,99.9995764205778,False
398,0.0009011358024508809,5.733333333333333,99.9995764205778,False
399,0.0008908641975722276,5.733333333333333,99.9995764205778,False
400,0.0009050864196069597,4.9411764705882355,99.9995764205778,False
401,0.0020744691355503164,-0.9310344827586207,99.9995764205778,False
402,0.0008782222221270786,5.733333333333333,99.9995764205778,False
403,0.0015474567903766001,-0.9230769230769231,99.9995764205778,False
404,0.0008308148148898908,5.733333333333333,99.9995764205778,False
405,0.0009216790122081875,5.3125,99.9995764205778,False
406,0.0008975802470558847,5.733333333333333,99.9995764205778,False
407,0.005669135802691017,-0.9797979797979798,99.9995764205778,False
408,0.000806716049737588,5.733333333333333,99.9995764205778,False
409,0.0008462222222078708,5.733333333333333,99.9995764205778,False
410,0.0009098271607399511,4.9411764705882355,99.9995764205778,False
411,0.0012385185186758463,5.733333333333333,99.9995764205778,False
412,0.0008707160495760036,5.733333333333333,99.9995764205778,False
413,0.0022731851850039675,-5.780487804878049,99.9995764205778,False
414,0.001062320987784915,5.733333333333333,99.9995764205778,False
415,0.0008719012344045041,5.733333333333333,99.9995764205778,False
416,0.0009386666665704979,5.733333333333333,99.9995764205778,False
417,0.0008047407404774276,5.733333333333333,99.9995764205778,False
418,0.0009615802468943002,4.611111111111111,99.9995764205778,False
419,0.005197432099066646,-2.065934065934066,99.9995764205778,False
420,0.00100819753106407,5.733333333333333,99.9995764205778,False
421,0.0008928395063776406,5.733333333333333,99.9995764205778,False
422,0.001604345678970276,-0.9310344827586207,99.9995764205778,False
423,0.0008118518517221673,5.733333333333333,99.9995764205778,False
424,0.0009592098763278045,5.3125,99.9995764205778,False
425,0.0009070617284123728,5.733333333333333,99.9995764205778,False
426,0.0008960000000115542,5.733333333333333,99.9995764205778,False
427,0.0008948148147283064,5.733333333333333,99.9995764205778,False
428,0.0009702716047286231,4.9411764705882355,99.9995764205778,False
429,0.0015557530864498403,-0.9285714285714286,99.9995764205778,False
430,0.0008011851850824314,5.733333333333333,99.9995764205778,False
431,0.0008039506169552624,5.733333333333333,99.9995764205778,False
432,0.0010879999999815482,5.3125,99.9995764205778,False
433,0.0012981728395971004,4.9411764705882355,99.9995764205778,False
434,0.000852543209475698,5.733333333333333,99.9995764205778,False
435,0.000978962962562946,5.733333333333333,99.9995764205778,False
436,0.0008553086418032763,5.733333333333333,99.9995764205778,False
437,0.0009212839504471049,5.733333333333333,99.9995764205778,False
438,0.0019049876545977895,-0.9428571428571428,99.9995764205778,False
439,0.0008079012345660885,5.733333333333333,99.9995764205778,False
440,0.000854518518281111,5.3125,99.9995764205778,False
441,0.0008730864196877519,5.733333333333333,99.9995764205778,False
442,0.0008063209875217581,5.733333333333333,99.9995764205778,False
443,0.0009343209876533365,5.733333333333333,99.9995764205778,False
444,0.0008067160492828407,5.733333333333333,99.9995764205778,False
445,0.000890469135811145,5.733333333333333,99.9995764205778,False
446,0.000839506173178961,5.733333333333333,99.9995764205778,False
447,0.0009694814816612052,4.9411764705882355,99.9995764205778,False
448,0.0017987160495067656,-0.9411764705882353,99.9995764205778,False
449,0.0008051358022385102,5.733333333333333,99.9995764205778,False
450,0.0016059259260146064,5.733333333333333,99.9995764205778,False
451,0.0009777777777344454,5.733333333333333,99.9995764205778,False
452,0.0008675555554873426,5.733333333333333,99.9995764205778,False
453,0.0008474074074911186,5.733333333333333,99.9995764205778,False
454,0.0009351111111755017,4.9411764705882355,99.9995764205778,False
455,0.0008051358026932576,5.733333333333333,99.9995764205778,False
456,0.0008758518520153302,5.733333333333333,99.9995764205778,False
457,0.0008462222222078708,5.733333333333333,99.9995764205778,False
458,0.0008580740741308546,5.733333333333333,99.9995764205778,False
459,0.0012468148147490865,-0.9,99.9995764205778,False
460,0.001178074074232427,5.733333333333333,99.9995764205778,False
461,0.0009643456787671312,5.3125,99.9995764205778,False
462,0.0008612345682195155,5.3125,99.9995764205778,False
463,0.0008916543210943928,5.733333333333333,99.9995764205778,False
464,0.0008663703706588421,5.733333333333333,99.9995764205778,False
465,0.0011053827161049412,5.3125,99.9995764205778,False
466,0.0015348148149314511,-0.9310344827586207,99.9995764205778,False
467,0.0009094320985241211,5.733333333333333,99.9995764205778,False
468,0.0012223209873809537,4.315789473684211,99.9995764205778,False
