steps,time,reward,delta,converged
67,0.00956562962960561,0.0,0,False
68,0.0029692839505059965,0.0,0,False
69,0.026971259259426006,0.0,0,False
70,0.009242074074109041,0.0,0,False
71,0.019658271604839683,0.0,0,False
72,0.0073769876541973645,0.0,0,False
73,0.016401382715912405,0.0,0,False
74,0.012884148148032182,0.0,0,False
75,0.0029985185185523733,0.0,0,False
76,0.010676938271672043,0.0,0,False
77,0.010259358024768517,0.0,0,False
78,0.013188345678827318,0.0,0,False
79,0.008436543209882075,0.0,0,False
80,0.0035784691358458076,0.0,0,False
81,0.004467358024839996,0.0,0,False
82,0.005330962962943886,0.0,0,False
83,0.033026370370407676,0.0,0,False
84,0.006991012345679337,0.0,0,False
85,0.0077044938270773855,0.0,0,False
86,0.01890409876546073,0.0,0,False
87,0.022275555555552273,0.0,0,False
88,0.018439111111092643,0.0,0,False
89,0.0335778765431769,0.0,0,False
90,0.027478123456830872,0.0,0,False
91,0.007537382716009233,0.0,0,False
92,0.011483654320954884,0.0,0,False
93,0.015741629629701492,0.0,0,False
94,0.011046716049577299,0.0,0,False
95,0.008127604938181321,0.0,0,False
96,0.030121086419740095,0.0,0,False
97,0.0028649876544477593,0.0,0,False
98,0.014038913580179724,0.0,0,False
99,0.012692148148062188,0.0,0,False
100,0.01628681481474814,0.0,0,False
101,0.00281995061732232,0.0,0,False
102,0.014546567901106755,0.0,0,False
103,0.0012831604938128294,0.0,0,False
104,0.004045827160553017,0.0,0,False
105,0.01796345679008482,0.0,0,False
106,0.015264790123410421,0.0,0,False
107,0.014815209876360314,0.0,0,False
108,0.011557925925899326,0.0,0,False
109,0.00883555555537896,0.0,0,False
110,0.018686814814827812,0.0,0,False
111,0.015693037036953683,0.0,0,False
112,0.005550222222382217,0.0,0,False
113,0.010030617283973697,0.0,0,False
114,0.00612069135809179,0.0,0,False
115,0.00809718518507907,0.0,0,False
116,0.03258192592602427,0.0,0,False
117,0.029200987654348864,0.0,0,False
118,0.008202666666647929,0.0,0,False
119,0.011473777777837313,0.0,0,False
120,0.00656711111128061,0.0,0,False
121,0.009891160493907591,0.0,0,False
122,0.008126814814659156,0.0,0,False
123,0.005169382716076143,0.0,0,False
124,0.011486024691294006,0.0,0,False
125,0.00980977777771841,0.0,0,False
126,0.006712888889069291,0.0,0,False
127,0.024501333333546427,0.0,0,False
128,0.0034650864197374176,0.0,0,False
129,0.012094814814872734,0.0,0,False
130,0.003036444444433073,0.0,0,False
131,0.009537185185308772,0.0,0,False
132,0.006164148148172899,0.0,0,False
133,0.009547851851948508,0.0,0,False
134,0.01317333333327042,0.0,0,False
135,0.005634370370216857,0.0,0,False
136,0.005266962962878097,0.0,0,False
137,0.005771061728410132,0.0,0,False
138,0.027011950617179536,0.0,0,False
139,0.004412444444596986,0.0,0,False
140,0.014169283950650424,0.0,0,False
141,0.007561876543377366,0.0,0,False
142,0.0025761975307432294,0.0,0,False
143,0.0026741728395336395,0.0,0,False
144,0.01219990123468051,0.0,0,False
145,0.010325333333184972,0.0,0,False
146,0.02816671604932708,0.0,0,False
147,0.010572641975386432,0.0,0,False
148,0.006327703703846055,0.0,0,False
149,0.018093827160328146,0.0,0,False
150,0.010589629629748742,0.0,0,False
151,0.00415091358013342,0.0,0,False
152,0.003838814815026126,0.0,0,False
153,0.008552296296102213,0.0,0,False
154,0.002588444444427296,0.0,0,False
155,0.007928493827193961,0.0,0,False
156,0.009317135802348275,0.0,0,False
157,0.014342716049441151,0.0,0,False
158,0.0031668148146763997,0.0,0,False
159,0.013409185185082606,0.0,0,False
160,0.00474311111111092,0.0,0,False
161,0.013884049382795638,0.0,0,False
162,0.005769876543354258,0.0,0,False
163,0.014139654321070338,0.0,0,False
164,0.02210488888886175,0.0,0,False
165,0.012368197530804537,0.0,0,False
166,0.00508523456801413,0.0,0,False
167,0.006337185185202543,0.0,0,False
168,0.025932246913498602,0.0,0,False
169,0.006892641975355218,0.0,0,False
170,0.02837135802474222,0.0,0,False
171,0.004011851851828396,0.0,0,False
172,0.030115160493778603,0.0,0,False
173,0.006554074074074379,0.0,0,False
174,0.02130014814815695,0.0,0,False
175,0.010430419752992748,0.0,0,False
176,0.012679901234605495,0.0,0,False
177,0.003215407407424209,0.0,0,False
178,0.009935012345749783,0.0,0,False
179,0.016511604938159508,0.0,0,False
180,0.028346864197601462,0.0,0,False
181,0.009746962962935868,0.0,0,False
182,0.006959407407293838,0.0,0,False
183,0.019542518518619545,0.0,0,False
184,0.022183111111189646,0.0,0,False
185,0.0031600987654201163,0.0,0,False
186,0.0014925432099062164,0.0,0,False
187,0.00800790123457773,0.0,0,False
188,0.002537876543101447,0.0,0,False
189,0.00811970370364179,0.0,0,False
190,0.011926123456760251,0.0,0,False
191,0.012378469135910564,0.0,0,False
192,0.0054226172840117215,0.0,0,False
193,0.010081580246833255,0.0,0,False
194,0.011690271604948066,0.0,0,False
195,0.003651950617268085,0.0,0,False
196,0.021297777777817828,0.0,0,False
197,0.01428977777777618,0.0,0,False
198,0.016444839506220887,0.0,0,False
199,0.010820345679121601,0.0,0,False
200,0.019310617283963438,0.0,0,True
