steps,time,reward,delta,converged
91,0.0030194567900707625,0.0,0,False
92,0.027420444444487657,0.0,0,False
93,0.021921975308714536,0.0,0,False
94,0.011223703703535648,0.0,0,False
95,0.02745758024684619,0.0,0,False
96,0.00269945678996919,0.0,0,False
97,0.005604740740636771,0.0,0,False
98,0.004286814814804529,0.0,0,False
99,0.010069728395137645,0.0,0,False
100,0.0073366913582049165,0.0,0,False
101,0.0036215308643932076,0.0,0,False
102,0.021871012345627605,0.0,0,False
103,0.0033671111109470075,0.0,0,False
104,0.009640296296311135,0.0,0,False
105,0.027353679012321663,0.0,0,False
106,0.01923160493834075,0.0,0,False
107,0.004523851851899963,0.0,0,False
108,0.003579259259367973,0.0,0,False
109,0.0070889876542423735,0.0,0,False
110,0.014277530864319488,0.0,0,False
111,0.006209580247059421,0.0,0,False
112,0.0052634074074831005,0.0,0,False
113,0.002857481481441937,0.0,0,False
114,0.013426172839444916,0.0,0,False
115,0.01876266666658921,0.0,0,False
116,0.012636049382763304,0.0,0,False
117,0.011335111111065999,0.0,0,False
118,0.028804345678963728,0.0,0,False
119,0.022964148148275854,0.0,0,False
120,0.0030498765431730135,0.0,0,False
121,0.007866074074172502,0.0,0,False
122,0.0018761481480851216,0.0,0,False
123,0.008338962962852747,0.0,0,False
124,0.009642666666650257,0.0,0,False
125,0.015160888888885893,0.0,0,False
126,0.0043531851852094405,0.0,0,False
127,0.0086301234568964,0.0,0,False
128,0.005385481481425813,0.0,0,False
129,0.005406419753171576,0.0,0,False
130,0.006083160493744799,0.0,0,False
131,0.007400296296282249,0.0,0,False
132,0.0220910617285881,0.0,0,False
133,0.003602567901225484,0.0,0,False
134,0.002860641975303224,0.0,0,False
135,0.006840888888746122,0.0,0,False
136,0.011181432098737787,0.0,0,False
137,0.002843259259407205,0.0,0,False
138,0.012168691358056094,0.0,0,False
139,0.016512395061681673,0.0,0,False
140,0.009278024691184328,0.0,0,False
141,0.0013558518517129414,0.0,0,False
142,0.01409264197536686,0.0,0,False
143,0.015985777777814292,0.0,0,False
144,0.018428444444452907,0.0,0,False
145,0.002340345678931044,0.0,0,False
146,0.0244910617284404,0.0,0,False
147,0.010167308641939599,0.0,0,False
148,0.0017513086420422042,0.0,0,False
149,0.013219950617212817,0.0,0,False
150,0.014376691358165772,0.0,0,False
151,0.007284543210062111,0.0,0,False
152,0.007672098765397095,0.0,0,False
153,0.0012796049381904595,0.0,0,False
154,0.008763654321001013,0.0,0,False
155,0.015448493827079801,0.0,0,False
156,0.0328517530863337,0.0,0,False
157,0.0038467160493382835,0.0,0,False
158,0.005274864197645002,0.0,0,False
159,0.0024726913582071575,0.0,0,False
160,0.009734320987490719,0.0,0,False
161,0.037597629629544826,0.0,0,False
162,0.0025449876541188132,0.0,0,False
163,0.03171753086417084,0.0,0,False
164,0.008800790123586921,0.0,0,False
165,0.019887802469156668,0.0,0,False
166,0.006521283950633006,0.0,0,False
167,0.00302775308659875,0.0,0,False
168,0.012259555555601764,0.0,0,False
169,0.011837629629781077,0.0,0,False
170,0.015316543209792144,0.0,0,False
171,0.008941037037175192,0.0,0,False
172,0.006963753086438373,0.0,0,False
173,0.0024987654321648733,0.0,0,False
174,0.0038802962963018217,0.0,0,False
175,0.0406162962963208,0.0,0,False
176,0.028456691358087483,0.0,0,False
177,0.00907140740741852,0.0,0,False
178,0.010110024691357467,0.0,0,False
179,0.015607308642074713,0.0,0,False
180,0.0038633086419395113,0.0,0,False
181,0.0035381728393986123,0.0,0,False
182,0.0064865185183862195,0.0,0,False
183,0.002991802469068716,0.0,0,False
184,0.014119111111085658,0.0,0,False
185,0.004524246913661045,0.0,0,False
186,0.02716720987655208,0.0,0,False
187,0.003081086419570056,0.0,0,False
188,0.027232790123434825,0.0,0,False
189,0.00673738271621005,0.0,0,False
190,0.007909925926014694,0.0,0,False
191,0.0019089382717538683,0.0,0,False
192,0.0171211851852604,0.0,0,False
193,0.007720296296156448,0.0,0,False
194,0.00267575308657797,0.0,0,False
195,0.005739456790024633,0.0,0,False
196,0.002858271604964102,0.0,0,False
197,0.019576888888877875,0.0,0,False
198,0.0022320987654893543,0.0,0,False
199,0.010127802469241942,0.0,0,False
200,0.0034852345677336416,0.0,0,True
