episode,length,time,reward,delta
42,8.0,0.0005590123456613583,0.0,0.00011929148802006974
43,22.0,0.0014763456790660712,0.0,0.00011822428646361768
44,8.0,0.00045787654323703464,0.0,-7.978842473261303e-07
45,12.0,0.0006680493827389,0.0,0.00012051626428019401
46,35.0,0.0020958024691708488,0.0,0.00011944131082882738
47,21.0,0.0014514567901642295,0.0,0.00012029212201492976
48,7.0,0.0004033580247551072,0.0,1.1944131082882741e-05
49,21.0,0.0016051358023787543,0.0,1.1944131082882754e-06
50,11.0,0.0009370864197535411,0.0,5.433812520156084e-06
51,25.0,0.0015944691357390184,0.0,0.00014069779504519378
52,8.0,0.0006400000000894579,0.0,0.0001068191331892659
53,20.0,0.0023130864196900802,0.0,0.00010894898109060428
54,17.0,0.0014984691358677082,0.0,-2.325457209293271e-05
55,15.0,0.0012515555555410174,0.0,-4.411721390047154e-07
56,22.0,0.0013167407407763676,0.0,6.890720364827174e-05
57,24.0,0.0014340740740408364,0.0,0.00010835928230619441
58,6.0,0.00037846913573957863,0.0,0.0001183373236179053
59,14.0,0.000828444444437082,0.0,0.00010555173251922047
60,46.0,0.0025513086420687614,0.0,0.00010938871680089174
61,32.0,0.001904987654256729,0.0,1.0938871680089176e-05
62,8.0,0.0006652839506386954,0.0,0.00011865527405671876
63,32.0,0.0018785185185379305,0.0,0.00010575981823169684
64,25.0,0.0016138271605541377,0.0,0.0001049954557803797
65,33.0,0.0020472098765367264,0.0,0.00011485683953624268
66,9.0,0.0005278024691506289,0.0,1.0575981823169681e-05
67,15.0,0.0016829629629455667,0.0,0.00010432607040268855
68,33.0,0.002026666666665733,0.0,-4.278906453345139e-06
69,15.0,0.0008466172838552666,0.0,1.0432607040268852e-05
70,11.0,0.0006324938271973224,0.0,0.00010498685292277727
71,6.0,0.0003741234568224172,0.0,1.0498685292277725e-05
72,10.0,0.0005791604938849559,0.0,0.00012021996197431705
73,12.0,0.000679901234548197,0.0,1.0498685292277684e-06
74,41.0,0.0026346666666086094,0.0,-2.325457209293282e-06
75,10.0,0.0006747654321088703,0.0,1.0498685292278226e-07
76,25.0,0.001596049382669662,0.0,8.336882063435274e-05
77,21.0,0.0012393086419706378,0.0,-2.3254572092932277e-07
78,10.0,0.0007407407407526989,0.0,1.049868529227416e-08
79,28.0,0.0015810370371127647,0.0,-9.536357610920751e-05
80,13.0,0.0012744691358648197,0.0,1.0498685292301265e-09
81,36.0,0.001996246913563482,0.0,0.00011835774811621975
82,7.0,0.0004246913579208922,0.0,0.00011685469806308373
83,20.0,0.0010753580247637728,0.0,0.00014630871917924596
84,10.0,0.000572049382753903,0.0,1.1835774811621964e-05
85,13.0,0.0007198024691206228,0.0,0.00010924891470350449
86,8.0,0.0004641975308459223,0.0,1.0924891470350453e-05
87,40.0,0.002079209876569621,0.0,-0.00037625445923224746
88,19.0,0.0011907160494502023,0.0,0.00010808913489750776
89,22.0,0.0012156049382383571,0.0,0.00012044163940294449
90,55.0,0.0028310123457231384,0.0,0.00011995513367359132
91,27.0,0.0016331851851418833,0.0,0.00010593658974269328
92,33.0,0.001746962963011356,0.0,-5.956938033051647e-05
93,17.0,0.0010915555554902312,0.0,0.00011582526714328193
94,38.0,0.0022854320988017207,0.0,1.1582526714328184e-05
95,4.0,0.00029669135801668745,0.0,1.199551336735913e-05
96,64.0,0.0034279506172651963,0.0,9.082201080119913e-05
97,63.0,0.004410864197552655,0.0,0.00010842941429670228
98,14.0,0.0009619753086553828,0.0,0.00011857877073227253
99,38.0,0.002019555555648367,0.0,0.0001139003490130734
100,20.0,0.0010872098765730698,0.0,0.00010611107659445608
101,40.0,0.002288592592549321,0.0,0.00012533490550232056
102,28.0,0.0015917037036388137,0.0,0.00011945582223622248
103,36.0,0.0019069629629484552,0.0,9.082201080119913e-06
104,30.0,0.0015976296296003056,0.0,0.00012043160835818985
105,38.0,0.002053530864259301,0.0,-5.956938033051647e-06
106,19.0,0.0011144691358140335,0.0,-3.672958447962367e-05
107,27.0,0.002485333333311246,0.0,1.204316083581898e-05
108,8.0,0.0010153086419677493,0.0,3.246093222835614e-05
109,12.0,0.0006905679011879329,0.0,0.00011433900357322146
110,15.0,0.0008434567901076662,0.0,0.00013574188972555396
111,35.0,0.0017520987654506825,0.0,0.00011888329125527022
112,28.0,0.0014992592592761866,0.0,-0.00018452490188949276
113,13.0,0.0006953086419798638,0.0,0.00011905232737992055
114,10.0,0.0005451851851603351,0.0,0.0001061163898310966
115,4.0,0.00025441975310513953,0.0,1.0611638983109653e-05
116,7.0,0.0003990123457242589,0.0,0.00012046414723519043
117,47.0,0.002307555555489671,0.0,1.2046414723519035e-05
118,20.0,0.0014360493826188758,0.0,0.00010470353796802647
119,47.0,0.0025291851852671243,0.0,0.00011484072692888507
120,10.0,0.0005487407406690181,0.0,2.071855881965559e-05
121,31.0,0.0015695802469508635,0.0,1.1484072692888507e-05
122,48.0,0.0024331851851684405,0.0,0.00015727289127831972
123,13.0,0.0006933333334018243,0.0,1.0611638983109613e-06
124,54.0,0.002879604938357261,0.0,0.00017427621804580974
125,13.0,0.0006933333332881375,0.0,0.00011878676691615128
126,6.0,0.0003539753087125064,0.0,-3.28877974534829e-05
127,10.0,0.0005677037037230548,0.0,-3.2887797453482994e-06
128,16.0,0.0009276049382833662,0.0,0.00017612357364418
129,20.0,0.0010307160492857292,0.0,0.00010497407439503625
130,6.0,0.00035318518519034114,0.0,0.00011903890712441146
131,13.0,0.0006913580247100981,0.0,-3.288779745348313e-07
132,45.0,0.0024695308642321834,0.0,0.00012038914132958192
133,30.0,0.0015810370369990778,0.0,0.00011610823845627069
134,30.0,0.0015221728394863021,0.0,2.0718558819655616e-06
135,34.0,0.0017023209876469991,0.0,2.071855881965643e-07
136,8.0,0.0004483950616531729,0.0,1.2038914132958195e-05
137,8.0,0.00044602469131405087,0.0,1.2038914132958209e-06
138,19.0,0.000979358024665089,0.0,1.203891413295848e-07
139,13.0,0.0010872098765730698,0.0,0.00014827343768314034
140,18.0,0.0011089382716136242,0.0,7.006135135943743e-05
141,15.0,0.0007881481481035735,0.0,0.00010953018162293858
142,20.0,0.0010267654321296504,0.0,7.312188355411394e-05
143,10.0,0.0005416296296516521,0.0,0.00014835935518338675
144,4.0,0.0002524444444134133,0.0,0.0001179883617064706
145,34.0,0.0016920493827683458,0.0,0.00014135084126771998
146,44.0,0.002288592592549321,0.0,0.00012039903592205511
147,17.0,0.0009651358024029832,0.0,2.071855881966727e-08
148,6.0,0.00034844444439841027,0.0,0.0001150279178593143
149,32.0,0.0015999999999394277,0.0,9.72381643134641e-05
150,27.0,0.0013542716050096715,0.0,4.3446079031729895e-05
151,42.0,0.0020859259258259044,0.0,9.7238164313464e-06
152,6.0,0.0003488395061594929,0.0,2.0718558819531746e-09
153,49.0,0.003038419753124799,1.0,0.09992047208109711
154,12.0,0.0006913580247100981,0.0,4.344607903172988e-06
155,17.0,0.0008896790122889797,0.0,-0.000581942545443587
156,6.0,0.0003516049382596975,0.0,-3.56994298860012e-05
157,8.0,0.00044879012352794234,0.0,0.00012034034150493757
158,37.0,0.001847703703674597,0.0,0.00011940276526168137
159,29.0,0.0015079506173378832,0.0,3.2563947687718386e-05
160,6.0,0.00035437037035990215,0.0,0.00011858007576213205
161,40.0,0.0021819259259245882,0.0,9.040616679050735e-05
162,13.0,0.0006909629629490155,0.0,0.00016911027198237923
163,14.0,0.0007356049381996854,0.0,1.1858007576213197e-05
164,22.0,0.0011180246914364034,0.0,0.00011824520812027201
165,20.0,0.0010247901234379242,0.0,1.18245208120272e-05
166,10.0,0.0005408395061294868,0.0,0.00012753380875417654
167,52.0,0.003155753086389268,0.0,-0.0007888172460518586
168,11.0,0.0006028641976172366,0.0,1.4135084126771981e-05
169,57.0,0.0028547160493417323,0.0,0.00016935547534579476
170,8.0,0.0004483950617668597,0.0,0.0001184021577392223
171,60.0,0.0029526913580184555,0.0,9.572029445254061e-05
172,14.0,0.0007964444445178742,0.0,0.00012040674489382978
173,25.0,0.0013953580246379715,0.0,1.2753380875417635e-05
174,41.0,0.002082765432078304,0.0,4.598443127366638e-05
175,25.0,0.0012713086420035324,0.0,-7.144162661512025e-06
176,21.0,0.0010781234568639775,0.0,1.6935547534579484e-05
177,4.0,0.00025520987651361793,0.0,0.00012005177671258245
178,10.0,0.0005439999999907741,0.0,1.2753380875417581e-06
179,40.0,0.002834962962992904,0.0,0.00012041414950414647
180,26.0,0.0013112098764622715,0.0,-7.144162661512079e-07
181,13.0,0.0006870123456792498,0.0,0.00012038715436469694
182,18.0,0.0009319506173142145,0.0,1.2038715436469693e-05
183,48.0,0.002360098765393559,0.0,0.0001088004698922884
184,32.0,0.001603160493800715,0.0,-0.0003211725176498464
185,16.0,0.0009679012346168747,0.0,1.0880046989228837e-05
186,6.0,0.00035318518519034114,0.0,0.00012047624829625079
187,33.0,0.0017003456790689597,0.0,0.00012040818914430592
188,18.0,0.000926814814761201,0.0,0.00010470431174388278
189,17.0,0.0008770370370712044,0.0,0.00010592526676177749
190,58.0,0.002823506172831003,0.0,0.00011583923818356544
191,8.0,0.0007782716049860028,0.0,1.1583923818356544e-05
192,16.0,0.0010200493826459933,0.0,7.59934624469362e-05
193,19.0,0.0009781728396092149,0.0,0.00010820957646424291
194,14.0,0.0008967901234200326,0.0,1.0880046989228918e-06
195,18.0,0.0011962469136506115,0.0,0.00014009288057055872
196,6.0,0.0003480493827510145,0.0,0.00012076789993129305
197,19.0,0.0009718518517729535,0.0,0.00013626950123618502
198,25.0,0.0012570864197414267,0.0,0.00012037309247073064
199,23.0,0.0012144197530687961,0.0,0.00011085335625817379
200,18.0,0.0010326913579774555,0.0,9.572029445254065e-06
201,26.0,0.0013459753085953707,0.0,0.00012029183021679919
202,20.0,0.0010184691357153497,0.0,-2.2124602619262657e-05
203,5.0,0.0002994567901168921,0.0,0.00012004455897985644
204,23.0,0.001165432098787278,0.0,-5.7888192619512936e-05
205,53.0,0.002923851851846848,0.0,0.00013405793630334793
206,8.0,0.00044958024693642074,0.0,1.2004455897985638e-05
207,46.0,0.0026006913579976754,0.0,0.00010845944335936516
208,18.0,0.0009264197530001184,0.0,-2.212460261926267e-06
209,4.0,0.00025520987651361793,0.0,0.00010594165961898768
210,13.0,0.0006897777777794545,0.0,0.0001377358697575951
211,45.0,0.0022589629629692354,0.0,2.0917956822859703e-05
212,14.0,0.0007391604938220553,0.0,2.091795682285973e-06
213,9.0,0.0004954074073566517,0.0,0.00012015298859845086
214,16.0,0.0010287407407076898,0.0,0.00011906268984235068
215,16.0,0.0008252839506894816,0.0,0.00011983998114058282
216,24.0,0.0012634074074640012,0.0,2.091795682285973e-07
217,16.0,0.0008268641975064384,0.0,-7.12345189027736e-06
218,5.0,0.0003014320988086183,0.0,0.00011901962047359249
219,30.0,0.0015988148147698666,0.0,0.00014756971120254337
220,34.0,0.0017228641975179926,0.0,6.432024658072468e-06
221,31.0,0.001860345679119746,0.0,0.00011501261149616709
222,15.0,0.0007964444444041874,0.0,0.00010941411381064871
223,20.0,0.001031901234568977,0.0,0.00010388286122395548
224,11.0,0.0005957530864861837,0.0,3.5912644650125874e-05
225,7.0,0.0003986172839631763,0.0,0.00010581073075825076
226,18.0,0.0009347160494144191,0.0,6.432024658072359e-07
227,7.0,0.0004009876543022983,0.0,0.00012034569920617981
228,19.0,0.000982913580173772,0.0,4.373323692101213e-05
229,46.0,0.0027887407408115905,0.0,0.00012786157607102443
230,17.0,0.001018074074067954,0.0,0.00010613861720478655
231,12.0,0.0007284938271823194,0.0,1.6935547534579457e-06
232,13.0,0.0007814320987336032,0.0,1.0613861720478653e-05
233,6.0,0.00039940740748534154,0.0,9.966091722524677e-05
234,28.0,0.0016059259259009195,0.0,0.00013437608249066693
235,11.0,0.0008339753086374913,0.0,0.00012039924336684275
236,11.0,0.0008035555555352403,0.0,0.00010597589457967963
237,6.0,0.00047367901242978405,0.0,0.0001444512393123076
238,15.0,0.0010595555555710234,0.0,7.3007540841305485e-06
239,4.0,0.0003413333332673574,0.0,0.00010853841500099572
240,11.0,0.000798024691334831,0.0,0.0001233435831126574
241,11.0,0.0007972345679263526,0.0,7.874445255513259e-06
242,23.0,0.0017161481481480223,0.0,7.874445255513286e-07
243,25.0,0.0017074567900863258,0.0,0.00012334565745173256
244,14.0,0.0009939753086882774,0.0,0.00011900452403033543
245,51.0,0.0033813333333228,0.0,0.00011021062524634796
246,31.0,0.0020772345679915816,0.0,0.0001093578520740525
247,8.0,0.0005953580247251011,0.0,0.00011892612763023103
248,26.0,0.0017682962962908277,0.0,-1.845249018894928e-05
249,9.0,0.0006672592592167348,0.0,0.00014739735689409044
250,4.0,0.0003496296296816581,0.0,0.00010595474947493937
251,7.0,0.0005420246912990478,0.0,7.647168911417374e-05
252,10.0,0.0007356049383133723,0.0,0.00014773332176027453
253,10.0,0.0007292839505907978,0.0,0.00014586875527163872
254,26.0,0.001923555555549683,0.0,0.0001387428922910775
255,12.0,0.0008703209877012341,0.0,1.3874289229107742e-05
256,5.0,0.00035437037035990215,0.0,0.00010476880520331411
257,17.0,0.0010291358024687725,0.0,0.00011255888523348248
258,9.0,0.0005649382716228502,0.0,8.53179877001098e-06
259,19.0,0.0010022716049888913,0.0,9.966091722524669e-06
260,30.0,0.0015371851852705731,0.0,0.00015117651128900475
261,20.0,0.0010465185184784787,0.0,-6.291189970099125e-06
262,15.0,0.0008359506173292175,0.0,0.00012271860804387563
263,4.0,0.0002520493827660175,0.0,0.00012033924038414502
264,32.0,0.0016734814814753918,0.0,0.00014443055490024606
265,23.0,0.0012985679012444962,0.0,0.00015783812748358157
266,8.0,0.00044246913580536784,0.0,0.00011433764719231798
267,7.0,0.00039427160493232805,0.0,1.578381274835815e-05
268,14.0,0.0012163950617605224,0.0,9.966091722524655e-07
269,16.0,0.000891654320980706,0.0,1.2033924038414495e-05
270,16.0,0.0008347654320459696,0.0,0.00010904525322552156
271,41.0,0.0020586666665849407,0.0,0.00013598653825599747
272,13.0,0.0006850370371012104,0.0,0.0001487400141016498
273,10.0,0.000621432098682817,0.0,0.00011891112298118459
274,6.0,0.0003500246913290539,0.0,9.929442351437652e-05
275,4.0,0.00025441975310513953,0.0,1.203392403841444e-06
276,16.0,0.0008651851851482206,0.0,1.2033924038414847e-07
277,44.0,0.0021708641975237697,0.0,-7.263658398336609e-05
278,28.0,0.0014083950617305163,0.0,9.929442351437644e-06
279,25.0,0.0012598518518416313,0.0,0.00017418710434123508
280,6.0,0.0005436049383433783,0.0,0.00012043817457579603
281,8.0,0.000569679012414781,0.0,1.2043817457579607e-05
282,39.0,0.0019871604938543896,0.0,0.00010497184398789255
283,26.0,0.0013214814814546116,0.0,0.00014911948068764734
284,22.0,0.0011188148148448818,0.0,0.00011867804647413632
285,19.0,0.0009710617283644751,0.0,0.00014818925805295806
286,39.0,0.0019757037036924885,0.0,1.4818925805295808e-05
287,14.0,0.0008094814814967322,0.0,0.00014805605368669754
288,19.0,0.001042567901208713,0.0,0.00013760186342078653
289,25.0,0.0012574814815025093,0.0,0.00011934603042159846
290,10.0,0.0005412345678905695,0.0,0.0001096061482872268
291,20.0,0.0010240000000294458,0.0,0.0001472866196257606
292,45.0,0.002212740740674235,0.0,0.00011519276143296966
293,16.0,0.0008912592592196233,0.0,0.00013730844832006325
294,13.0,0.0007881481481035735,0.0,0.0001606002898760292
295,8.0,0.0004499753085838165,0.0,0.00014682675332596454
296,17.0,0.0008805925926935743,0.0,0.00013558010091649266
297,26.0,0.001302123456866866,0.0,0.00011581967838448044
298,14.0,0.0007320493828046892,0.0,0.00014968934110836442
299,16.0,0.0008256790124505642,0.0,1.3558010091649245e-05
300,8.0,0.00044365432097492885,0.0,1.158196783844804e-05
301,33.0,0.0016367407406505663,0.0,0.0001719689519418885
302,7.0,0.00039624691351036745,0.0,0.00011851268585580625
303,10.0,0.0006214320987965039,0.0,0.00012021641816253225
304,10.0,0.0005965432097809753,0.0,0.00013704856006787575
305,16.0,0.0008691358024179863,0.0,0.00014579706864927306
306,38.0,0.0018714074074068776,0.0,-2.116495656548206e-05
307,21.0,0.0010702222222107594,0.0,0.00011995370934643143
308,6.0,0.0003516049382596975,0.0,3.4017395019770295e-05
309,13.0,0.0006897777777794545,0.0,0.00010963608401661236
310,11.0,0.0005882469135940482,0.0,0.00015179007162204392
311,9.0,0.0007778765432249202,0.0,1.0963608401661228e-05
312,8.0,0.0005005432099096652,0.0,2.0849225853887787e-05
313,7.0,0.0004918518518479686,0.0,0.00011463272232774256
314,9.0,0.0005029135802487872,0.0,0.00010459057417136928
315,24.0,0.0012282469136835061,0.0,1.1463272232774255e-05
316,6.0,0.0003531851850766543,0.0,0.00010894929674634343
317,7.0,0.0004045432099246682,0.0,1.0894929674634335e-05
318,4.0,0.00025520987662730477,0.0,1.0894929674634294e-06
319,15.0,0.0007893333332731345,0.0,0.00014311866936663481
320,11.0,0.0005957530864861837,0.0,0.00010783371591111068
321,8.0,0.0004507654319922949,0.0,0.00010458511561915565
322,10.0,0.0005894320987636092,0.0,2.0849225853887706e-06
323,16.0,0.0008367407407376959,0.0,1.0458511561915564e-05
324,4.0,0.00029550617284712644,0.0,0.00010904483424116529
325,11.0,0.0007399506173442205,0.0,1.0904483424116522e-05
326,17.0,0.0009220740740829569,0.0,1.0904483424116495e-06
327,16.0,0.0008331851852290129,0.0,0.00010454342254995925
328,6.0,0.0003504197530901365,0.0,1.0454342254995929e-05
329,15.0,0.0007877530864561777,0.0,3.401739501977032e-06
330,6.0,0.0003512098764986149,0.0,1.0454342254995929e-06
331,15.0,0.0007885432098646561,0.0,0.00010912331180608499
332,11.0,0.0006008888889255104,0.0,0.00010796906055759604
333,18.0,0.001172543209804644,0.0,0.00012047548835854782
334,22.0,0.0013309629629247866,0.0,-1.5994569112203906e-05
335,14.0,0.0007395555555831379,0.0,0.00013292931779824643
336,29.0,0.0015190123456250149,0.0,0.00012030393523939429
337,9.0,0.0005013333333181436,0.0,3.4017395019771135e-07
338,17.0,0.0008865185185413793,0.0,0.0001045289302651365
339,17.0,0.0008888888889941882,0.0,1.3292931779824638e-05
340,40.0,0.0019911111111241553,0.0,0.00015975065454600817
341,9.0,0.0005404444444820911,0.0,0.0001344637868893251
342,14.0,0.0008679506172484253,0.0,0.0001189866953404873
343,11.0,0.0005902222222857745,0.0,0.0001512799488472278
344,13.0,0.0007320493828046892,0.0,8.830695607500618e-06
345,63.0,0.0030980740740460533,0.0,0.00012035644323215131
346,18.0,0.0009287901234529272,0.0,0.00012018645010914607
347,25.0,0.0012689382715507236,0.0,1.34463786889325e-05
348,8.0,0.0005297777777286683,0.0,1.34463786889325e-06
349,16.0,0.0010271604937770462,0.0,8.68459353629409e-05
350,9.0,0.0005013333334318304,0.0,0.00011901973966606617
351,9.0,0.0005360987654512428,0.0,0.00011589209052462681
352,13.0,0.0006885925924962066,0.0,1.1901973966606618e-05
353,17.0,0.0008833580246800921,0.0,8.830695607500618e-07
354,11.0,0.0005925925925112097,0.0,0.00014298096815760575
355,15.0,0.0007877530864561777,0.0,7.15372696866035e-06
356,18.0,0.0009327407407226929,0.0,0.00016111399593966472
357,6.0,0.00035239506178186275,0.0,0.00014539601190020896
358,8.0,0.0005195061727363282,0.0,0.00012047902658464617
359,10.0,0.000548740740782705,0.0,0.00010503148714720032
360,10.0,0.0007075555555502433,0.0,0.00011589257510129293
361,6.0,0.0003504197530901365,0.0,7.859742543966236e-06
362,4.0,0.0002536296295829743,0.0,1.1589257510129296e-05
363,30.0,0.001546666666740748,0.0,-6.3583955927035965e-06
364,6.0,0.0003504197530901365,0.0,0.00012044743898323599
365,44.0,0.002179555555585466,0.0,-0.1618789084160695
366,18.0,0.00092562962959164,0.0,0.0001144156972624703
367,15.0,0.0012788148147819811,0.0,0.00011941248864483861
368,15.0,0.0008987654321117589,0.0,-3.6099873281298736e-05
369,6.0,0.00035437037035990215,0.0,1.1941248864483857e-05
370,10.0,0.0005475555554994571,0.0,0.00010375694730181784
371,7.0,0.0003986172839631763,0.0,1.0375694730181784e-05
372,26.0,0.001317530864184846,0.0,1.453960119002088e-05
373,25.0,0.0012681481481422452,0.0,0.00015601360319471432
374,78.0,0.003945086419776089,0.0,0.00015053339252253949
375,13.0,0.0006862222222707715,0.0,0.0001152982958994169
376,8.0,0.00044483950614448986,0.0,1.4539601190020988e-06
377,14.0,0.0007774814814638376,0.0,1.037569473018177e-06
378,28.0,0.0014103703703085557,0.0,1.4539601190019904e-07
379,25.0,0.0012641975308724795,0.0,3.252390334818864e-05
380,7.0,0.0007162469136119398,0.0,-3.288150034149965e-05
381,18.0,0.0009517037036630427,0.0,0.00011805569262144337
382,17.0,0.0010315061728078945,0.0,0.000149866925329435
383,10.0,0.0006656790122860912,0.0,0.00013672411542394155
384,21.0,0.001077728394989208,0.0,0.00010959443773975676
385,11.0,0.0006309135802666788,0.0,1.0959443773975671e-05
386,12.0,0.0006423703703148931,0.0,1.0959443773975603e-06
387,23.0,0.0012152098765909614,0.0,1.0959443773974926e-07
388,17.0,0.0008861234567802967,0.0,1.095944377397628e-08
389,36.0,0.001801876543254366,0.0,1.3672411542394158e-05
390,35.0,0.0019907160493630727,0.0,0.00012222748207278602
391,5.0,0.00030261728397817933,0.0,0.00012027536024182255
392,15.0,0.00078143209884729,0.0,0.00011906272192062088
393,20.0,0.0014388148148327673,0.0,1.498669253294349e-05
394,20.0,0.0012001975308066903,0.0,0.00017452702825751124
395,18.0,0.0009347160494144191,0.0,6.508530287829855e-06
396,7.0,0.00040217283958554617,0.0,1.190627219206208e-05
397,14.0,0.0007391604938220553,0.0,1.4986692532943354e-06
398,18.0,0.0010160987654899145,0.0,-6.493516818317221e-06
399,29.0,0.0015008395060931434,0.0,0.00012045951874701399
400,7.0,0.0004001975307801331,0.0,0.00011837094212280797
401,13.0,0.0007280987654212367,0.0,8.91988230441577e-05
402,5.0,0.0003014320988086183,0.0,0.00011977565423819373
403,7.0,0.0003998024691327373,0.0,1.1977565423819376e-05
404,14.0,0.0007399506172305337,0.0,0.00011988118513964828
405,13.0,0.0006846419753401278,0.0,-5.788819261951295e-06
406,19.0,0.000978172839495528,0.0,-3.2881500341499663e-06
407,79.0,0.004125234567936786,0.0,1.1837094212280801e-05
408,78.0,0.0038937283950417623,0.0,0.00015152576563392297
409,11.0,0.0005965432098946621,0.0,0.00012049046483813544
410,7.0,0.0003986172839631763,0.0,1.2049046483813536e-05
411,19.0,0.000985283950626581,0.0,1.2049046483813495e-06
412,54.0,0.002865777777742551,0.0,0.00010846153129991344
413,22.0,0.0016003950617005103,0.0,-6.49351681831714e-07
414,6.0,0.00048474074071691575,0.0,0.0001194022973815577
415,23.0,0.0012345679012923938,0.0,0.00010950984291972703
416,16.0,0.0008900740740500623,0.0,0.00010454482466488513
417,10.0,0.0006376296295229622,0.0,1.0950984291972698e-05
418,13.0,0.0009303703703835708,0.0,0.00013387691154124277
419,11.0,0.0006293333333360351,0.0,0.00011900550341445439
420,22.0,0.0012677530863811626,0.0,0.00011984656426637148
421,6.0,0.0003476543209899319,0.0,0.00010612879958472784
422,10.0,0.0010516543209178053,0.0,0.00011950607949496673
423,43.0,0.002379851851856074,0.0,0.00015167222119572558
424,14.0,0.000828444444437082,0.0,0.00012040698995693558
425,12.0,0.0007589135802845703,0.0,1.5167222119572558e-05
426,8.0,0.0005210864197806586,0.0,0.00015105534175779246
427,10.0,0.000581530864224078,0.0,0.0001518140842432187
428,9.0,0.0005254320988115069,0.0,0.0001204845037703198
429,22.0,0.0012784197530208985,0.0,0.00012115271054661682
430,21.0,0.0011836049383191494,0.0,0.0001203516194382061
431,11.0,0.0006439506172455367,0.0,0.00016004423300761863
432,18.0,0.0010528395062010532,0.0,-6.493516818315784e-08
433,7.0,0.00042824691354326205,0.0,1.2035161943820606e-05
434,18.0,0.0010275555555381288,0.0,9.181428649484744e-05
435,14.0,0.0008892839506415839,0.0,0.0001381806490291537
436,12.0,0.0008489876543080754,0.0,1.3818064902915367e-05
437,25.0,0.001316345679015285,0.0,1.0454482466488519e-05
438,15.0,0.000827259259267521,0.0,0.00011810247005245248
439,7.0,0.0003990123456105721,0.0,7.137876330281883e-06
440,28.0,0.0014083950617305163,0.0,0.00014955190094446486
441,14.0,0.000734814814791207,0.0,1.2035161943820606e-06
442,33.0,0.0017659259259517057,0.0,0.00010450885561332652
443,10.0,0.0006076049382954807,0.0,0.00011991223043692365
444,34.0,0.0017509135802811215,0.0,1.1991223043692363e-05
445,28.0,0.0014119506173528862,0.0,1.0450885561332648e-05
446,12.0,0.0006431604938370583,0.0,1.1991223043692417e-06
447,14.0,0.0007375802468914117,0.0,0.00015190411571399233
448,36.0,0.002329679012291308,0.0,0.0001380871766744124
449,8.0,0.0004499753085838165,0.0,0.00011507172582105979
450,13.0,0.0007573333333539267,0.0,1.1507172582105965e-05
451,16.0,0.0008312098765372866,0.0,1.3818064902915476e-06
452,4.0,0.0002583703703749052,0.0,0.00010848329362951798
453,25.0,0.0012796049383041463,0.0,-0.016187890841606944
454,32.0,0.0016454320988259497,0.0,0.00012041435791245518
455,20.0,0.001031901234568977,0.0,0.00014960006438719138
