steps,time,reward,delta,converged
1,0.006864197530944693,0.0,8.631951825191363e-05,False
2,0.0007130864197506526,0.0,8.631951825191363e-05,False
3,0.0017272098765488408,0.0,8.631951825191363e-05,False
4,0.005470419753123679,0.0,8.631951825191363e-05,False
5,0.0009734320987035971,0.0,8.631951825191363e-05,False
6,0.0012898765431827997,0.0,8.631951825191363e-05,False
7,0.0009418271604317852,0.0,8.631951825191363e-05,False
8,0.0023920987654264536,0.0,8.631951825191363e-05,False
9,0.00040691358015010337,0.0,8.631951825191363e-05,False
10,0.0006052345678426718,0.0,8.631951825191363e-05,False
11,0.001470814814865662,0.0,8.631951825191363e-05,False
12,0.0016154074073710945,0.0,8.631951825191363e-05,False
13,0.0007881481482172603,0.0,8.631951825191363e-05,False
14,0.0005953580246114143,0.0,8.631951825191363e-05,False
15,0.001553777777758114,0.0,8.631951825191363e-05,False
16,0.001605530864139837,0.0,8.631951825191363e-05,False
17,0.0011753086420185355,0.0,8.631951825191363e-05,False
18,0.0005890370370025266,0.0,8.631951825191363e-05,False
19,0.0010093827160062574,0.0,8.631951825191363e-05,False
20,0.000795654320995709,0.0,8.631951825191363e-05,False
21,0.0024082962963802856,0.0,8.821662218287373e-05,False
22,0.0006514567900239854,0.0,8.821662218287373e-05,False
23,0.000795654320995709,0.0,8.821662218287373e-05,False
24,0.0008932345679113496,0.0,8.821662218287373e-05,False
25,0.000650666666615507,0.0,8.821662218287373e-05,False
26,0.0008422716049381052,0.0,8.821662218287373e-05,False
27,0.0006569876542243946,0.0,8.821662218287373e-05,False
28,0.0005997037036422626,0.0,8.821662218287373e-05,False
29,0.0009398518518537458,0.0,8.821662218287373e-05,False
30,0.000651851851785068,0.0,8.821662218287373e-05,False
31,0.0006000987654033452,0.0,8.821662218287373e-05,False
32,0.0005503209875996617,0.0,8.821662218287373e-05,False
33,0.0017639506172599795,0.0,8.821662218287373e-05,False
34,0.0013542716050096715,0.0,8.821662218287373e-05,False
35,0.000634074074127966,0.0,8.821662218287373e-05,False
36,0.0008090864197356495,0.0,8.821662218287373e-05,False
37,0.0009999012345360825,0.0,8.821662218287373e-05,False
38,0.0005542716048694274,0.0,8.821662218287373e-05,False
39,0.0005526913579387838,0.0,8.821662218287373e-05,False
40,0.0005977283950642232,0.0,8.821662218287373e-05,False
41,0.0025596049382556885,0.0,8.821662218287373e-05,False
42,0.0003559506172905458,0.0,8.821662218287373e-05,False
43,0.0017410370369361772,0.0,8.821662218287373e-05,False
44,0.0007612839506236924,0.0,8.821662218287373e-05,False
45,0.000748641975405917,0.0,8.821662218287373e-05,False
46,0.0003085432099396712,0.0,8.821662218287373e-05,False
47,0.0021641481481537994,0.0,8.821662218287373e-05,False
48,0.0017979259259846003,0.0,8.821662218287373e-05,False
49,0.001063506172840789,0.0,8.821662218287373e-05,False
50,0.001104592592582776,0.0,8.821662218287373e-05,False
51,0.0010220246913377196,0.0,8.821662218287373e-05,False
52,0.0009532839507073732,0.0,8.821662218287373e-05,False
53,0.0028393086419100655,0.0,8.821662218287373e-05,False
54,0.0006731851851782267,0.0,8.821662218287373e-05,False
55,0.002858666666611498,0.0,8.821662218287373e-05,False
56,0.0009611851852469044,0.0,8.821662218287373e-05,False
57,0.0006372345678755664,0.0,8.821662218287373e-05,False
58,0.0006609382716078471,0.0,8.821662218287373e-05,False
59,0.001997037037085647,0.0,8.821662218287373e-05,False
60,0.0008462222222078708,0.0,8.821662218287373e-05,False
61,0.0022542222221773045,0.0,8.821662218287373e-05,False
62,0.0013605925926185591,0.0,8.821662218287373e-05,False
63,0.00028009876541545964,0.0,8.821662218287373e-05,False
64,0.0003480493827510145,0.0,8.821662218287373e-05,False
65,0.001253135802471661,0.0,8.821662218287373e-05,False
66,0.0011512098765251721,0.0,8.821662218287373e-05,False
67,0.001246419752988004,0.0,8.821662218287373e-05,False
