steps,time,reward,delta,converged
1,0.0029503209875656466,0.0,0.0006512527464478857,False
2,0.0006170864197656556,0.0,0.0006910641103806162,False
3,0.000558222222139193,0.0,0.0006910641103806162,False
4,0.00636799999995219,0.0,0.0006910641103806162,False
5,0.001099851851904532,0.0,0.0006910641103806162,False
6,0.0010935308641819574,0.0,0.0007414151059753004,False
7,0.000557037036969632,0.0,0.0007414151059753004,False
8,0.0011385679013073968,0.0,0.0007414151059753004,False
9,0.0015719506172899855,0.0,0.0007414151059753004,False
10,0.0004582716048844304,0.0,0.0007414151059753004,False
11,0.0014688395061739357,0.0,0.0007414151059753004,False
12,0.0008438518518687488,0.0,0.0007414151059753004,False
13,0.0018781234567768479,0.0,0.0007414151059753004,False
14,0.0014806913579832326,0.0,0.0007414151059753004,False
15,0.0013878518518595229,0.0,0.0007414151059753004,False
16,0.0010899753085595876,0.0,0.0007414151059753004,False
17,0.0034168888889780646,0.0,0.0007414151059753004,False
18,0.0013321481482080344,0.0,0.0007414151059753004,False
19,0.0008462222222078708,0.0,0.0007414151059753004,False
20,0.0009461728394626334,0.0,0.0007414151059753004,False
21,0.0014305185185321534,0.0,0.0007414151059753004,False
22,0.0012867160493215124,0.0,0.0007414151059753004,False
23,0.0015391604938486125,0.0,0.0007414151059753004,False
24,0.0015482469135577048,0.0,0.0007414151059753004,False
25,0.0015379753085653647,0.0,0.0007414151059753004,False
26,0.0006068148148870023,0.0,0.0007414151059753004,False
27,0.0015261234568697546,0.0,0.0007414151059753004,False
28,0.0009923950617576338,0.0,0.0007414151059753004,False
29,0.0006020740740950714,0.0,0.0007414151059753004,False
30,0.0009947654320967558,0.0,0.0007414151059753004,False
31,0.0007462716049531082,0.0,0.0007414151059753004,False
32,0.00036266666666051606,0.0,0.0007414151059753004,False
33,0.0022901728395936516,0.0,0.0007414151059753004,False
34,0.002943604938309363,0.0,0.0007414151059753004,False
35,0.0014210370370619785,0.0,0.0007414151059753004,False
36,0.0013827160494201962,0.0,0.0007414151059753004,False
37,0.0015711604937678203,0.0,0.0007414151059753004,False
38,0.001044938271547835,0.0,0.0007414151059753004,False
39,0.0005068641975185528,0.0,0.0007414151059753004,False
40,0.000553481481460949,0.0,0.0007414151059753004,False
41,0.0023466666666536184,0.0,0.0007414151059753004,False
42,0.0012875061728436776,0.0,0.0007414151059753004,False
43,0.0013179259258322418,0.0,0.0007414151059753004,False
44,0.001413530864169843,0.0,0.0007414151059753004,False
45,0.0008395061728379005,0.0,0.0007414151059753004,False
46,0.0006558024691685205,0.0,0.0007414151059753004,False
47,0.001137382716024149,0.0,0.0007414151059753004,False
48,0.0021684938271846477,0.0,0.0007414151059753004,False
49,0.0025572345679165664,0.0,0.0007414151059753004,False
50,0.005772246913579693,0.0,0.0007414151059753004,False
51,0.004910222222292759,0.0,0.0007414151059753004,False
52,0.001383111111067592,0.0,0.0007414151059753004,False
53,0.0012357530864619548,0.0,0.0007414151059753004,False
54,0.0016323950617334049,0.0,0.0007414151059753004,False
