episode,length,time,reward,delta
172,14.0,0.0008521481481693627,86.0,1.8492008990733666e-06
173,14.0,0.0008529382716915279,86.0,1.6642808020606026e-06
174,25.0,0.001419061728483939,-24.0,1.4978527218545423e-06
175,14.0,0.0007940740738376917,86.0,1.3480674567745154e-06
176,14.0,0.0007964444444041874,86.0,1.2132607167814058e-06
177,17.0,0.0012037530864290602,-16.0,1.0919346493665216e-06
178,14.0,0.0008367407408513827,86.0,9.827411844298695e-07
179,14.0,0.00089797530836222,86.0,8.844670702501389e-07
180,16.0,0.0009098271607399511,84.0,7.960203589618686e-07
181,14.0,0.0011591111110647034,86.0,7.164183273289382e-07
182,16.0,0.0009552592591717257,84.0,6.447764917538734e-07
183,167.0,0.009399703703820705,-166.0,5.80298845420657e-07
184,32.0,0.001833086419992469,-130.0,5.222689622996768e-07
185,14.0,0.0007996049384928483,86.0,4.700420674907946e-07
186,48.0,0.003052246913284762,-47.0,4.230378607417151e-07
187,14.0,0.000799604938038101,86.0,3.807340789308e-07
188,14.0,0.0008320000001731387,86.0,3.4266066961663455e-07
189,14.0,0.0008106666668936668,86.0,3.0839460407605657e-07
190,14.0,0.0008588641971982724,86.0,2.775551450895364e-07
191,15.0,0.0009208888891407696,85.0,2.4979962631732633e-07
192,16.0,0.0009339259258922539,84.0,2.248196580012518e-07
193,14.0,0.0008181728394447418,86.0,2.0233768793787021e-07
194,14.0,0.0007909135802037781,86.0,1.8210391772299772e-07
195,14.0,0.0009039012347784592,86.0,1.6389353163503984e-07
196,14.0,0.000875061728493165,86.0,1.475041813137068e-07
197,14.0,0.0008391111109631311,86.0,1.32753768866678e-07
198,14.0,0.0007996049384928483,86.0,1.1947838629566832e-07
199,14.0,0.0007976296296874352,86.0,1.0753055335044337e-07
200,14.0,0.0008493827162965317,86.0,9.677749801539903e-08
201,14.0,0.0008869135804161488,86.0,8.70997496349446e-08
202,14.0,0.0008363456790903001,86.0,7.838977467145014e-08
203,33.0,0.0018480987655493664,-131.0,7.055079720430513e-08
204,14.0,0.000859654321175185,86.0,6.349571890496009e-08
205,14.0,0.0009153580249403603,86.0,5.714615269880596e-08
206,18.0,0.0010153086423088098,82.0,5.143154169218178e-08
207,14.0,0.0008015802472982614,86.0,4.628839178622002e-08
208,14.0,0.0008371358026124653,86.0,4.165954692325613e-08
209,14.0,0.0008636049383312638,86.0,3.749359223093052e-08
210,14.0,0.0008687407407705905,86.0,3.374422874458105e-08
211,14.0,0.0007988148149706831,86.0,3.0369804449037474e-08
212,26.0,0.0015004444444457476,-25.0,2.733281689870637e-08
213,54.0,0.0031126913581829285,-152.0,2.4599529524493846e-08
214,14.0,0.000792098765487026,86.0,2.213957372987352e-08
215,14.0,0.0007893333331594476,86.0,1.9925622041228053e-08
216,19.0,0.0011290864199509087,81.0,1.793306125819072e-08
217,14.0,0.0008351604938070523,86.0,1.6139750869115232e-08
218,14.0,0.0008829629628053226,86.0,1.4525781466545595e-08
219,14.0,0.0008458271604467882,86.0,1.3073204740976507e-08
220,33.0,0.0018307160494259733,-131.0,1.1765877161451499e-08
221,14.0,0.0015806419755790557,86.0,1.0589289445306349e-08
222,18.0,0.001059160493696254,82.0,9.530367606203072e-09
223,14.0,0.000759308642045653,86.0,8.577330845582765e-09
224,14.0,0.0008039506174100097,86.0,7.719592076682602e-09
225,14.0,0.0008493827162965317,86.0,6.947630026843399e-09
226,14.0,0.0008663703702040948,86.0,6.252861339817173e-09
227,14.0,0.0008165925928551587,86.0,5.6275695214935695e-09
228,14.0,0.0007573333336949872,86.0,5.064805463916855e-09
229,14.0,0.0009307654322583403,86.0,4.5583306018670555e-09
230,14.0,0.0010524444446673442,86.0,4.102503226022236e-09
231,16.0,0.0009671111110947095,84.0,3.6922500612490694e-09
232,16.0,0.0009236543210136006,84.0,3.323023634038691e-09
233,14.0,0.0008098765433715016,86.0,2.9907170073784073e-09
234,14.0,0.0008884938274604792,86.0,2.691649569896981e-09
235,14.0,0.0009319506170868408,86.0,2.42248177073634e-09
236,16.0,0.0009532839503663126,84.0,2.1802293304062914e-09
237,14.0,0.0008794074074103264,86.0,1.9622063973656623e-09
238,14.0,0.0008260740742116468,86.0,1.765982915458153e-09
239,17.0,0.0012614320985449012,83.0,1.5893846239123377e-09
240,14.0,0.0008553086418032763,86.0,1.4304504247775185e-09
241,18.0,0.001084444444586552,82.0,1.2874039612142951e-09
242,17.0,0.0010279506172992114,83.0,1.1586678283492802e-09
243,14.0,0.0008667654319651774,86.0,1.0428067298562382e-09
244,14.0,0.000857679012369772,86.0,9.38527477956086e-10
245,14.0,0.0008572839506086893,86.0,8.446789934168919e-10
246,14.0,0.000890469135811145,86.0,7.602096729897312e-10
247,14.0,0.0008628148148090986,86.0,6.841958111181157e-10
248,14.0,0.0008584691354371898,86.0,6.15770545664418e-10
249,14.0,0.0013416296296782093,86.0,5.541949121834477e-10
250,73.0,0.004162370370067947,-171.0,4.987725787941599e-10
251,28.0,0.001636345679344231,-27.0,4.488924787438009e-10
252,14.0,0.0008545185187358584,86.0,4.0400038869847776e-10
253,16.0,0.0009631604939386307,84.0,3.6359892874315847e-10
254,14.0,0.0008564938270865241,86.0,3.2723335152695654e-10
255,14.0,0.0008564938270865241,86.0,2.945057531178463e-10
256,14.0,0.0008462222222078708,86.0,2.6506086214794777e-10
257,14.0,0.0008521481481693627,86.0,2.3855761810409604e-10
258,14.0,0.0008509629628861148,86.0,2.1469759303727187e-10
259,17.0,0.001016888888898393,83.0,1.9322499156260164e-10
260,14.0,0.00086716049372626,86.0,1.7389822914992692e-10
261,15.0,0.0010125432099812315,85.0,1.5650414297851967e-10
262,14.0,0.000850172839818697,86.0,1.4085799193708226e-10
263,14.0,0.0008501728393639496,86.0,1.2677503491431708e-10
264,14.0,0.0008478024692522013,86.0,1.1409895250835689e-10
265,20.0,0.0011851851854771667,-19.0,1.0268763617204968e-10
266,54.0,0.0030834567901365517,-53.0,9.241318821295863e-11
267,14.0,0.0008481975305585365,86.0,8.317613264807733e-11
268,14.0,0.0008572839506086893,86.0,7.486278263968416e-11
269,18.0,0.0010362469133724517,82.0,6.73736622047727e-11
270,14.0,0.0007944691360535217,86.0,6.063771706976695e-11
271,49.0,0.00268760493827358,-48.0,5.4569682106375694e-11
272,14.0,0.0007940740738376917,86.0,4.9112713895738125e-11
273,14.0,0.0008323950619342213,86.0,4.419575816427823e-11
274,20.0,0.0011796543212767574,-19.0,3.977618234785041e-11
275,18.0,0.00103901234570003,82.0,3.579714302759385e-11
276,14.0,0.0008150123458108283,86.0,3.221600763936294e-11
277,14.0,0.0008655802471366769,86.0,2.8990143619012088e-11
278,14.0,0.0008288395060844778,86.0,2.609112925711088e-11
279,18.0,0.0010453333334226045,82.0,2.347633198951371e-11
280,14.0,0.0008430617281192099,86.0,2.113154096150538e-11
281,20.0,0.0011192098763785907,-19.0,1.901412360894028e-11
282,16.0,0.0011022222224710276,84.0,1.7109869077103212e-11
283,14.0,0.0008478024692522013,86.0,1.5404566511278972e-11
284,16.0,0.0009418271606591588,84.0,1.3869794202037156e-11
285,14.0,0.0008320000001731387,86.0,1.247713043994736e-11
286,26.0,0.0015004444444457476,-25.0,1.1226575225009583e-11
287,14.0,0.0007928888885544438,86.0,1.0103917702508625e-11
288,14.0,0.000870320987814921,86.0,9.094947017729282e-12
289,16.0,0.0009418271602044115,84.0,8.185452315956354e-12
290,17.0,0.0009908148144859297,83.0,7.361222742474638e-12
291,14.0,0.0007932839503155265,86.0,6.622258297284134e-12
292,14.0,0.000845037036924623,86.0,5.9543481256696396e-12
293,14.0,0.0008339753085238044,86.0,5.357492227631155e-12
294,14.0,0.0008782222225818259,86.0,4.817479748453479e-12
295,16.0,0.0009335308641311713,84.0,4.334310688136611e-12
296,14.0,0.0008316049379573087,86.0,3.893774191965349e-12
297,14.0,0.0008553086422580236,86.0,3.510081114654895e-12
298,18.0,0.0010382222221778648,-17.0,3.154809746774845e-12
299,14.0,0.0008300246913677256,86.0,2.8421709430404007e-12
300,16.0,0.0008987654318843852,84.0,2.5579538487363607e-12
301,14.0,0.0007944691360535217,86.0,2.3021584638627246e-12
302,14.0,0.0007917037037259433,86.0,2.0747847884194925e-12
303,14.0,0.000829629629606643,86.0,1.8616219676914625e-12
304,14.0,0.0009039012343237118,86.0,1.6768808563938364e-12
305,16.0,0.0009161481484625256,84.0,1.5063505998114124e-12
306,49.0,0.0027429135802776727,-48.0,1.3500311979441904e-12
307,20.0,0.001127506172451831,-19.0,1.2221335055073723e-12
308,14.0,0.0007972345679263526,86.0,1.0942358130705543e-12
309,14.0,0.0009524938272988948,86.0,9.805489753489383e-13
310,18.0,0.0010931358024208748,82.0,8.810729923425242e-13
311,14.0,0.0009544691356495605,86.0,7.958078640513122e-13
312,14.0,0.0008327901236953039,86.0,7.105427357601002e-13
313,15.0,0.0009039012343237118,85.0,6.394884621840902e-13
314,14.0,0.0007960493826431048,86.0,5.684341886080801e-13
315,14.0,0.0008308148148898908,86.0,5.115907697472721e-13
316,14.0,0.0008331851850016392,86.0,4.547473508864641e-13
317,14.0,0.0008019753086045966,86.0,4.121147867408581e-13
318,16.0,0.0010358518520661164,84.0,3.694822225952521e-13
319,14.0,0.0009351111111755017,86.0,3.268496584496461e-13
320,14.0,0.0011085432097388548,86.0,2.984279490192421e-13
321,14.0,0.001343604938028875,86.0,2.7000623958883807e-13
322,15.0,0.0011851851854771667,85.0,2.4158453015843406e-13
323,14.0,0.0008296296300613903,86.0,2.1316282072803006e-13
324,14.0,0.0007948641973598569,86.0,1.9895196601282805e-13
325,14.0,0.0007984197532096005,86.0,1.8474111129762605e-13
326,14.0,0.0007976296296874352,86.0,1.7053025658242404e-13
327,14.0,0.0007944691360535217,86.0,1.5631940186722204e-13
328,16.0,0.0010678518519853242,84.0,1.4210854715202004e-13
329,14.0,0.0008280493830170599,86.0,1.2789769243681803e-13
330,14.0,0.000920098765163857,86.0,1.1368683772161603e-13
331,14.0,0.0008549135800421936,86.0,9.947598300641403e-14
332,37.0,0.0020128395062783966,-36.0,8.526512829121202e-14
333,14.0,0.0007498271606891649,86.0,7.105427357601002e-14
334,16.0,0.0008659753088977595,84.0,5.684341886080802e-14
335,16.0,0.0009374814812872501,84.0,5.684341886080802e-14
336,14.0,0.0008201481482501549,86.0,5.684341886080802e-14
337,14.0,0.000845037036924623,86.0,5.684341886080802e-14
338,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
339,14.0,0.0008513580251019448,86.0,5.684341886080802e-14
340,14.0,0.0008553086422580236,86.0,5.684341886080802e-14
341,14.0,0.000799604938038101,86.0,5.684341886080802e-14
342,17.0,0.0011559506174307899,83.0,5.684341886080802e-14
343,14.0,0.0007573333336949872,86.0,5.684341886080802e-14
344,14.0,0.0007573333332402399,86.0,5.684341886080802e-14
345,14.0,0.0007553580248895742,86.0,5.684341886080802e-14
346,14.0,0.0007498271606891649,86.0,5.684341886080802e-14
347,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
348,16.0,0.000903111111256294,84.0,5.684341886080802e-14
349,16.0,0.0009619753086553828,84.0,5.684341886080802e-14
350,14.0,0.0008786172843429085,86.0,5.684341886080802e-14
351,14.0,0.0007909135802037781,86.0,5.684341886080802e-14
352,14.0,0.0008110617286547495,86.0,5.684341886080802e-14
353,14.0,0.0007881481483309472,86.0,5.684341886080802e-14
354,14.0,0.0007992098762770183,86.0,5.684341886080802e-14
355,14.0,0.0008414814810748794,86.0,5.684341886080802e-14
356,14.0,0.0009398518518537458,86.0,5.684341886080802e-14
357,20.0,0.0011105185185442679,-19.0,5.684341886080802e-14
358,25.0,0.0014617283950428828,-24.0,5.684341886080802e-14
359,14.0,0.0008525432099304453,86.0,5.684341886080802e-14
360,14.0,0.0007826172836757905,86.0,5.684341886080802e-14
361,14.0,0.0007810370370862074,86.0,5.684341886080802e-14
362,16.0,0.0008944197534219711,84.0,5.684341886080802e-14
363,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
364,16.0,0.0010267654320159636,84.0,5.684341886080802e-14
365,14.0,0.0008161975306393288,86.0,5.684341886080802e-14
366,16.0,0.000961185185587965,84.0,5.684341886080802e-14
367,16.0,0.0008794074074103264,84.0,5.684341886080802e-14
368,14.0,0.000834370370284887,86.0,5.684341886080802e-14
369,17.0,0.0009852839507402678,83.0,5.684341886080802e-14
370,14.0,0.000850172839818697,86.0,5.684341886080802e-14
371,14.0,0.0007877530861151172,86.0,5.684341886080802e-14
372,14.0,0.0008513580246471975,86.0,5.684341886080802e-14
373,14.0,0.000850172839818697,86.0,5.684341886080802e-14
374,14.0,0.0009493333332102338,86.0,5.684341886080802e-14
375,14.0,0.0007853827160033688,86.0,5.684341886080802e-14
376,25.0,0.0014336790122797538,-24.0,5.684341886080802e-14
377,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
378,15.0,0.0008821728392831574,85.0,5.684341886080802e-14
379,14.0,0.0008813827162157395,86.0,5.684341886080802e-14
380,14.0,0.001016888888898393,86.0,5.684341886080802e-14
381,14.0,0.0008213333330786554,86.0,5.684341886080802e-14
382,14.0,0.000816987654161494,86.0,5.684341886080802e-14
383,14.0,0.0008584691354371898,86.0,5.684341886080802e-14
384,14.0,0.0007454814813172561,86.0,5.684341886080802e-14
385,53.0,0.0028803950617657392,-52.0,5.684341886080802e-14
386,15.0,0.0008833580245664052,-14.0,5.684341886080802e-14
387,14.0,0.0008426666668128746,86.0,5.684341886080802e-14
388,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
389,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
390,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
391,15.0,0.0009141728392023651,-14.0,5.684341886080802e-14
392,14.0,0.0008600493829362676,86.0,5.684341886080802e-14
393,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
394,18.0,0.0010271604937770462,-17.0,5.684341886080802e-14
395,14.0,0.0007810370370862074,86.0,5.684341886080802e-14
396,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
397,14.0,0.000837530864373548,86.0,5.684341886080802e-14
398,14.0,0.0008395061727242137,86.0,5.684341886080802e-14
399,14.0,0.0009236543210136006,86.0,5.684341886080802e-14
400,14.0,0.0008185679012058245,86.0,5.684341886080802e-14
401,15.0,0.0008636049383312638,85.0,5.684341886080802e-14
402,14.0,0.0007636543209628144,86.0,5.684341886080802e-14
403,14.0,0.0007458765430783387,86.0,5.684341886080802e-14
404,14.0,0.0007751111111247155,86.0,5.684341886080802e-14
405,27.0,0.001427753086318262,-26.0,5.684341886080802e-14
406,16.0,0.0009445925929867371,84.0,5.684341886080802e-14
407,14.0,0.0008086913580882538,86.0,5.684341886080802e-14
408,16.0,0.001020444444293389,84.0,5.684341886080802e-14
409,16.0,0.000932740740609006,84.0,5.684341886080802e-14
410,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
411,14.0,0.0008114567899610847,86.0,5.684341886080802e-14
412,15.0,0.0008525432099304453,85.0,5.684341886080802e-14
413,16.0,0.001074567901014234,84.0,5.684341886080802e-14
414,15.0,0.0008853333333718183,85.0,5.684341886080802e-14
415,14.0,0.0009054814818227896,86.0,5.684341886080802e-14
416,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
417,14.0,0.0008284444447781425,86.0,5.684341886080802e-14
418,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
419,16.0,0.0009374814812872501,84.0,5.684341886080802e-14
420,16.0,0.0009003456789287156,84.0,5.684341886080802e-14
421,27.0,0.001471999999921536,-26.0,5.684341886080802e-14
422,15.0,0.0009244444445357658,85.0,5.684341886080802e-14
423,14.0,0.0007917037037259433,86.0,5.684341886080802e-14
424,14.0,0.0007936790125313564,86.0,5.684341886080802e-14
425,14.0,0.0009125925921580347,86.0,5.684341886080802e-14
426,14.0,0.0008861234564392362,86.0,5.684341886080802e-14
427,14.0,0.0008458271604467882,86.0,5.684341886080802e-14
428,16.0,0.0008849382716107357,84.0,5.684341886080802e-14
429,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
430,14.0,0.000837530864373548,86.0,5.684341886080802e-14
431,14.0,0.0007861728395255341,86.0,5.684341886080802e-14
432,14.0,0.0008434567903350398,86.0,5.684341886080802e-14
433,14.0,0.0008201481477954076,86.0,5.684341886080802e-14
434,14.0,0.0009430123454876593,86.0,5.684341886080802e-14
435,14.0,0.000845037036924623,86.0,5.684341886080802e-14
436,14.0,0.0007988148149706831,86.0,5.684341886080802e-14
437,14.0,0.0008683456790095079,86.0,5.684341886080802e-14
438,14.0,0.0008090864198493364,86.0,5.684341886080802e-14
439,14.0,0.0008584691354371898,86.0,5.684341886080802e-14
440,14.0,0.0007877530865698645,86.0,5.684341886080802e-14
441,14.0,0.0008363456790903001,86.0,5.684341886080802e-14
442,14.0,0.0008422716045970446,86.0,5.684341886080802e-14
443,14.0,0.0008288395065392251,86.0,5.684341886080802e-14
444,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
445,15.0,0.0008873086421772314,85.0,5.684341886080802e-14
446,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
447,14.0,0.0007845925924812036,86.0,5.684341886080802e-14
448,19.0,0.0011666172840705258,-18.0,5.684341886080802e-14
449,14.0,0.0008256790124505642,86.0,5.684341886080802e-14
450,14.0,0.0007932839507702738,86.0,5.684341886080802e-14
451,17.0,0.000988839506135264,83.0,5.684341886080802e-14
452,15.0,0.0008960000000115542,85.0,5.684341886080802e-14
453,14.0,0.0008975802470558847,86.0,5.684341886080802e-14
454,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
455,27.0,0.0015581234565615887,-26.0,5.684341886080802e-14
456,14.0,0.0007873580248087819,86.0,5.684341886080802e-14
457,16.0,0.0009351111107207544,84.0,5.684341886080802e-14
