steps,time,reward,delta,converged
53,0.03346291358025155,0.0,0,False
54,0.033415506172843834,0.0,0,False
55,0.030012049382719397,0.0,0,False
56,0.018060641975353064,0.0,0,False
57,0.007533037037035228,0.0,0,False
58,0.013453432098742724,0.0,0,False
59,0.01761659259256021,0.0,0,False
60,0.033902617283956715,0.0,0,False
61,0.006362469135808624,0.0,0,False
62,0.034554864197502866,0.0,0,False
63,0.006179555555547722,0.0,0,False
64,0.009939753086371184,0.0,0,False
65,0.00601244444447957,0.0,0,False
66,0.01779713580248199,0.0,0,False
67,0.0007395555555262945,0.0,0,False
68,0.03374222222220169,0.0,0,False
69,0.015275456790107,0.0,0,False
70,0.005239703703693976,0.0,0,False
71,0.0037866666666559468,0.0,0,False
72,0.03216395061730282,0.0,0,False
73,0.015167999999960102,0.0,0,False
74,0.012238222222265449,0.0,0,False
75,0.008714271604958412,0.0,0,False
76,0.019216197530909085,0.0,0,False
77,0.020823703703683805,0.0,0,False
78,0.012136296296262117,0.0,0,False
79,0.02595871604938793,0.0,0,False
80,0.02501570370372974,0.0,0,False
81,0.023002074074042866,0.0,0,False
82,0.012551506172826521,0.0,0,False
83,0.016026864197499435,0.0,0,False
84,0.028100740740740093,0.0,0,False
85,0.04010153086420587,0.0,0,False
86,0.030120691358035856,0.0,0,False
87,0.027318913580245408,0.0,0,False
88,0.04023782716046753,0.0,0,False
89,0.02880197530868145,0.0,0,False
90,0.030748444444441247,0.0,0,False
91,0.0060914567901591,0.0,0,False
92,0.028655012345723208,0.0,0,False
93,0.029889580246901915,0.0,0,False
94,0.030594765432113036,0.0,0,False
95,0.0313758024691424,0.0,0,False
96,0.005536790123414903,0.0,0,False
97,0.028936691358012467,0.0,0,False
98,0.028909432098771504,0.0,0,False
99,0.002820345679026559,0.0,0,False
100,0.035314172839491675,0.0,0,False
101,0.028200296296290617,0.0,0,False
102,0.007295209876531317,0.0,0,False
103,0.006143604938245062,0.0,0,False
104,0.016255604938294255,0.0,0,False
105,0.028109432098744946,0.0,0,False
106,0.001396543209864376,0.0,0,False
107,0.008230320987649975,0.0,0,False
108,0.02814024691360828,0.0,0,False
109,0.028796049382719957,0.0,0,False
110,0.028687407407403498,0.0,0,False
111,0.031113876543201968,0.0,0,False
112,0.03599565432102736,0.0,0,False
113,0.021908543209917752,0.0,0,False
114,0.03303703703704741,0.0,0,False
115,0.029366123456782134,0.0,0,False
116,0.02935743209877728,0.0,0,False
117,0.012528987654320645,0.0,0,False
118,0.02963239506169657,0.0,0,False
119,0.028272592592600176,0.0,0,False
120,0.028442469135768533,0.0,0,False
121,0.030512592592629062,0.0,0,False
122,0.02980345679009133,0.0,0,False
123,0.03409382716051823,0.0,0,False
124,0.004891654320999805,0.0,0,False
125,0.03128177777773544,0.0,0,False
126,0.014432790123464656,0.0,0,False
127,0.0339903209876411,0.0,0,False
128,0.028514765432078093,0.0,0,False
129,0.02796602469135223,0.0,0,False
130,0.028916148148141474,0.0,0,False
131,0.0317171358024666,0.0,0,False
132,0.031608888888911224,0.0,0,False
133,0.016828839506160875,0.0,0,False
134,0.033301333333326966,0.0,0,False
135,0.03279881481483926,0.0,0,False
136,0.03650093827161527,0.0,0,False
137,0.033332543209837695,0.0,0,False
138,0.03972385185187477,0.0,0,False
139,0.04203180246912552,0.0,0,False
140,0.031216987654318018,0.0,0,False
141,0.03287703703705347,0.0,0,False
142,0.03283634567901572,0.0,0,False
143,0.03592454320988736,0.0,0,False
144,0.031480098765484854,0.0,0,False
145,0.031060148148185363,0.0,0,False
146,0.03202646913581475,0.0,0,False
147,0.033216395061685944,0.0,0,False
148,0.007691456790155371,0.0,0,False
149,0.031348543209901436,0.0,0,False
150,0.029816493827183876,0.0,0,False
151,0.03324839506171884,0.0,0,False
152,0.03220780246914501,0.0,0,False
153,0.031239111111119655,0.0,0,False
154,0.030983506172844955,0.0,0,False
155,0.03253096296299418,0.0,0,False
156,0.030243950617261817,0.0,0,False
157,0.03103407407411396,0.0,0,False
158,0.032412049382742225,0.0,0,False
159,0.03516365432096791,0.0,0,False
160,0.032092049382697496,0.0,0,False
161,0.03596444444445979,0.0,0,False
162,0.03219476543205246,0.0,0,False
163,0.037057975308641744,0.0,0,False
164,0.029678222222230488,0.0,0,False
165,0.01770627160493632,0.0,0,False
166,0.028904296296275334,0.0,0,False
167,0.02872691358021484,0.0,0,False
168,0.02986785185186136,0.0,0,False
169,0.02890232098764045,0.0,0,False
170,0.029161086419719595,0.0,0,False
171,0.028843061728423436,0.0,0,False
172,0.04493906172842799,0.0,0,False
173,0.03994429629631213,0.0,0,False
174,0.030650864197525607,0.0,0,False
175,0.02852464197530935,0.0,0,False
176,0.029280790123436873,0.0,0,False
177,0.029760395061714462,0.0,0,False
178,0.02930844444443892,0.0,0,False
179,0.04116503703704666,0.0,0,False
180,0.02874350617281607,0.0,0,False
181,0.0364958024691191,0.0,0,False
182,0.028306567901267954,0.0,0,False
183,0.029263802469131406,0.0,0,False
184,0.041503604938270655,0.0,0,False
185,0.03037392592591459,0.0,0,False
186,0.02845155555553447,0.0,0,False
187,0.028271012345669533,0.0,0,False
188,0.028466172839500814,0.0,0,False
189,0.028230716049392868,0.0,0,False
190,0.02964898765435464,0.0,0,False
191,0.028722172839536597,0.0,0,False
192,0.028531753086440403,0.0,0,False
193,0.028594567901279788,0.0,0,False
194,0.03959111111112179,0.0,0,False
195,0.03419693827163428,0.0,0,False
196,0.03320572839510305,0.0,0,False
197,0.03564049382714529,0.0,0,False
198,0.04113698765434037,0.0,0,False
199,0.029567209876518064,0.0,0,False
200,0.029116049382707843,0.0,0,True
