steps,time,reward,delta,converged
152,0.009655703703685958,0.0,0,False
153,0.016165135802452824,0.0,0,False
154,0.004440888888893824,0.0,0,False
155,0.02535664197529286,0.0,0,False
156,0.008627358024682508,0.0,0,False
157,0.012784592592595345,0.0,0,False
158,0.01521935802469443,0.0,0,False
159,0.011936395061752592,0.0,0,False
160,0.02840730864198804,0.0,0,False
161,0.015446518518501762,0.0,0,False
162,0.0033291851851799947,0.0,0,False
163,0.004947358024708137,0.0,0,False
164,0.03341076543210875,0.0,0,False
165,0.03081639506171996,0.0,0,False
166,0.030957432098773552,0.0,0,False
167,0.031019061728386532,0.0,0,False
168,0.005020049382721936,0.0,0,False
169,0.03172187654325853,0.0,0,False
170,0.015266370370397908,0.0,0,False
171,0.011114271604924397,0.0,0,False
172,0.0074603456790214295,0.0,0,False
173,0.024380839506136454,0.0,0,False
174,0.020405333333314957,0.0,0,False
175,0.03273283950619543,0.0,0,False
176,0.011976691358029257,0.0,0,False
177,0.0110182716049394,0.0,0,False
178,0.00992276543212256,0.0,0,False
179,0.003894518518507084,0.0,0,False
180,0.006320197530897076,0.0,0,False
181,0.029547061728408153,0.0,0,False
182,0.036318814814762845,0.0,0,False
183,0.040121679012372624,0.0,0,False
184,0.03194982716047434,0.0,0,False
185,0.028447604938264703,0.0,0,False
186,0.03492148148148999,0.0,0,False
187,0.01597550617282195,0.0,0,False
188,0.021558913580236094,0.0,0,False
189,0.012037925925937998,0.0,0,False
190,0.027925333333314484,0.0,0,False
191,0.02973392592593882,0.0,0,False
192,0.03138409876538617,0.0,0,False
193,0.0018449382715743923,0.0,0,False
194,0.027938370370350185,0.0,0,False
195,0.028636839506191336,0.0,0,False
196,0.03196128395063624,0.0,0,False
197,0.02776928395064715,0.0,0,False
198,0.02873758024691142,0.0,0,False
199,0.0076377283950250785,0.0,0,False
200,0.025871407407407787,0.0,0,True
