steps,time,reward,delta,converged
1,0.033291061728505156,-5.544910179640719,0,False
2,0.0378911604939276,-3.964071856287425,0,False
3,0.04199782716023037,-5.347305389221557,0,False
4,0.026344691358190175,-5.972067039106145,100.0,False
5,0.014915160493728763,-3.2906976744186047,100.0,False
6,0.007462716049303708,-4.396551724137931,100.0,False
7,0.01099417283967341,-3.7541899441340782,100.0,False
8,0.0009623703704164654,5.3125,100.0,False
9,0.019058962963299564,-3.2511415525114153,100.0,False
10,0.0027974320987596,1.148936170212766,100.0,False
11,0.002953086419893225,1.0612244897959184,100.0,False
12,0.005933827160333749,-4.010204081632653,100.0,False
13,0.003969580247030535,-0.9642857142857143,100.0,False
14,0.0034615308641150477,-4.464285714285714,100.0,False
15,0.0024671604937793745,2.2580645161290325,100.0,False
16,0.005631209876810317,-2.9019607843137254,100.0,False
17,0.0015672098766117415,4.9411764705882355,100.0,False
18,0.005340444444755121,-4.3522727272727275,100.0,False
19,0.0015865679010858003,4.315789473684211,100.0,False
20,0.0014285432098404272,-0.9090909090909091,100.0,False
21,0.0012574814813888224,3.8095238095238093,100.0,False
22,0.0011275061729065783,4.315789473684211,100.0,False
23,0.0023853827160564833,4.05,100.0,False
24,0.002970469136016618,3.8095238095238093,100.0,False
25,0.0021957530861982377,5.3125,100.0,False
26,0.005537975308470777,-4.597560975609756,100.0,False
27,0.004491851851980755,-0.9583333333333334,100.0,False
28,0.0035117037036798138,-4.69811320754717,100.0,False
29,0.004172641975401348,-0.96,100.0,False
30,0.0019318518520776706,2.3666666666666667,100.0,False
31,0.003256888889154652,-2.8653846153846154,100.0,False
32,0.0010113580246979836,4.9411764705882355,100.0,False
33,0.003640098765572475,-2.6166666666666667,100.0,False
34,0.005619358024887333,-6.116883116883117,100.0,False
35,0.0008963950617726368,5.733333333333333,100.0,False
36,0.00265679012363762,-3.3658536585365852,100.0,False
37,0.0014036543211659591,3.8095238095238093,100.0,False
38,0.003647209876362467,-6.175438596491228,100.0,False
39,0.0011176296293342602,4.9411764705882355,100.0,False
40,0.001235753086348268,4.05,100.0,False
41,0.002757135802767152,-3.425,100.0,False
42,0.0024857283951860154,-3.6216216216216215,100.0,False
43,0.001573530864334316,-0.8947368421052632,100.0,False
44,0.0041513086416671285,-4.5,100.0,False
45,0.001071802469141403,4.9411764705882355,100.0,False
46,0.0010133333330486494,5.733333333333333,100.0,False
47,0.0016821728395370883,-0.9285714285714286,100.0,False
48,0.0025200987652169715,-0.9310344827586207,100.0,False
49,0.0011646419752651127,4.611111111111111,100.0,False
50,0.0015747160496175638,3.391304347826087,100.0,False
51,0.0009758024689290323,5.3125,100.0,False
52,0.004420740740442852,-0.9393939393939394,100.0,False
53,0.00522627160535194,-6.157894736842105,100.0,False
54,0.0014486913578366512,5.3125,100.0,False
55,0.0013127901233929151,4.9411764705882355,100.0,False
56,0.0024363456791434146,3.04,100.0,False
57,0.0017019259257722297,4.9411764705882355,100.0,False
58,0.002037728395407612,4.05,100.0,False
59,0.0010635061726134154,5.3125,100.0,False
60,0.0014269629627960967,3.2083333333333335,100.0,False
61,0.0008900740740500623,5.733333333333333,100.0,False
62,0.0015853827162572998,-4.730769230769231,100.0,False
63,0.0019666172838697094,-6.9393939393939394,100.0,False
64,0.0024422716051049065,-3.3658536585365852,100.0,False
65,0.0015063703704072395,4.9411764705882355,100.0,False
66,0.0008944197529672238,5.733333333333333,100.0,False
67,0.0016327901234944875,4.05,100.0,False
68,0.0013009382719246787,-0.9,100.0,False
69,0.0016758518518145138,3.8095238095238093,100.0,False
70,0.002836148148162465,-0.9310344827586207,100.0,False
71,0.0013404444443949615,4.05,100.0,False
72,0.002348641975004284,-3.6944444444444446,100.0,False
73,0.001215209876136214,4.315789473684211,100.0,False
74,0.002102913580074528,-0.9411764705882353,100.0,False
75,0.0010425679010950262,5.733333333333333,100.0,False
76,0.0014712098763993708,5.3125,100.0,False
77,0.001988345678910264,-0.9310344827586207,100.0,False
78,0.002393283950368641,-0.9428571428571428,100.0,False
79,0.0009679012346168747,5.733333333333333,100.0,False
80,0.002317037036846159,-4.344827586206897,100.0,False
81,0.0017074567904273863,-0.9230769230769231,100.0,False
82,0.0021199012344368384,-0.9411764705882353,100.0,False
83,0.005645432098845049,-7.012195121951219,100.0,False
84,0.0026978765431522334,-3.8529411764705883,100.0,False
85,0.0011397530865906447,4.9411764705882355,100.0,False
86,0.0010125432099812315,5.733333333333333,100.0,False
87,0.001616987654415425,-0.92,100.0,False
88,0.0010117530864590663,5.733333333333333,100.0,False
89,0.0036626172841351945,-0.9285714285714286,100.0,False
