episode,length,time,reward,delta
106,7.0,0.0010911604938428354,0.0,0.00019375565903860913
107,14.0,0.0010982716049738883,0.0,0.00025569210660184895
108,35.0,0.0022905679012410474,0.0,0.00023232956509526735
109,17.0,0.001253135802471661,0.0,0.00023382158398550597
110,6.0,0.0005353086419290776,0.0,1.1604329350386474e-05
111,24.0,0.0019338271605420232,0.0,1.1884524430484428e-05
112,31.0,0.0027642469135571446,0.0,0.0002533451666592596
113,11.0,0.0013827160494201962,0.0,0.00021669959373428235
114,7.0,0.0009513086419019601,0.0,2.3382158398550584e-05
115,6.0,0.0007802469135640422,0.0,2.338215839855053e-06
116,8.0,0.0010315061729215813,0.0,1.1884524430484157e-06
117,23.0,0.002079209876569621,0.0,1.1604329350386447e-06
118,19.0,0.0024493827160085857,0.0,2.1669959373428233e-05
119,16.0,0.0017955555555317915,0.0,2.1669959373428016e-06
120,53.0,0.0033659259258911334,0.0,-5.719571981655739e-05
121,10.0,0.0006561975309296031,0.0,1.1604329350385634e-07
122,25.0,0.002478222222180193,0.0,1.1604329350380213e-08
123,4.0,0.000308938271587067,0.0,0.00021234702254645997
124,36.0,0.0020859259259395913,0.0,0.0002126624672505289
125,16.0,0.0016063209876620022,0.0,2.338215839855053e-07
126,25.0,0.002243950617298651,0.0,2.338215839855053e-08
127,8.0,0.0005451851851603351,0.0,0.0002530936546883885
128,28.0,0.0018050370371156532,0.0,0.0002525925750207997
129,21.0,0.0021767901234852616,0.0,0.0002148459813019502
130,29.0,0.0018642962963895116,0.0,-0.0001316108189562978
131,26.0,0.0024715061728102228,0.0,0.00021296173759459332
132,20.0,0.0018228148147727552,0.0,2.1484598130195004e-05
133,34.0,0.004161975308647925,0.0,0.00021605934996697342
134,19.0,0.0020092839506560267,0.0,1.1604329350461528e-09
135,21.0,0.0022344691358284763,0.0,0.00021502355523045957
136,14.0,0.001536395061748408,0.0,0.0002367828131430936
137,49.0,0.004491456790105985,0.0,0.0002191112186882746
138,11.0,0.0010753580247637728,0.0,2.1502355523045965e-05
139,15.0,0.0014510617284031468,0.0,0.0002508999821424004
140,27.0,0.002966123456758396,0.0,0.00020976970103554353
141,24.0,0.002182320987685671,0.0,2.3678281314309344e-05
142,4.0,0.00047565432100782346,0.0,2.508999821424003e-05
143,18.0,0.0016975802468550683,0.0,1.9375565903860905e-05
144,11.0,0.0010172839505457887,0.0,0.00022798732708920874
145,121.0,0.007342222222291639,0.0,0.0001957228762306385
146,55.0,0.0035144691357800184,0.0,0.0002124445429871309
147,18.0,0.001069432098802281,0.0,-1.348516462662281e-05
148,59.0,0.003315753086440054,0.0,0.00021427637943427613
149,27.0,0.0015822222221686388,0.0,2.14276379434276e-05
150,16.0,0.0009935802469271948,0.0,0.00025472991954712446
151,19.0,0.0013072592593061927,0.0,0.0002561788140051634
152,49.0,0.0030881975308147958,0.0,0.00017560925648874744
153,26.0,0.0017734320987301544,0.0,0.00020349646113089847
154,9.0,0.0005771851851932297,0.0,0.00022397577599149584
155,21.0,0.0012361481482230374,0.0,0.00013922938990317669
156,19.0,0.0020329876542746206,0.0,2.1427637943427762e-06
157,18.0,0.0011812345678663405,0.0,0.0001892317928716443
158,52.0,0.00383644444445963,0.0,0.00021207184329816427
159,10.0,0.0008845432098496531,0.0,2.5617881400516316e-05
160,4.0,0.000373333333300252,0.0,2.1207184329816414e-05
161,20.0,0.002764641975318227,0.0,1.2255493408265387e-05
162,19.0,0.0014143209876920082,0.0,0.0001406540272586468
163,11.0,0.0008778271604796828,0.0,1.2255493408265604e-06
164,14.0,0.001069432098802281,0.0,2.547299195471245e-05
165,25.0,0.0015857777776773219,0.0,0.0002323319495728208
166,10.0,0.0007245432097988669,0.0,2.547299195471229e-06
167,30.0,0.002962567901249713,0.0,0.00024988884826434963
168,6.0,0.0004254814814430574,0.0,2.547299195471012e-07
169,23.0,0.0014103703703085557,0.0,0.0002469380750729119
170,24.0,0.001413530864169843,0.0,0.00022969991220490445
171,28.0,0.0016794074074368837,0.0,0.00022755346685408552
172,12.0,0.0007490370370533128,0.0,0.00023846944598746421
173,47.0,0.0027401481480637813,0.0,0.00014683792972196522
174,4.0,0.00031486419743487204,0.0,0.00021618934203976168
175,13.0,0.0008489876543080754,0.0,0.00023178079114141947
176,25.0,0.0014625185184513612,0.0,0.00021592302137067525
177,9.0,0.0005700740740621768,0.0,0.0002372766211405874
178,11.0,0.0012013827159762513,0.0,2.37276621140587e-05
179,14.0,0.001003851851919535,0.0,-1.3481454936845006e-05
180,18.0,0.0011421234568160799,0.0,1.2255864377243146e-05
181,10.0,0.0006356543209449228,0.0,0.00021591437624108808
182,4.0,0.0003006419754001399,0.0,0.0002125568660020001
183,13.0,0.000802765432013075,0.0,0.00017666279808447872
184,5.0,0.0003587160493907504,0.0,2.1591437624108803e-05
185,26.0,0.00156444444439785,0.0,0.00019032186843792563
186,20.0,0.0012361481481093506,0.0,1.7666279808447845e-05
187,4.0,0.0008185679013195113,0.0,0.0002294521901612185
188,24.0,0.0017524938272117652,0.0,2.2945219016121853e-05
189,28.0,0.0023865679012260443,0.0,0.00021062175121485283
190,31.0,0.0024880987654114506,0.0,0.000210982164296343
191,10.0,0.0015553580246887577,0.0,2.106217512148529e-05
192,32.0,0.0023253333333741466,0.0,2.10982164296343e-05
193,32.0,0.002114370370350116,0.0,0.00022609050579785927
194,27.0,0.0019405432097983066,0.0,0.0001690289116839248
195,7.0,0.0006301234568582004,0.0,0.00022388365032205573
196,38.0,0.002354172839545754,0.0,0.00016013869960444687
197,19.0,0.0015802469135905994,0.0,1.0229707288191448e-05
198,6.0,0.0005669135803145764,0.0,1.3402314020413627e-05
199,18.0,0.0013337283950249912,0.0,0.00022742609328945282
200,19.0,0.0011271111110318088,0.0,0.00021819813546122867
201,15.0,0.0013941728394684105,0.0,0.00020988865168873375
202,20.0,0.0012511604937799348,0.0,0.00021091169205059824
203,13.0,0.0008268641975064384,0.0,2.409860089517033e-06
204,17.0,0.001024790123551611,0.0,2.2742609328945285e-05
205,21.0,0.0013084444444757537,0.0,0.00019214103552422468
206,8.0,0.0006720000000086657,0.0,1.3402314020413654e-06
207,12.0,0.0009987160493665215,0.0,0.00023248424426768763
208,7.0,0.0005771851850795429,0.0,0.0002546382430473689
209,4.0,0.00028523456796847313,0.0,2.324842442676876e-05
210,39.0,0.00315812345672839,0.0,2.4098600895171686e-07
211,21.0,0.0013440000000173313,0.0,1.3402314020413112e-07
212,14.0,0.0008529382715778411,0.0,1.3402314020410401e-08
213,29.0,0.0017287901234794845,0.0,0.00022928624801206907
214,48.0,0.004737580246910511,0.0,0.00026305419019196464
215,9.0,0.0005791604937712691,0.0,0.00016137895180785673
216,16.0,0.0009556543209328083,0.0,0.00023490440682429276
217,16.0,0.0009509135802545643,0.0,2.2928624801206915e-05
218,18.0,0.0010595555555710234,0.0,1.613789518078567e-05
219,29.0,0.0016734814815890786,0.0,0.00015963455176650076
220,6.0,0.0004045432099246682,0.0,0.00021675006936823225
221,14.0,0.0008379259259072569,0.0,1.11110973908348e-05
222,7.0,0.00045195061727554275,0.0,1.6137895180785454e-06
223,37.0,0.0020934320988317268,0.0,0.0002552014479258729
224,9.0,0.0005617777778752497,0.0,0.00021229002893808586
225,34.0,0.0019227654321412047,0.0,-2.7094623631250395e-05
226,54.0,0.0034911604938088203,0.0,1.1111097390834718e-06
227,15.0,0.0009145679013045083,0.0,0.00024756597212316175
228,25.0,0.001438024691424289,0.0,0.00023647355634482585
229,16.0,0.0009434074073624288,0.0,1.6137895180785454e-07
230,21.0,0.0012077037036988258,0.0,0.0002166151168259069
231,50.0,0.0028013827161430527,0.0,0.0002525693118091933
232,22.0,0.0012598518518416313,0.0,0.00021607114660595394
233,11.0,0.0006672592592167348,0.0,0.0002545883813402144
234,6.0,0.00040454320981098135,0.0,0.00019931501629792545
235,22.0,0.001276444444442859,0.0,0.0002232232659121713
236,22.0,0.0012661728395642058,0.0,1.111109739083526e-07
237,6.0,0.00039585185186297167,0.0,0.00016242151130380392
238,21.0,0.0014498765432335858,0.0,0.00021632555190688243
239,44.0,0.002495604938303586,0.0,0.0002539109710939286
240,13.0,0.0007834074074253294,0.0,2.1632555190688235e-05
241,11.0,0.000671604938247583,0.0,2.0988865168873388e-05
242,61.0,0.003394370370415345,0.0,0.0002174705952168513
243,8.0,0.0005119999999578795,0.0,2.539109710939289e-05
244,37.0,0.0021104197530803503,0.0,-3.8984402216804776e-05
245,25.0,0.0014419753086940545,0.0,-0.0006994593128522066
246,12.0,0.0007288888888297151,0.0,2.1747059521685127e-05
247,28.0,0.001611061728453933,0.0,2.539109710939305e-06
248,43.0,0.002419358024781104,0.0,0.0002475193470415948
249,19.0,0.0013278024690634993,0.0,0.00027350878608985716
250,7.0,0.00046854320987677056,0.0,0.00025571367067545313
251,37.0,0.0021242469135813735,0.0,0.00025445495779833526
252,4.0,0.00029195061722475657,0.0,2.5391097109394136e-07
253,16.0,0.0009524938271852079,0.0,0.00019060488829730407
254,18.0,0.0010524444444399705,0.0,0.00018577655537654517
255,11.0,0.0006700246914306263,0.0,1.613789518076919e-08
256,22.0,0.0012784197530208985,0.0,2.7350878608985683e-05
257,53.0,0.0029657283951110003,0.0,-1.360239608140957e-05
258,28.0,0.0016059259259009195,0.0,2.73508786089859e-06
259,10.0,0.0006257777778273521,0.0,0.0002324991742162079
260,27.0,0.0015632592593419758,0.0,0.0002548838344107597
261,24.0,0.0013870617283373576,0.0,0.00023057335642420024
262,14.0,0.0010433580246171914,0.0,0.00021674829534834887
263,35.0,0.0020013827160028086,0.0,7.552158338198074e-06
264,15.0,0.0008956049382504716,0.0,0.0002563069320274616
265,16.0,0.0009501234567323991,0.0,0.0001846933097552212
266,49.0,0.002750024691295039,0.0,0.00023757103618185125
267,20.0,0.0011863703703056672,0.0,0.0002220008652186671
268,12.0,0.0007296790123518804,0.0,1.2390454388985322e-05
269,48.0,0.0026844444445259796,0.0,0.0002276208972510984
270,8.0,0.0005112098765494011,0.0,0.00023201379173127447
271,37.0,0.002089481481561961,0.0,2.320137917312745e-05
272,22.0,0.001270518518595054,0.0,0.00022772543451022724
273,11.0,0.0008738765432099171,0.0,1.2390454388985404e-06
274,18.0,0.0010978765432128057,0.0,0.00025206772939758614
275,10.0,0.0006273580246443089,0.0,2.276208972510984e-05
276,10.0,0.0006210370370354212,0.0,-1.360239608140946e-06
277,42.0,0.0023695802469774208,0.0,0.00023761399599332456
278,6.0,0.0003966419753851369,0.0,0.0002140684310578006
279,11.0,0.0006747654321088703,0.0,2.140684310578006e-05
280,37.0,0.0021546666666836245,0.0,0.000252238399864462
281,11.0,0.0007755061728857982,0.0,2.3761399599332483e-05
282,75.0,0.004696493827168524,0.0,2.2772543451022686e-05
283,8.0,0.0005353086420427644,0.0,0.00024913941426580016
284,45.0,0.0033671111110606944,0.0,0.00023550601807522073
285,6.0,0.0005961481481335795,0.0,2.4913941426579973e-05
286,30.0,0.0018176790123334285,0.0,0.00019212099826041787
287,37.0,0.001977283950623132,0.0,0.000228054338797944
288,38.0,0.002106074074163189,0.0,1.2390454388986217e-07
289,72.0,0.0038980740740726105,0.0,0.00014502451469481612
290,39.0,0.0020531358024982183,0.0,-1.2366952837205496e-05
291,22.0,0.001185185185249793,0.0,0.00016568372478067243
292,28.0,0.0014949135802453384,0.0,2.735087860898807e-07
293,8.0,0.00047407407407717983,0.0,0.00023604647757302047
294,25.0,0.0022878024691408427,0.0,0.00025421064770323484
295,15.0,0.0011859753086582714,0.0,2.7350878608982648e-08
296,63.0,0.005240888888920381,0.0,1.8469330975522124e-05
297,7.0,0.000759308642045653,0.0,2.5421064770323517e-05
298,23.0,0.0014597530864648434,0.0,0.00020608828489098032
299,5.0,0.0003247407407798164,0.0,0.000224896671434439
300,33.0,0.002076839506116812,0.0,0.0002737274861316803
301,28.0,0.0016841481481151277,0.0,2.7372748613168046e-05
302,24.0,0.001773827160491237,0.0,0.0002295278297476051
303,14.0,0.0010081975309503832,0.0,0.0002512797293103452
304,14.0,0.0011203950617755254,0.0,2.248966714344389e-05
305,10.0,0.0006348641975364444,0.0,2.2489667143443944e-06
306,5.0,0.0005507160494744312,0.0,0.00025593140990234334
307,18.0,0.0010544197531316968,0.0,2.5593140990234323e-05
308,13.0,0.0007304691357603588,0.0,0.00019735973407086915
309,20.0,0.0011365925926156706,0.0,1.9735973407086923e-05
310,20.0,0.0020187654321262016,0.0,0.00021599937735872318
311,21.0,0.0016161975308932597,0.0,-0.00033626082940543497
312,14.0,0.0007889382716257387,0.0,0.00023257207494858356
313,17.0,0.0011926913580282417,0.0,-1.0405745950885784e-05
314,11.0,0.0011010370369604061,0.0,0.00021220433029304413
315,5.0,0.0005068641975185528,0.0,2.1220433029304407e-05
316,4.0,0.00030735802465642337,0.0,2.1220433029304326e-06
317,29.0,0.0022953086420329782,0.0,0.00020948076936466977
318,21.0,0.0011768888888354923,0.0,0.00020865415522614185
319,33.0,0.0018046419753545706,0.0,0.00024859863406213997
320,19.0,0.0010654814815325153,0.0,0.00021832321594838767
321,22.0,0.0013037037036838228,0.0,0.000253784614940825
322,18.0,0.0010232098765072806,0.0,0.0002028506224612628
323,17.0,0.001641481481556184,0.0,0.00021471486321280087
324,32.0,0.0020191604938872842,0.0,0.00025295687062682447
325,8.0,0.0007747160493636329,0.0,2.529568706268243e-05
326,11.0,0.0010769382716944165,0.0,2.529568706268251e-06
327,14.0,0.0008813827161020527,0.0,1.3467985910113557e-05
328,15.0,0.001057580246992984,0.0,0.00023043159453535738
329,10.0,0.0007541728396063263,0.0,0.00017257268039718294
330,8.0,0.0005270123456284637,0.0,0.00021901837371525682
331,17.0,0.0011109135801916636,0.0,0.00017054171613168847
332,8.0,0.00047762962958586286,0.0,2.1901837371525668e-05
333,10.0,0.0008833580246800921,0.0,0.0001506887637369905
334,8.0,0.0008359506173292175,0.0,2.1832321594838762e-05
335,37.0,0.0031190123456781293,0.0,0.00021317903277231335
336,33.0,0.0027128888888228175,0.0,-1.0189159554441918e-05
337,16.0,0.001266172839450519,0.0,0.00023336083113180715
338,41.0,0.002458469135717678,0.0,2.333608311318072e-05
339,39.0,0.002251061728429704,0.0,0.0002507261796851995
340,19.0,0.001155950617317103,0.0,0.0002322684631311687
341,16.0,0.0009509135802545643,0.0,0.00025434492409477324
342,15.0,0.0008742716048573129,0.0,0.00023498802062460946
343,23.0,0.0013341234567860738,0.0,1.3467985910113503e-06
344,19.0,0.0011429135802245582,0.0,2.1632555190688344e-06
345,8.0,0.0005163456789887277,0.0,1.506887637369906e-05
346,25.0,0.0015964444444307446,0.0,0.0002093574932343117
347,9.0,0.0005673086419619722,0.0,-1.3469330011826517e-05
348,4.0,0.0006957037036272595,0.0,0.00025457559816266653
349,52.0,0.0031668148147900865,0.0,2.5457559816266637e-05
350,15.0,0.0010279506172992114,0.0,0.00023293406034335595
351,17.0,0.0011168395061531555,0.0,-0.0006098755432146917
352,14.0,0.0009204938271523133,0.0,0.0002551134802245628
353,4.0,0.0003275061727663342,0.0,2.3293406034335598e-05
354,21.0,0.0013436049382562487,0.0,1.3820335422834527e-05
355,16.0,0.0010844444444728651,0.0,2.329340603433557e-06
356,10.0,0.0008790123456492438,0.0,0.00019279975717138634
357,34.0,0.002241975308606925,0.0,2.3043159453535705e-05
358,9.0,0.0007474567901226692,0.0,-1.222197632864421e-05
359,20.0,0.0013594074074489981,0.0,0.0002124249151816148
360,59.0,0.0040794074074028686,0.0,-1.2221976328644427e-06
361,45.0,0.0024766419752495494,0.0,0.00020106277343323226
362,9.0,0.0005534814815746358,0.0,0.00019928479688404826
363,25.0,0.0014423703703414503,0.0,0.00022583213894352983
364,10.0,0.0006032592592646324,0.0,1.3481790107641207e-05
365,10.0,0.0006076049382954807,0.0,0.0002483685317209146
366,33.0,0.0023569382716459586,0.0,0.0001904145740193741
367,7.0,0.0004262716048515358,0.0,0.0001998170561281637
368,12.0,0.0006842469135790452,0.0,-1.2255830860163517e-05
369,11.0,0.0006297283949834309,0.0,3.142080069353187e-05
370,18.0,0.001402864197530107,0.0,1.7257268039718284e-05
371,18.0,0.0013669135802274468,0.0,-9.237263222241278e-06
372,4.0,0.0005214814815417412,0.0,0.00023563005304402026
373,14.0,0.0012792098765430637,0.0,0.00014316405853615895
374,25.0,0.0014182716049617738,0.0,1.6242151130380425e-05
375,7.0,0.00043772839501343697,0.0,0.00021486649669624652
376,7.0,0.00044128395063580683,0.0,0.00020109747158434115
377,20.0,0.0011251358024537694,0.0,0.00016074857226071362
378,29.0,0.0015976296296003056,0.0,0.00023765350784962983
379,15.0,0.0008592592591867287,0.0,7.730403866839638e-06
380,11.0,0.0007427160493307383,0.0,0.0002343623581653528
381,11.0,0.0006917530864711807,0.0,2.148664966962466e-05
382,6.0,0.000373333333300252,0.0,0.0002271484182597878
383,31.0,0.0022929382716938562,0.0,0.00020204132571518976
384,6.0,0.00044404938273601147,0.0,2.148664966962455e-06
385,19.0,0.0011812345678663405,0.0,0.00019472167577225128
386,10.0,0.0005835061728021174,0.0,0.00023701015689711917
387,17.0,0.0009370864197535411,0.0,0.00021237247597769035
388,19.0,0.001488197530875368,0.0,7.824789279924484e-06
389,40.0,0.0027563456790176133,0.0,0.0002285646242570647
390,29.0,0.0019859753086848286,0.0,7.824789279924592e-07
391,6.0,0.0003812345679534701,0.0,2.1237247597769043e-05
392,4.0,0.0003492345679205755,0.0,0.0002516256909758403
393,33.0,0.0020507654320454094,0.0,7.824789279923237e-08
394,8.0,0.0005400493827210084,0.0,2.1237247597769124e-06
395,57.0,0.0030629135802655583,0.0,0.0002551023400936458
396,4.0,0.0002757530863846114,0.0,2.551023400936461e-05
397,17.0,0.0009679012346168747,0.0,2.5510234009364584e-06
398,13.0,0.0007549629629011179,0.0,0.00023748741748023404
399,9.0,0.0005416296296516521,0.0,1.6242151130380425e-06
400,7.0,0.00043693827160495857,0.0,0.0002516393870815105
401,25.0,0.0016027654321533191,0.0,0.0002039618378270545
402,11.0,0.0006360493827060054,0.0,0.00022532337525173486
403,17.0,0.0009366913579924585,0.0,2.2532337525173494e-05
404,18.0,0.0010236049382683632,0.0,0.00021665811953367676
405,11.0,0.0006273580246443089,0.0,0.00022370190131646957
406,36.0,0.0019038024692008548,0.0,0.00023065963699218133
407,10.0,0.0005783703703627907,0.0,0.00022600543673547498
408,39.0,0.002238024691450846,0.0,0.0001536496006724554
409,62.0,0.0033378765432416913,0.0,0.0002556727307591865
410,19.0,0.0010425679013223998,0.0,0.0002161628285583934
411,12.0,0.0006818765431262364,0.0,0.00021622574078908644
412,6.0,0.0003705679013137342,0.0,2.5567273075918616e-05
413,16.0,0.0012385185185621594,0.0,0.00022941659739410838
414,33.0,0.0024462222221472985,0.0,0.0002126836754232167
415,12.0,0.0009355061728228975,0.0,0.00021388227146636505
416,21.0,0.0015367901235094905,0.0,0.00019178008717899935
417,13.0,0.0009596049383162608,0.0,0.00023003109266327338
418,14.0,0.0011776790123576575,0.0,2.3003109266327333e-05
419,41.0,0.002968493827211205,0.0,0.00023551015710132425
420,51.0,0.003779555555524894,0.0,0.00021573300589312628
421,9.0,0.0005688888888926158,0.0,0.00021590673139076065
422,7.0,0.0005009382715570609,0.0,0.00021263553430764744
423,19.0,0.0011527901234558158,0.0,0.00025292605000729344
424,13.0,0.0009904197531795944,0.0,0.00021606868974306128
425,22.0,0.0016410864197951014,0.0,2.2600543673547487e-05
426,14.0,0.0013929876542988495,0.0,2.1263553430764747e-05
427,9.0,0.0005993086419948668,0.0,2.1263553430764964e-06
428,4.0,0.00028167901234610326,0.0,2.126355343076659e-07
429,29.0,0.0019618765431914653,0.0,2.1606868974306136e-05
430,11.0,0.0007454814815446298,0.0,0.00016430832093498277
431,20.0,0.0012266666666391757,0.0,-0.00047134333281362723
432,26.0,0.002441876543230137,0.0,2.126355343076659e-08
433,8.0,0.0007024197531109166,0.0,0.00022941417392379477
434,20.0,0.0013301728395163082,0.0,1.6430832093498274e-05
435,20.0,0.001345580246947975,0.0,2.160686897430611e-06
436,14.0,0.0011839999999665451,0.0,0.00025566953335316673
437,16.0,0.0015150617283552492,0.0,2.5566953335316646e-05
438,31.0,0.002782419753089016,0.0,-3.89915110618715e-05
439,25.0,0.0019733333333533665,0.0,0.00023252502257153953
440,20.0,0.0015067654321683221,0.0,0.0002528747860947526
441,17.0,0.0017066666666778474,0.0,0.00025276821545628747
442,19.0,0.002317827160482011,0.0,0.00022889065590091356
443,25.0,0.001438024691310602,0.0,2.288906559009136e-05
444,23.0,0.0012843456790960772,0.0,2.1268367542321678e-05
445,23.0,0.0015403456790181735,0.0,0.00022742928191131712
446,28.0,0.0018255802468729598,0.0,0.000283225743331887
447,5.0,0.00041955555559525237,0.0,0.00021667451189750386
448,20.0,0.00126735802462008,0.0,0.0002289784589302006
449,28.0,0.0016762469136892832,0.0,2.2742928191131696e-05
450,10.0,0.0006909629629490155,0.0,0.0002358941593659661
451,75.0,0.004667259259235834,0.0,2.289784589302004e-05
452,17.0,0.0010528395060873663,0.0,0.00023029266171883313
453,15.0,0.0010034567901584523,0.0,0.00022709385194455883
454,11.0,0.0007723456789108241,0.0,0.00020984960079873118
455,34.0,0.0020246913580876935,0.0,0.00023696028556312326
456,11.0,0.0006289382716886394,0.0,0.000255738927255781
457,15.0,0.00153876543208753,0.0,2.098496007987312e-05
