steps,time,reward,delta,converged
1,0.0026255802467858302,0.0,0.00042181434842300015,False
2,0.0009177283950521087,0.0,0.00042181434842300015,False
3,0.001233382716009146,0.0,0.00042181434842300015,False
4,0.0015356049382262427,0.0,0.00042181434842300015,False
5,0.0014917530866114248,0.0,0.00042181434842300015,False
6,0.0016489876543346327,0.0,0.00042181434842300015,False
7,0.001782123456678164,0.0,0.00042181434842300015,False
8,0.002496790123586834,0.0,0.00042181434842300015,False
9,0.001653333333251794,0.0,0.00042181434842300015,False
10,0.0010674567902242416,0.0,0.00042181434842300015,False
11,0.005199407407417311,0.0,0.00042181434842300015,False
12,0.001454222222264434,0.0,0.00042181434842300015,False
13,0.0018366419753874652,0.0,0.00042181434842300015,False
14,0.0033643456790741766,0.0,0.00042181434842300015,False
15,0.00213293827164307,0.0,0.00042181434842300015,False
16,0.000489086419747764,0.0,0.00042181434842300015,False
17,0.0025576296295639622,0.0,0.00042181434842300015,False
18,0.0003843950617010705,0.0,0.00042181434842300015,False
19,0.0004318024691656319,0.0,0.00042181434842300015,False
20,0.002032197530979829,0.0,0.00042181434842300015,False
21,0.0018567901233836892,0.0,0.00042181434842300015,False
22,0.002166913580140317,0.0,0.00042181434842300015,False
23,0.001338469135816922,0.0,0.00042181434842300015,False
24,0.0008399012344852963,0.0,0.00042181434842300015,False
25,0.0020025679011723696,0.0,0.00042181434842300015,False
26,0.0005329382715899555,0.0,0.00042181434842300015,False
27,0.0018409876543046266,0.0,0.00042181434842300015,False
28,0.0014593580247037607,0.0,0.00042181434842300015,False
29,0.0012412839505486772,0.0,0.00042181434842300015,False
30,0.0007557530864232831,0.0,0.00042181434842300015,False
31,0.0028148148148829932,0.0,0.00042181434842300015,False
32,0.00142182716035677,0.0,0.00042181434842300015,False
33,0.0008963950615452632,0.0,0.00042181434842300015,False
34,0.0013096296297590015,0.0,0.00042181434842300015,False
35,0.0022447407409345033,0.0,0.00042181434842300015,False
36,0.0012760493827954633,0.0,0.00042181434842300015,False
37,0.0019026172840312938,0.0,0.00042181434842300015,False
38,0.0011361975307409011,0.0,0.00042181434842300015,False
39,0.003065679012252076,0.0,0.000467224653315966,False
40,0.00033738271599759173,0.0,0.000467224653315966,False
41,0.0015541728396328836,0.0,0.000467224653315966,False
42,0.001526123456642381,0.0,0.000467224653315966,False
43,0.0009204938271523133,0.0,0.000467224653315966,False
44,0.0038795061727796565,0.0,0.000467224653315966,False
45,0.0007976296296874352,0.0,0.000467224653315966,False
46,0.0006795061729008012,0.0,0.000467224653315966,False
47,0.0010879999999815482,0.0,0.000467224653315966,False
48,0.001943703703545907,0.0,0.000467224653315966,False
49,0.0020029629629334522,0.0,0.000467224653315966,False
50,0.0032312098765032715,0.0,0.000467224653315966,False
51,0.0014518518516979384,0.0,0.000467224653315966,False
52,0.0004472098764836119,0.0,0.000467224653315966,False
53,0.0005483456789079355,0.0,0.000467224653315966,False
54,0.0009121975308516994,0.0,0.000467224653315966,False
55,0.004957629629643634,0.0,0.000467224653315966,False
56,0.0011148641974614293,0.0,0.000467224653315966,False
57,0.0009299753087361751,0.0,0.000467224653315966,False
58,0.0010334814814996207,0.0,0.000467224653315966,False
59,0.0008177777779110329,0.0,0.000467224653315966,False
60,0.0014704197531045793,0.0,0.000467224653315966,False
61,0.0009789629627903196,0.0,0.000467224653315966,False
62,0.0007063703703806823,0.0,0.000467224653315966,False
