steps,time,reward,delta,converged
79,0.0025773827160264773,0.0,0.0003619608394409817,False
80,0.0010058271604975744,0.0,0.0003619608394409817,False
81,0.0020736790123692117,0.0,0.0003619608394409817,False
82,0.00037846913579642205,0.0,0.0003619608394409817,False
83,0.001555753086392997,0.0,0.0003619608394409817,False
84,0.0011164444444489163,0.0,0.0003619608394409817,False
85,0.00048316049384311555,0.0,0.0003619608394409817,False
86,0.0017457777777849515,0.0,0.0003619608394409817,False
87,0.0003263209876536166,0.0,0.0003619608394409817,False
88,0.00420227160492459,0.0,0.0003619608394409817,False
89,0.001986765432093307,0.0,0.0003619608394409817,False
90,0.0025955555555583487,0.0,0.0003619608394409817,False
91,0.00038676543209703595,0.0,0.0003619608394409817,False
92,0.005138567901212809,0.0,0.0003619608394409817,False
93,0.0008264691358021992,0.0,0.0003619608394409817,False
94,0.002384197530830079,0.0,0.0003619608394409817,False
95,0.0017343209876798937,0.0,0.0003619608394409817,False
96,0.00130686419754511,0.0,0.0003619608394409817,False
97,0.001748543209885156,0.0,0.0003619608394409817,False
98,0.0006577777778034033,0.0,0.0003619608394409817,False
99,0.00063881481480621,0.0,0.0003619608394409817,False
100,0.0010520493827357313,0.0,0.0003619608394409817,False
101,0.002391308641961132,0.0,0.0003619608394409817,False
102,0.0013570370369961893,0.0,0.0003619608394409817,False
103,0.0006099753086346027,0.0,0.0003619608394409817,False
104,0.0004468148147793727,0.0,0.0003619608394409817,False
105,0.0008801975308756482,0.0,0.0003619608394409817,False
106,0.0005779753086585515,0.0,0.0003619608394409817,False
107,0.0008011851851392748,0.0,0.0003619608394409817,False
108,0.001031901234568977,0.0,0.0003619608394409817,False
109,0.0014435555555678548,0.0,0.0003619608394409817,False
110,0.0018125432098372585,0.0,0.0003619608394409817,False
111,0.00109392592594304,0.0,0.0003619608394409817,False
112,0.002436740740733967,0.0,0.0003619608394409817,False
113,0.001206913580233504,0.0,0.0003619608394409817,False
114,0.0018974814814782803,0.0,0.00036449828426117096,False
115,0.0011120987654749115,0.0,0.00036449828426117096,False
116,0.0006621234567774081,0.0,0.00036449828426117096,False
117,0.00074706172841843,0.0,0.00036449828426117096,False
118,0.0008165925925709416,0.0,0.00036449828426117096,False
119,0.0003899259259014798,0.0,0.00036449828426117096,False
120,0.001081679012315817,0.0,0.00036449828426117096,False
121,0.0006846419753401278,0.0,0.00036449828426117096,False
122,0.001334518518490313,0.0,0.00036449828426117096,False
123,0.0007336296296784894,0.0,0.00036449828426117096,False
124,0.0014273580247277096,0.0,0.00036449828426117096,False
125,0.0010603456789795018,0.0,0.00036449828426117096,False
126,0.00037886419750066125,0.0,0.00036449828426117096,False
127,0.0006427654321328191,0.0,0.00036449828426117096,False
128,0.0005037037036572656,0.0,0.00036449828426117096,False
129,0.000749432098757552,0.0,0.00036449828426117096,False
130,0.001018074074067954,0.0,0.00036449828426117096,False
131,0.0007565432098886049,0.0,0.00036449828426117096,False
132,0.0006858271605096888,0.0,0.00036449828426117096,False
133,0.001979654320962254,0.0,0.00036449828426117096,False
134,0.0002757530863846114,0.0,0.00036449828426117096,False
135,0.0015972345678960664,0.0,0.00036449828426117096,False
136,0.0011322469135848223,0.0,0.00036449828426117096,False
137,0.0016493827160388719,0.0,0.00036449828426117096,False
138,0.0009761975308606452,0.0,0.00036449828426117096,False
139,0.0008825679012716137,0.0,0.00036449828426117096,False
140,0.0013906172839597275,0.0,0.00036449828426117096,False
141,0.0010315061728078945,0.0,0.00036449828426117096,False
142,0.001243654321001486,0.0,0.00036449828426117096,False
143,0.0007265185185474365,0.0,0.00036449828426117096,False
144,0.0007928888888955044,0.0,0.00036449828426117096,False
145,0.0006656790123429346,0.0,0.00036449828426117096,False
146,0.0008975802469421978,0.0,0.00036449828426117096,False
147,0.0011049876543438586,0.0,0.00036449828426117096,False
148,0.0019535802468908514,0.0,0.00036449828426117096,False
149,0.0007375802468914117,0.0,0.00036449828426117096,False
150,0.0006727901234739875,0.0,0.00036449828426117096,False
151,0.000815012345640298,0.0,0.00036449828426117096,False
152,0.002183901234559471,0.0,0.00036449828426117096,False
153,0.002264888888873884,0.0,0.00036449828426117096,False
154,0.00046972839504633157,0.0,0.00036449828426117096,False
155,0.0009039012345510855,0.0,0.00036449828426117096,False
156,0.0011200000000144428,0.0,0.00036449828426117096,False
157,0.0006609382716078471,0.0,0.00036449828426117096,False
158,0.0011772839506534183,0.0,0.00036449828426117096,False
159,0.0005839012345632,0.0,0.00036449828426117096,False
160,0.0009161481481783085,0.0,0.00036449828426117096,False
161,0.00121758024687324,0.0,0.00036449828426117096,False
162,0.0016707160493751871,0.0,0.00036449828426117096,False
163,0.0006672592592735782,0.0,0.00036449828426117096,False
164,0.0008549135802127239,0.0,0.00036449828426117096,False
165,0.0007521975308577566,0.0,0.00036449828426117096,False
166,0.0010271604938338896,0.0,0.00036449828426117096,False
167,0.000614320987665451,0.0,0.00036449828426117096,False
168,0.0006340740740711226,0.0,0.00036449828426117096,False
169,0.00039387654322808885,0.0,0.00036449828426117096,False
170,0.0008877037037109403,0.0,0.00036449828426117096,False
171,0.003002469135822139,0.0,0.00036449828426117096,False
172,0.0008924444444460278,0.0,0.00036596737760997077,False
173,0.0012934320988051695,0.0,0.00036596737760997077,False
174,0.0008094814814398887,0.0,0.00036596737760997077,False
175,0.0012294320987962237,0.0,0.00036596737760997077,False
176,0.00286459259257299,0.0,0.00036596737760997077,False
177,0.0026299259259303653,0.0,0.00036596737760997077,False
178,0.0014561975308424735,0.0,0.00036596737760997077,False
179,0.002283851851871077,0.0,0.00036596737760997077,False
180,0.0009276049382833662,0.0,0.00036596737760997077,False
181,0.0006605432099036079,0.0,0.00036596737760997077,False
182,0.0005467654321478221,0.0,0.00036596737760997077,False
183,0.0013783703703325045,0.0,0.00036596737760997077,False
184,0.0008402962963032223,0.0,0.00036596737760997077,False
185,0.0009287901234529272,0.0,0.00036596737760997077,False
186,0.0005795555555891951,0.0,0.00036596737760997077,False
187,0.0005325432098857164,0.0,0.00036596737760997077,False
188,0.0007861728394686907,0.0,0.00036596737760997077,False
189,0.001032691358034299,0.0,0.00036596737760997077,False
190,0.0017382716049496594,0.0,0.00036596737760997077,False
191,0.0006068148148301589,0.0,0.00036596737760997077,False
192,0.0007988148148569962,0.0,0.00036596737760997077,False
193,0.000829629629606643,0.0,0.00036596737760997077,False
194,0.0012124444444339133,0.0,0.00036596737760997077,False
195,0.0009481481481543597,0.0,0.00036596737760997077,False
196,0.0007786666666333986,0.0,0.00036596737760997077,False
197,0.0010868148148119872,0.0,0.00036596737760997077,False
198,0.0010374320987693864,0.0,0.00036596737760997077,False
199,0.0005333333332941947,0.0,0.00036596737760997077,False
200,0.00046696296294612694,0.0,0.00036596737760997077,False
201,0.0008399012345421397,0.0,0.00036596737760997077,False
202,0.0009327407407226929,0.0,0.00036596737760997077,False
203,0.0011713580246919264,0.0,0.00036596737760997077,False
204,0.0013092345679410755,0.0,0.00036596737760997077,False
205,0.0019725432098880447,0.0,0.00036596737760997077,False
206,0.00045234567897978195,0.0,0.00036596737760997077,False
207,0.0014317037037017144,0.0,0.00036596737760997077,False
208,0.0006684444444431392,0.0,0.00036596737760997077,False
209,0.001131061728358418,0.0,0.00036596737760997077,False
210,0.00039348148146700623,0.0,0.00036596737760997077,False
211,0.003305086419743475,0.0,0.00036596737760997077,False
212,0.0007363950617218507,0.0,0.00036596737760997077,False
213,0.0015849876543256869,0.0,0.00036596737760997077,False
214,0.0005380740740861256,0.0,0.00036596737760997077,False
215,0.001977283950623132,0.0,0.00036596737760997077,False
216,0.00038558024692747495,0.0,0.00036596737760997077,False
217,0.0010907654320817528,0.0,0.00036596737760997077,False
218,0.0026259753086605997,0.0,0.00036596737760997077,False
219,0.0019219753086190394,0.0,0.00036596737760997077,False
220,0.0009078518518776946,0.0,0.00036596737760997077,False
221,0.0011448888889162845,0.0,0.00036596737760997077,False
222,0.0006230123456703041,0.0,0.00036596737760997077,False
223,0.001371259259258295,0.0,0.00036596737760997077,False
224,0.0007996049382654746,0.0,0.00036596737760997077,False
225,0.0026326913579737266,0.0,0.00036596737760997077,False
226,0.0009406419752622242,0.0,0.00036596737760997077,False
227,0.0011231604938188866,0.0,0.00036596737760997077,False
228,0.0016750617284060354,0.0,0.00036596737760997077,False
229,0.0013052839506144664,0.0,0.00036596737760997077,False
230,0.0014261728395013051,0.0,0.00036596737760997077,False
231,0.002174419753089296,0.0,0.00036596737760997077,False
232,0.0005763950617279079,0.0,0.00036596737760997077,False
233,0.002979160493850941,0.0,0.00036596737760997077,False
234,0.0012464197531016907,0.0,0.00036596737760997077,False
235,0.001279604938247303,0.0,0.00036596737760997077,False
236,0.0012077037036988258,0.0,0.00036596737760997077,False
237,0.0016722962963058308,0.0,0.00036596737760997077,False
238,0.0006044444444910368,0.0,0.00036596737760997077,False
239,0.0007107160494115305,0.0,0.00036596737760997077,False
240,0.00033817283951975696,0.0,0.00036596737760997077,False
241,0.002059851851811345,0.0,0.00036596737760997077,False
242,0.0009046913580164073,0.0,0.00036596737760997077,False
243,0.0014431604938636156,0.0,0.00036596737760997077,False
244,0.0006028641975035498,0.0,0.00036596737760997077,False
245,0.0011851851851929496,0.0,0.00036596737760997077,False
246,0.0023770864197558694,0.0,0.00036869702164023406,False
247,0.0004614320988025611,0.0,0.00036869702164023406,False
248,0.0007304691357603588,0.0,0.00036869702164023406,False
249,0.0007134814815117352,0.0,0.00036869702164023406,False
250,0.0003575308642211894,0.0,0.00036869702164023406,False
251,0.00117293827162257,0.0,0.00036869702164023406,False
252,0.0007703703703896281,0.0,0.00036869702164023406,False
253,0.001308049382714671,0.0,0.00036869702164023406,False
254,0.00036227160495627686,0.0,0.00036869702164023406,False
255,0.0020073086419643005,0.0,0.00036869702164023406,False
256,0.0006656790123429346,0.0,0.00036869702164023406,False
257,0.0006680493826820566,0.0,0.00036869702164023406,False
258,0.00036306172842159867,0.0,0.00036869702164023406,False
259,0.0007569382715928441,0.0,0.00036869702164023406,False
260,0.0006644938271733736,0.0,0.00036869702164023406,False
261,0.00046103703704147847,0.0,0.00036869702164023406,False
262,0.0003954567901587325,0.0,0.00036869702164023406,False
263,0.0007865679012297733,0.0,0.00036869702164023406,False
264,0.000273777777806572,0.0,0.00036869702164023406,False
265,0.00037688888892262185,0.0,0.00036869702164023406,False
266,0.0011764938271880965,0.0,0.00036869702164023406,False
267,0.0008201481481364681,0.0,0.00036869702164023406,False
268,0.0008659753086135424,0.0,0.00036869702164023406,False
269,0.0017916049383188692,0.0,0.00036869702164023406,False
270,0.0028851358024439833,0.0,0.00036869702164023406,False
271,0.001002271604932048,0.0,0.00036869702164023406,False
272,0.0003275061728231776,0.0,0.00036869702164023406,False
273,0.001816098765402785,0.0,0.00036869702164023406,False
274,0.0005313580247161553,0.0,0.00036869702164023406,False
275,0.0007541728394926395,0.0,0.00036869702164023406,False
276,0.0006305185185055961,0.0,0.00036869702164023406,False
277,0.0010556049382444144,0.0,0.00036869702164023406,False
278,0.00048395061725159394,0.0,0.00036869702164023406,False
279,0.0010137283950371057,0.0,0.00036869702164023406,False
280,0.0011966419752980073,0.0,0.00036869702164023406,False
281,0.0006802962963092796,0.0,0.00036869702164023406,False
282,0.0013242469135548163,0.0,0.00036869702164023406,False
283,0.0018974814814782803,0.0,0.00036869702164023406,False
284,0.0009141728395434257,0.0,0.00036869702164023406,False
285,0.0007755061728289547,0.0,0.00036869702164023406,False
286,0.0006731851852350701,0.0,0.00036869702164023406,False
287,0.0017793580246916463,0.0,0.00036869702164023406,False
288,0.0019049876543135724,0.0,0.00036869702164023406,False
289,0.0008525432099304453,0.0,0.00036869702164023406,False
290,0.0021799506172897054,0.0,0.00036869702164023406,False
291,0.0005293827160244291,0.0,0.00036869702164023406,False
292,0.002625580246899517,0.0,0.00036869702164023406,False
293,0.001744592592558547,0.0,0.00036869702164023406,False
294,0.0003753086419919782,0.0,0.00036869702164023406,False
295,0.0010070123456671354,0.0,0.00036869702164023406,False
296,0.0010915555555470746,0.0,0.00036869702164023406,False
297,0.0020397037037014343,0.0,0.00036869702164023406,False
298,0.0013420246913824485,0.0,0.00036869702164023406,False
299,0.0006565925925769989,0.0,0.00036869702164023406,False
300,0.0010354567900776601,0.0,0.00036869702164023406,False
301,0.0011954567901284463,0.0,0.00036869702164023406,False
302,0.001294222222213648,0.0,0.00036869702164023406,False
303,0.0006814814814788406,0.0,0.00036869702164023406,False
304,0.0007134814814548918,0.0,0.00036869702164023406,False
305,0.000779851851859803,0.0,0.00036869702164023406,False
306,0.0007834074074253294,0.0,0.00036869702164023406,False
307,0.001950024691325325,0.0,0.00036869702164023406,False
308,0.0007083456790155651,0.0,0.00036869702164023406,False
309,0.0013191111111154896,0.0,0.00036869702164023406,False
310,0.000274962962976133,0.0,0.0003738425568860884,False
311,0.0013684938271580904,0.0,0.0003738425568860884,False
312,0.0010615308641490628,0.0,0.0003738425568860884,False
313,0.0009216790123787177,0.0,0.0003738425568860884,False
314,0.0010070123456671354,0.0,0.0003738425568860884,False
315,0.00044128395063580683,0.0,0.0003738425568860884,False
316,0.0002706172839452847,0.0,0.0003738425568860884,False
317,0.0011970370370022465,0.0,0.0003738425568860884,False
318,0.002080790123443421,0.0,0.0003738425568860884,False
319,0.0002765432098499332,0.0,0.0003738425568860884,False
320,0.0005001481481485825,0.0,0.0003738425568860884,False
321,0.0006297283950402743,0.0,0.0003738425568860884,False
322,0.0006309135802098353,0.0,0.0003738425568860884,False
323,0.0033679012345828596,0.0,0.0003738425568860884,False
324,0.0020029629629902956,0.0,0.0003738425568860884,False
325,0.0003417283950852834,0.0,0.0003738425568860884,False
326,0.00039269135805852784,0.0,0.0003738425568860884,False
327,0.001174123456792131,0.0,0.0003738425568860884,False
328,0.001122765432057804,0.0,0.0003738425568860884,False
329,0.0009121975308516994,0.0,0.0003738425568860884,False
330,0.0007861728394686907,0.0,0.0003738425568860884,False
331,0.0019508148148474902,0.0,0.0003738425568860884,False
332,0.0005795555555891951,0.0,0.0003738425568860884,False
333,0.0006870123456792498,0.0,0.0003738425568860884,False
334,0.0010457283950700003,0.0,0.0003738425568860884,False
335,0.0007356049382565288,0.0,0.0003738425568860884,False
336,0.000549925925952266,0.0,0.0003738425568860884,False
337,0.0007786666666333986,0.0,0.0003738425568860884,False
338,0.000653432098772555,0.0,0.0003738425568860884,False
339,0.0012728888888773326,0.0,0.0003738425568860884,False
340,0.00047367901237294063,0.0,0.0003738425568860884,False
341,0.0003745185185266564,0.0,0.0003738425568860884,False
342,0.0006253827160662695,0.0,0.0003738425568860884,False
343,0.0006565925926338423,0.0,0.0003738425568860884,False
344,0.001212049382729674,0.0,0.0003738425568860884,False
345,0.0008458271604467882,0.0,0.0003738425568860884,False
346,0.0005345185185205992,0.0,0.0003738425568860884,False
347,0.0005870617283676438,0.0,0.0003738425568860884,False
348,0.0017694814815172322,0.0,0.0003738425568860884,False
349,0.0017185185185439877,0.0,0.0003738425568860884,False
350,0.00071782716048574,0.0,0.0003738425568860884,False
351,0.0010133333333328665,0.0,0.0003738425568860884,False
352,0.0013301728395163082,0.0,0.0003738425568860884,False
353,0.000906271604947051,0.0,0.0003738425568860884,False
354,0.004117333333340412,0.0,0.0003738425568860884,False
355,0.00046538271607232673,0.0,0.0003738425568860884,False
356,0.0020602469135724277,0.0,0.0003738425568860884,False
357,0.0006727901234739875,0.0,0.0003738425568860884,False
358,0.000815012345640298,0.0,0.0003738425568860884,False
359,0.0009260246913527226,0.0,0.0003738425568860884,False
360,0.0013925925925946103,0.0,0.0003738425568860884,False
361,0.0022846419752795555,0.0,0.0003738425568860884,False
362,0.0013309629629247866,0.0,0.0003738425568860884,False
363,0.0004080987654333512,0.0,0.0003738425568860884,False
364,0.0010516543209746487,0.0,0.0003738425568860884,False
365,0.001332148148151191,0.0,0.0003738425568860884,False
366,0.0025244444444751934,0.0,0.0003738425568860884,False
367,0.00189076543210831,0.0,0.0003738425568860884,False
368,0.002607407407424489,0.0,0.0003738425568860884,False
369,0.0010670617284063155,0.0,0.0003738425568860884,False
370,0.003959703703685591,0.0,0.0003738425568860884,False
371,0.0010263703703685678,0.0,0.0003738425568860884,False
372,0.0009900246913616684,0.0,0.0003738425568860884,False
373,0.000882172839510531,0.0,0.0003738425568860884,False
374,0.0014972839506413038,0.0,0.0003738425568860884,False
375,0.0007549629629579613,0.0,0.0003738425568860884,False
376,0.0005479506172605397,0.0,0.0003738425568860884,False
377,0.0008161975308667024,0.0,0.0003738425568860884,False
378,0.0009856790123308201,0.0,0.0003738425568860884,False
379,0.0019776790123273713,0.0,0.0003738425568860884,False
380,0.001239703703674877,0.0,0.0003738425568860884,False
381,0.0023395555555225656,0.0,0.0003738425568860884,False
382,0.001908938271583338,0.0,0.0003738425568860884,False
383,0.0013037037036838228,0.0,0.0003738425568860884,False
384,0.0010583703704014624,0.0,0.0003738425568860884,False
385,0.0006518518518419114,0.0,0.0003738425568860884,False
386,0.0002840493827420687,0.0,0.0003738425568860884,False
387,0.0005957530864293403,0.0,0.0003738425568860884,False
388,0.0004910617283826468,0.0,0.0003738425568860884,False
389,0.0006103703703956853,0.0,0.0003738425568860884,False
390,0.0004942222221870907,0.0,0.0003738425568860884,False
391,0.0006514567901376722,0.0,0.0003738425568860884,False
392,0.002422913580232944,0.0,0.0003738425568860884,False
393,0.0005266172839242245,0.0,0.0003738425568860884,False
394,0.000600888888868667,0.0,0.0003738425568860884,False
395,0.0008193580246711463,0.0,0.0003738425568860884,False
396,0.0005949629629640185,0.0,0.0003738425568860884,False
397,0.0003753086419351348,0.0,0.0003738425568860884,False
398,0.00037767901233110024,0.0,0.0003738425568860884,False
399,0.0008189629629669071,0.0,0.0003738425568860884,False
400,0.0010070123456671354,0.0,0.0003738425568860884,False
401,0.001024395061733685,0.0,0.0003738425568860884,False
402,0.00044167901234004603,0.0,0.0003738425568860884,False
403,0.0012882962963089994,0.0,0.0003738425568860884,False
404,0.0004803950617429109,0.0,0.0003738425568860884,False
405,0.0005815308641672345,0.0,0.0003738425568860884,False
406,0.0006526419753072332,0.0,0.0003738425568860884,False
407,0.0015328395061828815,0.0,0.0003738425568860884,False
408,0.0008011851851961183,0.0,0.0003738425568860884,False
409,0.0006455308641761803,0.0,0.0003738425568860884,False
410,0.0008023703703656793,0.0,0.0003738425568860884,False
411,0.001991901234589477,0.0,0.0003738425568860884,False
412,0.0010097777778241834,0.0,0.0003738425568860884,False
413,0.0007541728394926395,0.0,0.0003738425568860884,False
414,0.0014119506172960428,0.0,0.0003738425568860884,False
415,0.0008442469136298314,0.0,0.0003738425568860884,False
416,0.0006937283950492201,0.0,0.0003738425568860884,False
417,0.0006064197530690763,0.0,0.0003738425568860884,False
418,0.0005443950617518567,0.0,0.0003738425568860884,False
419,0.0007940740740650654,0.0,0.0003738425568860884,False
420,0.0007972345679263526,0.0,0.0003738425568860884,False
421,0.0006392098765672927,0.0,0.0003738425568860884,False
422,0.0005325432098857164,0.0,0.0003738425568860884,False
423,0.0014079999999694337,0.0,0.0003738425568860884,False
424,0.0010101728395284226,0.0,0.0003738425568860884,False
425,0.0013823209876591136,0.0,0.0003738425568860884,False
426,0.0006368395061713272,0.0,0.0003738425568860884,False
427,0.00047604938271206265,0.0,0.0003738425568860884,False
428,0.0005906172839331703,0.0,0.0003738425568860884,False
429,0.00033659259258911334,0.0,0.0003738425568860884,False
430,0.0006384197530451274,0.0,0.0003738425568860884,False
431,0.0005898271604678484,0.0,0.0003738425568860884,False
432,0.000469728395103175,0.0,0.0003738425568860884,False
433,0.0006411851852021755,0.0,0.0003738425568860884,False
434,0.0013495308641608972,0.0,0.0003738425568860884,False
435,0.0007431111111486643,0.0,0.0003738425568860884,False
436,0.00043456790120899313,0.0,0.0003738425568860884,False
437,0.0007727407407855935,0.0,0.0003738425568860884,False
438,0.0011113086420095897,0.0,0.0003738425568860884,False
439,0.0013716543209625343,0.0,0.0003738425568860884,False
440,0.0008391111111336613,0.0,0.0003738425568860884,False
441,0.0009742222222257624,0.0,0.0003738425568860884,False
442,0.000848197530899597,0.0,0.0003738425568860884,False
443,0.0005708641975274986,0.0,0.0003738425568860884,False
444,0.0004792098765165065,0.0,0.0003738425568860884,False
445,0.000700839506180273,0.0,0.0003738425568860884,False
446,0.0005100246913798401,0.0,0.0003738425568860884,False
447,0.0013274074074161035,0.0,0.0003738425568860884,False
448,0.0005396543210167692,0.0,0.0003738425568860884,False
449,0.0007427160493875817,0.0,0.0003738425568860884,False
450,0.0006392098765672927,0.0,0.0003738425568860884,False
451,0.00037925925926174386,0.0,0.0003738425568860884,False
452,0.00040375308640250296,0.0,0.0003738425568860884,False
453,0.0003982222222589371,0.0,0.0003738425568860884,False
454,0.0010840493827117825,0.0,0.0003738425568860884,False
455,0.0008738765432099171,0.0,0.0003738425568860884,False
456,0.0009564444444549736,0.0,0.0003738425568860884,False
457,0.0006897777777794545,0.0,0.0003738425568860884,False
458,0.0007905185184995389,0.0,0.0003738425568860884,False
459,0.0006577777778034033,0.0,0.0003738425568860884,False
460,0.0008335802468764086,0.0,0.0003738425568860884,False
461,0.0004306172839392275,0.0,0.0003738425568860884,False
462,0.0006451358024719411,0.0,0.0003738425568860884,False
463,0.0005961481481904229,0.0,0.0003738425568860884,False
464,0.0012049382715986212,0.0,0.0003738425568860884,False
465,0.0020262716049614937,0.0,0.0003738425568860884,False
466,0.0004800000000386717,0.0,0.0003738425568860884,False
467,0.0005459753086825003,0.0,0.0003738425568860884,False
468,0.0008715061728707951,0.0,0.0003738425568860884,False
469,0.0008086913580314103,0.0,0.0003738425568860884,False
470,0.0004397037037051632,0.0,0.0003738425568860884,False
471,0.0006032592592646324,0.0,0.0003738425568860884,False
472,0.0012148148147730353,0.0,0.0003738425568860884,False
473,0.0026390123456394576,0.0,0.0003738425568860884,False
474,0.0007075555555502433,0.0,0.0003738425568860884,False
475,0.0008880987654151795,0.0,0.0003738425568860884,False
476,0.0004871111111128812,0.0,0.0003738425568860884,False
477,0.0012096790123337087,0.0,0.0003738425568860884,False
478,0.001000296296297165,0.0,0.0003738425568860884,False
479,0.0005424197531169739,0.0,0.0003738425568860884,False
480,0.00098409876545702,0.0,0.0003738425568860884,False
481,0.0007589135802277269,0.0,0.0003738425568860884,False
482,0.0006423703703717365,0.0,0.0003738425568860884,False
483,0.0007545679011968787,0.0,0.0003738425568860884,False
484,0.0011132839506444725,0.0,0.0003738425568860884,False
485,0.0013139753086193195,0.0,0.0003738425568860884,False
486,0.0011480493827207283,0.0,0.0003753178451651515,False
487,0.00042903703700858387,0.0,0.0003753178451651515,False
488,0.0008817777777494484,0.0,0.0003753178451651515,False
489,0.0006783209876175533,0.0,0.0003753178451651515,False
490,0.0004128395061684387,0.0,0.0003753178451651515,False
491,0.0015012345679110695,0.0,0.0003753178451651515,False
492,0.001487012345705807,0.0,0.0003753178451651515,False
493,0.0008999506172813199,0.0,0.0003753178451651515,False
494,0.0010540246913706142,0.0,0.0003753178451651515,False
495,0.0011523950616947332,0.0,0.0003753178451651515,False
496,0.0005941728395555401,0.0,0.0003753178451651515,False
497,0.002199308641991138,0.0,0.0003753178451651515,False
498,0.001647407407403989,0.0,0.0003753178451651515,False
499,0.0007604938271583706,0.0,0.0003753178451651515,False
500,0.0007992098765612354,0.0,0.0003753178451651515,False
501,0.0013902222221986449,0.0,0.0003753178451651515,False
502,0.0012476049382712517,0.0,0.0003753178451651515,False
