steps,time,reward,delta,converged
1,0.002880395061708896,0.0,0,False
2,0.00437056790127599,0.0,0,False
3,0.005287111111101694,0.0,0,False
4,0.00872572839506347,0.0,0,False
5,0.0005941728394986967,0.0,0,False
6,0.02503348148150053,0.0,0,False
7,0.0026880000000346627,0.0,0,False
8,0.019470617283900538,0.0,0,False
9,0.004700839506142529,0.0,0,False
10,0.0018595555555407373,0.0,0,False
11,0.018228148148125456,0.0,0,False
12,0.008858864197520688,0.0,0,False
13,0.006148345679036993,0.0,0,False
14,0.014896197530845257,0.0,0,False
15,0.003199999999992542,0.0,0,False
16,0.014576987654322693,0.0,0,False
17,0.01737876543211314,0.0,0,False
18,0.004411654321017977,0.0,0,False
19,0.0211243456790271,0.0,0,False
20,0.03376118518519888,0.0,0,False
21,0.036409283950604276,0.0,0,False
22,0.014041283950632533,0.0,0,False
23,0.015463506172864072,0.0,0,False
24,0.027182222222222663,0.0,0,False
25,0.026027456790131964,0.0,0,False
26,0.00391703703701296,0.0,0,False
27,0.018878419753093567,0.0,0,False
28,0.004122074074075499,0.0,0,False
29,0.0031138765432388027,0.0,0,False
30,0.00377481481484665,0.0,0,False
31,0.0030475061728338915,0.0,0,False
32,0.019485629629627965,0.0,0,False
33,0.017887209876505494,0.0,0,False
34,0.013315160493846179,0.0,0,False
35,0.0039245432098482524,0.0,0,False
36,0.0021317530864166656,0.0,0,False
37,0.027076740740710648,0.0,0,False
38,0.002680098765438288,0.0,0,False
39,0.03154291358021055,0.0,0,False
40,0.0048189629629860065,0.0,0,False
41,0.004651851851804167,0.0,0,False
42,0.004765629629616797,0.0,0,False
43,0.023541728395059636,0.0,0,False
44,0.0009185185185174305,0.0,0,False
45,0.013180049382697234,0.0,0,False
46,0.015642469135798365,0.0,0,False
47,0.0028227160494225245,0.0,0,False
48,0.0006170864197656556,0.0,0,False
49,0.013759209876525347,0.0,0,False
50,0.02663901234569721,0.0,0,False
51,0.02362903703703978,0.0,0,False
52,0.016859259259263126,0.0,0,False
53,0.026430814814773385,0.0,0,False
54,0.008259160493821582,0.0,0,False
55,0.03484602469137599,0.0,0,False
56,0.02123417283951312,0.0,0,False
57,0.007163654321004742,0.0,0,False
58,0.010596345679005026,0.0,0,False
59,0.02685787654320393,0.0,0,False
60,0.02657066666671426,0.0,0,False
61,0.022666666666680158,0.0,0,False
62,0.030264888888893893,0.0,0,False
63,0.027028543209837608,0.0,0,False
64,0.009201777777775533,0.0,0,False
65,0.028318814814838333,0.0,0,False
66,0.005310419753129736,0.0,0,False
67,0.027371456790092452,0.0,0,False
68,0.014858666666668796,0.0,0,False
69,0.024350419753091046,0.0,0,False
70,0.014793876543194528,0.0,0,False
71,0.018677333333300794,0.0,0,False
72,0.027687111111106333,0.0,0,False
73,0.024097185185155467,0.0,0,False
74,0.027280592592603625,0.0,0,False
75,0.024161975308629735,0.0,0,False
76,0.01801718518515827,0.0,0,False
77,0.027718716049378145,0.0,0,False
78,0.028283259259239912,0.0,0,False
79,0.0035674074073881457,0.0,0,False
80,0.02181096296294527,0.0,0,False
81,0.028126814814811496,0.0,0,False
82,0.028722962962945076,0.0,0,False
83,0.02685234567900352,0.0,0,False
84,0.023717530864189484,0.0,0,False
85,0.031592691358014235,0.0,0,False
86,0.028011851851829306,0.0,0,False
87,0.027304691358040145,0.0,0,False
88,0.02685866666666925,0.0,0,False
89,0.026386567901226954,0.0,0,False
90,0.0064272592592828914,0.0,0,False
91,0.031093728395035214,0.0,0,False
92,0.018269234567924286,0.0,0,False
93,0.010737382716001775,0.0,0,False
94,0.03373945679015833,0.0,0,False
95,0.03135367901234076,0.0,0,False
96,0.034656395061745116,0.0,0,False
97,0.02513777777778614,0.0,0,False
98,0.02723634567900035,0.0,0,False
99,0.026300839506177454,0.0,0,False
100,0.04489481481482471,0.0,0,False
101,0.03120553086421296,0.0,0,False
102,0.03152316049380488,0.0,0,False
103,0.024561777777819316,0.0,0,False
104,0.02604918518517252,0.0,0,False
105,0.027305086419744384,0.0,0,False
106,0.03760592592595913,0.0,0,False
107,0.033296197530830796,0.0,0,False
108,0.029086419753070913,0.0,0,False
109,0.03283041975311107,0.0,0,False
110,0.028714271604940222,0.0,0,False
111,0.030611753086418503,0.0,0,False
112,0.028045827160497083,0.0,0,False
113,0.030346666666673627,0.0,0,False
114,0.028649086419704872,0.0,0,False
115,0.02939654320982754,0.0,0,False
116,0.027955753086416735,0.0,0,False
117,0.027056592592543893,0.0,0,False
118,0.02595120987655264,0.0,0,False
119,0.015419259259260798,0.0,0,False
120,0.04037135802468583,0.0,0,False
121,0.029572740740718473,0.0,0,False
122,0.026822320987605508,0.0,0,False
123,0.02662874074070487,0.0,0,False
124,0.0275456790123485,0.0,0,False
125,0.04886676543208068,0.0,0,False
126,0.05061609876543116,0.0,0,False
127,0.01669333333330769,0.0,0,False
128,0.04325767901235622,0.0,0,False
129,0.028863604938237586,0.0,0,False
130,0.02699259259259179,0.0,0,False
131,0.02743348148152336,0.0,0,False
132,0.04309491358020523,0.0,0,False
133,0.029240888888864447,0.0,0,False
134,0.02662676543212683,0.0,0,False
135,0.028696098765465194,0.0,0,False
136,0.026484148148142594,0.0,0,False
137,0.026326913580248856,0.0,0,False
138,0.027029728395064012,0.0,0,False
139,0.026094617283945354,0.0,0,False
140,0.026799407407395393,0.0,0,False
141,0.026852740740764602,0.0,0,False
142,0.02728967901236956,0.0,0,False
143,0.026037333333363222,0.0,0,False
144,0.02670103703701443,0.0,0,False
145,0.02710123456790825,0.0,0,False
146,0.02999506172841393,0.0,0,False
147,0.030439506172797337,0.0,0,False
148,0.030593185185182392,0.0,0,False
149,0.028067555555537638,0.0,0,False
150,0.029079703703700943,0.0,0,False
151,0.027256098765406023,0.0,0,False
152,0.027216197530833597,0.0,0,False
153,0.02660187654322499,0.0,0,False
154,0.02601244444446138,0.0,0,False
155,0.04939733333333152,0.0,0,False
156,0.057289481481461735,0.0,0,False
157,0.03057501234565052,0.0,0,False
158,0.027665382716008935,0.0,0,False
159,0.02742834567902719,0.0,0,False
160,0.028548740740689027,0.0,0,False
161,0.027665777777770018,0.0,0,False
162,0.027270716049372368,0.0,0,False
163,0.027889382716011824,0.0,0,False
164,0.02957590123457976,0.0,0,False
165,0.029621728395056834,0.0,0,False
166,0.02822755555553158,0.0,0,False
167,0.028388345678990845,0.0,0,False
168,0.0286293333332992,0.0,0,False
169,0.036955654320991016,0.0,0,False
170,0.03438064197530366,0.0,0,False
171,0.029043753086455126,0.0,0,False
172,0.026241185185142513,0.0,0,False
173,0.030715259259295635,0.0,0,False
174,0.04090192592587982,0.0,0,False
175,0.027550419753083588,0.0,0,False
176,0.02658528395062376,0.0,0,False
177,0.026235259259237864,0.0,0,False
178,0.02628582716050687,0.0,0,False
179,0.032135111111074366,0.0,0,False
180,0.04197846913581316,0.0,0,False
181,0.034930962962960166,0.0,0,False
182,0.02880355555555525,0.0,0,False
183,0.028018567901199276,0.0,0,False
184,0.028150123456782694,0.0,0,False
185,0.029289481481441726,0.0,0,False
186,0.028528197530874877,0.0,0,False
187,0.029002271604895213,0.0,0,False
188,0.02853096296297508,0.0,0,False
189,0.028247703703698335,0.0,0,False
190,0.027632197530863323,0.0,0,False
191,0.028977777777811298,0.0,0,False
192,0.028327506172843187,0.0,0,False
193,0.028568493827151542,0.0,0,False
194,0.026735407407386447,0.0,0,False
195,0.027318123456780086,0.0,0,False
196,0.030013234567888958,0.0,0,False
197,0.02814222222218632,0.0,0,False
198,0.02755753086421464,0.0,0,False
199,0.029822024691327442,0.0,0,False
200,0.034873679012378034,0.0,0,True
