steps,time,reward,delta,converged
1,0.004172641975287661,0.0,0,False
2,0.001987950617262868,0.0,0,False
3,0.0009568395062160562,0.0,0,False
4,0.005346370370375553,0.0,0,False
5,0.0013752098765280607,0.0,0,False
6,0.005356641975254206,0.0,0,False
7,0.001597234567839223,0.0,0,False
8,0.00968572839508397,0.0,0,False
9,0.0028389135802626697,0.0,0,False
10,0.00209698765434041,0.0,0,False
11,0.0010303209876383335,0.0,0,False
12,0.003085432098828278,0.0,0,False
13,0.004254419753010552,0.0,0,False
14,0.002488888888933616,0.0,0,False
15,0.005725629629637297,0.0,0,False
16,0.005172543209823743,0.0,0,False
17,0.0005609876543530845,0.0,0,False
18,0.00270656790121393,0.0,0,False
19,0.003235160493886724,0.0,0,False
20,0.008466962962984326,0.0,0,False
21,0.0045100246913989395,0.0,0,False
22,0.002204444444487308,0.0,0,False
23,0.0033438024690894963,0.0,0,False
24,0.0022937283951023346,0.0,0,False
25,0.001244839506171047,0.0,0,False
26,0.004750617284003056,0.0,0,False
27,0.0013522962963179452,0.0,0,False
28,0.006204049382631638,0.0,0,False
29,0.0010532345679621358,0.0,0,False
30,0.0030147160493925185,0.0,0,False
31,0.004097975308695823,0.0,0,False
32,0.002425679012276305,0.0,0,False
33,0.005804641975259983,0.0,0,False
34,0.008063209876581823,0.0,0,False
35,0.001520987654316741,0.0,0,False
36,0.0011760987654270139,0.0,0,False
37,0.0011393580247158752,0.0,0,False
38,0.007248197530884681,0.0,0,False
39,0.0009473580246321944,0.0,0,False
40,0.002112000000010994,0.0,0,False
41,0.0028574814815556238,0.0,0,False
42,0.002697086419857442,0.0,0,False
43,0.0003634567901826813,0.0,0,False
44,0.007070419753063106,0.0,0,False
45,0.0019196049381662306,0.0,0,False
46,0.003196444444483859,0.0,0,False
47,0.0017287901234794845,0.0,0,False
48,0.003247012345582334,0.0,0,False
49,0.0021440000000438886,0.0,0,False
50,0.0010943209877041227,0.0,0,False
51,0.002211160493857278,0.0,0,False
52,0.020421135802507706,0.0,0,False
53,0.0036594567901602204,0.0,0,False
54,0.0013688888888054862,0.0,0,False
55,0.0022609382715472748,0.0,0,False
56,0.0007462716049531082,0.0,0,False
57,0.000988839506135264,0.0,0,False
58,0.001408790123491599,0.0,0,False
59,0.0015466666666270612,0.0,0,False
60,0.004166320987678773,0.0,0,False
61,0.001033086419738538,0.0,0,False
62,0.005314765432103741,0.0,0,False
63,0.006112000000030093,0.0,0,False
64,0.0026880000000346627,0.0,0,False
65,0.0020444444444365217,0.0,0,False
66,0.002388148148156688,0.0,0,False
67,0.002484148148141685,0.0,0,False
68,0.004072691358032898,0.0,0,False
69,0.001164246913617717,0.0,0,False
70,0.00200059259259433,0.0,0,False
71,0.004452740740816807,0.0,0,False
72,0.001868641975306673,0.0,0,False
73,0.0010445432099004393,0.0,0,False
74,0.0016280493827025566,0.0,0,False
75,0.0019101234568097425,0.0,0,False
76,0.007466666666687161,0.0,0,False
77,0.004862814814828198,0.0,0,False
78,0.0025046913580126784,0.0,0,False
79,0.009063111111117905,0.0,0,False
80,0.004054123456739944,0.0,0,False
81,0.004788938271644838,0.0,0,False
82,0.0021408395061826013,0.0,0,False
83,0.0045929876544050785,0.0,0,False
84,0.003324049382740668,0.0,0,False
85,0.0013692839505665688,0.0,0,False
86,0.009054024691295126,0.0,0,False
87,0.0022064197530653473,0.0,0,False
88,0.01573649382714848,0.0,0,False
89,0.007068049382723984,0.0,0,False
90,0.0016912592593598674,0.0,0,False
91,0.003199999999992542,0.0,0,False
92,0.007742024691310689,0.0,0,False
93,0.007362370370287863,0.0,0,False
94,0.0016426666666120582,0.0,0,False
95,0.0017789629630442505,0.0,0,False
96,0.0011990123456371293,0.0,0,False
97,0.0006431604938370583,0.0,0,False
98,0.0009406419752622242,0.0,0,False
99,0.00262241975303823,0.0,0,False
100,0.001305679012375549,0.0,0,False
101,0.0004306172839960709,0.0,0,False
102,0.0036918518519541976,0.0,0,False
103,0.01094320987658648,0.0,0,False
104,0.0011717530863961656,0.0,0,False
105,0.0014988641976287909,0.0,0,False
106,0.0021601975308840338,0.0,0,False
107,0.003940740740745241,0.0,0,False
108,0.0009564444444549736,0.0,0,False
109,0.001917629629701878,0.0,0,False
110,0.00456809876538955,0.0,0,False
111,0.003978271604978545,0.0,0,False
112,0.0018378271605570262,0.0,0,False
113,0.0013100246914063973,0.0,0,False
114,0.003138370370379562,0.0,0,False
115,0.011261234567882639,0.0,0,False
116,0.0082208395061798,0.0,0,False
117,0.012587456790015494,0.0,0,False
118,0.006767407407437531,0.0,0,False
119,0.004382024691381048,0.0,0,False
120,0.00044325925921384624,0.0,0,False
121,0.005884444444404835,0.0,0,False
122,0.002707753086383491,0.0,0,False
123,0.0030617283950959973,0.0,0,False
124,0.00389491358032501,0.0,0,False
125,0.004133925925998483,0.0,0,False
126,0.0016264691358855998,0.0,0,False
127,0.0037673086419545143,0.0,0,False
128,0.012839506172895199,0.0,0,False
129,0.006194172839514067,0.0,0,False
130,0.009356641975273305,0.0,0,False
131,0.006574617283945372,0.0,0,False
132,0.001902617283917607,0.0,0,False
133,0.0017572345678900092,0.0,0,False
134,0.006770172839537736,0.0,0,False
135,0.003546469135812913,0.0,0,False
136,0.0013965432098075325,0.0,0,False
137,0.010085135802455625,0.0,0,False
138,0.0064991604938313685,0.0,0,False
139,0.002122271605003334,0.0,0,False
140,0.014709333333371433,0.0,0,False
141,0.005388246913639705,0.0,0,False
142,0.004799604938284574,0.0,0,False
143,0.00785975308633624,0.0,0,False
144,0.0029633580246581914,0.0,0,False
145,0.006555654320891335,0.0,0,False
146,0.0023288888888828296,0.0,0,False
147,0.004141037037015849,0.0,0,False
148,0.004379654321041926,0.0,0,False
149,0.02043259259255592,0.0,0,False
150,0.0049758024690618186,0.0,0,False
151,0.0065833086420070686,0.0,0,False
152,0.009011753086383578,0.0,0,False
153,0.0023217777777517767,0.0,0,False
154,0.013044148148196655,0.0,0,False
155,0.005538370370345547,0.0,0,False
156,0.0011658271605483606,0.0,0,False
157,0.001869827160476234,0.0,0,False
158,0.011057777777750744,0.0,0,False
159,0.0017489382715893953,0.0,0,False
160,0.0018860246913163792,0.0,0,False
161,0.009331358024724068,0.0,0,False
162,0.0006091851851124375,0.0,0,False
163,0.000976987654325967,0.0,0,False
164,0.0055067654321874215,0.0,0,False
165,0.0009765925925648844,0.0,0,False
166,0.012722962962925521,0.0,0,False
167,0.004344098765500348,0.0,0,False
168,0.00842034567904193,0.0,0,False
169,0.00735209876540921,0.0,0,False
170,0.0030530370370343007,0.0,0,False
171,0.006151506172841437,0.0,0,False
172,0.001337283950647361,0.0,0,False
173,0.00328177777782912,0.0,0,False
174,0.013244839506114658,0.0,0,False
175,0.005687308641995514,0.0,0,False
176,0.0012657777778031232,0.0,0,False
177,0.010948740740673202,0.0,0,False
178,0.0038960987653808843,0.0,0,False
179,0.00544237037036055,0.0,0,False
180,0.016716641975335733,0.0,0,False
181,0.0032920493827077735,0.0,0,False
182,0.003503012345731804,0.0,0,False
183,0.009313185185192197,0.0,0,False
184,0.0024707160494017444,0.0,0,False
185,0.0069321481481665614,0.0,0,False
186,0.03283555555560724,0.0,0,False
187,0.007250172839462721,0.0,0,False
188,0.00435160493816511,0.0,0,False
189,0.01572859259249526,0.0,0,False
190,0.0026390123456394576,0.0,0,False
191,0.007873185185189868,0.0,0,False
192,0.012769580246867918,0.0,0,False
193,0.006861827160491885,0.0,0,False
194,0.011804049382703852,0.0,0,False
195,0.02305106172843807,0.0,0,False
196,0.013575506172855967,0.0,0,False
197,0.002703012345705247,0.0,0,False
198,0.022128987654355115,0.0,0,False
199,0.0025386666666236124,0.0,0,False
200,0.014416987654385593,0.0,0,True
