steps,time,reward,delta,converged
58,0.0008260740740695383,0.0,0.9998294997599749,False
59,0.0017635555555557403,0.0,0.9998294997599749,False
60,0.002056691358035323,0.0,0.9998294997599749,False
61,0.002154271604922542,0.0,0.9998294997599749,False
62,0.0017995061728299788,0.0,0.9998294997599749,False
63,0.004460246913595256,0.0,0.9998294997599749,False
64,0.0011484444444533892,0.0,0.9998294997599749,False
65,0.000994370370364095,0.0,0.9998294997599749,False
66,0.00042074074073639167,0.0,0.9998294997599749,False
67,0.002113975308645877,0.0,0.9998294997599749,False
68,0.0011053827160765195,0.0,0.9998294997599749,False
69,0.00215861728395339,0.0,0.9998294997599749,False
70,0.0025351111111149294,0.0,0.9998294997599749,False
71,0.0006791111111112969,0.0,0.9998294997599749,False
72,0.0006230123456703041,0.0,0.9998294997599749,False
73,0.0008880987654436012,0.0,0.9998294997599749,False
74,0.0008778271605081045,0.0,0.9998294997599749,False
75,0.0013234567901179162,0.0,0.9998294997599749,False
76,0.0010927407407166356,0.0,0.9998294997599749,False
77,0.0008643950617113205,0.0,0.9998294997599749,False
78,0.0018559999999752108,0.0,0.9998294997599749,False
79,0.0010425679012371347,0.0,0.9998294997599749,False
80,0.004917728395071208,0.011111111111111112,0.9998294997599749,False
81,0.0023944691357939973,0.0,0.9998294997599749,False
82,0.0006755555555741921,0.0,0.9998294997599749,False
83,0.0010461234567742395,0.0,0.9998294997599749,False
84,0.001458172839505778,0.0,0.9998294997599749,False
85,0.0004302222222065666,0.0,0.9998294997599749,False
86,0.0008320000000026084,0.0,0.9998294997599749,False
87,0.0014945185185126775,0.0,0.9998294997599749,False
88,0.0007119012345810916,0.0,0.9998294997599749,False
89,0.0006866172839465889,0.0,0.9998294997599749,False
90,0.0011784691358229793,0.0,0.9998294997599749,False
91,0.0016995555555467945,0.0,0.9998294997599749,False
92,0.0023217777777517767,0.0,0.9998294997599749,False
93,0.005098271604936144,0.0,0.9998294997599749,False
94,0.0012420740740708425,0.0,0.9998294997599749,False
95,0.0005570370370264754,0.0,0.9998294997599749,False
96,0.0014004938271625633,0.0,0.9998294997599749,False
97,0.0058010864197513,0.0,0.9998294997599749,False
98,0.004342518518512861,0.0,0.9998294997599749,False
99,0.00039387654319966714,0.0,0.9998294997599749,False
100,0.0009959506172947385,0.0,0.9998294997599749,False
101,0.0012381234568010768,0.0,0.9998294997599749,False
102,0.0004242962963019181,0.0,0.9998294997599749,False
103,0.0005977283950642232,0.0,0.9998294997599749,False
104,0.0013586172839552546,0.0,0.9998294997599749,False
105,0.003516444444443323,0.0,0.9998294997599749,False
106,0.002608197530861389,0.0,0.9998294997599749,False
107,0.0009291851851855881,0.0,0.9998294997599749,False
108,0.0030621234568002365,0.0,0.9998294997599749,False
109,0.0048987654321024365,0.0,0.9998294997599749,False
110,0.0011839999999949669,0.0,0.9998294997599749,False
111,0.0017149629629784613,0.0,0.9998294997599749,False
112,0.0019097283950486599,0.0,0.9998294997599749,False
113,0.006677728395061422,0.0,0.9998294997599749,False
114,0.006787950617280103,0.0,0.9998294997599749,False
115,0.001008197530865118,0.0,0.9998294997599749,False
116,0.0009351111111186583,0.0,0.9998294997599749,False
117,0.0009698765432233358,0.0,0.9998294997599749,False
118,0.0010212345679008195,0.0,0.9998294997599749,False
119,0.0011729382715941483,0.0,0.9998294997599749,False
120,0.002521283950613906,0.0,0.9998294997599749,False
121,0.0003488395061594929,0.0,0.9998294997599749,False
122,0.002689580246908463,0.0,0.9998294997599749,False
123,0.0008063209876638666,0.0,0.9998294997599749,False
124,0.0015249382715865067,0.0,0.9998294997599749,False
125,0.005172148148147926,0.0,0.9998294997599749,False
126,0.0009872592592614637,0.0,0.9998294997599749,False
127,0.001742222222219425,0.0,0.9998294997599749,False
128,0.0005846913580285218,0.0,0.9998294997599749,False
129,0.0013467654320891143,0.0,0.9998294997599749,False
130,0.0011369876543199098,0.0,0.9998294997599749,False
131,0.0025125925925806314,0.0,0.9998294997599749,False
132,0.002634271604932792,0.0,0.9998294997599749,False
133,0.0009382716049515238,0.0,0.9998294997599749,False
134,0.0006917530864143373,0.0,0.9998294997599749,False
135,0.0009268148148180444,0.0,0.9998294997599749,False
136,0.0015000493827415085,0.0,0.9998294997599749,False
137,0.00550241975309973,0.0,0.9998294997599749,False
138,0.007168790123444069,0.0,0.9998294997599749,False
139,0.00437214814814979,0.0,0.9998294997599749,False
140,0.006292148148133947,0.0,0.9998294997599749,False
141,0.0028349629629644824,0.0,0.9998294997599749,False
142,0.0016185679012323817,0.0,0.9998294997599749,False
143,0.004509629629609435,0.0,0.9998294997599749,False
144,0.0011725432098899091,0.0,0.9998294997599749,False
145,0.0007762962962942765,0.0,0.9998294997599749,False
146,0.006889086419732848,0.0,0.9998294997599749,False
147,0.0025256296296163327,0.0,0.9998294997599749,False
148,0.0035520000000133223,0.0,0.9998294997599749,False
149,0.0021341234567842093,0.0,0.9998294997599749,False
150,0.0016995555555467945,0.0,0.9998294997599749,False
151,0.0015525925926169748,0.0,0.9998294997599749,False
152,0.0011421234567876581,0.0,0.9998294997599749,False
153,0.0013708641975256342,0.0,0.9998294997599749,False
154,0.0015154567901163318,0.0,0.9998294997599749,False
155,0.0008813827160452092,0.0,0.9998294997599749,False
156,0.0028416790123344526,0.0,0.9998294997599749,False
157,0.0013669135802558685,0.0,0.9998294997599749,False
158,0.0008715061728423734,0.0,0.9998294997599749,False
159,0.0009856790123592418,0.0,0.9998294997599749,False
160,0.0022913580246779475,0.0,0.9998294997599749,False
161,0.000662518518510069,0.0,0.9998294997599749,False
162,0.0016229135802348083,0.0,0.9998294997599749,False
163,0.0010172839506310538,0.0,0.9998294997599749,False
164,0.00039545679013031076,0.0,0.9998294997599749,False
165,0.0020290370370332766,0.0,0.9998294997599749,False
166,0.0009438024691519331,0.0,0.9998294997599749,False
167,0.001031111111132077,0.0,0.9998294997599749,False
168,0.0006186666666678775,0.0,0.9998294997599749,False
169,0.001049679012339766,0.0,0.9998294997599749,False
170,0.0010773333333418122,0.0,0.9998294997599749,False
171,0.0009655308641924876,0.0,0.9998294997599749,False
172,0.0012499753086387955,0.0,0.9998294997599749,False
173,0.0007628641975259143,0.0,0.9998294997599749,False
174,0.0007632592592585752,0.0,0.9998294997599749,False
175,0.003303901234545492,0.0,0.9998294997599749,False
176,0.001798320987631996,0.0,0.9998294997599749,False
177,0.0031778765432193268,0.0,0.9998294997599749,False
178,0.00286972839506916,0.0,0.9998294997599749,False
179,0.0004815802469124719,0.0,0.9998294997599749,False
180,0.0036464197530676756,0.0,0.9998294997599749,False
181,0.0032750617284023065,0.0,0.9998294997599749,False
182,0.0022376296296044984,0.0,0.9998294997599749,False
183,0.0017283950617468236,0.0,0.9998294997599749,False
184,0.0005278024691506289,0.0,0.9998294997599749,False
185,0.007002074074080156,0.0,0.9998294997599749,False
186,0.005997432098780564,0.0,0.9998294997599749,False
187,0.001293432098748326,0.0,0.9998294997599749,False
188,0.0006668641975124956,0.0,0.9998294997599749,False
189,0.0010757530864395903,0.0,0.9998294997599749,False
190,0.0030364444444614946,0.0,0.9998294997599749,False
191,0.005674666666664052,0.0,0.9998294997599749,False
192,0.0017548641975224655,0.0,0.9998294997599749,False
193,0.0023261234568110467,0.0,0.9998294997599749,False
194,0.0019895308642219334,0.0,0.9998294997599749,False
195,0.0008932345679113496,0.0,0.9998294997599749,False
196,0.0008987654321117589,0.0,0.9998294997599749,False
197,0.004730864197540541,0.0,0.9998294997599749,False
198,0.0013598024691532373,0.0,0.9998294997599749,False
199,0.003816691357997115,0.0,0.9998294997599749,False
200,0.0012638024691398186,0.0,0.9998294997599749,False
201,0.00499160493828299,0.0,0.9998294997599749,False
202,0.003171160493820935,0.0,0.9998294997599749,False
203,0.0038605432098677284,0.0,0.9998294997599749,False
204,0.0007948641975303872,0.0,0.9998294997599749,False
205,0.0007379753086524943,0.0,0.9998294997599749,False
206,0.004258765432098244,0.0,0.9998294997599749,False
207,0.001789629629627143,0.0,0.9998294997599749,False
208,0.0005744197530930251,0.0,0.9998294997599749,False
209,0.00027259259260858926,0.0,0.9998294997599749,False
210,0.0019488395061841857,0.0,0.9998294997599749,False
211,0.0011547654320906986,0.0,0.9998294997599749,False
212,0.000740345679020038,0.0,0.9998294997599749,False
213,0.0013357037037167174,0.0,0.9998294997599749,False
214,0.0009402469135864067,0.0,0.9998294997599749,False
215,0.0006668641975409173,0.0,0.9998294997599749,False
216,0.0009165432098825477,0.0,0.9998294997599749,False
217,0.0015340246913524425,0.0,0.9998294997599749,False
218,0.0022617283950410183,0.0,0.9998294997599749,False
219,0.0009615802469227219,0.0,0.9998294997599749,False
220,0.0006984691357843076,0.0,0.9998294997599749,False
221,0.0011808395061621013,0.0,0.9998294997599749,False
222,0.0029060740740760593,0.0,0.9998294997599749,False
223,0.0013526913580221844,0.0,0.9998294997599749,False
224,0.0009039012345510855,0.0,0.9998294997599749,False
225,0.0005329382715899555,0.0,0.9998294997599749,False
226,0.002193382716029646,0.0,0.9998294997599749,False
227,0.0008762469136058826,0.0,0.9998294997599749,False
228,0.0004290370370370056,0.0,0.9998294997599749,False
229,0.0008292345679024038,0.0,0.9998294997599749,False
230,0.0006036543209688716,0.0,0.9998294997599749,False
231,0.0008154074074013806,0.0,0.9998294997599749,False
232,0.0007103209876504479,0.0,0.9998294997599749,False
233,0.0009734320987888623,0.0,0.9998294997599749,False
234,0.0004460246913424726,0.0,0.9998294997599749,False
235,0.00029590123457978734,0.0,0.9998294997599749,False
236,0.0003974320987651936,0.0,0.9998294997599749,False
237,0.0005009382715854827,0.0,0.9998294997599749,False
238,0.0005325432098857164,0.0,0.9998294997599749,False
239,0.0016880987654417368,0.0,0.9998294997599749,False
240,0.0008383209876399178,0.0,0.9998294997599749,False
241,0.0005811358024629953,0.0,0.9998294997599749,False
242,0.0005550617283915926,0.0,0.9998294997599749,False
243,0.0008165925925993633,0.0,0.9998294997599749,False
244,0.0017074567901431692,0.0,0.9998294997599749,False
245,0.0020357530864316686,0.0,0.9998294997599749,False
246,0.002229728395064967,0.0,0.9998294997599749,False
247,0.002797827160520683,0.0,0.9998294997599749,False
248,0.001183209876529645,0.0,0.9998294997599749,False
249,0.0016766419753082573,0.0,0.9998294997599749,False
250,0.0004476049382731162,0.0,0.9998294997599749,False
251,0.0005254320987830852,0.0,0.9998294997599749,False
252,0.0008719012345466126,0.0,0.9998294997599749,False
253,0.0005677037037230548,0.0,0.9998294997599749,False
254,0.0014072098765325336,0.0,0.9998294997599749,False
255,0.0003389629629850788,0.0,0.9998294997599749,False
256,0.0012555061728392047,0.0,0.9998294997599749,False
257,0.00295466666668176,0.0,0.9998294997599749,False
258,0.0004776296296427063,0.0,0.9998294997599749,False
259,0.0007233580246861493,0.0,0.9998294997599749,False
260,0.0007375802468914117,0.0,0.9998294997599749,False
261,0.0017078518518474084,0.0,0.9998294997599749,False
262,0.0026271604938301607,0.0,0.9998294997599749,False
263,0.00034607407405928825,0.0,0.9998294997599749,False
264,0.001071407407408742,0.0,0.9998294997599749,False
265,0.001765925925923284,0.0,0.9998294997599749,False
266,0.0017161481481480223,0.0,0.9998294997599749,False
267,0.0003413333333526225,0.0,0.9998294997599749,False
268,0.0042520493827282735,0.0,0.9998294997599749,False
269,0.0026911604938391065,0.0,0.9998294997599749,False
270,0.0035764938271540814,0.0,0.9998294997599749,False
271,0.00048553086418223756,0.0,0.9998294997599749,False
272,0.0006079999999997199,0.0,0.9998294997599749,False
273,0.0006514567901092505,0.0,0.9998294997599749,False
274,0.0008880987654436012,0.0,0.9998294997599749,False
275,0.0007174320987530791,0.0,0.9998294997599749,False
276,0.001427753086403527,0.0,0.9998294997599749,False
277,0.0009951604938294167,0.0,0.9998294997599749,False
278,0.0015407407407224127,0.0,0.9998294997599749,False
279,0.0030522469135974006,0.0,0.9998294997599749,False
280,0.0006439506172739584,0.0,0.9998294997599749,False
281,0.001418666666666013,0.0,0.9998294997599749,False
282,0.0025761975308569163,0.0,0.9998294997599749,False
283,0.001599209876559371,0.0,0.9998294997599749,False
284,0.0007288888888865586,0.0,0.9998294997599749,False
285,0.002752790123452087,0.0,0.9998294997599749,False
286,0.001074567901213186,0.0,0.9998294997599749,False
287,0.0013060740740797883,0.0,0.9998294997599749,False
288,0.0012203456790018663,0.0,0.9998294997599749,False
289,0.0014332839506039363,0.0,0.9998294997599749,False
290,0.0008438518518403271,0.0,0.9998294997599749,False
291,0.0017686913580519104,0.0,0.9998294997599749,False
292,0.008888888888890278,0.01639344262295082,0.9998294997599749,False
293,0.006395654320982658,0.0,0.9998294997599749,False
294,0.0014637037037061873,0.0,0.9998294997599749,False
295,0.0011049876543438586,0.0,0.9998294997599749,False
296,0.00108879012344687,0.0,0.9998294997599749,False
297,0.0007814320987620249,0.0,0.9998294997599749,False
298,0.0006068148148017372,0.0,0.9998294997599749,False
299,0.0014455308642027376,0.0,0.9998294997599749,False
300,0.00048237037037779373,0.0,0.9998294997599749,False
301,0.002532740740718964,0.0,0.9998294997599749,False
302,0.00042587654323256174,0.0,0.9998294997599749,False
303,0.0017844938271593946,0.0,0.9998294997599749,False
304,0.0010891851851795309,0.0,0.9998294997599749,False
305,0.0012906666666765432,0.0,0.9998294997599749,False
306,0.002151506172850759,0.0,0.9998294997599749,False
307,0.0011895308641953761,0.0,0.9998294997599749,False
308,0.002143209876550145,0.0,0.9998294997599749,False
309,0.0018358518518653,0.0,0.9998294997599749,False
310,0.0020108641975582486,0.0,0.9998294997599749,False
311,0.0008260740740695383,0.0,0.9998294997599749,False
312,0.004472098765432975,0.0,0.9998294997599749,False
313,0.0008778271605081045,0.0,0.9998294997599749,False
314,0.0004009876543022983,0.0,0.9998294997599749,False
315,0.00028799999998341264,0.0,0.9998294997599749,False
316,0.0007664197530914407,0.0,0.9998294997599749,False
317,0.0004480000000057771,0.0,0.9998294997599749,False
318,0.0005491358024869442,0.0,0.9998294997599749,False
319,0.0008264691358021992,0.0,0.9998294997599749,False
320,0.0008971851851811152,0.0,0.9998294997599749,False
321,0.0005491358024869442,0.0,0.9998294997599749,False
322,0.003138370370379562,0.0,0.9998294997599749,False
323,0.0005550617284200143,0.0,0.9998294997599749,False
324,0.0018283456790015862,0.0,0.9998294997599749,False
325,0.0004136296296337605,0.0,0.9998294997599749,False
326,0.0040481975308637175,0.0,0.9998294997599749,False
327,0.0015668148148222372,0.0,0.9998294997599749,False
328,0.0008726913580403561,0.0,0.9998294997599749,False
329,0.0014795061728420933,0.0,0.9998294997599749,False
330,0.0009181234567847696,0.0,0.9998294997599749,False
331,0.0009868641975288028,0.0,0.9998294997599749,False
332,0.003414123456792595,0.0,0.9998294997599749,False
333,0.0015186172839491974,0.0,0.9998294997599749,False
334,0.033167407407404426,0.0,0.9998294997599749,False
335,0.007439012345685114,0.014084507042253521,0.9998294997599749,False
336,0.0017777777777894244,0.0,0.9998294997599749,False
337,0.0012389135802663986,0.0,0.9998294997599749,False
338,0.0026224197530950732,0.0,0.9998294997599749,False
339,0.0006423703703717365,0.0,0.9998294997599749,False
340,0.002490864197540077,0.0,0.9998294997599749,False
341,0.0017307654321143673,0.0,0.9998294997599749,False
342,0.003168790123453391,0.0,0.9998294997599749,False
343,0.0008090864197640713,0.0,0.9998294997599749,False
344,0.0006348641975080227,0.0,0.9998294997599749,False
345,0.0005179259259477931,0.0,0.9998294997599749,False
346,0.0010066172839628962,0.0,0.9998294997599749,False
347,0.0023628641975221853,0.0,0.9998294997599749,False
348,0.000656197530844338,0.0,0.9998294997599749,False
349,0.0025730370370524724,0.0,0.9998294997599749,False
350,0.0022471111111315167,0.0,0.9998294997599749,False
351,0.0003899259259014798,0.0,0.9998294997599749,False
352,0.0006838518518463843,0.0,0.9998294997599749,False
353,0.0006028641975319715,0.0,0.9998294997599749,False
354,0.0011290864197519568,0.0,0.9998294997599749,False
355,0.000574814814825686,0.0,0.9998294997599749,False
356,0.0009631604938249438,0.0,0.9998294997599749,False
357,0.0031644444444509645,0.0,0.9998294997599749,False
358,0.0009054814814817291,0.0,0.9998294997599749,False
359,0.0029064691358087202,0.0,0.9998294997599749,False
360,0.0012713086419751107,0.0,0.9998294997599749,False
361,0.0006791111111112969,0.0,0.9998294997599749,False
362,0.0006858271604812671,0.0,0.9998294997599749,False
363,0.0009809382716241544,0.0,0.9998294997599749,False
364,0.0007913086419648607,0.0,0.9998294997599749,False
365,0.0059018271604713846,0.0,0.9998294997599749,False
366,0.0007624691358216751,0.0,0.9998294997599749,False
367,0.0015194074074145192,0.0,0.9998294997599749,False
368,0.0018334814814977562,0.0,0.9998294997599749,False
369,0.0029898271604906768,0.0,0.9998294997599749,False
370,0.0026856296296386972,0.0,0.9998294997599749,False
371,0.001662024691370334,0.0,0.9998294997599749,False
372,0.0014139259259309256,0.0,0.9998294997599749,False
373,0.0016402962963013579,0.0,0.9998294997599749,False
374,0.0026856296296386972,0.0,0.9998294997599749,False
375,0.0009967407407600604,0.0,0.9998294997599749,False
376,0.0014277530864319488,0.0,0.9998294997599749,False
377,0.0009619753086553828,0.0,0.9998294997599749,False
378,0.0011120987654464898,0.0,0.9998294997599749,False
379,0.0006494814814743677,0.0,0.9998294997599749,False
380,0.0007664197530914407,0.0,0.9998294997599749,False
381,0.003864098765433255,0.0,0.9998294997599749,False
382,0.0015233580246842848,0.0,0.9998294997599749,False
383,0.0005009382716139044,0.0,0.9998294997599749,False
384,0.001050864197509327,0.0,0.9998294997599749,False
385,0.0003579259259254286,0.0,0.9998294997599749,False
386,0.002223802469131897,0.0,0.9998294997599749,False
387,0.0006166913580329947,0.0,0.9998294997599749,False
388,0.0007158518518508572,0.0,0.9998294997599749,False
389,0.0005550617283915926,0.0,0.9998294997599749,False
390,0.0003006419753148748,0.0,0.9998294997599749,False
391,0.0026200493827275295,0.0,0.9998294997599749,False
392,0.0016367407407358314,0.0,0.9998294997599749,False
393,0.0013661234567905467,0.0,0.9998294997599749,False
394,0.002413037037030108,0.0,0.9998294997599749,False
395,0.0008150123456687197,0.0,0.9998294997599749,False
396,0.001032296296301638,0.0,0.9998294997599749,False
397,0.0018172839506291893,0.0,0.9998294997599749,False
398,0.0012001975308635338,0.0,0.9998294997599749,False
399,0.00345955555556543,0.0,0.9998294997599749,False
400,0.0005791604938281125,0.0,0.9998294997599749,False
401,0.0009789629629892715,0.0,0.9998294997599749,False
402,0.0006340740740711226,0.0,0.9998294997599749,False
403,0.0006814814814788406,0.0,0.9998294997599749,False
404,0.0006309135802382571,0.0,0.9998294997599749,False
405,0.0016154074073995162,0.0,0.9998294997599749,False
406,0.003091358024676083,0.0,0.9998294997599749,False
407,0.0011986172839328901,0.0,0.9998294997599749,False
408,0.002302814814811427,0.0,0.9998294997599749,False
409,0.0026812839506362707,0.0,0.9998294997599749,False
410,0.000986074074063481,0.0,0.9998294997599749,False
411,0.00308266666667123,0.0,0.9998294997599749,False
412,0.0006637037037080518,0.0,0.9998294997599749,False
413,0.0012570864197414267,0.0,0.9998294997599749,False
414,0.0006526419753072332,0.0,0.9998294997599749,False
415,0.001936987654346467,0.0,0.9998294997599749,False
416,0.0009698765432233358,0.0,0.9998294997599749,False
417,0.0021175308641829815,0.0,0.9998294997599749,False
418,0.0015577283950563015,0.0,0.9998294997599749,False
419,0.0011069629629503197,0.0,0.9998294997599749,False
420,0.0014542222222075907,0.0,0.9998294997599749,False
421,0.0008075061728334276,0.0,0.9998294997599749,False
422,0.0008643950617397422,0.0,0.9998294997599749,False
423,0.0008485925926038362,0.0,0.9998294997599749,False
424,0.000518320987680454,0.0,0.9998294997599749,False
425,0.0004645925925785832,0.0,0.9998294997599749,False
426,0.0015047901234481742,0.0,0.9998294997599749,False
427,0.0021653333333233604,0.0,0.9998294997599749,False
428,0.0008497777777733972,0.0,0.9998294997599749,False
429,0.0026113580246942547,0.0,0.9998294997599749,False
430,0.0014561975308708952,0.0,0.9998294997599749,False
431,0.0015786666666599558,0.0,0.9998294997599749,False
432,0.0018508641975358842,0.0,0.9998294997599749,False
433,0.001049679012339766,0.0,0.9998294997599749,False
434,0.000985283950626581,0.0,0.9998294997599749,False
435,0.0013459753086522142,0.0,0.9998294997599749,False
436,0.0010623209876428064,0.0,0.9998294997599749,False
437,0.0005392592592556866,0.0,0.9998294997599749,False
438,0.0005360987654228211,0.0,0.9998294997599749,False
439,0.0021278024691469,0.0,0.9998294997599749,False
440,0.0015869629629605697,0.0,0.9998294997599749,False
441,0.0004239012345692572,0.0,0.9998294997599749,False
442,0.0008944197530809106,0.0,0.9998294997599749,False
443,0.001119209876549121,0.0,0.9998294997599749,False
444,0.0010789135802440342,0.0,0.9998294997599749,False
445,0.0018650864197695682,0.0,0.9998294997599749,False
446,0.0008513580247040409,0.0,0.9998294997599749,False
447,0.0007518024691250957,0.0,0.9998294997599749,False
448,0.001025185185170585,0.0,0.9998294997599749,False
449,0.0015652345679200153,0.0,0.9998294997599749,False
450,0.0013487407407524188,0.0,0.9998294997599749,False
451,0.0012748641975122155,0.0,0.9998294997599749,False
452,0.0004732839506402797,0.0,0.9998294997599749,False
453,0.005761580246911535,0.01639344262295082,0.9998294997599749,False
454,0.0008501728395060582,0.0,0.9998294997599749,False
455,0.0008936296296155888,0.0,0.9998294997599749,False
456,0.004046222222228835,0.0,0.9998294997599749,False
457,0.0007407407407526989,0.0,0.9998294997599749,False
458,0.0003563456790232067,0.0,0.9998294997599749,False
459,0.0005139753086496057,0.0,0.9998294997599749,False
460,0.0007616790123563533,0.0,0.9998294997599749,False
461,0.0030929382716067266,0.0,0.9998294997599749,False
462,0.0034820740740713063,0.0,0.9998294997599749,False
463,0.0031241481481458777,0.0,0.9998294997599749,False
464,0.001646222222234428,0.0,0.9998294997599749,False
465,0.0034959012345723295,0.0,0.9998294997599749,False
466,0.0009686913580253531,0.0,0.9998294997599749,False
467,0.0009916049382638903,0.0,0.9998294997599749,False
468,0.0008240987654346554,0.0,0.9998294997599749,False
469,0.00050488888888367,0.0,0.9998294997599749,False
470,0.0017702716049541323,0.0,0.9998294997599749,False
471,0.0007766913580269375,0.0,0.9998294997599749,False
472,0.0005112098765494011,0.0,0.9998294997599749,False
473,0.0026212345679255122,0.0,0.9998294997599749,False
474,0.003666172839501769,0.0,0.9998294997599749,False
475,0.0021850864197574538,0.0,0.9998294997599749,False
476,0.000994370370364095,0.0,0.9998294997599749,False
477,0.0007755061728289547,0.0,0.9998294997599749,False
478,0.0004381234567745196,0.0,0.9998294997599749,False
479,0.0008845432098780748,0.0,0.9998294997599749,False
480,0.0005060740740816527,0.0,0.9998294997599749,False
481,0.0013819259259264527,0.0,0.9998294997599749,False
482,0.0010603456790079235,0.0,0.9998294997599749,False
483,0.0016679506172749825,0.0,0.9998294997599749,False
484,0.0019760987654251494,0.0,0.9998294997599749,False
485,0.0008280493827044211,0.0,0.9998294997599749,False
486,0.0011456790123531846,0.0,0.9998294997599749,False
487,0.0005973333333315622,0.0,0.9998294997599749,False
488,0.0008043456790005621,0.0,0.9998294997599749,False
489,0.0008276543209717602,0.0,0.9998294997599749,False
490,0.0018469135802376968,0.0,0.9998294997599749,False
491,0.0006747654321088703,0.0,0.9998294997599749,False
492,0.0012807901234452856,0.0,0.9998294997599749,False
493,0.0010042469135669307,0.0,0.9998294997599749,False
494,0.0011468641975227456,0.0,0.9998294997599749,False
495,0.0010611358024732453,0.0,0.9998294997599749,False
496,0.000978172839495528,0.0,0.9998294997599749,False
497,0.0014099753086327382,0.0,0.9998294997599749,False
498,0.0009157530864172259,0.0,0.9998294997599749,False
499,0.004825283950594894,0.0,0.9998294997599749,False
500,0.0006633086419753909,0.0,0.9998294997599749,False
501,0.0007636543209912361,0.0,0.9998294997599749,False
502,0.0006289382716033742,0.0,0.9998294997599749,False
503,0.0017307654321143673,0.0,0.9998294997599749,False
504,0.0018804938271728133,0.0,0.9998294997599749,False
505,0.0022822716049404335,0.0,0.9998294997599749,False
506,0.0014087901234631772,0.0,0.9998294997599749,False
507,0.0010966913580432447,0.0,0.9998294997599749,False
508,0.0018974814814782803,0.0,0.9998294997599749,False
509,0.0006056296296321761,0.0,0.9998294997599749,False
510,0.0009987160493949432,0.0,0.9998294997599749,False
511,0.0054747654320976835,0.0,0.9998294997599749,False
512,0.000983308641991698,0.0,0.9998294997599749,False
513,0.0012760493827101982,0.0,0.9998294997599749,False
514,0.001844938271602814,0.0,0.9998294997599749,False
515,0.0012329876543333285,0.0,0.9998294997599749,False
516,0.0008545185185084847,0.0,0.9998294997599749,False
517,0.0017303703703532847,0.0,0.9998294997599749,False
518,0.005623703703690808,0.0,0.9998294997599749,False
